antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336042245166.jpg,11.53179901 12.99105343 379.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336042245166.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,bbbd545b-73bd-42a9-b687-9113f292694c,,,bbbd545b-73bd-42a9-b687-9113f292694c,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri.health center,TRUE,primaryhealthclinic,False,True,False,True,1336125447922.jpg,12.03622063 13.07169228 330.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,2,2,,,0.0,,False,public,,False,1336125447922.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,f9b7b0ac-b26d-4e2a-858d-944e5b7e0982,,,f9b7b0ac-b26d-4e2a-858d-944e5b7e0982,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335873055299.jpg,11.77678992 13.36697869 330.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335873055299.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,bef1b10d-a575-4e5e-b13f-aa3c04e893a1,,,bef1b10d-a575-4e5e-b13f-aa3c04e893a1,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Mallam Fantamri,,healthpostdispensary,False,,False,,1335884939213.jpg,11.64505531 13.61231344 332.8999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335884939213.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,0d299662-0cd6-4d87-91d5-a604ccf23e5d,,,0d299662-0cd6-4d87-91d5-a604ccf23e5d,Northeast
False,5846.136537,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00337454458191,0.371688029001,False,True,False,,,False,,True,Health clinic,,primaryhealthclinic,False,,False,,1335861450550.jpg,11.82364533 13.59753309 313.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,474.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,,,0.0,,False,public,False,False,1335861450550.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,7e7a511d-b6fb-4989-83e7-a768cc0dab88,,,7e7a511d-b6fb-4989-83e7-a768cc0dab88,Northeast
False,5846.136537,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336125047270.jpg,11.7670068 12.85450041 358.3999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336125047270.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,f6bbdf30-799c-4d87-ad42-7ebf0654d138,,,f6bbdf30-799c-4d87-ad42-7ebf0654d138,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kaka mallam yale MCH,TRUE,primaryhealthcarecentre,False,True,False,True,1335947380269.jpg,11.65326505 13.41458151 340.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,10,10,0.0,0.0,1.0,0.0,False,public,,True,1335947380269.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,00c9e65c-5230-4db6-9eae-dbb6258ddeec,,,00c9e65c-5230-4db6-9eae-dbb6258ddeec,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Aulari healthclinic,,primaryhealthcarecentre,False,True,False,True,1335861622748.jpg,11.54362024 13.59283233 342.8999938964844 3.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,1.0,0.0,False,public,,False,1335861622748.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,e83a9415-7b56-49e1-a754-ecfaa207771e,,,e83a9415-7b56-49e1-a754-ecfaa207771e,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335951220383.jpg,11.60139693 13.48889062 345.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335951220383.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,7abbedb2-e8a8-4a2c-a79c-1ea23acce513,,,7abbedb2-e8a8-4a2c-a79c-1ea23acce513,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri. Health. Center,,primaryhealthclinic,False,,False,,1336120599308.jpg,11.95465511 13.00157281 356.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,,,0.0,1.0,False,public,,False,1336120599308.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,,,Others,FALSE,borno_konduga,False,75537b69-35d4-45b1-8607-7726e9155021,,,75537b69-35d4-45b1-8607-7726e9155021,Northeast
False,5846.136537,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Kawuri model PHC,TRUE,wardmodelphccentre,False,True,False,True,1335887764422.jpg,11.576162 13.53300731 349.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,5,5,0.0,0.0,4.0,2.0,False,public,,True,1335887764422.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,False,True,Others,TRUE,borno_konduga,False,c25f55eb-4458-4509-8331-d5f37b8e071e,,,c25f55eb-4458-4509-8331-d5f37b8e071e,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1336119892401.jpg,11.84725239 12.93303531 357.8999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,False,1336119892401.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,0c9d314f-634a-48fd-afbd-28b08b590dcf,,,0c9d314f-634a-48fd-afbd-28b08b590dcf,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sandia health clinic,,healthpostdispensary,False,True,False,True,1336049685816.jpg,11.22682753 12.81499738 391.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1336049685816.jpg,156564,26.7807635024,True,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,656492bf-9015-46eb-b243-17792f204c63,,,656492bf-9015-46eb-b243-17792f204c63,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335948507074.jpg,11.58688777 13.47991503 352.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335948507074.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,fea30808-251b-44e7-b083-5587a9e85a6f,,,fea30808-251b-44e7-b083-5587a9e85a6f,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sandia health clinic,,healthpostdispensary,False,True,False,True,1336049685816.jpg,11.22682753 12.81499738 391.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1336049685816.jpg,156564,26.7807635024,True,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,656492bf-9015-46eb-b243-17792f204c63,,,656492bf-9015-46eb-b243-17792f204c63,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1336119892401.jpg,11.84725239 12.93303531 357.8999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,False,1336119892401.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,0c9d314f-634a-48fd-afbd-28b08b590dcf,,,0c9d314f-634a-48fd-afbd-28b08b590dcf,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335948507074.jpg,11.58688777 13.47991503 352.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335948507074.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,fea30808-251b-44e7-b083-5587a9e85a6f,,,fea30808-251b-44e7-b083-5587a9e85a6f,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Aulari healthclinic,,primaryhealthcarecentre,False,True,False,True,1335861622748.jpg,11.54362024 13.59283233 342.8999938964844 3.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,1.0,0.0,False,public,,False,1335861622748.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,e83a9415-7b56-49e1-a754-ecfaa207771e,,,e83a9415-7b56-49e1-a754-ecfaa207771e,Northeast
False,5846.136537,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Kawuri model PHC,TRUE,wardmodelphccentre,False,True,False,True,1335887764422.jpg,11.576162 13.53300731 349.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,5,5,0.0,0.0,4.0,2.0,False,public,,True,1335887764422.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,False,True,Others,TRUE,borno_konduga,False,c25f55eb-4458-4509-8331-d5f37b8e071e,,,c25f55eb-4458-4509-8331-d5f37b8e071e,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335951220383.jpg,11.60139693 13.48889062 345.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335951220383.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,7abbedb2-e8a8-4a2c-a79c-1ea23acce513,,,7abbedb2-e8a8-4a2c-a79c-1ea23acce513,Northeast
False,5846.136537,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336125047270.jpg,11.7670068 12.85450041 358.3999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336125047270.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,f6bbdf30-799c-4d87-ad42-7ebf0654d138,,,f6bbdf30-799c-4d87-ad42-7ebf0654d138,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kaka mallam yale MCH,TRUE,primaryhealthcarecentre,False,True,False,True,1335947380269.jpg,11.65326505 13.41458151 340.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,10,10,0.0,0.0,1.0,0.0,False,public,,True,1335947380269.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,00c9e65c-5230-4db6-9eae-dbb6258ddeec,,,00c9e65c-5230-4db6-9eae-dbb6258ddeec,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri. Health. Center,,primaryhealthclinic,False,,False,,1336120599308.jpg,11.95465511 13.00157281 356.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,,,0.0,1.0,False,public,,False,1336120599308.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,,,Others,FALSE,borno_konduga,False,75537b69-35d4-45b1-8607-7726e9155021,,,75537b69-35d4-45b1-8607-7726e9155021,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335873055299.jpg,11.77678992 13.36697869 330.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335873055299.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,bef1b10d-a575-4e5e-b13f-aa3c04e893a1,,,bef1b10d-a575-4e5e-b13f-aa3c04e893a1,Northeast
