breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Wangara,,,,1339840813189.jpg,Yes,12.03211703 8.76655894 472.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339840813189.jpg,water,Kano,kano_gazewa,9bd6bc1f-dcec-44e5-905b-de8857f21134,Wangara,Tap,outlet,,9bd6bc1f-dcec-44e5-905b-de8857f21134,Northwest
Functional,,saunar kwara,,,Stand Alone Water Point,1339581220298.jpg,Yes,11.990214586257935 8.663325905799866 487.0 4.0,False,Gazewa,242,242,242.0,,No,1339581220298.jpg,water,Kano,kano_gazewa,a8c6552f-a186-48c3-87cc-517af24592ad,babawa,Unimproved Well,water_source,unprotected_dug_well,a8c6552f-a186-48c3-87cc-517af24592ad,Northwest
Don't Know,,Tsalle,,,"Water Scheme, Source within 1km",1339676619998.jpg,No,12.08049495 8.71492933 482.20001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339676619998.jpg,water,Kano,kano_gazewa,1b3999c4-cdc4-498a-a026-f708bb720cbe,Zango,Tap,outlet,,1b3999c4-cdc4-498a-a026-f708bb720cbe,Northwest
Functional,,Kankan,,,Stand Alone Water Point,1340009863067.jpg,Yes,12.01811147 8.79641884 482.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1340009863067.jpg,water,Kano,kano_gazewa,71c8fa56-ccc2-43e7-9ac6-0f10e926ee16,Tumbau,Unimproved Well,water_source,unprotected_dug_well,71c8fa56-ccc2-43e7-9ac6-0f10e926ee16,Northwest
Functional,,Andawa,,,Stand Alone Water Point,1340024788286.jpg,Yes,11.96972671 8.77283785 454.79998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340024788286.jpg,water,Kano,kano_gazewa,7134f175-5ea9-46a5-b046-4346e84fd1cd,Gawo,Borehole,water_source,borehole_tube_well,7134f175-5ea9-46a5-b046-4346e84fd1cd,Northwest
Mechanical Issue,,Tsamiya Kara,,,"Water Scheme, Source within 100m",1339594526657.jpg,No,12.03966807 8.7250967 494.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339594526657.jpg,water,Kano,kano_gazewa,2ce870f8-2743-4432-b138-48cd86b8c963,Ketawa,Tap,outlet,,2ce870f8-2743-4432-b138-48cd86b8c963,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339839725708.jpg,Yes,12.03348059 8.76625777 457.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339839725708.jpg,water,Kano,kano_gazewa,35adab0e-e1eb-408c-9501-594739185a1f,Wangara,Unimproved Well,water_source,unprotected_dug_well,35adab0e-e1eb-408c-9501-594739185a1f,Northwest
Functional,,Ketawa,,,Stand Alone Water Point,1339578723700.jpg,Yes,12.068561911582947 8.753673434257507 478.0 4.0,False,Gazewa,242,242,242.0,,No,1339578723700.jpg,water,Kano,kano_gazewa,de34ba15-8455-41da-ab55-9fe714c2e9aa,Ketawa,Unimproved Well,water_source,protected_dug_well,de34ba15-8455-41da-ab55-9fe714c2e9aa,Northwest
Functional,,Wangara,,,,1339840675403.jpg,Yes,12.03272212 8.76631827 485.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339840675403.jpg,water,Kano,kano_gazewa,6a4411b9-ce9a-47bf-9d1b-9fe25deb8d3c,Wangara,Tap,outlet,,6a4411b9-ce9a-47bf-9d1b-9fe25deb8d3c,Northwest
Poorly Constructed,,Tsamiyakara,,,,1339595849271.jpg,No,12.03797148 8.72679812 492.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Don't Know,1339595849271.jpg,water,Kano,kano_gazewa,27535174-6c5f-4e7e-961a-81d183d69396,Ketawa,Tap,outlet,,27535174-6c5f-4e7e-961a-81d183d69396,Northwest
Poorly Constructed,,Wangara,,,,1339841944592.jpg,No,12.03193247 8.76776089 466.8999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339841944592.jpg,water,Kano,kano_gazewa,23775e1a-3e51-4fb5-b25c-49d5d6addd6c,Wangara,Tap,outlet,,23775e1a-3e51-4fb5-b25c-49d5d6addd6c,Northwest
Functional,,Gezawa Community,,,"Water Scheme, Source within 100m",1339589082245.jpg,Yes,12.108221054077148 8.748947381973267 473.0 3.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339589082245.jpg,water,Kano,kano_gazewa,d213d273-f2dd-4c67-94c3-f2aa0a9077b5,Gezawa Ward,Tap,outlet,,d213d273-f2dd-4c67-94c3-f2aa0a9077b5,Northwest
Functional,,Danji,,,Stand Alone Water Point,1339586488647.jpg,Yes,12.05164438 8.74645946 479.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339586488647.jpg,water,Kano,kano_gazewa,425b5bed-e029-483f-bbf3-fac59d6cdbc4,Ketawa,Unimproved Well,water_source,unprotected_dug_well,425b5bed-e029-483f-bbf3-fac59d6cdbc4,Northwest
Functional,,Sabonlayi,,,,1339758531268.jpg,Yes,12.02669651 8.70358792 489.20001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1339758531268.jpg,water,Kano,kano_gazewa,a4f5a527-ff7b-4f13-9b31-cfcb27624172,"Jogana
",Tap,outlet,,a4f5a527-ff7b-4f13-9b31-cfcb27624172,Northwest
Functional,,Jamaar kwagwar,,,Stand Alone Water Point,1339582615165.jpg,Yes,12.06180937 8.78805375 459.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339582615165.jpg,water,Kano,kano_gazewa,101d3ecc-f89c-45ef-94cc-ea68e0f01a67,Ketawa,Unimproved Well,water_source,unprotected_dug_well,101d3ecc-f89c-45ef-94cc-ea68e0f01a67,Northwest
Functional,,Gezawa,,,Stand Alone Water Point,1340098298616.jpg,Yes,12.093796133995056 8.7595796585083 460.0 3.0,False,Gazewa,242,242,242.0,,No,1340098298616.jpg,water,Kano,kano_gazewa,149c08d8-c6a7-417b-99bf-f1c5083ff4ad,Gezawa,Unimproved Well,water_source,unprotected_dug_well,149c08d8-c6a7-417b-99bf-f1c5083ff4ad,Northwest
Functional,,Cikin gari,,,"Water Scheme, Source within 100m",1339587681443.jpg,Yes,12.1020878 8.75173676 475.3999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339587681443.jpg,water,Kano,kano_gazewa,07bbfe52-0a0e-4f5f-abce-e3be7ec3b6f4,Gezawa,Tap,outlet,,07bbfe52-0a0e-4f5f-abce-e3be7ec3b6f4,Northwest
Functional,,dantsawa,,,Stand Alone Water Point,1339584168220.jpg,Yes,11.988412141799927 8.635087609291077 494.0 4.0,False,Gazewa,242,242,242.0,,No,1339584168220.jpg,water,Kano,kano_gazewa,4d8d6520-be60-46e5-ab47-40d847fe2931,babawa,Unimproved Well,water_source,unprotected_dug_well,4d8d6520-be60-46e5-ab47-40d847fe2931,Northwest
Poorly Constructed,,Wangara,,,,1339843131729.jpg,No,12.03546152 8.76660636 469.20001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339843131729.jpg,water,Kano,kano_gazewa,e0c50367-4672-4860-8b37-6a074faf2d9d,ALI STEPHEN EDACHE,Tap,outlet,,e0c50367-4672-4860-8b37-6a074faf2d9d,Northwest
Dry Well,,Kuka,,,Stand Alone Water Point,1340012592101.jpg,No,12.0909326 8.74474975 453.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1340012592101.jpg,water,Kano,kano_gazewa,34def2d3-42b8-49a9-8586-319b596067bb,Ketawa,Unimproved Well,water_source,protected_dug_well,34def2d3-42b8-49a9-8586-319b596067bb,Northwest
Don't Know,,Kuka,,,"Water Scheme, Source within 1km",1339756819379.jpg,No,12.09165315 8.75158855 472.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339756819379.jpg,water,Kano,kano_gazewa,190140d0-0a7d-4203-8dc8-c34cc38d6ba2,Ketawa,Tap,outlet,,190140d0-0a7d-4203-8dc8-c34cc38d6ba2,Northwest
Functional,,KUKA,,,Stand Alone Water Point,1339662119135.jpg,Yes,12.092884182929993 8.749001026153564 474.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339662119135.jpg,water,Kano,kano_gazewa,6ac28408-6c1b-4b2a-ab21-5dec70de6279,KETAWA,Borehole,water_source,borehole_tube_well,6ac28408-6c1b-4b2a-ab21-5dec70de6279,Northwest
Functional,,KUKA U. RAFI,,,Stand Alone Water Point,1339664762643.jpg,Yes,12.081849575042725 8.741995096206665 480.0 4.0,False,Gazewa,242,242,242.0,,No,1339664762643.jpg,water,Kano,kano_gazewa,514b3aad-bd21-4207-86f6-742fdabdfe72,KETAWA,Unimproved Well,water_source,unprotected_dug_well,514b3aad-bd21-4207-86f6-742fdabdfe72,Northwest
Dry Well,,TOFA,,,Stand Alone Water Point,1340027400783.jpg,No,12.005492448806763 8.751495480537415 452.0 4.0,False,Gazewa,242,242,242.0,,No,1340027400783.jpg,water,Kano,kano_gazewa,681be276-2440-4d97-bd90-d71658c9c2de,GAWO,Unimproved Well,water_source,unprotected_dug_well,681be276-2440-4d97-bd90-d71658c9c2de,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339837044126.jpg,Yes,12.03412336 8.7636395 476.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339837044126.jpg,water,Kano,kano_gazewa,3f4ae694-07c9-4cd8-8aff-73b083924577,Wangara,Unimproved Well,water_source,unprotected_dug_well,3f4ae694-07c9-4cd8-8aff-73b083924577,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339843026997.jpg,Yes,12.03539767 8.76669972 475.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339843026997.jpg,water,Kano,kano_gazewa,26c07b57-f338-4d5f-b316-bb6d98138a32,Wangara,Unimproved Well,water_source,unprotected_dug_well,26c07b57-f338-4d5f-b316-bb6d98138a32,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340027244367.jpg,Yes,11.99455422 8.7607131 458.5 5.0,False,Gazewa,242,242,242.0,Hand Pump,No,1340027244367.jpg,water,Kano,kano_gazewa,8203ba82-2613-4a50-9be8-a91e78b1fe69,Gawo,Unimproved Well,water_source,unprotected_dug_well,8203ba82-2613-4a50-9be8-a91e78b1fe69,Northwest
Don't Know,,Tsamiya Kara,,,Stand Alone Water Point,1339596223036.jpg,No,12.03877329826355 8.727602362632751 476.0 4.0,False,Gazewa,242,242,242.0,Electric,No,1339596223036.jpg,water,Kano,kano_gazewa,e8491ba1-7d1b-4a82-9cca-896c2cb830e5,Ketawa,Don't Know,water_source,dk,e8491ba1-7d1b-4a82-9cca-896c2cb830e5,Northwest
Dry Well,,Jama‘ar kwagwar,,,Stand Alone Water Point,1340011218715.jpg,No,12.06539415 8.78664834 453.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1340011218715.jpg,water,Kano,kano_gazewa,42aca257-176b-4f3b-bfd6-341bf3a638e2,Ketawa,Unimproved Well,water_source,protected_dug_well,42aca257-176b-4f3b-bfd6-341bf3a638e2,Northwest
Dry Well,,Nassara ,,,Stand Alone Water Point,1339845346599.jpg,No,12.04329961 8.78041571 473.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339845346599.jpg,water,Kano,kano_gazewa,c56c24a9-c637-46b1-a7d7-8ce2b845448a,Wangara,Unimproved Well,water_source,unprotected_dug_well,c56c24a9-c637-46b1-a7d7-8ce2b845448a,Northwest
Functional,,Kuka,,,Stand Alone Water Point,1339677572806.jpg,Yes,12.09070399 8.74223402 465.29998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339677572806.jpg,water,Kano,kano_gazewa,8d613860-9204-4373-89e1-721fa2546d58,Ketawa,Borehole,water_source,borehole_tube_well,8d613860-9204-4373-89e1-721fa2546d58,Northwest
Functional,,dansari,,,Stand Alone Water Point,1339593064959.jpg,Yes,12.017267346382141 8.607181906700134 486.0 4.0,False,Gazewa,242,242,242.0,,No,1339593064959.jpg,water,Kano,kano_gazewa,3064d960-3693-4a92-907f-027de08f2ebf,babbawa,Unimproved Well,water_source,unprotected_dug_well,3064d960-3693-4a92-907f-027de08f2ebf,Northwest
Poorly Constructed,,Jogana,,,,1339751655247.jpg,No,12.0223075 8.69874241 494.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339751655247.jpg,water,Kano,kano_gazewa,68e97044-a28b-408b-b93c-eede693204be,Jogana,Tap,outlet,,68e97044-a28b-408b-b93c-eede693204be,Northwest
Poor Water Quality,,JOGANA,,,Stand Alone Water Point,1339685089926.jpg,No,12.025367617607117 8.705833554267883 486.0 4.0,False,Gazewa,242,242,242.0,,No,1339685089926.jpg,water,Kano,kano_gazewa,52305696-13f1-47f0-80db-4c0ead9ef86d,JOGANA,Unimproved Well,water_source,unprotected_dug_well,52305696-13f1-47f0-80db-4c0ead9ef86d,Northwest
Poorly Constructed,,Ketawa,,,Stand Alone Water Point,1339576219707.jpg,No,12.069570422172546 8.745009899139404 478.0 4.0,False,Gazewa,242,242,242.0,,No,1339576219707.jpg,water,Kano,kano_gazewa,77b4ef2f-7aca-4269-8fe5-4b048f296758,Ketawa,Unimproved Well,water_source,protected_dug_well,77b4ef2f-7aca-4269-8fe5-4b048f296758,Northwest
Dry Well,,WANGARA,,,Stand Alone Water Point,1339841098378.jpg,No,12.03577995300293 8.767486810684204 463.0 4.0,False,Gazewa,242,242,242.0,,No,1339841098378.jpg,water,Kano,kano_gazewa,3dd5b813-e1ac-49a8-9d98-a310026e9481,WANGARA,Unimproved Well,water_source,unprotected_dug_well,3dd5b813-e1ac-49a8-9d98-a310026e9481,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1339752426187.jpg,Yes,12.02142195 8.69692601 493.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339752426187.jpg,water,Kano,kano_gazewa,8af0b5ad-f07e-4897-bdb8-b5d5abe9c1f6,Jogana,Borehole,water_source,borehole_tube_well,8af0b5ad-f07e-4897-bdb8-b5d5abe9c1f6,Northwest
Functional,,Wangara,,,"Water Scheme, Source further than 1km",1339840085318.jpg,Yes,12.03304794 8.76499763 453.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339840085318.jpg,water,Kano,kano_gazewa,70f8cd2a-ee1a-4642-ad90-7381f622b682,Wangara,Tap,outlet,,70f8cd2a-ee1a-4642-ad90-7381f622b682,Northwest
Poor Water Quality,,Sararin Gezawa,,,"Water Scheme, Source within 1km",1339575355027.jpg,No,12.09333177 8.75630115 470.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339575355027.jpg,water,Kano,kano_gazewa,f5654308-8179-4b65-9dc8-35bd917fb02a,Sararin Gezawa,Tap,outlet,,f5654308-8179-4b65-9dc8-35bd917fb02a,Northwest
Don't Know,,"Duru
",,,Stand Alone Water Point,1339586792643.jpg,No,11.99212557 8.65264414 483.3999938964844 5.0,False,Gazewa,242,242,242.0,,No,1339586792643.jpg,water,Kano,kano_gazewa,7d251fef-68ff-458d-918e-9e1e4bbde77f,Tsamiya babba,Unimproved Well,water_source,unprotected_dug_well,7d251fef-68ff-458d-918e-9e1e4bbde77f,Northwest
