access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,339.8391668,False,FALSE,False,,,,religious_with_formal,MAAHAD ABDULLAHI MAISALLACI F.,primary_junior_and_senior_sec,1339677925694.jpg,True,False,FALSE,12.031472325325012 8.715113997459412 492.0 4.0,False,False,primary_junior_and_senior_sec,Gazewa,242,242,242.0,2,False,gezawa,kano,northwest,FALSE,0.0,0.0,3.0,60.0,3.0,3.0,,0.0,0.0,private,False,1339677925694.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,20,Inf,20,30,False,False,MAAHAD ABDULLAHI MAISALLACI F.,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gazewa,d945d7af-0bef-4e0d-9e7a-5d195197d023,True,d945d7af-0bef-4e0d-9e7a-5d195197d023,Northwest
False,True,339.8391668,False,TRUE,False,,,,formal_educ,Uran Primary School,preprimary_and_primary,1339850043457.jpg,,False,TRUE,12.04793048 8.80058847 450.29998779296875 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.19093851132686,True,gezawa,kano,northwest,TRUE,5.0,2.0,7.0,677.0,1.0,12.0,,7.0,67.0,public,False,1339850043457.jpg,282069,830.007331574,,False,FALSE,FALSE,677,96.7142857142857,338.5,56.4166666666667,169.25,False,True,Uran Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0989660265878877,FALSE,,kano_gazewa,e3989710-0530-4fcf-b939-534cac825f63,False,e3989710-0530-4fcf-b939-534cac825f63,Northwest
False,True,339.8391668,False,FALSE,False,,,,formal_educ,Bright Star Primary School,preprimary_and_primary,1339585248019.jpg,True,False,FALSE,12.09645688533783 8.752455711364746 486.0 3.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.47368421052632,True,gezawa,kano,northwest,TRUE,1.0,0.0,3.0,47.0,2.0,4.0,,1.0,12.0,private,True,1339585248019.jpg,282069,830.007331574,,True,FALSE,FALSE,9.4,15.6666666666667,4.7,11.75,23.5,False,False,Bright Star Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.25531914893617,FALSE,,kano_gazewa,bf536c66-e6ba-4033-85c8-7dad7470d62f,False,bf536c66-e6ba-4033-85c8-7dad7470d62f,Northwest
False,False,339.8391668,True,TRUE,False,,,,religious_with_formal,DAMBAL ‘B‘ HAYATUDDEEN ISLAMIYYA PRIMARY.,primary_only,1339673813349.jpg,False,False,,12.07797618 8.67738225 468.1000061035156 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.8,True,gezawa,kano,northwest,FALSE,0.0,1.0,1.0,180.0,1.0,2.0,,0.0,126.0,public,False,1339673813349.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,180,Inf,90,,True,True,DAMBAL ‘B‘ HAYATUDDEEN ISLAMIYYA PRIMARY.,education,Kano,20.0,Others,True,False,FALSE,2,0.7,FALSE,,kano_gazewa,f7ba58c0-df95-4290-ac29-a316a34616f5,False,f7ba58c0-df95-4290-ac29-a316a34616f5,Northwest
False,True,339.8391668,True,FALSE,True,,,,formal_educ,NEW DIMENSION INTERNATIONAL.,preprimary_and_primary,1339920357231.jpg,,False,FALSE,12.09664543 8.75247554 467.79998779296875 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.51428571428571,True,gezawa,kano,northwest,FALSE,0.0,,9.0,176.0,0.0,10.0,,6.0,37.0,private,True,1339920357231.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,19.5555555555556,Inf,17.6,88,False,False,NEW DIMENSION INTERNATIONAL.,education,Kano,0.0,Others,False,False,TRUE,Inf,0.210227272727273,FALSE,,kano_gazewa,18e195b8-ffbc-401d-9a6a-f71194327865,True,18e195b8-ffbc-401d-9a6a-f71194327865,Northwest
False,False,339.8391668,False,TRUE,False,,,,formal_educ,babawa primary schools,primary_only,1339582085828.jpg,,False,,11.994779706001282 8.65997314453125 489.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,3.05035971223022,True,gezawa,kano,northwest,TRUE,4.0,2.0,18.0,563.0,3.0,14.0,,4.0,257.0,public,True,1339582085828.jpg,282069,830.007331574,,False,FALSE,FALSE,12.2391304347826,31.2777777777778,Inf,40.2142857142857,,False,True,babawa primary schools,education,Kano,0.0,Others,False,False,TRUE,Inf,0.456483126110124,FALSE,,kano_gazewa,49510ed8-695c-4fb5-bd49-a03d98d01b0f,False,49510ed8-695c-4fb5-bd49-a03d98d01b0f,Northwest
False,True,339.8391668,False,TRUE,True,,,,religious_with_formal,MESAR BURMI FILANI ISLAMIYYA.,primary_only,1339665662298.jpg,,False,,12.13730401 8.73000113 449.79998779296875 5.0,False,False,primary_only,Gazewa,242,242,242.0,1,True,gezawa,kano,northwest,FALSE,0.0,0.0,2.0,152.0,1.0,2.0,,1.0,148.0,public,False,1339665662298.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,76,Inf,76,,True,True,MESAR BURMI FILANI ISLAMIYYA.,education,Kano,50.0,Others,False,False,FALSE,Inf,0.973684210526316,FALSE,,kano_gazewa,a3a30b23-93a6-43ee-9124-da899e281512,False,a3a30b23-93a6-43ee-9124-da899e281512,Northwest
False,False,339.8391668,False,TRUE,False,,,,religious_with_formal,BANGARE PRIMARY SCHOOL.,preprimary_and_primary,1339671731402.jpg,,False,,12.11042313 8.68567554 468.29998779296875 3.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,2.5187969924812,False,gezawa,kano,northwest,FALSE,4.0,2.0,6.0,468.0,1.0,45.0,,2.0,635.0,public,False,1339671731402.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,78,Inf,10.4,,False,True,BANGARE PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,1.35683760683761,FALSE,,kano_gazewa,98b1144d-1d42-41a1-a558-108c487c64ae,False,98b1144d-1d42-41a1-a558-108c487c64ae,Northwest
False,True,339.8391668,False,FALSE,False,,,,formal_educ,malamai islamiyal,primary_only,1339582844718.jpg,True,False,TRUE,11.99207603931427 8.652623891830444 490.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.540880503144654,True,gezawa,kano,northwest,FALSE,1.0,2.0,6.0,245.0,1.0,3.0,,1.0,128.0,public,True,1339582844718.jpg,282069,830.007331574,,False,FALSE,FALSE,4.9,40.8333333333333,6.125,81.6666666666667,61.25,False,False,malamai islamiyal,education,Kano,0.0,Others,False,False,FALSE,Inf,0.522448979591837,FALSE,,kano_gazewa,f818f377-67b4-4127-b786-6e26eec506ea,False,f818f377-67b4-4127-b786-6e26eec506ea,Northwest
False,True,339.8391668,True,FALSE,True,,,,formal_educ,Gagnet Group of Schools,preprimary_and_primary,1339758047014.jpg,,False,FALSE,12.02709048 8.70328747 490.0 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.74418604651163,True,gezawa,kano,northwest,TRUE,0.0,2.0,7.0,118.0,1.0,6.0,,1.0,4.0,private,False,1339758047014.jpg,282069,830.007331574,,False,FALSE,FALSE,2.51063829787234,16.8571428571429,2.51063829787234,19.6666666666667,118,False,False,Gagnet Group of Schools,education,Kano,0.0,Others,False,False,TRUE,6,0.0338983050847458,FALSE,,kano_gazewa,26dd8038-23ab-499d-86b4-1d499f541537,True,26dd8038-23ab-499d-86b4-1d499f541537,Northwest
False,False,339.8391668,True,TRUE,True,,,,formal_educ,TUMBAU ISLAMIYYA PRI. SCHOOL,primary_only,1340016409185.jpg,,False,,11.992687582969666 8.814398646354675 431.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.388888888888889,True,gezawa,kano,northwest,FALSE,0.0,0.0,1.0,300.0,0.0,2.0,,1.0,14.0,public,False,1340016409185.jpg,282069,830.007331574,,False,FALSE,TRUE,150,300,Inf,150,,False,True,TUMBAU ISLAMIYYA PRI. SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0466666666666667,FALSE,,kano_gazewa,d066a029-487f-4e3b-8b77-305a0f273e24,False,d066a029-487f-4e3b-8b77-305a0f273e24,Northwest
False,False,339.8391668,False,TRUE,False,,,,religious_with_formal,Wagara Bakin Shara Islammiyya,primary_only,1339836018107.jpg,,False,,12.03679661 8.76479594 468.0 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.625874125874126,True,gezawa,kano,northwest,TRUE,1.0,2.0,5.0,465.0,0.0,3.0,,0.0,72.0,public,False,1339836018107.jpg,282069,830.007331574,,False,FALSE,FALSE,155,93,Inf,155,,False,False,Wagara Bakin Shara Islammiyya,education,Kano,12.0,Others,False,False,TRUE,Inf,0.154838709677419,FALSE,,kano_gazewa,d07a5eed-7ea9-4669-8c65-3f19a72d1d7f,False,d07a5eed-7ea9-4669-8c65-3f19a72d1d7f,Northwest
False,False,339.8391668,False,TRUE,False,,,,religious_with_formal,YOLA ISLAMIYYA PRI. SCH.,primary_only,1339855288975.jpg,,False,,12.03076958656311 8.805000185966492 445.0 3.0,False,False,primary_only,Gazewa,242,242,242.0,0.209580838323353,True,gezawa,kano,northwest,FALSE,1.0,2.0,4.0,202.0,0.0,1.0,,1.0,84.0,public,False,1339855288975.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,50.5,Inf,202,,False,True,YOLA ISLAMIYYA PRI. SCH.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.415841584158416,FALSE,,kano_gazewa,08af5ff1-4c16-4b80-8b21-7342614f18d9,False,08af5ff1-4c16-4b80-8b21-7342614f18d9,Northwest
False,False,339.8391668,False,FALSE,True,,,,formal_educ,gadan primary school,primary_only,1339577958241.jpg,,False,,11.994983553886414 8.66296648979187 496.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,1.61290322580645,True,gezawa,kano,northwest,TRUE,0.0,0.0,7.0,324.0,2.0,6.0,,4.0,339.0,public,False,1339577958241.jpg,282069,830.007331574,,False,FALSE,FALSE,21.6,46.2857142857143,Inf,54,,False,True,gadan primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.0462962962963,FALSE,,kano_gazewa,83b359e8-1df8-445a-a758-fc163c26d202,False,83b359e8-1df8-445a-a758-fc163c26d202,Northwest
False,False,339.8391668,True,TRUE,True,,,,religious_with_formal,yamadi islamiyyal,primary_only,1339757679663.jpg,,False,,12.06049382686615 8.678855895996094 466.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,1.2,False,gezawa,kano,northwest,FALSE,0.0,2.0,4.0,220.0,1.0,1.0,,1.0,108.0,private,True,1339757679663.jpg,282069,830.007331574,,True,FALSE,FALSE,Inf,55,Inf,220,,False,False,yamadi islamiyyal,education,Kano,0.0,Others,False,False,TRUE,Inf,0.490909090909091,FALSE,,kano_gazewa,117292c9-4ecd-47e6-8894-e05c84b20ebc,False,117292c9-4ecd-47e6-8894-e05c84b20ebc,Northwest
False,True,339.8391668,False,TRUE,False,,,,religious_with_formal,Gammawa Primsry School,preprimary_and_primary,1339746841004.jpg,,False,,12.0952869 8.71102365 512.9000244140625 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.175,False,gezawa,kano,northwest,TRUE,0.0,2.0,6.0,609.0,3.0,10.0,,3.0,511.0,public,False,1339746841004.jpg,282069,830.007331574,,False,FALSE,FALSE,7.6125,101.5,10.15,60.9,,False,False,Gammawa Primsry School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.839080459770115,FALSE,,kano_gazewa,bfe2f18b-c80d-4e9a-8d0a-f40510e4b400,False,bfe2f18b-c80d-4e9a-8d0a-f40510e4b400,Northwest
False,True,339.8391668,False,TRUE,True,,,,formal_educ,"DANJA ISLAMMIYYA PRI
. SCH.",preprimary_and_primary,1339584734617.jpg,,False,FALSE,12.046047449111938 8.748437762260437 484.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,0.268292682926829,True,gezawa,kano,northwest,FALSE,2.0,2.0,5.0,416.0,2.0,6.0,,1.0,0.0,public,False,1339584734617.jpg,282069,830.007331574,,False,FALSE,FALSE,27.7333333333333,83.2,208,69.3333333333333,416,False,False,"DANJA ISLAMMIYYA PRI
. SCH.",education,Kano,0.0,Others,False,False,FALSE,6,0,FALSE,,kano_gazewa,a3b3779e-4a62-4ed2-8501-bb2f9aefa125,False,a3b3779e-4a62-4ed2-8501-bb2f9aefa125,Northwest
False,True,339.8391668,False,TRUE,False,,,,formal_educ,DAUSAYI PRIMARY SCHOOL,preprimary_and_primary,1339674432074.jpg,True,False,FALSE,12.029927372932434 8.720827102661133 470.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.92682926829268,True,gezawa,kano,northwest,TRUE,1.0,2.0,7.0,720.0,4.0,10.0,,8.0,400.0,public,False,1339674432074.jpg,282069,830.007331574,,False,TRUE,TRUE,28.8,102.857142857143,48,72,144,True,True,DAUSAYI PRIMARY SCHOOL,education,Kano,20.0,Others,False,False,TRUE,Inf,0.555555555555556,FALSE,,kano_gazewa,e4a414a0-cf3e-4e6a-9529-cf5bebad0fcf,False,e4a414a0-cf3e-4e6a-9529-cf5bebad0fcf,Northwest
False,False,339.8391668,False,TRUE,False,,,,religious_with_formal,KANKAN PRI.SCHOOL,preprimary_and_primary,1340011413492.jpg,,False,,12.024562954902649 8.788917660713196 460.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,2.8,False,gezawa,kano,northwest,FALSE,4.0,1.0,6.0,380.0,2.0,4.0,,2.0,123.0,public,False,1340011413492.jpg,282069,830.007331574,,False,FALSE,FALSE,76,63.3333333333333,10.8571428571429,95,,False,False,KANKAN PRI.SCHOOL,education,Kano,0.0,Others,True,False,FALSE,Inf,0.323684210526316,FALSE,,kano_gazewa,df200572-bdcc-41db-b788-0f8b8c88854c,False,df200572-bdcc-41db-b788-0f8b8c88854c,Northwest
True,False,339.8391668,False,FALSE,False,,,,formal_educ,Government Girls College Gezawa.,junior_and_senior_sec,1339678625168.jpg,True,True,FALSE,12.08999739 8.74153256 472.3999938964844 5.0,False,False,junior_and_senior_sec,Gazewa,242,242,242.0,0,False,gezawa,kano,northwest,TRUE,11.0,10.0,31.0,1600.0,2.0,37.0,,21.0,,public,False,1339678625168.jpg,282069,830.007331574,,True,FALSE,FALSE,2.87253141831239,51.6129032258064,2.87253141831239,43.2432432432432,106.666666666667,True,,Government Girls College Gezawa.,education,Kano,0.0,Others,False,False,FALSE,12.3333333333333,,FALSE,,kano_gazewa,31212dc8-8354-4369-9575-ef9d8bfa66d4,False,31212dc8-8354-4369-9575-ef9d8bfa66d4,Northwest
False,True,339.8391668,False,TRUE,False,,,,formal_educ,Kadewa Primary School,primary_only,1340103766666.jpg,,False,,12.00397927 8.72413253 489.3999938964844 5.0,False,False,primary_only,Gazewa,242,242,242.0,2.3921568627451,True,gezawa,kano,northwest,TRUE,2.0,0.0,4.0,346.0,2.0,6.0,,3.0,249.0,public,False,1340103766666.jpg,282069,830.007331574,,False,FALSE,FALSE,23.0666666666667,86.5,115.333333333333,57.6666666666667,,True,True,Kadewa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.719653179190751,FALSE,,kano_gazewa,c980259d-8f23-43f7-b045-46a45f69cfd8,False,c980259d-8f23-43f7-b045-46a45f69cfd8,Northwest
False,False,339.8391668,True,TRUE,False,,,,religious_with_formal,yelma islamia,primary_only,1339667535560.jpg,True,False,,11.983981132507324 8.637877106666565 504.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.6,True,gezawa,kano,northwest,TRUE,0.0,1.0,1.0,400.0,1.0,2.0,,0.0,0.0,public,True,1339667535560.jpg,282069,830.007331574,,True,TRUE,FALSE,100,400,Inf,200,,False,False,yelma islamia,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gazewa,4ec4d1d0-9499-4944-b382-b827f96e9627,False,4ec4d1d0-9499-4944-b382-b827f96e9627,Northwest
False,False,339.8391668,False,FALSE,False,,,,religious_with_formal,DAUSAYI  ISLAMIYYA PRIMARY SCHOOL,primary_only,1339675631370.jpg,,False,FALSE,12.032920718193054 8.720006346702576 486.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.25,False,gezawa,kano,northwest,TRUE,4.0,0.0,4.0,250.0,0.0,13.0,,1.0,70.0,public,True,1339675631370.jpg,282069,830.007331574,,False,FALSE,FALSE,125,62.5,Inf,19.2307692307692,250,False,False,DAUSAYI  ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.28,FALSE,,kano_gazewa,fe5fd137-d4fe-40e3-959e-b0b61eebebe8,False,fe5fd137-d4fe-40e3-959e-b0b61eebebe8,Northwest
False,True,339.8391668,False,TRUE,False,,,,religious_with_formal,Usmanniya Islamiya Primary School,primary_only,1339587825315.jpg,,False,TRUE,12.106279134750366 8.749639391899109 472.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,1.36526946107784,True,gezawa,kano,northwest,TRUE,4.0,2.0,6.0,395.0,0.0,9.0,,3.0,128.0,public,False,1339587825315.jpg,282069,830.007331574,,True,FALSE,FALSE,19.75,65.8333333333333,19.75,43.8888888888889,98.75,False,True,Usmanniya Islamiya Primary School,education,Kano,0.0,Others,False,False,FALSE,9,0.324050632911392,FALSE,,kano_gazewa,e2412c7d-f9cf-4ce9-8896-5da7c123e42a,False,e2412c7d-f9cf-4ce9-8896-5da7c123e42a,Northwest
False,False,339.8391668,False,TRUE,True,,,,formal_educ,Magarya Nomadic Primary School,preprimary_and_primary,1339579243442.jpg,,False,TRUE,12.099219560623169 8.786616325378418 476.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.31847133757962,False,gezawa,kano,northwest,TRUE,1.0,2.0,7.0,364.0,2.0,13.0,,4.0,895.0,public,False,1339579243442.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,52,Inf,28,30.3333333333333,False,True,Magarya Nomadic Primary School,education,Kano,0.0,Others,False,False,TRUE,6.5,2.45879120879121,FALSE,,kano_gazewa,17833996-1dd3-4fca-84b4-6b244d5f9b2d,False,17833996-1dd3-4fca-84b4-6b244d5f9b2d,Northwest
False,False,339.8391668,False,FALSE,False,,,,religious_with_formal,kwasangwami islamiyyalB,primary_only,1339682088507.jpg,,False,,12.03377366065979 8.661555647850037 475.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.726618705035971,True,gezawa,kano,northwest,FALSE,4.0,,4.0,240.0,0.0,1.0,,1.0,0.0,public,False,1339682088507.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,60,Inf,240,,False,False,kwasangwami islamiyyalB,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gazewa,336302ef-8f8b-4d1d-a1c7-7d9439146a6f,False,336302ef-8f8b-4d1d-a1c7-7d9439146a6f,Northwest
False,False,339.8391668,False,FALSE,False,,,,religious_with_formal,ADABUL ADFAL ISLAMIYYA PRIMARY SCHOOL.,primary_only,1340094176731.jpg,,False,,12.07386596 8.71217947 488.6000061035156 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.346153846153846,False,gezawa,kano,northwest,TRUE,0.0,2.0,6.0,350.0,0.0,2.0,,0.0,112.0,public,False,1340094176731.jpg,282069,830.007331574,,False,FALSE,FALSE,3.5,58.3333333333333,3.68421052631579,175,,False,False,ADABUL ADFAL ISLAMIYYA PRIMARY SCHOOL.,education,Kano,4.0,Others,False,False,FALSE,Inf,0.32,FALSE,,kano_gazewa,5453e4fe-14dc-47c1-ac22-7b5400f0ba7f,False,5453e4fe-14dc-47c1-ac22-7b5400f0ba7f,Northwest
False,True,339.8391668,False,FALSE,True,,,,religious_only,GOVT. GIRLS ARABIC JUNIOR SEC. SCH. WANGARA,juniors_sec_only,1339838191945.jpg,,False,FALSE,12.036203742027283 8.767438530921936 453.0 4.0,False,False,juniors_sec_only,Gazewa,242,242,242.0,0,False,gezawa,kano,northwest,FALSE,0.0,2.0,4.0,220.0,5.0,6.0,,5.0,8.0,public,False,1339838191945.jpg,282069,830.007331574,,False,FALSE,FALSE,6.28571428571429,55,6.28571428571429,36.6666666666667,110,True,True,GOVT. GIRLS ARABIC JUNIOR SEC. SCH. WANGARA,education,Kano,150.0,Others,False,False,TRUE,1,0.0363636363636364,FALSE,,kano_gazewa,310ef0c6-7c04-4f77-9603-9f72799b0208,False,310ef0c6-7c04-4f77-9603-9f72799b0208,Northwest
False,True,339.8391668,True,TRUE,True,,,,religious_with_formal,ABDU KYAMBO MODEL PRIMARY SCHOOL,preprimary_and_primary,1339579966123.jpg,,False,TRUE,12.10393488407135 8.765003085136414 476.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.57746478873239,True,gezawa,kano,northwest,TRUE,0.0,,17.0,915.0,10.0,25.0,,24.0,687.0,public,False,1339579966123.jpg,282069,830.007331574,,True,FALSE,FALSE,8.79807692307692,53.8235294117647,8.63207547169811,36.6,183,True,False,ABDU KYAMBO MODEL PRIMARY SCHOOL,education,Kano,20.0,Others,True,False,TRUE,Inf,0.750819672131148,FALSE,,kano_gazewa,aef9166f-85a3-473d-aab9-29d66348fc57,False,aef9166f-85a3-473d-aab9-29d66348fc57,Northwest
False,True,339.8391668,True,TRUE,False,,,,formal_educ,Gezawa Girls Primary School,preprimary_and_primary,1339587162134.jpg,,True,FALSE,12.1027010679245 8.751018047332764 461.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,0,False,gezawa,kano,northwest,TRUE,4.0,2.0,6.0,294.0,2.0,12.0,,11.0,274.0,public,False,1339587162134.jpg,282069,830.007331574,,False,FALSE,FALSE,3.26666666666667,49,3.26666666666667,24.5,73.5,False,True,Gezawa Girls Primary School,education,Kano,0.0,Others,True,False,TRUE,12,0.931972789115646,FALSE,,kano_gazewa,329d2434-172d-4648-bc9c-63231e23b1a2,False,329d2434-172d-4648-bc9c-63231e23b1a2,Northwest
False,False,339.8391668,True,FALSE,False,,,,formal_educ,zainnawa islamiyya,primary_only,1339676578351.jpg,,False,,12.030721306800842 8.63874614238739 490.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.590909090909091,False,gezawa,kano,northwest,TRUE,0.0,0.0,2.0,210.0,3.0,3.0,,0.0,120.0,public,False,1339676578351.jpg,282069,830.007331574,,False,FALSE,TRUE,Inf,105,Inf,70,,True,True,zainnawa islamiyya,education,Kano,0.0,Others,True,False,TRUE,Inf,0.571428571428571,FALSE,,kano_gazewa,68cca271-8c5e-43c0-b7ad-a80c418ff989,False,68cca271-8c5e-43c0-b7ad-a80c418ff989,Northwest
False,True,339.8391668,True,FALSE,False,,,,formal_educ,ts babba girls primary school,primary_only,1339587958335.jpg,True,False,,11.984694600105286 8.615351915359497 502.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0,False,gezawa,kano,northwest,TRUE,3.0,,6.0,219.0,3.0,8.0,,6.0,360.0,public,False,1339587958335.jpg,282069,830.007331574,,False,FALSE,FALSE,2.7375,36.5,2.7375,27.375,,True,False,ts babba girls primary school,education,Kano,0.0,Others,True,False,TRUE,Inf,1.64383561643836,FALSE,,kano_gazewa,28c20a5d-5baa-4cb1-b878-7d39ca1c1b77,False,28c20a5d-5baa-4cb1-b878-7d39ca1c1b77,Northwest
False,False,339.8391668,True,TRUE,False,0.000841202555458,0.0926055742639,,religious_only,Nasihaitul Islamiya Primary School,primary_only,1339671552658.jpg,,False,,12.11324255 8.6838976 453.70001220703125 5.0,False,False,primary_only,Gazewa,242,242,502.0,0.5625,True,gezawa,kano,northwest,FALSE,0.0,1.0,3.0,350.0,0.0,3.0,,1.0,119.0,public,False,1339671552658.jpg,282069,830.007331574,,False,FALSE,FALSE,17.5,116.666666666667,17.5,116.666666666667,,True,True,Nasihaitul Islamiya Primary School,education,Kano,20.0,Others,False,False,FALSE,3,0.34,TRUE,,kano_gazewa,31025c7f-232b-4088-bcab-4724ad984901,False,31025c7f-232b-4088-bcab-4724ad984901,Northwest
False,True,339.8391668,False,TRUE,False,0.0168148057124,1.85128507683,,formal_educ,tamawa primary school,primary_only,1339675332876.jpg,,False,TRUE,12.0509934425354 8.635409474372864 465.0 4.0,False,False,primary_only,Gazewa,242,242,731.0,1.69387755102041,True,gezawa,kano,northwest,TRUE,2.0,0.0,2.0,264.0,1.0,3.0,,1.0,1015.0,public,False,1339675332876.jpg,282069,830.007331574,,False,FALSE,FALSE,264,132,Inf,88,52.8,False,False,tamawa primary school,education,Kano,0.0,Others,True,True,FALSE,Inf,3.84469696969697,FALSE,,kano_gazewa,9137c042-24fd-480d-ba29-0c526060c550,False,9137c042-24fd-480d-ba29-0c526060c550,Northwest
False,True,339.8391668,True,TRUE,False,,,,religious_with_formal,NAFHATUL MUSTAPHA ISLAMIYYA PRI. SCH,primary_only,1339660934179.jpg,,False,,12.08819568157196 8.750165104866028 470.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.761904761904762,True,gezawa,kano,northwest,FALSE,0.0,0.0,1.0,222.0,0.0,4.0,,1.0,129.0,public,False,1339660934179.jpg,282069,830.007331574,,False,FALSE,FALSE,111,222,111,55.5,,False,False,NAFHATUL MUSTAPHA ISLAMIYYA PRI. SCH,education,Kano,0.0,Others,True,False,TRUE,Inf,0.581081081081081,FALSE,,kano_gazewa,587ab9c2-3d29-467c-bdec-55b94a4a3b53,False,587ab9c2-3d29-467c-bdec-55b94a4a3b53,Northwest
False,True,339.8391668,False,FALSE,True,,,,formal_educ,Gezawa yamma Primary School,preprimary_and_primary,1339588509124.jpg,,True,TRUE,12.10918128490448 8.750835657119751 475.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.19090909090909,False,gezawa,kano,northwest,TRUE,4.0,,12.0,723.0,3.0,30.0,,13.0,1950.0,public,False,1339588509124.jpg,282069,830.007331574,,True,FALSE,FALSE,12.05,60.25,12.05,24.1,120.5,False,False,Gezawa yamma Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,2.69709543568465,TRUE,,kano_gazewa,a48f9a8e-2cd2-4e14-bba6-ae4d94860fbd,False,a48f9a8e-2cd2-4e14-bba6-ae4d94860fbd,Northwest
