antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
True,455.3042673,True,True,True,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,True,True,True,False,False,True,True,True,Lekki PHC,yes,primaryhealthcarecentre,False,True,True,True,1307436340438.jpg,6.413687467575073 4.094531536102295 35.0 4.0,True,False,yes,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ibeju/lekki,287,287,287.0,False,True,True,True,True,True,True,True,True,True,,IBEJU_LEKKI,lagos,southwest,0,0,0.0,0.0,5.0,0.0,False,,False,True,1307436340438.jpg,117481,258.027452052,True,False,True,health,True,no,Lagos,False,True,113,yes,lagos_ibeju_lekki,True,b6738e947ca1b6c3fdafe208ada2e02d,,False,23044,Southwest
False,455.3042673,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0401362420986,4.45393982587,,False,,,,False,False,,Obada Dispensary,no,dispensary,False,False,False,False,1307617480075.jpg,6.410146951675415 4.270007014274597 8.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ibeju/lekki,287,287,198.0,False,,,False,False,False,False,False,False,False,,IBEJU_LEKKI,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307617480075.jpg,117481,258.027452052,False,False,,health,False,no,Lagos,False,False,113,no,lagos_ibeju_lekki,False,858165f9770ccc64571aa9601228d968,,False,23901,Southwest
False,455.3042673,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,,Igbolomi PHC,no,primaryhealthcarecentre,False,False,False,False,1307626193511.jpg,6.419379115104675 4.166935086250305 7.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ibeju/lekki,287,287,287.0,False,False,False,False,False,False,False,False,False,False,yes,IBEJU_LEKKI,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1307626193511.jpg,117481,258.027452052,True,False,True,health,True,yes,Lagos,False,False,113,no,lagos_ibeju_lekki,False,1b3e4b269c6dbc34c5bd68f62041d99b,,True,25011,Southwest
False,455.3042673,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.0106756687164,1.18467426849,,False,,,,False,False,True,Idasho PHC,no,primaryhealthcarecentre,False,True,True,True,1307976798116.jpg,6.429453492164612 3.9864277839660645 39.0 4.0,True,True,no,,True,False,True,yes,,,False,False,False,False,False,False,Ibeju/lekki,287,287,198.0,False,True,True,False,False,True,False,True,True,False,yes,IBEJU_LEKKI,lagos,southwest,1,1,0.0,0.0,1.0,1.0,True,public,False,True,1307976798116.jpg,117481,258.027452052,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_ibeju_lekki,True,7025eba69aaeadc1e188d9ae2902c2a2,,True,29134,Southwest
False,455.3042673,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,Okun Ise Health Post,no,healthpost,False,True,False,True,1307526045597.jpg,6.391360759735107 4.208289384841919 29.0 2.0,False,False,no,,True,False,True,no,,,False,False,False,False,False,False,Ibeju/lekki,287,287,287.0,False,False,True,False,False,False,False,False,False,False,,IBEJU_LEKKI,lagos,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1307526045597.jpg,117481,258.027452052,False,False,False,health,False,yes,Lagos,False,True,113,no,lagos_ibeju_lekki,False,1f16bb04513699c6ccd633326c68be6f,,True,23303,Southwest
False,455.3042673,False,False,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,True,True,,,,True,False,True,Okunraye pry health centre,yes,primaryhealthcarecentre,False,True,True,True,1307533502184.jpg,6.420237421989441 4.055049419403076 38.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ibeju/lekki,287,287,287.0,False,True,True,False,False,True,False,True,False,False,,IBEJU_LEKKI,lagos,southwest,0,0,0.0,0.0,2.0,0.0,False,,False,True,1307533502184.jpg,117481,258.027452052,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_ibeju_lekki,True,0cdf90a63d1bfcdd3f2299ad419911b8,,True,23535,Southwest
False,455.3042673,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthcarecentre,False,False,False,False,1307706979915.jpg,6.424550414085388 4.022583961486816 49.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Ibeju/lekki,287,287,287.0,False,,,False,False,False,False,False,False,False,,IBEJU_LEKKI,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,,False,True,1307706979915.jpg,117481,258.027452052,False,False,,health,False,no,Lagos,False,False,113,no,lagos_ibeju_lekki,False,fa9d1f351f18973cf9791f7dfbdb088c,,False,26723,Southwest
False,455.3042673,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,Apakin PHC,yes,primaryhealthcarecentre,False,True,True,True,1307539199145.jpg,6.404460668563843 4.132012724876404 20.0 4.0,True,False,no,,True,True,False,yes,,,False,False,False,False,False,False,Ibeju/lekki,287,287,287.0,False,True,True,False,False,True,False,True,True,False,yes,IBEJU_LEKKI,lagos,southwest,1,1,0.0,0.0,1.0,0.0,True,public,False,True,1307539199145.jpg,117481,258.027452052,False,False,True,health,True,yes,Lagos,False,True,113,no,lagos_ibeju_lekki,True,c58bd714705df41176be63f5ab2bb4ae,,True,23506,Southwest
False,455.3042673,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0338871917058,3.76052663711,,False,,,,False,False,,Igbogun PHC,no,primaryhealthclinic,False,False,False,False,1307451588017.jpg,6.399487853050232 4.270307421684265 11.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ibeju/lekki,287,287,198.0,False,False,False,False,False,False,False,False,False,False,,IBEJU_LEKKI,lagos,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1307451588017.jpg,117481,258.027452052,False,False,,health,False,yes,Lagos,False,False,113,no,lagos_ibeju_lekki,False,8e5abfd15a8268e9de584603eff921e0,,False,23017,Southwest
False,455.3042673,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,FOLU PHC,no,primaryhealthcarecentre,False,True,False,True,1307527842016.jpg,6.393683552742004 4.196332097053528 27.0 3.0,True,False,no,,True,False,True,no,,,False,False,False,False,False,False,Ibeju/lekki,287,287,287.0,False,True,True,False,False,True,False,True,True,False,yes,IBEJU_LEKKI,lagos,southwest,1,0,0.0,0.0,1.0,0.0,True,public,False,True,1307527842016.jpg,117481,258.027452052,False,False,True,health,True,yes,Lagos,False,True,113,no,lagos_ibeju_lekki,False,342e2a5ed8f0bff0b3af9d43cfaf456c,,True,23304,Southwest
