breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Obada,0.0393376418118,4.36532622467,Stand Alone Water Point,,Yes,6.408671736717224 4.270291328430176 22.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307618013933.jpg,water,Lagos,lagos_ibeju_lekki,a724e55bd0b2ec6087f4b35fff3e755c,Ward e,Handpump,,,,
Functional,,Imobido,0.002853071967,0.316603534557,Stand Alone Water Point,,Yes,6.434184908866882 3.9625293016433716 27.0 4.0,False,Ibeju/lekki,287,287,198.0,Manual,No,1307976481941.jpg,water,Lagos,lagos_ibeju_lekki,0b87ca6bdb803b3393ec1f351f592077,B,Unimproved Large Diameter Well,,,,
Functional,,Ise,0.00947973741339,1.05197623026,Stand Alone Water Point,,Yes,6.416316032409668 4.218798279762268 37.0 4.0,False,Ibeju/lekki,287,287,198.0,Manual,No,1307444742196.jpg,water,Lagos,lagos_ibeju_lekki,2a48820d9899bf9dd47dea518c73d3df,Ward e,Unimproved Large Diameter Well,,,,
Mechanical Issue,,ise,0.00746994254885,0.828945215755,Stand Alone Water Point,,No,6.41950786113739 4.213981032371521 30.0 3.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307452020522.jpg,water,Lagos,lagos_ibeju_lekki,f67f9f05db79895d6461cec6564ed064,ward E,Handpump,,,,
Mechanical Issue,,Ashagun,0.0538399277092,5.97478812242,"Water Scheme, Source within 1km",,No,6.380717754364014 4.294919371604919 14.0 4.0,True,Ibeju/lekki,287,287,198.0,Electric,No,1307707545187.jpg,water,Lagos,lagos_ibeju_lekki,0c29355804daf4ba2e8521373074864b,Ward e,Tap,,,,
Functional,,Obada,0.0401789080536,4.4586744469,"Water Scheme, Source within 100m",,Yes,6.410141587257385 4.270071387290955 5.0 4.0,True,Ibeju/lekki,287,287,198.0,Electric,No,1307617924820.jpg,water,Lagos,lagos_ibeju_lekki,157eef275e29b66ea553fb2506f56b78,A,Tap,,,,
Poor Water Quality,,Igbogun,0.0343036468574,3.80673327441,Stand Alone Water Point,,No,6.401547789573669 4.269497394561768 33.0 4.0,False,Ibeju/lekki,287,287,198.0,Manual,No,1307622882675.jpg,water,Lagos,lagos_ibeju_lekki,2254b1ced521c047a479f907c76c2b60,Ward e,Unimproved,,,,
Functional,,Igbogun,0.0342876415049,3.80495705509,Stand Alone Water Point,,Yes,6.401574611663818 4.269459843635559 40.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307622616918.jpg,water,Lagos,lagos_ibeju_lekki,0433b696bcfa58986264049ecc172834,Ward e,Handpump,,,,
Functional,,Ide 2,0.00810457893001,0.899354377558,Stand Alone Water Point,,Yes,6.438530087471008 4.129319787025452 20.0 3.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307615261262.jpg,water,Lagos,lagos_ibeju_lekki,1bd92618867ddb3dfea0bb7db644f222,C,Handpump,,,,
Functional,,imobido,0.00256384029225,0.284508178454,"Water Scheme, Source within 100m",,Yes,6.432511210441589 3.9622342586517334 45.0 3.0,True,Ibeju/lekki,287,287,198.0,Electric,No,1307977006171.jpg,water,Lagos,lagos_ibeju_lekki,e560eb6af0269f18b094fb86595bac3a,b,Tap,,,,
Functional,,Lekuru,0.00622320175171,0.690584575682,"Water Scheme, Source further than 1km",,Yes,6.433085203170776 3.990880250930786 35.0 2.0,True,Ibeju/lekki,287,287,198.0,Electric,No,1307975888752.jpg,water,Lagos,lagos_ibeju_lekki,b9fb0af6bfa42e4252fa96bc823c51b4,B,Tap,,,,
Functional,,ldasho,0.0154714584351,1.71685176566,Stand Alone Water Point,,Yes,6.433224678039551 3.9816319942474365 18.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307975164876.jpg,water,Lagos,lagos_ibeju_lekki,c1c1651ee9293e4a0c5cff67e7f9d3e2,B,Handpump,,,,
Poor Water Quality,,Imosan,0.0500341039324,5.55244618191,Stand Alone Water Point,,No,6.381613612174988 4.291132092475891 16.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307708192616.jpg,water,Lagos,lagos_ibeju_lekki,267a30be43028f71b3a31b7cc7dbe26f,Ward e,Handpump,,,,
Functional,,Idasho,0.0146399736404,1.62458788787,Stand Alone Water Point,,Yes,6.430290341377258 3.9824634790420532 32.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307977762397.jpg,water,Lagos,lagos_ibeju_lekki,1e23a6969786920a56de697c1a29e242,B,Handpump,,,,
Mechanical Issue,,Idasho,0.0151710510254,1.68352092672,Stand Alone Water Point,,No,6.43025815486908 3.9819324016571045 22.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307973734387.jpg,water,Lagos,lagos_ibeju_lekki,6059ce3dadfe5dadb59071164e959755,b,Handpump,,,,
Mechanical Issue,,Idaso,0.0120489597321,1.33706712738,Stand Alone Water Point,,No,6.429458856582642 3.9850544929504395 34.0 4.0,True,Ibeju/lekki,287,287,198.0,Electric,No,1307972547945.jpg,water,Lagos,lagos_ibeju_lekki,0c31975ce13439894e334c426be8eb8b,B,Tap,,,,
Functional,,Imobido,0.00256199688068,0.284303468461,Stand Alone Water Point,,Yes,6.433042287826538 3.9622342586517334 34.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307980527385.jpg,water,Lagos,lagos_ibeju_lekki,3068ebc3b33f29e8ebdd00ca40a48240,B,Handpump,,,,
Functional,,Mafogunde,0.0481629926253,5.34469231305,Stand Alone Water Point,,Yes,6.403516530990601 4.284340739250183 19.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307621193104.jpg,water,Lagos,lagos_ibeju_lekki,0c97ca6ae83f5683d01a0dada67ac660,Ward e,Handpump,,,,
Mechanical Issue,,idasho,0.0155197381973,1.72220952731,"Water Scheme, Source within 100m",,No,6.433085203170776 3.9815837144851685 44.0 4.0,True,Ibeju/lekki,287,287,198.0,Electric,No,1307979069018.jpg,water,Lagos,lagos_ibeju_lekki,ed4d219f5907e1fd04b71aefdd639850,Ward B,Tap,,,,
Mechanical Issue,,igbodola,0.0160159332437,1.77723894708,"Water Scheme, Source within 100m",,No,6.451764106750488 4.090738892555237 35.0 4.0,True,Ibeju/lekki,287,287,198.0,Diesel,No,1307625056366.jpg,water,Lagos,lagos_ibeju_lekki,3db95b84dcf240abbaca9b0d8a998012,c,Tap,,,,
Functional,,Imobido,0.00276886002945,0.307259204183,Stand Alone Water Point,,Yes,6.432173252105713 3.9624381065368652 36.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307976859273.jpg,water,Lagos,lagos_ibeju_lekki,5745b8aaa0cce2d5fd3db39cfa2799aa,B,Handpump,,,,
Functional,,Igbogun,0.0348478282594,3.8671216363,Stand Alone Water Point,,Yes,6.401451230049133 4.270216226577759 35.0 4.0,True,Ibeju/lekki,287,287,198.0,Hand Pump,No,1307615860664.jpg,water,Lagos,lagos_ibeju_lekki,32e5d987cebb980a690df9fcbe3266ea,Ward e,Handpump,,,,
