antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1834.40356,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,N K S T C H C Gboko East,TRUE,comprehensivehealthcentre,False,True,False,True,1343401577199.jpg,7.32929536 9.01099179 245.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,False,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,5,5,0.0,0.0,1.0,0.0,False,private,False,False,1343401577199.jpg,358936,195.669048963,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,3d97e1ce-de96-4d0f-8762-aefac7266632,,,3d97e1ce-de96-4d0f-8762-aefac7266632,North-Central
False,1834.40356,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C Mbakyasev,TRUE,primaryhealthcarecentre,False,True,False,False,1343656940459.jpg,7.47481391 8.84430008 185.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gboko,244,244,244.0,False,False,False,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343656940459.jpg,358936,195.669048963,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_gboko,False,364e5c3a-04e8-4ad0-b729-fc7e523e02be,,,364e5c3a-04e8-4ad0-b729-fc7e523e02be,North-Central
False,1834.40356,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Mbaiwan Clinic,,cottagehospital,False,,False,,1343496750017.jpg,7.40230659 9.02226476 230.1999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Gboko,244,244,244.0,False,False,False,False,False,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,2.0,0.0,0.0,False,public,False,True,1343496750017.jpg,358936,195.669048963,True,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_gboko,False,3bd40fdf-1182-407a-ba71-3b9bfbf5c48c,,,3bd40fdf-1182-407a-ba71-3b9bfbf5c48c,North-Central
False,1834.40356,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NKST Health Clinic Orya,TRUE,primaryhealthclinic,False,True,False,False,1343573271434.jpg,7.39017709 8.91321875 204.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1343573271434.jpg,358936,195.669048963,False,False,False,health,False,FALSE,Benue,False,False,Others,FALSE,benue_gboko,False,1fbd4efe-73b4-478a-913f-f6561629386e,,,1fbd4efe-73b4-478a-913f-f6561629386e,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Mbahyande Comnunity Health Clinic, Gyura",TRUE,primaryhealthcarecentre,False,True,False,True,1343748158163.jpg,7.2836393 8.90231562 189.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gboko,244,244,244.0,False,False,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1343748158163.jpg,358936,195.669048963,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,a2d994b4-9b64-4afe-8f25-e98878b80580,,,a2d994b4-9b64-4afe-8f25-e98878b80580,North-Central
False,1834.40356,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC Ambighir,TRUE,primaryhealthcarecentre,False,True,False,True,1343554957994.jpg,7.31111535 9.1352732 134.5 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343554957994.jpg,358936,195.669048963,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,40d319f2-db19-494a-9127-b6be1dcce441,False,False,40d319f2-db19-494a-9127-b6be1dcce441,North-Central
False,1834.40356,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,False,Gboko general hospital,TRUE,generalhospital,False,True,False,True,1343408230940.jpg,7.30331107 8.98702738 219.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,0,0,5.0,,0.0,4.0,False,public,False,True,1343408230940.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_gboko,False,16a9929e-d1d7-4423-bf29-d66637231adb,,,16a9929e-d1d7-4423-bf29-d66637231adb,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,True,True,Mbaswa Health Clinic kwusugh,TRUE,primaryhealthclinic,False,True,False,False,1343579404617.jpg,7.42197367 8.89491431 191.60000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Gboko,244,244,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343579404617.jpg,358936,195.669048963,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,7a1a1129-f34e-4f7b-8b1d-54799d836ccc,False,False,7a1a1129-f34e-4f7b-8b1d-54799d836ccc,North-Central
False,1834.40356,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mbamtegh Community Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343472909280.jpg,7.36867143 8.86607995 206.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,0.0,0.0,2.0,False,public,False,False,1343472909280.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,5c2fdbe5-ffe9-4ed2-aeb5-a59813a46a24,,,5c2fdbe5-ffe9-4ed2-aeb5-a59813a46a24,North-Central
False,1834.40356,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Akeme primary health clinic,TRUE,primaryhealthclinic,False,True,False,True,1343657235194.jpg,7.40447438 9.05836128 212.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,4,4,0.0,0.0,2.0,2.0,False,public,False,False,1343657235194.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,667fffab-0a91-446a-89d4-d0d00de5303f,,,667fffab-0a91-446a-89d4-d0d00de5303f,North-Central
False,1834.40356,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Township clinic,TRUE,maternity,False,True,False,True,1343309348240.jpg,7.31920689 8.99784267 248.10000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,24,24,0.0,1.0,2.0,1.0,False,public,False,True,1343309348240.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_gboko,False,371944f2-8541-4b8f-b3c3-9ae684872e5b,False,False,371944f2-8541-4b8f-b3c3-9ae684872e5b,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Camp Eden Hospital,TRUE,primaryhealthcarecentre,,True,,True,1343405235359.jpg,7.33797039 8.97498396 238.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,7,7,3.0,1.0,3.0,5.0,,,,,1343405235359.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,c37fa561-b481-4dec-bf21-bac5b6e92d60,,,c37fa561-b481-4dec-bf21-bac5b6e92d60,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ndertor health clinic,TRUE,primaryhealthcarecentre,,True,,False,1343747287032.jpg,7.36906017 9.04092034 189.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,4,4,1.0,0.0,0.0,0.0,,,,,1343747287032.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,9a0853fb-1c92-4d82-9d90-f83b2ec78b43,,,9a0853fb-1c92-4d82-9d90-f83b2ec78b43,North-Central
False,1834.40356,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Primary Healthcare Centre, Tse Kucha",TRUE,primaryhealthcarecentre,False,True,False,True,1343557566223.jpg,7.43184307 8.96161888 207.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Gboko,244,244,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,8,8,0.0,0.0,1.0,1.0,False,public,False,True,1343557566223.jpg,358936,195.669048963,,False,False,health,True,TRUE,Benue,False,False,Others,FALSE,benue_gboko,False,9d61ec7c-f97c-4473-8dd3-d8d81c50e93c,,,9d61ec7c-f97c-4473-8dd3-d8d81c50e93c,North-Central
False,1834.40356,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mbamtegh Community Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343472909280.jpg,7.36867143 8.86607995 206.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,0.0,0.0,2.0,False,public,False,False,1343472909280.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,5c2fdbe5-ffe9-4ed2-aeb5-a59813a46a24,,,5c2fdbe5-ffe9-4ed2-aeb5-a59813a46a24,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Cala health clinic,TRUE,primaryhealthclinic,,,,,1343653870049.jpg,7.43342429 9.10555483 219.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,3,2,0.0,0.0,1.0,0.0,,,,,1343653870049.jpg,358936,195.669048963,,,,health,False,,Benue,,True,Others,FALSE,benue_gboko,,a831c64f-9576-4fd1-b0c8-c77bf0410042,,,a831c64f-9576-4fd1-b0c8-c77bf0410042,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Fagwa Clinic,TRUE,primaryhealthclinic,,True,,True,1343561703389.jpg,7.42742801 8.96824897 168.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1343561703389.jpg,358936,195.669048963,,,,health,True,,Benue,False,False,Others,FALSE,benue_gboko,,6a3ddab7-3b6b-450d-95f5-51622d5b3989,,,6a3ddab7-3b6b-450d-95f5-51622d5b3989,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,True,True,Mbaswa Health Clinic kwusugh,TRUE,primaryhealthclinic,False,True,False,False,1343579404617.jpg,7.42197367 8.89491431 191.60000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Gboko,244,244,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343579404617.jpg,358936,195.669048963,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,7a1a1129-f34e-4f7b-8b1d-54799d836ccc,False,False,7a1a1129-f34e-4f7b-8b1d-54799d836ccc,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Kwado Clinic and Maternity,TRUE,healthpostdispensary,,True,,True,1343657987343.jpg,7.45434521 9.044008 207.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343657987343.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,9c34b963-ffc3-4f6b-9b59-a6dbe4cd29b6,,,9c34b963-ffc3-4f6b-9b59-a6dbe4cd29b6,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Mbahyande Comnunity Health Clinic, Gyura",TRUE,primaryhealthcarecentre,False,True,False,True,1343748158163.jpg,7.2836393 8.90231562 189.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gboko,244,244,244.0,False,False,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1343748158163.jpg,358936,195.669048963,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,a2d994b4-9b64-4afe-8f25-e98878b80580,,,a2d994b4-9b64-4afe-8f25-e98878b80580,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Baki Clinic,TRUE,primaryhealthcarecentre,,True,,True,1343315948099.jpg,7.34411339 8.99008263 256.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,12,12,3.0,,5.0,5.0,,,,,1343315948099.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,a57b8ca0-66e2-4ae9-a426-e3b6605a5391,,,a57b8ca0-66e2-4ae9-a426-e3b6605a5391,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Veronica Clinic and Maternity Agidi,TRUE,primaryhealthclinic,,,,,1343483162567.jpg,7.30680766 8.76790229 193.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,5,5,0.0,0.0,0.0,0.0,,,,,1343483162567.jpg,358936,195.669048963,,,,health,False,,Benue,,True,Others,FALSE,benue_gboko,,8cc23919-60fa-4290-98f4-77fde2fe18a3,,,8cc23919-60fa-4290-98f4-77fde2fe18a3,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Terry Clinic,,healthpostdispensary,,True,,True,1343661658314.jpg,7.45349723 9.0435348 207.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,False,False,,,,,,,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343661658314.jpg,358936,195.669048963,,,,health,False,,Benue,False,,Others,FALSE,benue_gboko,,61b96f86-d928-496d-9a73-da71c0054fff,,,61b96f86-d928-496d-9a73-da71c0054fff,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,0.00386392062941,0.428349417342,False,True,,True,True,,,,Comprehesive health care,TRUE,primaryhealthcarecentre,,True,,True,1343579240288.jpg,7.38358988 9.13362291 23.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,128.0,,True,,True,True,,,,,,,gboko,benue,north_central,6,3,0.0,1.0,1.0,0.0,,,,,1343579240288.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,279feccb-38f3-4049-a303-a4d6ae99916c,,,279feccb-38f3-4049-a303-a4d6ae99916c,North-Central
