access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1834.40356,True,FALSE,True,,,,formal_educ,N K S T Prim School Ambiir,primary_only,1343555590220.jpg,,False,TRUE,7.31929979 9.12847975 179.89999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,1.04444444444444,True,gboko,benue,north_central,FALSE,0.0,,6.0,92.0,3.0,4.0,,4.0,492.0,public,False,1343555590220.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,15.3333333333333,5.11111111111111,23,23,False,True,N K S T Prim School Ambiir,education,Benue,40.0,Others,True,False,FALSE,Inf,5.34782608695652,FALSE,,benue_gboko,192c2f9c-39af-47c7-a91b-19c9b7126d88,False,192c2f9c-39af-47c7-a91b-19c9b7126d88,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,LGEA Pilot Primary Sch. Akpagher,primary_and_junior_sec,1343487013924.jpg,,False,,7.29571325 8.78984146 186.5 5.0,False,False,primary_and_junior_sec,Gboko,244,244,244.0,1.32565789473684,False,gboko,benue,north_central,TRUE,,2.0,7.0,707.0,5.0,7.0,,5.0,303.0,public,True,1343487013924.jpg,358936,195.669048963,,False,FALSE,FALSE,16.8333333333333,101,13.3396226415094,101,,False,True,LGEA Pilot Primary Sch. Akpagher,education,Benue,0.0,Others,True,False,TRUE,1,0.428571428571429,FALSE,,benue_gboko,1f2d266d-a992-475d-bc50-d5e7be86af5d,False,1f2d266d-a992-475d-bc50-d5e7be86af5d,North-Central
False,False,1834.40356,False,TRUE,False,,,,formal_educ,LGEA Primary Sch. Tsendur,primary_and_junior_sec,1343745987702.jpg,,False,,7.3705175 8.74792378 160.60000610351563 5.0,False,False,primary_and_junior_sec,Gboko,244,244,244.0,1.13235294117647,True,gboko,benue,north_central,FALSE,3.0,1.0,6.0,145.0,0.0,5.0,,5.0,,public,False,1343745987702.jpg,358936,195.669048963,,False,FALSE,FALSE,14.5,24.1666666666667,14.5,29,,True,,LGEA Primary Sch. Tsendur,education,Benue,92.0,Others,True,False,FALSE,Inf,,FALSE,,benue_gboko,7f3d789a-7363-40f5-9a4b-a69703adb18d,False,7f3d789a-7363-40f5-9a4b-a69703adb18d,North-Central
False,False,1834.40356,True,FALSE,False,,,,formal_educ,N K S T Primary School Kuhe,primary_only,1343486890616.jpg,,False,,7.29530107 8.78879651 174.6999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,0.84375,True,gboko,benue,north_central,FALSE,0.0,1.0,6.0,236.0,3.0,4.0,,4.0,215.0,public,False,1343486890616.jpg,358936,195.669048963,,False,FALSE,FALSE,8.74074074074074,39.3333333333333,8.74074074074074,59,,False,False,N K S T Primary School Kuhe,education,Benue,0.0,Others,True,False,FALSE,Inf,0.911016949152542,FALSE,,benue_gboko,6d358e45-8098-4c66-a8dc-4cf31795f67b,False,6d358e45-8098-4c66-a8dc-4cf31795f67b,North-Central
False,False,1834.40356,False,FALSE,False,,,,formal_educ,LGEA Pry Schl Akpehe Mbayion,primary_only,1343582730537.jpg,,False,,7.4222249 8.89273049 198.89999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,1.07438016528926,False,gboko,benue,north_central,FALSE,0.0,0.0,9.0,251.0,5.0,6.0,,5.0,495.0,public,False,1343582730537.jpg,358936,195.669048963,,False,FALSE,FALSE,50.2,27.8888888888889,6.43589743589744,41.8333333333333,,True,False,LGEA Pry Schl Akpehe Mbayion,education,Benue,25.0,Others,True,False,FALSE,Inf,1.97211155378486,FALSE,,benue_gboko,aed49d81-cdb4-4fe2-8a39-1d60fdf4c46a,False,aed49d81-cdb4-4fe2-8a39-1d60fdf4c46a,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,LGEA PRY SCHL Mbaamenge Mbayion,primary_only,1343555748427.jpg,,False,,7.44969854 8.97710529 192.3000030517578 5.0,False,False,primary_only,Gboko,244,244,244.0,1.11864406779661,False,gboko,benue,north_central,FALSE,1.0,2.0,6.0,125.0,1.0,4.0,,3.0,140.0,public,False,1343555748427.jpg,358936,195.669048963,,False,FALSE,FALSE,1.42045454545455,20.8333333333333,1.42045454545455,31.25,,False,True,LGEA PRY SCHL Mbaamenge Mbayion,education,Benue,0.0,Others,True,False,FALSE,Inf,1.12,FALSE,,benue_gboko,39c73064-fe65-4873-8ef9-5d06662db60f,False,39c73064-fe65-4873-8ef9-5d06662db60f,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,L G E A Primary Sch Mbaage,primary_only,1343572611247.jpg,,False,FALSE,7.26008127 8.80149067 174.6999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,1.35714285714286,False,gboko,benue,north_central,TRUE,2.0,,9.0,132.0,3.0,4.0,,3.0,222.0,public,False,1343572611247.jpg,358936,195.669048963,,False,FALSE,FALSE,2.2,14.6666666666667,2.2,33,132,False,True,L G E A Primary Sch Mbaage,education,Benue,60.0,Others,True,False,TRUE,Inf,1.68181818181818,FALSE,,benue_gboko,25cd2623-b390-4e15-a11d-7e0a509ed30e,False,25cd2623-b390-4e15-a11d-7e0a509ed30e,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,Anglican Secondary Sch,junior_and_senior_sec,1343381231415.jpg,,True,TRUE,7.31818164 9.00544761 230.39999389648438 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,0.755555555555556,False,gboko,benue,north_central,TRUE,4.0,2.0,18.0,790.0,10.0,45.0,,15.0,,private,True,1343381231415.jpg,358936,195.669048963,,True,FALSE,FALSE,3.95,43.8888888888889,3.95,17.5555555555556,131.666666666667,False,False,Anglican Secondary Sch,education,Benue,200.0,Others,False,False,TRUE,22.5,,FALSE,,benue_gboko,c6954829-6256-46b4-a185-7a7973acc0b8,False,c6954829-6256-46b4-a185-7a7973acc0b8,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,RCM Primary Sch. Saakura,primary_only,1343564891603.jpg,,False,,7.33481302 8.63849914 138.0 5.0,False,False,primary_only,Gboko,244,244,244.0,1.31818181818182,True,gboko,benue,north_central,FALSE,0.0,2.0,6.0,102.0,1.0,3.0,,3.0,18.0,public,False,1343564891603.jpg,358936,195.669048963,,False,FALSE,FALSE,5.66666666666667,17,0.579545454545455,34,,False,False,RCM Primary Sch. Saakura,education,Benue,0.0,Others,True,True,FALSE,Inf,0.176470588235294,FALSE,,benue_gboko,66557262-9bb3-40f0-b078-31931087249b,True,66557262-9bb3-40f0-b078-31931087249b,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Assemblies of God Pry Schl,preprimary_and_primary,1343649190675.jpg,True,False,TRUE,7.36018652 9.03548361 237.89999389648438 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,1.10810810810811,False,gboko,benue,north_central,FALSE,0.0,2.0,6.0,156.0,2.0,11.0,,7.0,296.0,public,True,1343649190675.jpg,358936,195.669048963,,False,FALSE,FALSE,2.29411764705882,26,2.10810810810811,14.1818181818182,39,False,False,Assemblies of God Pry Schl,education,Benue,0.0,Others,True,False,FALSE,Inf,1.8974358974359,FALSE,,benue_gboko,5ab0bdab-f357-422a-9162-c24a0ad26ccc,False,5ab0bdab-f357-422a-9162-c24a0ad26ccc,North-Central
False,False,1834.40356,False,FALSE,False,,,,formal_educ,NKST Primary Sch.Kuhe,primary_only,1343486809867.jpg,,False,,7.29586382 8.78847095 204.10000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,0.938461538461538,False,gboko,benue,north_central,FALSE,,0.0,6.0,252.0,2.0,4.0,,4.0,145.0,public,True,1343486809867.jpg,358936,195.669048963,,False,FALSE,FALSE,12.6,42,16.8,63,,False,False,NKST Primary Sch.Kuhe,education,Benue,50.0,Others,True,False,TRUE,1,0.575396825396825,FALSE,,benue_gboko,c7619273-a878-405f-8b3f-58992452cbce,False,c7619273-a878-405f-8b3f-58992452cbce,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Gboko High School,junior_and_senior_sec,1343388281807.jpg,,False,TRUE,7.30772215 9.00831996 217.60000610351563 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1.19047619047619,False,gboko,benue,north_central,TRUE,14.0,19.0,36.0,736.0,6.0,52.0,,24.0,108.0,public,True,1343388281807.jpg,358936,195.669048963,,True,FALSE,FALSE,1.32374100719424,20.4444444444444,1.32374100719424,14.1538461538462,61.3333333333333,False,False,Gboko High School,education,Benue,50.0,Others,True,False,FALSE,Inf,0.146739130434783,FALSE,,benue_gboko,25e43699-3e5e-428c-9688-86b514f6d7dd,False,25e43699-3e5e-428c-9688-86b514f6d7dd,North-Central
False,False,1834.40356,True,TRUE,False,,,,formal_educ,L G E A Primary School Igbe,primary_only,1343468770008.jpg,,False,,7.33076007 8.86664353 198.3000030517578 5.0,False,False,primary_only,Gboko,244,244,244.0,0.746268656716418,True,gboko,benue,north_central,TRUE,4.0,,7.0,234.0,5.0,8.0,,8.0,161.0,public,False,1343468770008.jpg,358936,195.669048963,,False,FALSE,FALSE,5.44186046511628,33.4285714285714,5.44186046511628,29.25,,False,True,L G E A Primary School Igbe,education,Benue,0.0,Others,True,False,FALSE,Inf,0.688034188034188,FALSE,,benue_gboko,6b1fe4a7-e8cb-4055-8905-1ac47f2979f8,False,6b1fe4a7-e8cb-4055-8905-1ac47f2979f8,North-Central
False,False,1834.40356,True,FALSE,False,,,,formal_educ,Grace Nur/Pry Sch Mbazaka,preprimary_and_primary,1343567061102.jpg,,False,,7.22891722 8.82701098 154.3000030517578 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,0.785714285714286,True,gboko,benue,north_central,TRUE,2.0,,6.0,125.0,0.0,3.0,,1.0,47.0,private,False,1343567061102.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,20.8333333333333,Inf,41.6666666666667,,False,True,Grace Nur/Pry Sch Mbazaka,education,Benue,45.0,Others,False,False,TRUE,Inf,0.376,FALSE,,benue_gboko,9ff165f6-7467-4407-b32c-b8ab1cebc02a,False,9ff165f6-7467-4407-b32c-b8ab1cebc02a,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Mbamtegh Community Sec. Sch. Abetse,junior_and_senior_sec,1343471955256.jpg,,False,FALSE,7.35823914 8.86648656 182.8000030517578 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1.64,True,gboko,benue,north_central,TRUE,3.0,0.0,6.0,66.0,0.0,9.0,,7.0,18.0,private,False,1343471955256.jpg,358936,195.669048963,,False,FALSE,FALSE,4.71428571428571,11,0.795180722891566,7.33333333333333,33,False,False,Mbamtegh Community Sec. Sch. Abetse,education,Benue,50.0,Others,False,False,TRUE,Inf,0.272727272727273,FALSE,,benue_gboko,3b016ec5-8a6c-444e-bf8d-7fe267d5b88f,False,3b016ec5-8a6c-444e-bf8d-7fe267d5b88f,North-Central
False,True,1834.40356,True,FALSE,True,,,,formal_educ,L G E A Primary School Ivase,primary_only,1343467827841.jpg,,False,FALSE,7.30370245 8.85570096 189.10000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,1.19333333333333,True,gboko,benue,north_central,TRUE,0.0,,11.0,329.0,2.0,7.0,,4.0,98.0,public,False,1343467827841.jpg,358936,195.669048963,,False,FALSE,FALSE,7.31111111111111,29.9090909090909,5.48333333333333,47,164.5,False,True,L G E A Primary School Ivase,education,Benue,0.0,Others,True,False,TRUE,Inf,0.297872340425532,FALSE,,benue_gboko,7e6c278e-46a8-4139-a90a-6851da9702b3,False,7e6c278e-46a8-4139-a90a-6851da9702b3,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,"Mbatiav Secondary School, Gbemacha",junior_and_senior_sec,1343651142379.jpg,,True,FALSE,7.41519167 8.79224961 154.89999389648438 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1.13636363636364,False,gboko,benue,north_central,TRUE,,0.0,12.0,188.0,1.0,8.0,,4.0,12.0,public,False,1343651142379.jpg,358936,195.669048963,,False,FALSE,FALSE,1.88,15.6666666666667,1.88,23.5,94,True,False,"Mbatiav Secondary School, Gbemacha",education,Benue,45.0,Others,True,False,FALSE,8,0.0638297872340425,FALSE,,benue_gboko,ba66065f-b440-41fd-89b2-81e96fe1c84a,False,ba66065f-b440-41fd-89b2-81e96fe1c84a,North-Central
False,False,1834.40356,True,FALSE,False,,,,formal_educ,"RCM Primary School, Ier",primary_only,1343483556459.jpg,,False,,7.48164096 8.93754617 206.0 5.0,False,False,primary_only,Gboko,244,244,244.0,0.892307692307692,False,gboko,benue,north_central,FALSE,3.0,,6.0,123.0,2.0,6.0,,4.0,172.0,public,True,1343483556459.jpg,358936,195.669048963,,False,FALSE,FALSE,3.72727272727273,20.5,3.72727272727273,20.5,,True,True,"RCM Primary School, Ier",education,Benue,45.0,Others,True,False,FALSE,Inf,1.39837398373984,FALSE,,benue_gboko,ecb34355-efaf-4e47-a574-48175852129e,False,ecb34355-efaf-4e47-a574-48175852129e,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,"LGEA Primary School, Ande",primary_only,1343576501406.jpg,False,False,FALSE,7.30143256 8.94541973 209.8000030517578 5.0,False,False,primary_only,Gboko,244,244,244.0,0.926829268292683,False,gboko,benue,north_central,FALSE,0.0,,7.0,316.0,5.0,13.0,,12.0,671.0,public,True,1343576501406.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,45.1428571428571,Inf,24.3076923076923,158,True,False,"LGEA Primary School, Ande",education,Benue,0.0,Others,True,False,FALSE,Inf,2.12341772151899,FALSE,,benue_gboko,c6e2d03c-2b0e-4f79-8ac3-71cc9f28130a,False,c6e2d03c-2b0e-4f79-8ac3-71cc9f28130a,North-Central
False,True,1834.40356,True,FALSE,True,,,,formal_educ,LEGA pri school,primary_and_junior_sec,1343380263390.jpg,True,True,TRUE,7.32204141 8.99869406 228.10000610351563 5.0,False,False,primary_and_junior_sec,Gboko,244,244,244.0,0.858513189448441,False,gboko,benue,north_central,TRUE,0.0,16.0,16.0,775.0,4.0,33.0,,22.0,,public,True,1343380263390.jpg,358936,195.669048963,,True,FALSE,FALSE,1.72222222222222,48.4375,1.7816091954023,23.4848484848485,129.166666666667,False,,LEGA pri school,education,Benue,0.0,Others,False,False,FALSE,Inf,,FALSE,,benue_gboko,31697ea5-c9c0-481a-a322-e3e791f7c29b,True,31697ea5-c9c0-481a-a322-e3e791f7c29b,North-Central
False,True,1834.40356,False,FALSE,False,0.00419566254178,0.465164185004,,formal_educ,L G E A Prim School Tse Mkovor,primary_only,1343573054146.jpg,False,False,FALSE,7.30974752 9.14328816 163.10000610351563 5.0,False,False,primary_only,Gboko,244,244,128.0,1.17525773195876,True,gboko,benue,north_central,FALSE,0.0,12.0,12.0,211.0,3.0,5.0,,4.0,386.0,public,False,1343573054146.jpg,358936,195.669048963,,False,FALSE,FALSE,21.1,17.5833333333333,1.93577981651376,42.2,52.75,True,True,L G E A Prim School Tse Mkovor,education,Benue,8.0,Others,True,False,FALSE,Inf,1.82938388625592,FALSE,,benue_gboko,3ae46eb0-ee84-4529-bf5e-1814268127d1,False,3ae46eb0-ee84-4529-bf5e-1814268127d1,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,"Mbaakpoughul Community Sec. Sch. Tyodugh, Mbayion",junior_and_senior_sec,1343482550326.jpg,,True,TRUE,7.44018924 8.95904729 180.10000610351563 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,0.816993464052288,False,gboko,benue,north_central,TRUE,3.0,2.0,12.0,556.0,3.0,19.0,,15.0,70.0,public,True,1343482550326.jpg,358936,195.669048963,,False,FALSE,FALSE,1.94405594405594,46.3333333333333,1.94405594405594,29.2631578947368,55.6,True,True,"Mbaakpoughul Community Sec. Sch. Tyodugh, Mbayion",education,Benue,350.0,Others,True,True,FALSE,19,0.12589928057554,FALSE,,benue_gboko,b72f6d32-bcb6-4902-a571-218b55466716,False,b72f6d32-bcb6-4902-a571-218b55466716,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,LGEA Pry Schl Mbanyabe,primary_only,1343743184122.jpg,True,False,,7.46242443 9.05574767 183.0 5.0,False,False,primary_only,Gboko,244,244,244.0,1.01492537313433,False,gboko,benue,north_central,FALSE,,2.0,10.0,135.0,2.0,5.0,,3.0,34.0,public,False,1343743184122.jpg,358936,195.669048963,,False,FALSE,FALSE,11.25,13.5,3.75,27,,True,True,LGEA Pry Schl Mbanyabe,education,Benue,60.0,Others,True,False,TRUE,Inf,0.251851851851852,FALSE,,benue_gboko,298fa2f4-bd15-451f-954e-810cfc1cb58e,False,298fa2f4-bd15-451f-954e-810cfc1cb58e,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,LGEA Primary Sch,primary_only,1343386545090.jpg,,True,TRUE,7.31086589 9.00579109 251.0 5.0,False,False,primary_only,Gboko,244,244,244.0,0.961538461538462,False,gboko,benue,north_central,TRUE,0.0,19.0,19.0,714.0,15.0,32.0,,20.0,389.0,public,False,1343386545090.jpg,358936,195.669048963,,False,FALSE,FALSE,12.75,37.5789473684211,12.75,22.3125,119,False,False,LGEA Primary Sch,education,Benue,36.0,Others,True,False,TRUE,Inf,0.544817927170868,FALSE,,benue_gboko,cbe59d9c-65fd-44a1-a190-5b0c6dab0de9,False,cbe59d9c-65fd-44a1-a190-5b0c6dab0de9,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,L G E A Prim School Mbadam,primary_only,1343662227682.jpg,,False,FALSE,7.46227772 8.84747457 182.10000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,0.714285714285714,False,gboko,benue,north_central,FALSE,3.0,2.0,9.0,120.0,1.0,2.0,,1.0,155.0,public,False,1343662227682.jpg,358936,195.669048963,,False,FALSE,FALSE,10,13.3333333333333,4,60,40,True,True,L G E A Prim School Mbadam,education,Benue,2.0,Others,True,False,FALSE,Inf,1.29166666666667,FALSE,,benue_gboko,dc429a09-72d0-4a0d-95a3-c83e0f0697eb,False,dc429a09-72d0-4a0d-95a3-c83e0f0697eb,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,St. John anglican pri school Vende,primary_only,1343656021691.jpg,,False,FALSE,7.40684049 9.08162367 215.39999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,1.18840579710145,True,gboko,benue,north_central,TRUE,0.0,,10.0,151.0,3.0,6.0,,4.0,383.0,public,False,1343656021691.jpg,358936,195.669048963,,False,FALSE,FALSE,2.15714285714286,15.1,2.15714285714286,25.1666666666667,75.5,False,True,St. John anglican pri school Vende,education,Benue,30.0,Others,True,False,FALSE,Inf,2.5364238410596,FALSE,,benue_gboko,01c1e303-2c29-4d15-9951-ff3c69fab83b,False,01c1e303-2c29-4d15-9951-ff3c69fab83b,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Young Christian College Gboko East,junior_and_senior_sec,1343394301770.jpg,,True,TRUE,7.33609904 9.01501129 225.60000610351563 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,0.860714285714286,True,gboko,benue,north_central,TRUE,,0.0,14.0,521.0,5.0,20.0,,6.0,40.0,private,False,1343394301770.jpg,358936,195.669048963,,True,FALSE,FALSE,14.8857142857143,37.2142857142857,1.042,26.05,86.8333333333333,True,False,Young Christian College Gboko East,education,Benue,0.0,Others,False,False,TRUE,Inf,0.0767754318618042,FALSE,,benue_gboko,a28dc619-324a-4f47-95e3-e0d157245bbf,False,a28dc619-324a-4f47-95e3-e0d157245bbf,North-Central
False,False,1834.40356,False,TRUE,False,,,,formal_educ,L G E A Primary Sch Ijikegh,primary_only,1343652264238.jpg,,False,TRUE,7.43481615 8.81037679 130.89999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,2.52941176470588,True,gboko,benue,north_central,FALSE,2.0,,8.0,60.0,3.0,5.0,,5.0,84.0,public,False,1343652264238.jpg,358936,195.669048963,,False,FALSE,FALSE,1.66666666666667,7.5,2.85714285714286,12,10,False,False,L G E A Primary Sch Ijikegh,education,Benue,39.0,Others,True,True,TRUE,Inf,1.4,FALSE,,benue_gboko,d9530db8-82dc-4837-a585-287ad0d2d738,False,d9530db8-82dc-4837-a585-287ad0d2d738,North-Central
False,True,1834.40356,False,TRUE,False,,,,formal_educ,RCM Primary Sch. Mbagele Mbatiav,primary_only,1343736992416.jpg,,False,FALSE,7.35409033 8.78574474 187.3000030517578 5.0,False,False,primary_only,Gboko,244,244,244.0,1.32075471698113,False,gboko,benue,north_central,FALSE,2.0,,6.0,123.0,0.0,4.0,,1.0,110.0,public,False,1343736992416.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,20.5,6.15,30.75,123,False,True,RCM Primary Sch. Mbagele Mbatiav,education,Benue,3.0,Others,True,False,FALSE,1,0.894308943089431,FALSE,,benue_gboko,29f5bd33-ea10-4fe5-a3c5-81a0e7e6263c,False,29f5bd33-ea10-4fe5-a3c5-81a0e7e6263c,North-Central
False,False,1834.40356,False,FALSE,False,,,,formal_educ,Mbaiwar Compr College Kusuv Yandev,junior_and_senior_sec,1343665678994.jpg,,True,TRUE,7.44059018 9.07052962 228.89999389648438 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1.66666666666667,False,gboko,benue,north_central,FALSE,,0.0,10.0,320.0,4.0,25.0,,17.0,39.0,private,False,1343665678994.jpg,358936,195.669048963,,True,FALSE,FALSE,1.6,32,1.6,12.8,80,True,,Mbaiwar Compr College Kusuv Yandev,education,Benue,100.0,Others,True,True,FALSE,Inf,0.121875,FALSE,,benue_gboko,eea3f8b2-32b5-45ec-866f-75760360d7d8,False,eea3f8b2-32b5-45ec-866f-75760360d7d8,North-Central
False,False,1834.40356,False,FALSE,False,,,,formal_educ,Ishon Pry Schl,primary_only,1343467803396.jpg,,False,FALSE,7.38083283 9.00520725 236.6999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,0.9375,False,gboko,benue,north_central,FALSE,2.0,2.0,6.0,31.0,2.0,5.0,,3.0,69.0,public,False,1343467803396.jpg,358936,195.669048963,,False,FALSE,FALSE,3.875,5.16666666666667,2.21428571428571,6.2,15.5,False,True,Ishon Pry Schl,education,Benue,0.0,Others,True,False,FALSE,Inf,2.2258064516129,FALSE,,benue_gboko,7c28ab31-f525-4bf8-b669-909dd99c4aed,False,7c28ab31-f525-4bf8-b669-909dd99c4aed,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Kusaki nusery and primary sch.,preprimary_and_primary,1343385506603.jpg,True,True,TRUE,7.34646343 9.01637008 253.5 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,1.08423913043478,False,gboko,benue,north_central,FALSE,4.0,,21.0,767.0,36.0,36.0,,24.0,4.0,private,False,1343385506603.jpg,358936,195.669048963,,True,FALSE,FALSE,3.0078431372549,36.5238095238095,Inf,21.3055555555556,191.75,False,False,Kusaki nusery and primary sch.,education,Benue,100.0,Others,False,False,FALSE,3.6,0.00521512385919166,FALSE,,benue_gboko,3e8bb7dd-2e23-4e9a-80bd-7853773a57ba,False,3e8bb7dd-2e23-4e9a-80bd-7853773a57ba,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Success Academy Nursery & Primary School,primary_and_junior_sec,1343471163726.jpg,,False,FALSE,7.36306843 9.01833936 217.89999389648438 5.0,False,False,primary_and_junior_sec,Gboko,244,244,244.0,0.875,False,gboko,benue,north_central,FALSE,4.0,,12.0,210.0,1.0,9.0,,6.0,83.0,private,True,1343471163726.jpg,358936,195.669048963,,False,FALSE,FALSE,4.46808510638298,17.5,4.46808510638298,23.3333333333333,105,True,False,Success Academy Nursery & Primary School,education,Benue,0.0,Others,False,False,FALSE,Inf,0.395238095238095,FALSE,,benue_gboko,f93b9547-3f42-431b-92b6-fed62d2124f4,False,f93b9547-3f42-431b-92b6-fed62d2124f4,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Aguji pri school,primary_only,1343490737513.jpg,,False,FALSE,7.32804733 9.06899901 229.6999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,0.727272727272727,False,gboko,benue,north_central,FALSE,0.0,,8.0,19.0,6.0,7.0,,6.0,371.0,public,False,1343490737513.jpg,358936,195.669048963,,False,FALSE,FALSE,2.11111111111111,2.375,0.22093023255814,2.71428571428571,6.33333333333333,False,True,Aguji pri school,education,Benue,0.0,Others,True,False,FALSE,Inf,19.5263157894737,FALSE,,benue_gboko,66a949cd-03f8-4e27-8304-e3279b6a12bd,False,66a949cd-03f8-4e27-8304-e3279b6a12bd,North-Central
False,True,1834.40356,True,FALSE,False,0.00941642082213,1.04372435254,,formal_educ,Mbatirev Community Sec. Sch ,junior_and_senior_sec,1343663561031.jpg,,False,TRUE,7.52401602 8.79741749 173.3000030517578 5.0,False,False,junior_and_senior_sec,Gboko,244,244,704.0,0.892307692307692,False,gboko,benue,north_central,FALSE,0.0,,6.0,123.0,2.0,9.0,,6.0,460.0,public,False,1343663561031.jpg,358936,195.669048963,,False,FALSE,FALSE,0.3075,20.5,0.3075,13.6666666666667,30.75,False,False,Mbatirev Community Sec. Sch ,education,Benue,70.0,Others,True,False,TRUE,Inf,3.73983739837398,FALSE,,benue_gboko,24fba4d9-9d7f-493e-a68f-b9e879fc3b71,False,24fba4d9-9d7f-493e-a68f-b9e879fc3b71,North-Central
False,False,1834.40356,False,FALSE,True,0.0224508545638,2.48840567314,,formal_educ,L G E A Primary School Shogodo Mbatierev,primary_only,1343748472912.jpg,False,True,FALSE,7.54283921 8.79984457 150.6999969482422 5.0,False,False,primary_only,Gboko,244,244,704.0,1.36363636363636,False,gboko,benue,north_central,TRUE,4.0,,7.0,52.0,3.0,3.0,,3.0,594.0,public,False,1343748472912.jpg,358936,195.669048963,,False,FALSE,FALSE,1,7.42857142857143,1.08333333333333,17.3333333333333,26,False,False,L G E A Primary School Shogodo Mbatierev,education,Benue,0.0,Others,True,False,FALSE,Inf,11.4230769230769,FALSE,,benue_gboko,378784d1-9c63-4f52-a671-c5529382750a,False,378784d1-9c63-4f52-a671-c5529382750a,North-Central
