breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbaigyu,,,Stand Alone Water Point,1343556771929.jpg,Yes,7.31103852 9.1353795 140.1999969482422 5.0,True,Gboko,244,244,244.0,Manual,No,1343556771929.jpg,water,Benue,benue_gboko,e7af3763-d2d0-4637-99ee-870b81754335,Igorov,Borehole,water_source,borehole_tube_well,e7af3763-d2d0-4637-99ee-870b81754335,North-Central
Functional,,Mbaakumba,,,Stand Alone Water Point,1343647762833.jpg,Yes,7.39233709 9.06678164 250.8000030517578 5.0,True,Gboko,244,244,244.0,Diesel,No,1343647762833.jpg,water,Benue,benue_gboko,cfd0159a-e0a8-4a35-b8ba-f44fa2ceb747,Yandev south,Borehole,water_source,borehole_tube_well,cfd0159a-e0a8-4a35-b8ba-f44fa2ceb747,North-Central
Poorly Constructed,,Gyura - Mbaihyande,,,Stand Alone Water Point,1343579079653.jpg,No,7.28868422 8.91011456 203.1999969482422 5.0,True,Gboko,244,244,244.0,Hand Pump,No,1343579079653.jpg,water,Benue,benue_gboko,964d2eea-4247-46f8-a9dc-a0ce73827345,Mbatsegh,Borehole,water_source,borehole_tube_well,964d2eea-4247-46f8-a9dc-a0ce73827345,North-Central
Functional,,Vent,,,"Water Scheme, Source within 100m",1343407128201.jpg,Yes,7.31229561 8.98939437 224.10000610351563 5.0,True,Gboko,244,244,244.0,Tap (unknown lift),Yes,1343407128201.jpg,water,Benue,benue_gboko,dc25b175-072a-4701-88bc-bc64866b9a64,Gboko west,Tap,outlet,,dc25b175-072a-4701-88bc-bc64866b9a64,North-Central
Don't Know,,Low Cost,,,Stand Alone Water Point,1343471672917.jpg,No,7.35764257 9.00643645 235.8000030517578 5.0,True,Gboko,244,244,244.0,Hand Pump,No,1343471672917.jpg,water,Benue,benue_gboko,83af840c-af34-463b-b07c-fe3d97d79594,Gboko North,Borehole,water_source,borehole_tube_well,83af840c-af34-463b-b07c-fe3d97d79594,North-Central
Mechanical Issue,,Anzwar,,,,1343398354658.jpg,No,7.34516828 9.01230454 251.5 5.0,True,Gboko,244,244,244.0,Tap (unknown lift),No,1343398354658.jpg,water,Benue,benue_gboko,7b8ffa45-8818-472e-89a5-78c3d7536873,Gboko North,Tap,outlet,,7b8ffa45-8818-472e-89a5-78c3d7536873,North-Central
Functional,,Gyura - Mbahyande,,,Stand Alone Water Point,1343582712990.jpg,Yes,7.277585 8.90069483 196.1999969482422 5.0,True,Gboko,244,244,244.0,Hand Pump,No,1343582712990.jpg,water,Benue,benue_gboko,3c610081-4c00-414e-b90c-7de911e39a8c,Mbatan,Borehole,water_source,borehole_tube_well,3c610081-4c00-414e-b90c-7de911e39a8c,North-Central
Mechanical Issue,,Ruga,,,"Water Scheme, Source within 100m",1343752296078.jpg,No,7.43743221 8.82647645 176.3000030517578 5.0,True,Gboko,244,244,244.0,Tap (unknown lift),No,1343752296078.jpg,water,Benue,benue_gboko,02505615-b504-4f66-98e0-3ac92aff2870,Mbakwem,Tap,outlet,,02505615-b504-4f66-98e0-3ac92aff2870,North-Central
Mechanical Issue,,Mbaigyu,,,Stand Alone Water Point,1343556618591.jpg,No,7.31111489 9.13528073 138.5 5.0,True,Gboko,244,244,244.0,Manual,No,1343556618591.jpg,water,Benue,benue_gboko,022b50cd-38ee-49b9-97a3-566599b9e167,Igorov,Borehole,water_source,borehole_tube_well,022b50cd-38ee-49b9-97a3-566599b9e167,North-Central
Functional,,Adekaa,,,,1343392849597.jpg,Yes,7.33337036 9.0099342 242.8000030517578 5.0,False,Gboko,244,244,244.0,,No,1343392849597.jpg,water,Benue,benue_gboko,c52d760e-b015-4db9-a755-afbb041cbda9,Gboko East,Don't Know,dk,,c52d760e-b015-4db9-a755-afbb041cbda9,North-Central
Functional,,Mbakper,,,"Water Scheme, Source within 100m",1343556791243.jpg,Yes,7.46770546 8.98233374 206.3000030517578 5.0,True,Gboko,244,244,244.0,Tap (unknown lift),Yes,1343556791243.jpg,water,Benue,benue_gboko,b99210ff-0371-4459-ba52-cfa6804f5724,Ukpekpe,Tap,outlet,,b99210ff-0371-4459-ba52-cfa6804f5724,North-Central
Mechanical Issue,,Chembe,0.0202018215918,2.2394827033,Stand Alone Water Point,1343575446988.jpg,No,7.40404811 9.14547236 173.89999389648438 5.0,True,Gboko,244,244,128.0,Manual,No,1343575446988.jpg,water,Benue,benue_gboko,32d10c9c-9405-4375-b65e-4236ddf4e725,Igorov,Borehole,water_source,borehole_tube_well,32d10c9c-9405-4375-b65e-4236ddf4e725,North-Central
Functional,,Mbadim,0.0303274095152,3.36235269708,Stand Alone Water Point,1343563597419.jpg,Yes,7.29587447 9.16744219 180.60000610351563 5.0,True,Gboko,244,244,128.0,Manual,No,1343563597419.jpg,water,Benue,benue_gboko,58a172b3-945c-427c-b607-84568d3c112e,Igrovo,Borehole,water_source,borehole_tube_well,58a172b3-945c-427c-b607-84568d3c112e,North-Central
Functional,,Mbashir Mbageva,0.0269215773385,2.98466760425,Stand Alone Water Point,1343568079076.jpg,Yes,7.32292981 9.18904336 174.6999969482422 5.0,False,Gboko,244,244,128.0,Hand Pump,No,1343568079076.jpg,water,Benue,benue_gboko,452f9ecc-32f7-48aa-ac4a-07f54e1c9cc5,Igyorov,Unimproved Well,water_source,protected_dug_well,452f9ecc-32f7-48aa-ac4a-07f54e1c9cc5,North-Central
Don't Know,,Chembe,0.0213662736651,2.3685760382,Stand Alone Water Point,1343574988466.jpg,No,7.40084621 9.14756906 177.39999389648438 5.0,True,Gboko,244,244,128.0,Diesel,No,1343574988466.jpg,water,Benue,benue_gboko,c0fcea51-e8de-48c3-b686-6ddccc1f9bc9,Igorov,Borehole,water_source,borehole_tube_well,c0fcea51-e8de-48c3-b686-6ddccc1f9bc9,North-Central
Mechanical Issue,,Tom ahar,0.00473588686638,0.525013621015,Stand Alone Water Point,1343579069870.jpg,No,7.38478396 9.13423969 150.39999389648438 5.0,True,Gboko,244,244,128.0,Manual,No,1343579069870.jpg,water,Benue,benue_gboko,e53e8b2e-5c2e-44b1-97f1-d043b73c526a,Igorov,Borehole,water_source,borehole_tube_well,e53e8b2e-5c2e-44b1-97f1-d043b73c526a,North-Central
Mechanical Issue,,Chembe,0.0169375074541,1.87761653528,Stand Alone Water Point,1343575987109.jpg,No,7.40475093 9.14161398 173.39999389648438 5.0,True,Gboko,244,244,128.0,Manual,No,1343575987109.jpg,water,Benue,benue_gboko,c981243e-4185-4324-bff7-334c70ef71de,Igorov,Borehole,water_source,borehole_tube_well,c981243e-4185-4324-bff7-334c70ef71de,North-Central
,,Chembe,0.0215972736921,2.39418320678,"Water Scheme, Source within 100m",1343575060456.jpg,Don't Know,7.40096182 9.14777929 167.0 5.0,True,Gboko,244,244,128.0,Tap (unknown lift),No,1343575060456.jpg,water,Benue,benue_gboko,568d9b3e-ed7c-4233-8ca7-492d707d9cca,Igorov,Tap,outlet,,568d9b3e-ed7c-4233-8ca7-492d707d9cca,North-Central
Dry Well,,Mkovor,0.00450550879126,0.4995165571,"Water Scheme, Source further than 1km",1343559267164.jpg,No,7.3089579 9.14281879 166.89999389648438 5.0,True,Gboko,244,244,128.0,Tap (unknown lift),No,1343559267164.jpg,water,Benue,benue_gboko,1e4befa1-4a8f-4320-99a8-7cf487db5bb0,Igyorov,Tap,outlet,,1e4befa1-4a8f-4320-99a8-7cf487db5bb0,North-Central
