access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1407.082304,True,yes,False,,,,formal,Rcm Prim.School Jiji,preprimary_primary,1305282382419.jpg,,,no,7.558169960975647 9.344655275344849 155.0 4.0,False,False,preprimary_primary,Logo,469,469,469.0,1.0379746835443,False,LOGO,BENUE,north_central,yes,4.0,3.0,7.0,161.0,1.0,3.0,3.0,,20.0,public,False,1305282382419.jpg,169063,120.151464857,,False,no,no,Inf,23,Inf,53.6666666666667,,True,True,Rcm Prim.School Jiji,education,Benue,1.0,113,True,False,yes,Inf,0.124223602484472,no,,benue_logo,8576f74ce0eabbda63c38aa01b952bf0,False,9397,North-Central
False,False,1407.082304,True,no,False,,,,formal,Ugondo Community Sec Sch,js_ss,1305620367122.jpg,,,yes,7.518323063850403 9.344961047172546 215.0 4.0,True,False,js_ss,Logo,469,469,469.0,2.62931034482759,False,LOGO,BENUE,north_central,yes,14.0,0.0,14.0,421.0,3.0,20.0,9.0,,16.0,public,False,1305620367122.jpg,169063,120.151464857,,False,no,no,1.23823529411765,30.0714285714286,1.40333333333333,21.05,,True,,Ugondo Community Sec Sch,education,Benue,0.0,113,True,False,yes,2.85714285714286,0.0380047505938242,yes,,benue_logo,9530b820e07dc88170cff8f5ef0b0a44,False,20048,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea Pri. Agbu,primary,1305553824791.jpg,,,yes,7.798361778259277 9.361955523490906 191.0 4.0,False,False,primary,Logo,469,469,469.0,1.28947368421053,True,LOGO,BENUE,north_central,yes,3.0,3.0,14.0,87.0,0.0,4.0,1.0,,0.0,public,False,1305553824791.jpg,169063,120.151464857,,False,no,no,Inf,8.7,Inf,21.75,,True,,Lgea Pri. Agbu,education,Benue,1.0,113,False,False,no,1,0,no,,benue_logo,0438de3fde900b2f7f7690a04e9b1f51,False,11461,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lga Prim.School Kajiva,primary,1305556737908.jpg,,,no,7.6271456480026245 9.382474422454834 157.0 4.0,False,False,primary,Logo,469,469,469.0,1.4,False,LOGO,BENUE,north_central,no,4.0,2.0,6.0,60.0,1.0,4.0,1.0,,4.0,public,False,1305556737908.jpg,169063,120.151464857,,False,no,no,Inf,10,Inf,15,,True,True,Lga Prim.School Kajiva,education,Benue,0.0,113,True,False,no,Inf,0.0666666666666667,no,,benue_logo,f4452db1e9620f421566c4d7acbf4f95,False,11706,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Prim. Sch. Shakume,primary,1305273705852.jpg,,,yes,7.564269304275513 9.26996111869812 167.0 4.0,False,False,primary,Logo,469,469,469.0,1.16666666666667,False,LOGO,BENUE,north_central,yes,3.0,0.0,3.0,195.0,1.0,3.0,2.0,,16.0,public,False,1305273705852.jpg,169063,120.151464857,,False,no,no,Inf,65,Inf,65,,True,True,Rcm Prim. Sch. Shakume,education,Benue,1.0,113,True,False,yes,Inf,0.0820512820512821,no,,benue_logo,c8f13dc8c6fa64a18404d28f1a7dcc2e,False,9396,North-Central
False,False,1407.082304,True,no,False,,,,formal,Mchia Primary School,primary,1305188912128.jpg,,,yes,7.760070562362671 9.27596390247345 277.0 2.0,True,False,primary,Logo,469,469,469.0,1.1875,False,LOGO,BENUE,north_central,yes,2.0,3.0,11.0,350.0,,11.0,7.0,,9.0,public,True,1305188912128.jpg,169063,120.151464857,,False,no,no,2.91666666666667,43.75,2.91666666666667,31.8181818181818,,True,True,Mchia Primary School,education,Benue,1.0,113,False,False,yes,5.5,0.0257142857142857,no,,benue_logo,90872a81d62620eb9247705ad0eaa277,False,7564,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary Primary School Ubaver,primary,1305554021914.jpg,,,no,7.817877531051636 9.346908330917358 199.0 4.0,False,False,primary,Logo,469,469,469.0,1.26056338028169,False,LOGO,BENUE,north_central,no,3.0,0.0,7.0,321.0,2.0,4.0,3.0,,0.0,public,False,1305554021914.jpg,169063,120.151464857,,False,no,no,Inf,64.2,Inf,80.25,,True,True,Lgea Primary Primary School Ubaver,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,4a018415cfae31080bed134acbe8df63,False,11580,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea Kwagh,primary,1305194133562.jpg,,,no,7.750462889671326 9.252333641052246 252.0 4.0,False,False,primary,Logo,469,469,469.0,0.947368421052632,False,LOGO,BENUE,north_central,yes,4.0,2.0,12.0,185.0,0.0,12.0,4.0,,0.0,public,False,1305194133562.jpg,169063,120.151464857,,False,no,no,4.625,20.5555555555556,4.625,15.4166666666667,,True,True,Lgea Kwagh,education,Benue,1.0,113,False,False,yes,Inf,0,no,,benue_logo,853ba5f612f6f5b03760446c210fff13,False,8074,North-Central
False,True,1407.082304,True,yes,False,,,,formal,Assembles Of Gods Nursery Primary School,preprimary,1305537848722.jpg,,,no,7.506955862045288 9.35037910938263 215.0 4.0,True,False,preprimary,Logo,469,469,469.0,0.5,True,LOGO,BENUE,north_central,yes,5.0,0.0,5.0,60.0,0.0,5.0,5.0,,12.0,private,True,1305537848722.jpg,169063,120.151464857,,True,no,no,7.5,12,7.5,12,,False,,Assembles Of Gods Nursery Primary School,education,Benue,0.0,113,False,False,no,5,0.2,no,,benue_logo,07a99ef48bc5de75cd15f8b6fc4bc863,False,11003,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary School Audu,primary,1305277626897.jpg,,,no,7.734466195106506 9.192659854888916 217.0 3.0,False,False,primary,Logo,469,469,469.0,1.18072289156627,False,LOGO,BENUE,north_central,yes,8.0,0.0,8.0,181.0,0.0,6.0,6.0,,4.0,public,False,1305277626897.jpg,169063,120.151464857,,False,no,no,4.525,22.625,4.525,30.1666666666667,,False,True,Lgea Primary School Audu,education,Benue,0.0,113,False,False,no,Inf,0.0220994475138122,no,,benue_logo,586623afc56dcc272cbb01c8a5b05da3,False,9637,North-Central
False,False,1407.082304,True,no,False,,,,formal,Nkst Prim.School Iorshagher,primary,1305628182790.jpg,,,no,7.6531898975372314 9.327950477600098 170.0 4.0,True,True,primary,Logo,469,469,469.0,1.13432835820896,False,LOGO,BENUE,north_central,no,3.0,3.0,6.0,143.0,0.0,5.0,3.0,,25.0,public,False,1305628182790.jpg,169063,120.151464857,,False,no,no,1.66279069767442,23.8333333333333,1.66279069767442,28.6,,True,True,Nkst Prim.School Iorshagher,education,Benue,1.0,113,True,False,yes,Inf,0.174825174825175,no,,benue_logo,b63fbc6482abba82d21239ebee51b511,False,20062,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Prim.School. Jun,primary,1305365845816.jpg,,,no,7.700611352920532 9.22378420829773 174.0 4.0,False,False,primary,Logo,469,469,469.0,1.12222222222222,False,LOGO,BENUE,north_central,yes,3.0,3.0,12.0,191.0,2.0,2.0,2.0,,40.0,public,False,1305365845816.jpg,169063,120.151464857,,False,no,no,9.55,21.2222222222222,9.55,95.5,,True,True,Rcm Prim.School. Jun,education,Benue,0.0,113,True,False,no,Inf,0.209424083769634,no,,benue_logo,777b0c78fefab4ead3fb07e406216094,False,9407,North-Central
False,False,1407.082304,True,yes,False,0.00754965163287,0.836504951157,,formal,Nkst Primary School Chembe,primary,1305541186167.jpg,,,no,7.837194800376892 9.295367002487183 177.0 6.0,False,False,primary,Logo,469,469,751.0,0.811764705882353,False,LOGO,BENUE,north_central,yes,3.0,3.0,12.0,308.0,0.0,4.0,3.0,,8.0,public,False,1305541186167.jpg,169063,120.151464857,,False,no,no,Inf,34.2222222222222,Inf,77,,True,True,Nkst Primary School Chembe,education,Benue,0.0,113,False,False,no,Inf,0.025974025974026,no,,benue_logo,f8d9e6d31faca308efcec77847d50e5f,False,11599,North-Central
False,False,1407.082304,True,no,False,0.00274648002339,0.304393662463,,formal,Nkst Prim.School Akaa Sakera,primary,1305540817985.jpg,,,yes,7.608107328414917 9.408357739448547 182.0 3.0,False,True,primary,Logo,469,469,724.0,2,False,LOGO,BENUE,north_central,yes,2.0,4.0,20.0,120.0,2.0,5.0,5.0,,40.0,public,False,1305540817985.jpg,169063,120.151464857,,False,no,no,8,9.23076923076923,8,24,,True,True,Nkst Prim.School Akaa Sakera,education,Benue,1.0,113,True,False,yes,Inf,0.333333333333333,no,,benue_logo,50675f75f147f0dc15a1af1d1cfbc37c,False,11692,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Kyanyun Lga Primary School,primary,1305383140581.jpg,,,no,7.590587139129639 9.394667744636536 167.0 3.0,False,False,primary,Logo,469,469,469.0,1.1,True,LOGO,BENUE,north_central,yes,3.0,0.0,3.0,63.0,1.0,3.0,3.0,,40.0,public,False,1305383140581.jpg,169063,120.151464857,,False,yes,no,0.315,21,Inf,21,,False,True,Kyanyun Lga Primary School,education,Benue,0.0,113,True,False,yes,Inf,0.634920634920635,no,,benue_logo,0b26d2527aee9f3b2ccfc06b4dcf8fca,False,20078,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary School Abeda,primary,1305380797706.jpg,,,yes,7.715798020362854 9.318830966949463 220.0 4.0,True,False,primary,Logo,469,469,469.0,1.51485148514851,False,LOGO,BENUE,north_central,yes,4.0,2.0,22.0,254.0,2.0,6.0,5.0,,16.0,public,True,1305380797706.jpg,169063,120.151464857,,False,no,no,1.016,18.1428571428571,1.016,42.3333333333333,,True,False,Lgea Primary School Abeda,education,Benue,1.0,113,False,False,yes,6,0.062992125984252,no,,benue_logo,78aa95fddb67ecbf297ea06a8e932d68,False,9242,North-Central
False,False,1407.082304,True,no,False,,,,formal,Nkst Primary School Azege,primary,1305295894884.jpg,,,yes,7.8069716691970825 9.031652212142944 143.0 3.0,True,True,primary,Logo,469,469,469.0,1.61538461538462,False,LOGO,BENUE,north_central,yes,2.0,3.0,21.0,340.0,6.0,14.0,9.0,,20.0,public,False,1305295894884.jpg,169063,120.151464857,,False,no,no,1.41666666666667,26.1538461538462,1.41666666666667,24.2857142857143,,True,True,Nkst Primary School Azege,education,Benue,0.0,113,False,False,yes,7,0.0588235294117647,no,,benue_logo,b0b3ad63ce4b898697123367610642a6,False,9628,North-Central
False,True,1407.082304,True,no,False,,,,formal,Blessing Memorial Nursery Primary School Ugba,preprimary_primary,1305190625477.jpg,,,yes,7.504091262817383 9.3476003408432 204.0 4.0,True,False,preprimary_primary,Logo,469,469,469.0,,False,LOGO,BENUE,north_central,yes,15.0,0.0,45.0,0.0,1.0,21.0,9.0,,32.0,private,False,1305190625477.jpg,169063,120.151464857,,True,no,no,0,0,0,0,,False,False,Blessing Memorial Nursery Primary School Ugba,education,Benue,,113,False,False,yes,10.5,Inf,no,,benue_logo,82438748e4b27dd592f1941acbb11d15,False,20046,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Ube Junior Sec.School.Ugo,primary_js,1305376694332.jpg,,,no,7.704956531524658 9.265363812446594 211.0 4.0,False,True,primary_js,Logo,469,469,469.0,1.44871794871795,False,LOGO,BENUE,north_central,no,5.0,3.0,14.0,191.0,0.0,8.0,7.0,,40.0,public,False,1305376694332.jpg,169063,120.151464857,,False,no,no,7.07407407407407,17.3636363636364,7.07407407407407,23.875,,True,True,Ube Junior Sec.School.Ugo,education,Benue,0.0,113,True,False,yes,8,0.209424083769634,no,,benue_logo,23a3ad9c5432cc4c427ba2d1224e51e1,False,9409,North-Central
False,True,1407.082304,True,no,False,,,,formal,Lgea Central Primary School Ugba,primary,1305630553271.jpg,,,yes,7.503227591514587 9.35708463191986 205.0 4.0,True,True,primary,Logo,469,469,469.0,0.714285714285714,True,LOGO,BENUE,north_central,yes,8.0,0.0,12.0,60.0,5.0,15.0,14.0,,16.0,public,False,1305630553271.jpg,169063,120.151464857,,False,no,no,0.9375,6,0.9375,4,,False,False,Lgea Central Primary School Ugba,education,Benue,0.0,113,True,False,yes,7.5,0.266666666666667,no,,benue_logo,1a28785e985d263e37d7e0395151a9d8,False,11644,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Primary School Aganyi,primary,1305624094559.jpg,,,yes,7.5288426876068115 9.343802332878113 189.0 4.0,True,False,primary,Logo,469,469,469.0,1.29508196721311,True,LOGO,BENUE,north_central,yes,0.0,4.0,4.0,140.0,2.0,8.0,8.0,,12.0,public,False,1305624094559.jpg,169063,120.151464857,,False,no,no,5.6,35,5.6,17.5,,False,True,Rcm Primary School Aganyi,education,Benue,0.0,113,True,False,yes,Inf,0.0857142857142857,no,,benue_logo,625addc527401ffa1e8f411a7d7f3a01,False,20049,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Prim. School Yaga,primary,1305367756565.jpg,,,no,7.6753610372543335 9.207599759101868 156.0 4.0,False,False,primary,Logo,469,469,469.0,1.1219512195122,False,LOGO,BENUE,north_central,no,4.0,0.0,4.0,174.0,0.0,2.0,2.0,,40.0,public,False,1305367756565.jpg,169063,120.151464857,,False,no,no,Inf,43.5,Inf,87,,True,True,Lgea Prim. School Yaga,education,Benue,1.0,113,False,False,no,Inf,0.229885057471264,no,,benue_logo,c5a3f362c5439b17072c3f79b4afabfb,False,9368,North-Central
False,False,1407.082304,True,no,False,0.037066543926,4.10852796659,,formal,Lgea Primary School Torkukwa,primary,1305544713472.jpg,,,yes,7.505781054496765 9.451707601547241 225.0 4.0,True,False,primary,Logo,469,469,420.0,0.904109589041096,False,LOGO,BENUE,north_central,yes,6.0,0.0,6.0,139.0,1.0,5.0,5.0,,40.0,public,False,1305544713472.jpg,169063,120.151464857,,False,no,no,Inf,23.1666666666667,Inf,27.8,,False,False,Lgea Primary School Torkukwa,education,Benue,0.0,113,True,False,yes,Inf,0.287769784172662,no,,benue_logo,fe14e40211a1d0b0ae2db59650ad27e5,False,20083,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Nkst Primary School Annakar,primary,1305287006011.jpg,,,no,7.686819434165955 9.1720712184906 165.0 3.0,False,False,primary,Logo,469,469,469.0,1.1875,False,LOGO,BENUE,north_central,no,4.0,3.0,13.0,210.0,0.0,4.0,3.0,,0.0,public,False,1305287006011.jpg,169063,120.151464857,,False,no,no,Inf,21,Inf,52.5,,True,True,Nkst Primary School Annakar,education,Benue,1.0,113,False,False,no,Inf,0,no,,benue_logo,fe4736987cee038e5661c986967a55d2,False,9269,North-Central
False,False,1407.082304,True,no,False,0.00235682808131,0.26113776521,,formal,Rcm Pri Sch . Igbur,primary,1305541954883.jpg,,,no,7.838691473007202 9.325852990150452 188.0 3.0,False,True,primary,Logo,469,469,751.0,1.27397260273973,True,LOGO,BENUE,north_central,yes,6.0,0.0,18.0,332.0,0.0,6.0,2.0,,0.0,public,False,1305541954883.jpg,169063,120.151464857,,False,no,no,Inf,27.6666666666667,Inf,55.3333333333333,,False,False,Rcm Pri Sch . Igbur,education,Benue,0.0,113,False,False,yes,6,0,no,,benue_logo,bbd063f29d5c63df23a55b9cc23ef333,False,11457,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Nkst Prim. School Tse Ityokaa,primary,1305272701507.jpg,,,no,7.5591301918029785 9.297727346420288 180.0 4.0,True,False,primary,Logo,469,469,469.0,1.26086956521739,False,LOGO,BENUE,north_central,yes,3.0,2.0,5.0,156.0,2.0,6.0,6.0,,40.0,public,False,1305272701507.jpg,169063,120.151464857,,False,no,no,10.4,31.2,10.4,26,,False,True,Nkst Prim. School Tse Ityokaa,education,Benue,0.0,113,True,False,yes,1,0.256410256410256,no,,benue_logo,33d0170d1141040ad2758d779ae2fefa,False,8166,North-Central
False,False,1407.082304,True,no,False,,,,formal,Kiddies Home Nursery Primary School Ugba,preprimary,1305535602780.jpg,,,no,7.508677840232849 9.349735379219055 215.0 4.0,True,False,preprimary,Logo,469,469,469.0,0.75,False,LOGO,BENUE,north_central,no,8.0,0.0,8.0,126.0,0.0,8.0,3.0,,12.0,private,True,1305535602780.jpg,169063,120.151464857,,True,yes,no,1.14545454545455,15.75,1.14545454545455,15.75,0.0158730158730159,False,,Kiddies Home Nursery Primary School Ugba,education,Benue,0.0,113,False,False,yes,4,0.0952380952380952,no,,benue_logo,3ce13668559476ac4a772e5e9d4472d7,True,11002,North-Central
False,False,1407.082304,True,no,False,,,,formal,Nkst Pri.Sch.Shenge,preprimary,1305364966447.jpg,,,no,7.680028080940247 9.357492327690125 194.0 3.0,False,False,preprimary,Logo,469,469,469.0,1.15384615384615,True,LOGO,BENUE,north_central,yes,7.0,8.0,15.0,196.0,0.0,5.0,5.0,,0.0,public,False,1305364966447.jpg,169063,120.151464857,,False,no,no,Inf,13.0666666666667,Inf,39.2,,False,,Nkst Pri.Sch.Shenge,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,fda50be50bfdbbeee3075ae7b742d42a,False,11472,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Primary School Abeda,primary,1305384832528.jpg,,,no,7.707188129425049 9.316116571426392 230.0 3.0,False,False,primary,Logo,469,469,469.0,0.961165048543689,False,LOGO,BENUE,north_central,yes,0.0,6.0,18.0,202.0,2.0,5.0,5.0,,14.0,public,True,1305384832528.jpg,169063,120.151464857,,True,no,no,1.68333333333333,16.8333333333333,1.68333333333333,40.4,,False,,Rcm Primary School Abeda,education,Benue,0.0,113,False,False,no,5,0.0693069306930693,no,,benue_logo,aefbe0722b337866afc91c86e1bbf98b,False,9639,North-Central
False,False,1407.082304,True,yes,False,0.0325549081922,3.60763848059,,formal,Lgea Primary School U. Utungwa,primary,1305371841400.jpg,,,no,7.7017271518707275 9.402263760566711 180.0 4.0,False,False,primary,Logo,469,469,724.0,0.932432432432432,False,LOGO,BENUE,north_central,no,2.0,0.0,2.0,143.0,0.0,2.0,1.0,,0.0,public,False,1305371841400.jpg,169063,120.151464857,,False,no,no,Inf,71.5,Inf,71.5,,True,True,Lgea Primary School U. Utungwa,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,de3c95ea291809b9fadce12b8f709aaf,False,9244,North-Central
False,True,1407.082304,True,no,False,,,,formal,Gov Comprehensive Secondary Sch,js_ss,1305278551820.jpg,,,yes,7.508736848831177 9.360571503639221 210.0 4.0,True,True,js_ss,Logo,469,469,469.0,1.85714285714286,False,LOGO,BENUE,north_central,yes,15.0,0.0,27.0,1000.0,3.0,42.0,18.0,,24.0,public,True,1305278551820.jpg,169063,120.151464857,,True,no,no,2.38095238095238,47.6190476190476,2.38095238095238,23.8095238095238,,False,,Gov Comprehensive Secondary Sch,education,Benue,0.0,113,False,False,yes,3.23076923076923,0.024,no,,benue_logo,0ccc6c64baaa06e1f5427235bc7e2de2,False,20067,North-Central
False,False,1407.082304,True,no,False,0.031939702873,3.5392604249,,formal,Nkst Pri Sch. Igboghul,primary,1305374597062.jpg,,,no,7.750720381736755 9.403105974197388 174.0 4.0,False,False,primary,Logo,469,469,724.0,1,False,LOGO,BENUE,north_central,no,5.0,5.0,10.0,90.0,0.0,2.0,2.0,,0.0,public,False,1305374597062.jpg,169063,120.151464857,,False,no,no,Inf,9,Inf,45,,True,False,Nkst Pri Sch. Igboghul,education,Benue,1.0,113,False,False,no,Inf,0,no,,benue_logo,fbb5cf639f327fccde0c727804297651,False,9619,North-Central
False,False,1407.082304,True,yes,False,0.0324728355513,3.59854803228,,formal,Rcm Primary School Agbaan,primary,1305367325732.jpg,,,no,7.70066499710083 9.402204751968384 188.0 4.0,False,False,primary,Logo,469,469,724.0,1,False,LOGO,BENUE,north_central,yes,0.0,4.0,4.0,172.0,1.0,2.0,2.0,,0.0,public,False,1305367325732.jpg,169063,120.151464857,,False,no,no,Inf,43,Inf,86,,True,True,Rcm Primary School Agbaan,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,3f808547db1f7c148dc91add79aa9035,False,9636,North-Central
