breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,surulere lokeigi,,,Stand Alone Water Point,,No,7.918503284454346 4.998500347137451 516.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1308151446086.jpg,water,Ekiti,ekiti_ijero,8a663d8ca8ff682d3be0e00f1face939,surulere lokeigi,Handpump,,,,
Functional,,irewolwolede,,,Stand Alone Water Point,,Yes,7.87045955657959 5.07343053817749 553.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307477714827.jpg,water,Ekiti,ekiti_ijero,00932aedb609b4b7ea345f481995d4e9,a,Handpump,,,,
Functional,,Ipoti,,,Stand Alone Water Point,,Yes,7.873560190200806 5.073087215423584 624.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307534406353.jpg,water,Ekiti,ekiti_ijero,219beb7a64d9db91d2bd7a3131ece2f5,B,Handpump,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.8163111209869385 5.068119764328003 524.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307367679505.jpg,water,Ekiti,ekiti_ijero,ddb7a1c6dfe958df93905efba42b3b61,A,Handpump,,,,
Mechanical Issue,,ekarum,,,Stand Alone Water Point,,No,7.854436039924622 5.089733004570007 551.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307470904337.jpg,water,Ekiti,ekiti_ijero,532574214b0a0161e63eb00e4762d10a,ekamaru,Handpump,,,,
Mechanical Issue,,Opeleke,,,Stand Alone Water Point,,No,7.814503312110901 5.065566301345825 528.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307384677787.jpg,water,Ekiti,ekiti_ijero,3231fddd1f8fc616247fc92101c3dd83,C,Handpump,,,,
Mechanical Issue,,ijero,,,Stand Alone Water Point,,No,7.836347222328186 5.068758130073547 569.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307574718143.jpg,water,Ekiti,ekiti_ijero,0e382a1b8e924fd224ce3a647b2e96aa,D,Handpump,,,,
Functional,,Ipoti,,,Stand Alone Water Point,,Yes,7.871564626693726 5.071354508399963 620.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307461406115.jpg,water,Ekiti,ekiti_ijero,283cb0b21966fa2717b68bcb6ddb91d9,A,Handpump,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.81352162361145 5.068425536155701 523.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307325929376.jpg,water,Ekiti,ekiti_ijero,f8129888e561c1382cd4fa73736db840,D,Handpump,,,,
Mechanical Issue,,Ijero,,,Stand Alone Water Point,,No,7.818853855133057 5.074535608291626 510.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307366350281.jpg,water,Ekiti,ekiti_ijero,6a3e475b0489eee9712df6ddf53359e3,A,Handpump,,,,
Mechanical Issue,,Odo'afa ijero,,,Stand Alone Water Point,,No,7.810125946998596 5.064273476600647 496.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307382097385.jpg,water,Ekiti,ekiti_ijero,5e15d1323c74581fef248989e137b5c3,C,Handpump,,,,
Mechanical Issue,,Iloro,,,Stand Alone Water Point,,No,7.899464964866638 5.11262834072113 626.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307441289342.jpg,water,Ekiti,ekiti_ijero,1e4e0a4e0736b1d1b0efd0896c481d9e,A,Handpump,,,,
Mechanical Issue,,ijero,,,Stand Alone Water Point,,No,7.816831469535828 5.074165463447571 493.0 4.0,True,Ijero,319,319,319.0,Hand Pump,Don't Know,1307323076353.jpg,water,Ekiti,ekiti_ijero,85e832200614d1e63464ce384c7ae429,A,Handpump,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.813221216201782 5.072497129440308 519.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307366049496.jpg,water,Ekiti,ekiti_ijero,fff7134ec00ed00d293ce76f4391a293,D,Handpump,,,,
Functional,,oke oro,,,Stand Alone Water Point,,Yes,7.829346656799316 5.088837146759033 541.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307917697946.jpg,water,Ekiti,ekiti_ijero,889246f63633a39ca46d4130a4eb6563,ekamarun,Handpump,,,,
Functional,,ijurin,,,Stand Alone Water Point,,Yes,7.888451814651489 5.10364294052124 609.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307464568276.jpg,water,Ekiti,ekiti_ijero,1379328adc694d187e12eb08f85f6308,b,Handpump,,,,
Functional,,ipoti,,,Stand Alone Water Point,,Yes,7.861597537994385 5.065743327140808 573.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307483907275.jpg,water,Ekiti,ekiti_ijero,8f4bf01baf796822fceec0e2fbc85293,A,Handpump,,,,
Functional,,ijurin,,,Stand Alone Water Point,,Yes,7.88718044757843 5.110509395599365 598.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307453897665.jpg,water,Ekiti,ekiti_ijero,01e887272f7290c8867797e5eecbe3a2,b,Handpump,,,,
Under Construction,,ipoti,,,Stand Alone Water Point,,No,7.8659588098526 5.070866346359253 608.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307547826309.jpg,water,Ekiti,ekiti_ijero,f7c5c0f2c550379512a48f5e61c85374,b,Handpump,,,,
Functional,,iloro,,,Stand Alone Water Point,,Yes,7.898311614990234 5.110418200492859 609.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307394879186.jpg,water,Ekiti,ekiti_ijero,59e5ce14fcf43575f75a1bab212266a9,A,Handpump,,,,
Mechanical Issue,,Ipoti,,,"Water Scheme, Source further than 1km",,No,7.871596813201904 5.08217990398407 575.0 4.0,True,Ijero,319,319,319.0,Diesel,No,1307548989973.jpg,water,Ekiti,ekiti_ijero,28bdf20e1377991868dcc7b4640304b4,A,Tap,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.808060646057129 5.084631443023682 496.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307362655643.jpg,water,Ekiti,ekiti_ijero,b120be6c06a742379e32476abba7b85c,D,Handpump,,,,
Poor Water Quality,,ekpe,,,Stand Alone Water Point,,No,7.794971466064453 5.111029744148254 500.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307807480009.jpg,water,Ekiti,ekiti_ijero,ce166c3edc9d355132f70436b8d2b7d3,ekameta,Handpump,,,,
Mechanical Issue,,ilunkum,,,Stand Alone Water Point,,No,7.854575514793396 5.088391900062561 552.0 4.0,True,Ijero,319,319,319.0,Diesel,No,1307470519248.jpg,water,Ekiti,ekiti_ijero,9036a929f1c05e85378a36a884d91be4,ekamaru,Tap,,,,
Functional,,ipoti,,,Stand Alone Water Point,,Yes,7.873774766921997 5.071654915809631 630.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307490275842.jpg,water,Ekiti,ekiti_ijero,629b1e8c65c9b5c2243b6ff26e5c685b,A,Handpump,,,,
Functional,,Epe,,,Stand Alone Water Point,,Yes,7.788915038108826 5.115530490875244 526.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307788497496.jpg,water,Ekiti,ekiti_ijero,4664a8798cb2c3df2e9e46369f19cd2b,Ekameta,Handpump,,,,
Functional,,Odo'oye,,,Stand Alone Water Point,,Yes,7.806107997894287 5.0581687688827515 463.0 2.0,True,Ijero,319,319,319.0,Hand Pump,No,1307383242850.jpg,water,Ekiti,ekiti_ijero,37dcdb2ef1a2e4b75328bf64c55998bd,C,Handpump,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.814798355102539 5.071268677711487 488.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307323807606.jpg,water,Ekiti,ekiti_ijero,496b000743b843034cd8980367891f67,A,Handpump,,,,
Mechanical Issue,,Iloro,,,Stand Alone Water Point,,No,7.902871370315552 5.107440948486328 605.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307465198913.jpg,water,Ekiti,ekiti_ijero,f8e5ca17623be74b22799e6b87c09a27,B,Handpump,,,,
Mechanical Issue,,ijero,,,Stand Alone Water Point,,No,7.813553810119629 5.0697022676467896 494.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307326388359.jpg,water,Ekiti,ekiti_ijero,2fa913c0cae4768bc2e0ac2a8983c38d,D,Handpump,,,,
Mechanical Issue,,Ayegunle,,,Stand Alone Water Point,,No,7.846330404281616 5.1070332527160645 599.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307971341710.jpg,water,Ekiti,ekiti_ijero,54ba4b9a03810b89c82441cd8cbde487,Ekanmaru,Handpump,,,,
Mechanical Issue,,Ijero,,,Stand Alone Water Point,,No,7.817099690437317 5.0675565004348755 532.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307368738823.jpg,water,Ekiti,ekiti_ijero,78556478f1a871ec62555bd680c73e85,A,Handpump,,,,
Mechanical Issue,,Ara,,,Stand Alone Water Point,,No,7.7657246589660645 5.114420056343079 476.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307793889521.jpg,water,Ekiti,ekiti_ijero,1b32972af5d9569395c4caefe3dda149,Eka Meta,Handpump,,,,
Mechanical Issue,,Okelogbo,,,Stand Alone Water Point,,No,7.818703651428223 5.065775513648987 553.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307385587828.jpg,water,Ekiti,ekiti_ijero,ed1f6326df9b5345c1b007e1a89a71f8,B,Handpump,,,,
Mechanical Issue,,ijero,,,Stand Alone Water Point,,No,7.812652587890625 5.0706034898757935 498.0 6.0,True,Ijero,319,319,319.0,Hand Pump,Don't Know,1307327229824.jpg,water,Ekiti,ekiti_ijero,d0405b5c24813f410aa2965f1b801519,C,Handpump,,,,
Mechanical Issue,,Araromi,,,Stand Alone Water Point,,No,7.769780158996582 5.137261748313904 560.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307787466384.jpg,water,Ekiti,ekiti_ijero,c2ecaee9b37ada311c749ab441054a36,Eka Meta,Handpump,,,,
Functional,,Ipoti,,,Stand Alone Water Point,,Yes,7.872401475906372 5.069734454154968 630.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307533899347.jpg,water,Ekiti,ekiti_ijero,a467c51f4a80b61291009d9c97f6abc4,B,Handpump,,,,
Mechanical Issue,,Igbamitoro,,,Stand Alone Water Point,,No,7.794590592384338 5.062589049339294 439.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307379803682.jpg,water,Ekiti,ekiti_ijero,0de17b9102e99e133151340732420ef2,D,Handpump,,,,
Under Construction,,Ijero,,,Stand Alone Water Point,,No,7.813902497291565 5.06669819355011 514.0 4.0,True,Ijero,319,319,319.0,Solar,Don't Know,1307369975758.jpg,water,Ekiti,ekiti_ijero,c9b803c3ed418fe2974ebeb9ebd332fe,C,Tap,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.826530337333679 5.060518383979797 553.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307756870798.jpg,water,Ekiti,ekiti_ijero,41d605ef3b3e5a137eeae0e0b538347d,B,Handpump,,,,
Functional,,ekarumun,,,Stand Alone Water Point,,Yes,7.853550910949707 5.089861750602722 551.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307471355113.jpg,water,Ekiti,ekiti_ijero,ceddef5cbd2553461480b6b3b0b6678f,ekarimun,Handpump,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.805002927780151 5.067717432975769 471.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307361951922.jpg,water,Ekiti,ekiti_ijero,65de4cb688f180a8b96f981faabccaba,D,Handpump,,,,
Functional,,Ipoti,,,Stand Alone Water Point,,Yes,7.870234251022339 5.069798827171326 593.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307478842682.jpg,water,Ekiti,ekiti_ijero,cedc5505563b78b808e04f6631f4aab8,A,Handpump,,,,
Mechanical Issue,,Ijeremo,,,Stand Alone Water Point,,No,7.818344235420227 5.070388913154602 525.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307368092190.jpg,water,Ekiti,ekiti_ijero,2bd47946d0e0f28477d539cd2dc8b670,A,Handpump,,,,
Mechanical Issue,,edowa,,,"Water Scheme, Source within 1km",,No,7.8854745626449585 5.066290497779846 533.0 4.0,True,Ijero,319,319,319.0,Diesel,No,1307558618571.jpg,water,Ekiti,ekiti_ijero,0f7da989422e99811dc8c0cfdfa5e91c,edowa,Tap,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.808055281639099 5.082743167877197 485.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307362396210.jpg,water,Ekiti,ekiti_ijero,7affc2bf0ef71f1fc7e38762f607d963,D,Handpump,,,,
Mechanical Issue,,Ikoro,,,Stand Alone Water Point,,No,7.837581038475037 5.037247538566589 507.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1308236516129.jpg,water,Ekiti,ekiti_ijero,6fe7d013caae6b88fc8ef14026bc530a,Ikoro,Handpump,,,,
Under Construction,,ijurin,,,Stand Alone Water Point,,No,7.887727618217468 5.109790563583374 597.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307454192537.jpg,water,Ekiti,ekiti_ijero,e4a39f85bfdf2edde55637b4f86b8048,b,Handpump,,,,
Mechanical Issue,,Ipoti,,,Stand Alone Water Point,,No,7.8703683614730835 5.073414444923401 588.0 4.0,True,Ijero,319,319,319.0,Electric,No,1307477987944.jpg,water,Ekiti,ekiti_ijero,33a7155057b90fa7a2c4d8b8f67db550,A,Tap,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.809138894081116 5.0751793384552 475.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307319158214.jpg,water,Ekiti,ekiti_ijero,9f0210f836167d20773284e3c5538cb9,D,Handpump,,,,
Mechanical Issue,,babande,,,Stand Alone Water Point,,No,7.938104867935181 5.030472278594971 542.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1308161485060.jpg,water,Ekiti,ekiti_ijero,7f2094d9740c60fd46fcc7de0f196ac3,Babande,Handpump,,,,
Functional,,CHST,,,Stand Alone Water Point,,Yes,7.809090614318848 5.082045793533325 492.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307365270945.jpg,water,Ekiti,ekiti_ijero,31784ad62d2ee0bcdbe5e9c1e292857b,A,Handpump,,,,
Mechanical Issue,,Ayegunle,,,Stand Alone Water Point,,No,7.844871282577515 5.109736919403076 598.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307969514190.jpg,water,Ekiti,ekiti_ijero,c86df58ad2f2432b10d3970feeaa8055,Ekanmiru,Handpump,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.822635769844055 5.066585540771484 560.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307756193516.jpg,water,Ekiti,ekiti_ijero,5b6d1a3f39c63a0b64a76208c976b54f,B,Handpump,,,,
Mechanical Issue,,Iloro,,,Stand Alone Water Point,,No,7.9024046659469604 5.1090288162231445 607.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307467716372.jpg,water,Ekiti,ekiti_ijero,ef0a90ce5d830a43f7a36743a650a94a,B,Handpump,,,,
Mechanical Issue,,Okeooro,,,Stand Alone Water Point,,No,7.829298377037048 5.09066104888916 545.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307962163828.jpg,water,Ekiti,ekiti_ijero,4b8e790a3a928af8bfb601e5f5686fb2,Ekamarum,Handpump,,,,
Mechanical Issue,,iroko,,,"Water Scheme, Source within 100m",,No,7.830827236175537 5.097731351852417 548.0 4.0,True,Ijero,319,319,319.0,Diesel,No,1307922602030.jpg,water,Ekiti,ekiti_ijero,569bd4c3ff31a4b2b90d542cbec467a4,ekamarun,Tap,,,,
Functional,,Okeooro,,,Stand Alone Water Point,,Yes,7.8278714418411255 5.087045431137085 560.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307960882971.jpg,water,Ekiti,ekiti_ijero,54336ca072f51677019f4398047d37cc,Ekamarun,Handpump,,,,
Mechanical Issue,,Iloro,,,Stand Alone Water Point,,No,7.90315568447113 5.1052844524383545 604.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307464570894.jpg,water,Ekiti,ekiti_ijero,e03cdf44bdc971233c5c227973f8c300,B,Handpump,,,,
Functional,,edowa,,,Stand Alone Water Point,,Yes,7.884707450866699 5.065566301345825 541.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307558853202.jpg,water,Ekiti,ekiti_ijero,aa4fa25b72d772450bfc8503033ba57b,edowa,Handpump,,,,
Functional,,Temidire,,,Stand Alone Water Point,,Yes,7.850466370582581 5.109238028526306 569.0 4.0,True,Ijero,319,319,319.0,Hand Pump,Yes,1307564288512.jpg,water,Ekiti,ekiti_ijero,7e4ed386a7381ec802bb0762d1f19fce,Ekamrun,Handpump,,,,
Mechanical Issue,,ara -ekiti,,,Stand Alone Water Point,,No,7.767950892448425 5.112252831459045 459.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1308176148877.jpg,water,Ekiti,ekiti_ijero,74b3e4464f0b29c7f158a02feaa0da8b,ekameta,Handpump,,,,
Mechanical Issue,,ijurin,,,Stand Alone Water Point,,No,7.887217998504639 5.110423564910889 601.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307454057965.jpg,water,Ekiti,ekiti_ijero,8f70c1e8ccfa5182e0b42d91ce797b55,b,Handpump,,,,
Mechanical Issue,,iloro,,,Stand Alone Water Point,,No,7.901101112365723 5.110793709754944 591.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307397145090.jpg,water,Ekiti,ekiti_ijero,44a3284a7ef847e1c9f753e86364392c,A,Handpump,,,,
Functional,,Ipoti,,,Stand Alone Water Point,,Yes,7.87270188331604 5.076729655265808 615.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307461812627.jpg,water,Ekiti,ekiti_ijero,bc695219d10a9f325a06cda04a6a4b8d,A,Handpump,,,,
Mechanical Issue,,Ijero,,,Stand Alone Water Point,,No,7.817003130912781 5.07093071937561 516.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307366909055.jpg,water,Ekiti,ekiti_ijero,88445a215f2c3093b9834a1937d9fda6,A.,Handpump,,,,
Functional,,odo owa,,,Stand Alone Water Point,,Yes,7.883425354957581 5.06668746471405 544.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307497534250.jpg,water,Ekiti,ekiti_ijero,863ba1923e132b6bed6b522a1216123c,odo owa,Handpump,,,,
Mechanical Issue,,Ipoti,,,Stand Alone Water Point,,No,7.8719562292099 5.082330107688904 570.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307549360364.jpg,water,Ekiti,ekiti_ijero,d11892e854fb8adaa8a0a932d94b4047,A,Handpump,,,,
Functional,,Iroko,,,Stand Alone Water Point,,Yes,7.831444144248962 5.09616494178772 567.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307968017216.jpg,water,Ekiti,ekiti_ijero,07c7335888d46f9216d76488f5471ce9,Ekamiron,Handpump,,,,
Mechanical Issue,,ipoti,,,Stand Alone Water Point,,No,7.872052788734436 5.085403919219971 586.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307412526672.jpg,water,Ekiti,ekiti_ijero,ca7c0bb47e6f131ebf354e819c93c2ba,ipoti ward 1,Handpump,,,,
Functional,,iloro,,,Stand Alone Water Point,,Yes,7.903080582618713 5.110273361206055 616.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307403205983.jpg,water,Ekiti,ekiti_ijero,cf8f2ee6b59a9f7f7a2d08b6a9e404c5,A,Handpump,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.814825177192688 5.06718635559082 517.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307369738955.jpg,water,Ekiti,ekiti_ijero,c55b0d07bc86e0c8b4832bd9447f2f89,C,Handpump,,,,
Functional,,Iloro,,,Stand Alone Water Point,,Yes,7.903633117675781 5.10490357875824 595.0 4.0,True,Ijero,319,319,319.0,Hand Pump,Yes,1307463801316.jpg,water,Ekiti,ekiti_ijero,10c7b084b1893a3b1edf72f67eb8beab,B,Handpump,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.825865149497986 5.066767930984497 553.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307756440278.jpg,water,Ekiti,ekiti_ijero,2e9d3c28bb7b91361873cba25b94c3ee,B,Handpump,,,,
Under Construction,,Epe,,,Stand Alone Water Point,,No,7.793431878089905 5.113196969032288 489.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307807140915.jpg,water,Ekiti,ekiti_ijero,5995bb056174aa44be2fa88db786906d,Ekameta,Handpump,,,,
Mechanical Issue,,Ijero,,,Stand Alone Water Point,,No,7.7946871519088745 5.062594413757324 442.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307361208912.jpg,water,Ekiti,ekiti_ijero,44235682dcd14e62620715ab6442c2f3,D,Handpump,,,,
Mechanical Issue,,ipoti,,,Stand Alone Water Point,,No,7.872288823127747 5.075415372848511 599.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307418441489.jpg,water,Ekiti,ekiti_ijero,9ab5dff8afc20dc3e1240ca797417e03,A,Handpump,,,,
Mechanical Issue,,Iloro,,,Stand Alone Water Point,,No,7.9030269384384155 5.106475353240967 617.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307464812707.jpg,water,Ekiti,ekiti_ijero,6d3c3374591818394675fb267458fb7b,B,Handpump,,,,
Mechanical Issue,,era,,,Stand Alone Water Point,,No,7.806907296180725 5.072159171104431 471.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307820406528.jpg,water,Ekiti,ekiti_ijero,f478833a53bb4d10243325149c1a6ff1,d,Handpump,,,,
Functional,,Ipoti,,,Stand Alone Water Point,,Yes,7.871307134628296 5.077625513076782 582.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307548537507.jpg,water,Ekiti,ekiti_ijero,84f696d004173a3f8da41722aa426870,A,Handpump,,,,
Functional,,Ikoro,,,Stand Alone Water Point,,Yes,7.8370606899261475 5.033218860626221 506.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1308237287568.jpg,water,Ekiti,ekiti_ijero,770f7b09677810eced7162132243feb8,Ikoro,Handpump,,,,
Mechanical Issue,,Ijero,,,Stand Alone Water Point,,No,7.817126512527466 5.072035789489746 508.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307367143055.jpg,water,Ekiti,ekiti_ijero,b780b6ee330949dedcae164dcfdc8a17,A,Handpump,,,,
Functional,,ayegunle,,,Stand Alone Water Point,,Yes,7.847955822944641 5.107242465019226 580.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307926973072.jpg,water,Ekiti,ekiti_ijero,07ea2d15b5991e314d10a100d54bc8a6,ekamarun,Handpump,,,,
Functional,,iroko,,,Stand Alone Water Point,,Yes,7.8314656019210815 5.098820328712463 571.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307923557805.jpg,water,Ekiti,ekiti_ijero,bd8a85cb9cc2163a092226101fae9f88,ekamarun,Handpump,,,,
Mechanical Issue,,Ayegunle,,,"Water Scheme, Source within 1km",,No,7.846207022666931 5.108250975608826 602.0 4.0,True,Ijero,319,319,319.0,Diesel,No,1307969844950.jpg,water,Ekiti,ekiti_ijero,8ecb12c1b1a612bc647866d78910c7cd,Ekamarum,Tap,,,,
Functional,,edowa,,,Stand Alone Water Point,,Yes,7.8944331407547 5.0692033767700195 529.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307558027736.jpg,water,Ekiti,ekiti_ijero,3a2c98a23c0fd68ae153688ce02a71aa,edowa ekiti,Handpump,,,,
Functional,,edowa,,,Stand Alone Water Point,,Yes,7.8869980573654175 5.066542625427246 539.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307558400081.jpg,water,Ekiti,ekiti_ijero,02f7924877259169c4ac15b17f64c31a,edowa,Handpump,,,,
Mechanical Issue,,Iloro,,,Stand Alone Water Point,,No,7.905430197715759 5.104442238807678 595.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307456567691.jpg,water,Ekiti,ekiti_ijero,152c8f27fbe27f9f7417652d91182568,B,Handpump,,,,
