antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,False,False,ijero local govt staff clinic,no,primaryhealthcarecentre,False,False,False,False,1308009121561.jpg,7.8108930587768555 5.072861909866333 533.0 4.0,True,True,yes,False,True,True,False,no,,,False,True,True,True,False,True,Ijero,319,319,319.0,False,False,True,False,False,True,False,False,False,False,yes,IJERO,ekiti,southwest,2,2,1.0,1.0,0.0,0.0,True,public,False,True,1308009121561.jpg,221405,566.043377969,False,True,False,health,True,no,Ekiti,False,False,113,no,ekiti_ijero,False,75000661aaa32324723433ab24c48e26,,True,31911,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health center odowa,yes,primaryhealthcarecentre,False,True,False,True,1307561228492.jpg,7.883275151252747 5.069144368171692 538.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,True,False,False,True,True,True,True,True,,IJERO,ekiti,southwest,6,4,0.0,0.0,0.0,0.0,True,public,True,True,1307561228492.jpg,221405,566.043377969,True,True,True,health,False,no,Ekiti,False,True,113,no,ekiti_ijero,True,1b3e046ac91344485814c9e89d4ee8b6,True,True,25236,Southwest
False,391.1449345,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,9.88563670516e-06,0.00109536311457,,False,,,,False,False,True,Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1307633888647.jpg,7.816879749298096 4.981929659843445 439.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ijero,319,319,190.0,False,False,False,False,False,True,True,True,True,False,,IJERO,ekiti,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307633888647.jpg,221405,566.043377969,False,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,371319290e7f8e456fbcde83f4c72842,,True,31631,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,Basic Health center Temidire,yes,primaryhealthcarecentre,False,False,False,False,1307563252567.jpg,7.8544682264328 5.111512541770935 569.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,True,True,True,True,yes,IJERO,ekiti,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307563252567.jpg,221405,566.043377969,True,True,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,True,ffc3347cca4cb8a5a78e7da8a919d42b,,True,32054,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Basic health center Iwaro Ipoti,yes,primaryhealthclinic,False,True,True,False,1307550947523.jpg,7.871977686882019 5.077464580535889 590.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,True,False,False,True,True,True,True,True,yes,IJERO,ekiti,southwest,5,5,0.0,0.0,0.0,0.0,True,public,True,True,1307550947523.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,True,113,no,ekiti_ijero,False,13c4464539b171f96fca3f1f3fcdc0e7,,True,32052,Southwest
False,391.1449345,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Basic health center Also Arapate,yes,primaryhealthcarecentre,False,False,False,False,1307980586588.jpg,7.898477911949158 4.975476264953613 475.0 4.0,True,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,False,True,True,False,,IJERO,ekiti,southwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307980586588.jpg,221405,566.043377969,False,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,a80e6c1840c3c4b1c454d83379e6458f,,False,32072,Southwest
False,391.1449345,False,False,False,False,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Basic health center araromi,yes,primaryhealthclinic,False,False,False,False,1308068027763.jpg,7.811059355735779 5.072711706161499 526.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,True,False,False,True,True,True,True,True,,IJERO,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,True,public,True,True,1308068027763.jpg,221405,566.043377969,True,True,True,health,False,no,Ekiti,False,True,113,no,ekiti_ijero,False,e00987fbaeb2993c0c2a5842f79b1f09,,True,30923,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,IJORO LG HEALTH CENTRE ILE OLOPE EJIYAN,yes,primaryhealthcarecentre,False,True,False,True,1307533150375.jpg,7.873120307922363 5.071869492530823 627.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,True,True,False,False,yes,IJERO,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,True,public,True,True,1307533150375.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,ae971468b6a723620fc9b29a4e828f40,,True,31487,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,basic health centre iroko,yes,primaryhealthcarecentre,False,False,False,False,1307924658334.jpg,7.834684252738953 5.101223587989807 568.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,True,False,False,True,True,True,True,True,yes,IJERO,ekiti,southwest,7,7,0.0,0.0,0.0,0.0,True,public,True,True,1307924658334.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,True,113,yes,ekiti_ijero,False,2837c95af615bc22a619133455a896f3,,True,31905,Southwest
False,391.1449345,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,True,True,True,False,False,True,True,False,ekundayo memo clinic and nursing home,yes,primaryhealthcarecentre,False,True,False,True,1307759361018.jpg,7.807089686393738 5.072105526924133 472.0 6.0,True,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,False,True,True,True,True,True,True,True,yes,IJERO,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1307759361018.jpg,221405,566.043377969,True,True,True,health,False,yes,Ekiti,False,False,113,no,ekiti_ijero,True,2de09d24e90fb7d46a1d445a02c761f9,,False,31894,Southwest
False,391.1449345,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,Basic health centre babarioke,yes,primaryhealthcarecentre,False,False,False,False,1308159359442.jpg,7.938324809074402 5.051173567771912 534.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,False,False,False,False,,IJERO,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1308159359442.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,9db0e8b30b3fed4579bcb7116d0e8f50,,True,30928,Southwest
False,391.1449345,False,False,False,True,False,True,True,False,True,True,False,True,,,no,,,,,False,,,,True,True,True,basic health centre Ekamaru,yes,primaryhealthcarecentre,False,True,False,False,1307471841471.jpg,7.852097153663635 5.088853240013123 550.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,False,True,True,True,,IJERO,ekiti,southwest,6,4,0.0,0.0,0.0,0.0,True,public,True,True,1307471841471.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,fe1d8c3e349e18b2f1119e1f8b16db81,,True,30899,Southwest
False,391.1449345,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,oke oro basic health centre,yes,primaryhealthclinic,False,True,True,True,1307919107094.jpg,7.8302425146102905 5.094362497329712 552.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,True,False,False,True,True,True,False,True,yes,IJERO,ekiti,southwest,3,3,0.0,1.0,0.0,0.0,True,public,True,True,1307919107094.jpg,221405,566.043377969,True,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ijero,False,bb8eea9641887d1700da771bc08583d3,,True,31901,Southwest
False,391.1449345,False,False,True,False,False,True,True,True,True,False,True,True,,,no,True,,,False,True,,,,True,True,True,BHC Ayegunle,yes,primaryhealthcarecentre,False,False,False,False,1307968764754.jpg,7.843374609947205 5.106368064880371 626.0 4.0,True,True,no,False,True,True,True,yes,,True,True,True,True,True,False,True,Ijero,319,319,319.0,True,True,True,False,False,True,False,True,False,True,yes,IJERO,ekiti,southwest,8,8,0.0,1.0,2.0,0.0,True,public,True,True,1307968764754.jpg,221405,566.043377969,True,False,True,health,True,no,Ekiti,False,True,113,no,ekiti_ijero,False,6ef4e608aa63c18e3441cce2ce610470,,True,31649,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,BASIC HEALTH CENTRE SALORO,yes,primaryhealthcarecentre,False,False,False,False,1307626750768.jpg,7.790127396583557 4.999648332595825 450.0 4.0,True,True,no,False,True,False,False,yes,,,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,False,True,True,False,,IJERO,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307626750768.jpg,221405,566.043377969,False,False,True,health,False,yes,Ekiti,False,False,113,no,ekiti_ijero,False,0295a44abcab79a92c7ce2bb14d71649,,True,31493,Southwest
False,391.1449345,False,False,False,False,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Basic health center araromi,yes,primaryhealthclinic,False,False,False,False,1308068027763.jpg,7.811059355735779 5.072711706161499 526.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,True,False,False,True,True,True,True,True,,IJERO,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,True,public,True,True,1308068027763.jpg,221405,566.043377969,True,True,True,health,False,no,Ekiti,False,True,113,no,ekiti_ijero,False,e00987fbaeb2993c0c2a5842f79b1f09,,True,30923,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,"Basic health center,Epe ",yes,primaryhealthclinic,False,False,False,False,1307807709093.jpg,7.794510126113892 5.112832188606262 497.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,True,False,False,True,True,True,True,True,yes,IJERO,ekiti,southwest,5,5,0.0,0.0,0.0,0.0,True,public,True,True,1307807709093.jpg,221405,566.043377969,False,True,True,health,False,no,Ekiti,False,True,113,no,ekiti_ijero,False,874dad5d22efdfe9adff1b39058f2f49,,True,32069,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Basic health center Oko Agba Opoti,yes,primaryhealthcarecentre,False,False,False,False,1307985879897.jpg,7.957164645195007 5.049805641174316 561.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,False,False,False,True,False,True,True,True,,IJERO,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307985879897.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,15d3af0717aaa46bbc7567dc0d6a4034,,False,32080,Southwest
False,391.1449345,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,,False,False,False,False,True,True,False,comprehensive health centre ipoti,yes,comprehensivehealthcentre,False,True,False,True,1307547649886.jpg,7.865937352180481 5.070925354957581 606.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Ijero,319,319,319.0,True,False,True,True,,True,True,False,False,True,,IJERO,ekiti,southwest,8,8,0.0,1.0,1.0,0.0,True,public,True,True,1307547649886.jpg,221405,566.043377969,False,True,True,health,True,no,Ekiti,False,True,113,yes,ekiti_ijero,True,b19d1e95a92c58c1fb5bd5055b282dd2,,True,30900,Southwest
False,391.1449345,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,True,True,False,False,True,True,False,Tolaj hospital Ijero,yes,cottagehospital,False,True,True,True,1308240576032.jpg,7.823048830032349 5.06570041179657 542.0 2.0,False,True,yes,False,True,True,True,yes,True,True,False,True,True,True,False,True,Ijero,319,319,319.0,False,False,True,True,True,True,True,True,True,True,yes,IJERO,ekiti,southwest,0,0,1.0,1.0,0.0,0.0,True,private,True,True,1308240576032.jpg,221405,566.043377969,True,True,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ijero,True,ee31ce0490dc75e0b8024535f21129a8,True,True,32077,Southwest
False,391.1449345,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,oke oro basic health centre,yes,primaryhealthclinic,False,True,True,True,1307919107094.jpg,7.8302425146102905 5.094362497329712 552.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,True,False,False,True,True,True,False,True,yes,IJERO,ekiti,southwest,3,3,0.0,1.0,0.0,0.0,True,public,True,True,1307919107094.jpg,221405,566.043377969,True,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ijero,False,bb8eea9641887d1700da771bc08583d3,,True,31901,Southwest
False,391.1449345,False,False,False,True,False,True,True,False,True,True,False,True,,,no,,,,,False,,,,True,True,True,basic health centre Ekamaru,yes,primaryhealthcarecentre,False,True,False,False,1307471841471.jpg,7.852097153663635 5.088853240013123 550.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,False,True,True,True,,IJERO,ekiti,southwest,6,4,0.0,0.0,0.0,0.0,True,public,True,True,1307471841471.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,fe1d8c3e349e18b2f1119e1f8b16db81,,True,30899,Southwest
False,391.1449345,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,Basic health centre babarioke,yes,primaryhealthcarecentre,False,False,False,False,1308159359442.jpg,7.938324809074402 5.051173567771912 534.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,False,False,False,False,,IJERO,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1308159359442.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,9db0e8b30b3fed4579bcb7116d0e8f50,,True,30928,Southwest
False,391.1449345,False,False,True,False,False,True,True,True,True,False,True,True,,,no,True,,,False,True,,,,True,True,True,BHC Ayegunle,yes,primaryhealthcarecentre,False,False,False,False,1307968764754.jpg,7.843374609947205 5.106368064880371 626.0 4.0,True,True,no,False,True,True,True,yes,,True,True,True,True,True,False,True,Ijero,319,319,319.0,True,True,True,False,False,True,False,True,False,True,yes,IJERO,ekiti,southwest,8,8,0.0,1.0,2.0,0.0,True,public,True,True,1307968764754.jpg,221405,566.043377969,True,False,True,health,True,no,Ekiti,False,True,113,no,ekiti_ijero,False,6ef4e608aa63c18e3441cce2ce610470,,True,31649,Southwest
False,391.1449345,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,IJORO LG HEALTH CENTRE ILE OLOPE EJIYAN,yes,primaryhealthcarecentre,False,True,False,True,1307533150375.jpg,7.873120307922363 5.071869492530823 627.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,True,True,False,False,yes,IJERO,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,True,public,True,True,1307533150375.jpg,221405,566.043377969,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,ae971468b6a723620fc9b29a4e828f40,,True,31487,Southwest
False,391.1449345,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,True,True,True,False,False,True,True,False,ekundayo memo clinic and nursing home,yes,primaryhealthcarecentre,False,True,False,True,1307759361018.jpg,7.807089686393738 5.072105526924133 472.0 6.0,True,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Ijero,319,319,319.0,False,True,False,True,True,True,True,True,True,True,yes,IJERO,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1307759361018.jpg,221405,566.043377969,True,True,True,health,False,yes,Ekiti,False,False,113,no,ekiti_ijero,True,2de09d24e90fb7d46a1d445a02c761f9,,False,31894,Southwest
False,391.1449345,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Basic health center Also Arapate,yes,primaryhealthcarecentre,False,False,False,False,1307980586588.jpg,7.898477911949158 4.975476264953613 475.0 4.0,True,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Ijero,319,319,319.0,False,False,False,False,False,True,False,True,True,False,,IJERO,ekiti,southwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307980586588.jpg,221405,566.043377969,False,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ijero,False,a80e6c1840c3c4b1c454d83379e6458f,,False,32072,Southwest
