"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"21615",21615,"00517460-78b5-4a2d-86c2-9c57f15b20fb","00517460-78b5-4a2d-86c2-9c57f15b20fb","Dandi","Kebbi","Northwest",145,"11.646350026130676 3.7185126543045044 168.0 4.0","1336052577495.jpg","kebbi_dandi","1336052577495.jpg","Tap",NA,NA,"outlet","Buma","Buma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21616",21616,"53956429-7aad-47da-93d4-b62f93e21b1b","53956429-7aad-47da-93d4-b62f93e21b1b","Dandi","Kebbi","Northwest",145,"11.840230822563171 3.737196922302246 222.0 4.0","1336312005531.jpg","kebbi_dandi","1336312005531.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kyankwai","Kyankwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21617",21617,"fd8fa5e6-5622-4ccc-b05a-ae2ed0bde816","fd8fa5e6-5622-4ccc-b05a-ae2ed0bde816","Dandi","Kebbi","Northwest",145,"12.03681829 3.95019836 235.39999389648438 5.0","1294267809755.jpg","kebbi_dandi","1294267809755.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bolu","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21618",21618,"722fc56e-8de9-42a2-a8bb-7b3ef6d31bd6","722fc56e-8de9-42a2-a8bb-7b3ef6d31bd6","Dandi","Kebbi","Northwest",145,"11.666139364242554 3.766985535621643 174.0 4.0","1336129722219.jpg","kebbi_dandi","1336129722219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Tahiru","Buma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21619",21619,"5db36c51-317b-4527-8f00-2990869f9e12","5db36c51-317b-4527-8f00-2990869f9e12","Dandi","Kebbi","Northwest",145,"12.03622218 3.94953236 238.0 5.0","1294268003894.jpg","kebbi_dandi","1294268003894.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bolu","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21620",21620,"4063dacf-9fd0-45c3-9daa-4e95b09c03a1","4063dacf-9fd0-45c3-9daa-4e95b09c03a1","Dandi","Kebbi","Northwest",145,"11.71418309211731 3.888441324234009 181.0 4.0","1336222714977.jpg","kebbi_dandi","1336222714977.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Wundi","Fana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21621",21621,"32639ed1-25dd-406e-accd-95509b29da61","32639ed1-25dd-406e-accd-95509b29da61","Dandi","Kebbi","Northwest",145,"11.760193705558777 3.7635308504104614 236.0 3.0","1336319751714.jpg","kebbi_dandi","1336319751714.jpg","Tap",NA,NA,"outlet","Tungar Innami","Kyankwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21622",21622,"4ee4741d-e444-4227-b356-e4dfb056bf15","4ee4741d-e444-4227-b356-e4dfb056bf15","Dandi","Kebbi","Northwest",145,"11.74520039 3.67802448 193.0 5.0","1293826744599.jpg","kebbi_dandi","1293826744599.jpg","Tap",NA,NA,"outlet","Tungar noma","Dole kaina ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"21623",21623,"84b34d0a-ccfc-4a8e-a668-e53ec05ea489","84b34d0a-ccfc-4a8e-a668-e53ec05ea489","Dandi","Kebbi","Northwest",145,"11.650630831718445 3.9745348691940308 195.0 4.0","1290818710798.jpg","kebbi_dandi","1290818710798.jpg","Borehole",NA,"borehole_tube_well","water_source","Tafkin  Sansani","Fana","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"21624",21624,"ea1dea07-1353-40db-953d-2ef6312cf5f7","ea1dea07-1353-40db-953d-2ef6312cf5f7","Dandi","Kebbi","Northwest",145,"11.714810729026794 3.81200909614563 213.0 4.0","1336234318188.jpg","kebbi_dandi","1336234318188.jpg","Tap",NA,NA,"outlet","Tungar Kaka","Fana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21625",21625,"d909db01-0ce1-4d7c-a8d4-e644085376dc","d909db01-0ce1-4d7c-a8d4-e644085376dc","Dandi","Kebbi","Northwest",145,"11.667684316635132 3.805190920829773 188.0 4.0","1336145983870.jpg","kebbi_dandi","1336145983870.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wasali","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21626",21626,"4c1130d3-e8e9-4712-b20a-bd0205b1e91c","4c1130d3-e8e9-4712-b20a-bd0205b1e91c","Dandi","Kebbi","Northwest",145,"11.668934226036072 3.7983620166778564 193.0 4.0","1336148937305.jpg","kebbi_dandi","1336148937305.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Maigari","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21627",21627,"93e8ba5b-5ab5-4e3d-b5de-579fd28e61b9","93e8ba5b-5ab5-4e3d-b5de-579fd28e61b9","Dandi","Kebbi","Northwest",145,"11.714864373207092 3.8130605220794678 198.0 4.0","1336234161668.jpg","kebbi_dandi","1336234161668.jpg","Tap",NA,NA,"outlet","Tungar Kaka","Fana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"21628",21628,"db31e543-d48a-4b48-a138-5e79f2fd170b","db31e543-d48a-4b48-a138-5e79f2fd170b","Dandi","Kebbi","Northwest",145,"11.714762449264526 3.8155335187911987 197.0 4.0","1336233774037.jpg","kebbi_dandi","1336233774037.jpg","Tap",NA,NA,"outlet","Tungar KakA","Fana","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"21629",21629,"bebe083d-25b5-4f91-b124-32ba2066aa9e","bebe083d-25b5-4f91-b124-32ba2066aa9e","Dandi","Kebbi","Northwest",145,"11.709065437316895 3.9329499006271362 194.0 4.0","1290726596091.jpg","kebbi_dandi","1290726596091.jpg","Borehole",NA,"borehole_tube_well","water_source","zarummai   Area","Fana","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"21630",21630,"350bfed4-5038-4f61-8976-f919aaf53a54","350bfed4-5038-4f61-8976-f919aaf53a54","Dandi","Kebbi","Northwest",145,"11.712965369224548 3.889085054397583 188.0 4.0","1336222050280.jpg","kebbi_dandi","1336222050280.jpg","Tap",NA,NA,"outlet","Tunga Wundi","Fana","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"21631",21631,"e53e5c3e-26af-426a-a4ba-5e622097d2c4","e53e5c3e-26af-426a-a4ba-5e622097d2c4","Dandi","Kebbi","Northwest",145,"11.716462969779968 3.8140958547592163 187.0 4.0","1336234479418.jpg","kebbi_dandi","1336234479418.jpg","Tap",NA,NA,"outlet","Tungar Kaka","Fana","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"21632",21632,"4ab3086d-681e-47ad-bca7-d21c78f1f922","4ab3086d-681e-47ad-bca7-d21c78f1f922","Dandi","Kebbi","Northwest",145,"11.99782092 3.91615621 245.89999389648438 5.0","1294195497468.jpg","kebbi_dandi","1294195497468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Geza","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21633",21633,"3db7a2a3-9600-4cf2-9b2d-c1e5aa294768","3db7a2a3-9600-4cf2-9b2d-c1e5aa294768","Dandi","Kebbi","Northwest",145,"11.670613288879395 3.7450772523880005 173.0 4.0","1336127449183.jpg","kebbi_dandi","1336127449183.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Bandaba","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21634",21634,"a0db7aa1-0a1f-4aa4-bcc9-c85a8b9a6908","a0db7aa1-0a1f-4aa4-bcc9-c85a8b9a6908","Dandi","Kebbi","Northwest",145,"12.08520770072937 3.8595592975616455 272.0 4.0","1290986186330.jpg","kebbi_dandi","1290986186330.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Belin  Zumbai","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21635",21635,"36d441be-cea5-4f09-bdb9-266593c844a7","36d441be-cea5-4f09-bdb9-266593c844a7","Dandi","Kebbi","Northwest",145,"11.657658219337463 3.8411861658096313 179.0 4.0","1336140437918.jpg","kebbi_dandi","1336140437918.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lalanbu","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21636",21636,"af0a80f9-c748-497c-9bba-9a8b58ba789f","af0a80f9-c748-497c-9bba-9a8b58ba789f","Dandi","Kebbi","Northwest",145,"12.0228772 3.93687975 256.5 5.0","1294259251696.jpg","kebbi_dandi","1294259251696.jpg","Tap",NA,NA,"outlet","Tungar maje","Geza","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21637",21637,"bb68206f-6d36-4ec6-9781-5bff010620d6","bb68206f-6d36-4ec6-9781-5bff010620d6","Dandi","Kebbi","Northwest",145,"11.668644547462463 3.8058829307556152 178.0 4.0","1336146316033.jpg","kebbi_dandi","1336146316033.jpg","Tap",NA,NA,"outlet","Wasali","Banizumbu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"21638",21638,"15ad0490-ec1b-49a2-9a1c-60c792dc55eb","15ad0490-ec1b-49a2-9a1c-60c792dc55eb","Dandi","Kebbi","Northwest",145,"11.665184497833252 3.767731189727783 177.0 4.0","1336129958646.jpg","kebbi_dandi","1336129958646.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Tahiru","Buma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21639",21639,"10371820-a628-4f60-b6d6-c205c82b0609","10371820-a628-4f60-b6d6-c205c82b0609","Dandi","Kebbi","Northwest",145,"11.77282321 3.68364812 202.6999969482422 5.0","1293823816206.jpg","kebbi_dandi","1293823816206.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Sule","Dole kaina ward","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"21640",21640,"2c1c250e-f718-4349-a230-6e53b7bcf13d","2c1c250e-f718-4349-a230-6e53b7bcf13d","Dandi","Kebbi","Northwest",145,"12.038108110427856 3.8925933837890625 262.0 4.0","1290979700458.jpg","kebbi_dandi","1290979700458.jpg","Tap",NA,"borehole_tube_well","water_source","Tungar   Kade","Geza","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"21641",21641,"71b8d7d2-3281-4dc1-b8d7-05e546084ee9","71b8d7d2-3281-4dc1-b8d7-05e546084ee9","Dandi","Kebbi","Northwest",145,"11.77253369 3.68251948 202.0 5.0","1293821154068.jpg","kebbi_dandi","1293821154068.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Sule","Dole kaina ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21642",21642,"9275673e-290a-435e-816d-7f1db71a91ca","9275673e-290a-435e-816d-7f1db71a91ca","Dandi","Kebbi","Northwest",145,"11.649874448776245 3.806633949279785 189.0 4.0","1336144062712.jpg","kebbi_dandi","1336144062712.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kimbafana","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21644",21644,"4ff55adc-99ae-4d3e-a7d1-454237fa7772","4ff55adc-99ae-4d3e-a7d1-454237fa7772","Dandi","Kebbi","Northwest",145,"11.94807596 3.9010622 259.5 5.0","1294188975826.jpg","kebbi_dandi","1294188975826.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaoje","Geza ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21645",21645,"38459ecb-e6fd-4fe9-ba8c-d7d8970aa1e7","38459ecb-e6fd-4fe9-ba8c-d7d8970aa1e7","Dandi","Kebbi","Northwest",145,"12.085937261581421 3.858368396759033 289.0 4.0","1290986548001.jpg","kebbi_dandi","1290986548001.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Belin  Zumbai","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21646",21646,"f7a8f18d-ba05-4d79-9a9b-95dc29c80149","f7a8f18d-ba05-4d79-9a9b-95dc29c80149","Dandi","Kebbi","Northwest",145,"11.674008965492249 3.675774335861206 183.0 4.0","1336048691955.jpg","kebbi_dandi","1336048691955.jpg","Tap",NA,NA,"outlet","Gwanadi","Buma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21647",21647,"7962ce0f-3842-4105-9e9c-691152bf8313","7962ce0f-3842-4105-9e9c-691152bf8313","Dandi","Kebbi","Northwest",145,"12.03727561 3.95113098 250.60000610351563 5.0","1294267590247.jpg","kebbi_dandi","1294267590247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bolu","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21648",21648,"7f01f69f-0204-40cb-a746-bc97a8c5d93b","7f01f69f-0204-40cb-a746-bc97a8c5d93b","Dandi","Kebbi","Northwest",145,"11.74525625 3.67789571 168.10000610351563 5.0","1293826480718.jpg","kebbi_dandi","1293826480718.jpg","Tap",NA,NA,"outlet","Tungar nonaa","Dole kaina ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21649",21649,"70c90d72-74fd-4bf1-8628-ecacba73e5d2","70c90d72-74fd-4bf1-8628-ecacba73e5d2","Dandi","Kebbi","Northwest",145,"12.038810849189758 3.892856240272522 249.0 4.0","1290980371326.jpg","kebbi_dandi","1290980371326.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar  Kade","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21650",21650,"a2a8f8f7-3ee0-49ca-bf69-4034bd83ec8b","a2a8f8f7-3ee0-49ca-bf69-4034bd83ec8b","Dandi","Kebbi","Northwest",145,"11.65101170539856 3.975355625152588 192.0 4.0","1290819637241.jpg","kebbi_dandi","1290819637241.jpg","Borehole",NA,"borehole_tube_well","water_source","Tafkin Sansani","Fana","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"21651",21651,"d7735015-3234-4b33-9b61-45635a32039c","d7735015-3234-4b33-9b61-45635a32039c","Dandi","Kebbi","Northwest",145,"11.99540116 3.91702039 231.8000030517578 5.0","1294196743920.jpg","kebbi_dandi","1294196743920.jpg","Tap",NA,NA,"outlet","Geza","Geza","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21652",21652,"7afa2547-98ed-47f9-b0b5-d48badceee66","7afa2547-98ed-47f9-b0b5-d48badceee66","Dandi","Kebbi","Northwest",145,"11.94827417 3.90122562 237.8000030517578 5.0","1294188700707.jpg","kebbi_dandi","1294188700707.jpg","Tap",NA,NA,"outlet","Kooje","Geza ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"21653",21653,"0fe56bd0-37c5-4cf9-9ed2-a048d24612da","0fe56bd0-37c5-4cf9-9ed2-a048d24612da","Dandi","Kebbi","Northwest",145,"11.60706639289856 3.8366907835006714 177.0 4.0","1336066863825.jpg","kebbi_dandi","1336066863825.jpg","Tap",NA,NA,"outlet","GAMALA","Buma","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"21654",21654,"de7ac9f9-fbc8-4504-af22-b80954f1c6ce","de7ac9f9-fbc8-4504-af22-b80954f1c6ce","Dandi","Kebbi","Northwest",145,"11.645872592926025 3.8752663135528564 187.0 4.0","1336298245498.jpg","kebbi_dandi","1336298245498.jpg","Don't Know",NA,NA,"dk","Maidaji","Fana","No",NA,"No","Under Construction","Don't Know",NA
"21655",21655,"50cefaaa-d3aa-454e-82c6-af59ca453a18","50cefaaa-d3aa-454e-82c6-af59ca453a18","Dandi","Kebbi","Northwest",145,"11.651435494422913 3.973676562309265 187.0 3.0","1336304970094.jpg","kebbi_dandi","1336304970094.jpg","Tap",NA,NA,"outlet","Tafkin Sansani","Fana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21656",21656,"d2f9fc73-30a5-4b54-a0e0-fb3a145b63d1","d2f9fc73-30a5-4b54-a0e0-fb3a145b63d1","Dandi","Kebbi","Northwest",145,"11.848556399345398 3.688879609107971 206.0 3.0","1290922904171.jpg","kebbi_dandi","1290922904171.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallan  Yaro  Kyangakwai","Kyangakwai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"21657",21657,"c15ce71d-6931-4676-b501-b59a5f16aa95","c15ce71d-6931-4676-b501-b59a5f16aa95","Dandi","Kebbi","Northwest",145,"11.663902401924133 3.8482189178466797 178.0 4.0","1336139867458.jpg","kebbi_dandi","1336139867458.jpg","Tap",NA,NA,"outlet","Gubaru Arewa","Banizumbu","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"21658",21658,"08185efe-fb94-41da-bead-f78453a96f18","08185efe-fb94-41da-bead-f78453a96f18","Dandi","Kebbi","Northwest",145,"11.95101112 3.89780376 238.60000610351563 5.0","1294189932968.jpg","kebbi_dandi","1294189932968.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaoje","Geza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21659",21659,"1eb24e18-086f-4d88-b9a2-9a62a4e58c4a","1eb24e18-086f-4d88-b9a2-9a62a4e58c4a","Dandi","Kebbi","Northwest",145,"11.648141741752625 3.80676805973053 189.0 4.0","1336144742103.jpg","kebbi_dandi","1336144742103.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kimbafana kwara","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21660",21660,"93b521a5-2d86-42b8-885d-573170db73ce","93b521a5-2d86-42b8-885d-573170db73ce","Dandi","Kebbi","Northwest",145,"11.66522204875946 3.955276608467102 197.0 3.0","1336306950463.jpg","kebbi_dandi","1336306950463.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Nori","Fana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21661",21661,"e1dc6ad5-5399-4bb8-a891-08f64cdb0cea","e1dc6ad5-5399-4bb8-a891-08f64cdb0cea","Dandi","Kebbi","Northwest",145,"11.586284637451172 3.830210566520691 171.0 4.0","1336064816340.jpg","kebbi_dandi","1336064816340.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gungu Kuka","Buma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21662",21662,"b5d99625-d7ea-4c64-82fb-8ae35dc79c5c","b5d99625-d7ea-4c64-82fb-8ae35dc79c5c","Dandi","Kebbi","Northwest",145,"11.623749732971191 3.7623989582061768 190.0 4.0","1336060190410.jpg","kebbi_dandi","1336060190410.jpg","Tap",NA,NA,"outlet","Timgar Rafi","Buma","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"21663",21663,"1f9f894f-f0b3-4577-a143-12d89692d2e6","1f9f894f-f0b3-4577-a143-12d89692d2e6","Dandi","Kebbi","Northwest",145,"11.64975106716156 3.8073045015335083 188.0 3.0","1336144299812.jpg","kebbi_dandi","1336144299812.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kimbafana","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21664",21664,"d7ce3369-ea49-4f90-803d-b51c6f03e809","d7ce3369-ea49-4f90-803d-b51c6f03e809","Dandi","Kebbi","Northwest",145,"11.806992888450623 3.67193341255188 207.0 4.0","1290920688125.jpg","kebbi_dandi","1290920688125.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungar  Noma","Kyangakwai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"21665",21665,"0d5eac98-c3f5-497d-a96d-4b3594ab27d6","0d5eac98-c3f5-497d-a96d-4b3594ab27d6","Dandi","Kebbi","Northwest",145,"11.712954640388489 3.888859748840332 192.0 4.0","1336222472169.jpg","kebbi_dandi","1336222472169.jpg","Tap",NA,NA,"outlet","Wundi","Fana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"21666",21666,"6feda94c-38fd-40f0-89cc-9d6ad9e661f1","6feda94c-38fd-40f0-89cc-9d6ad9e661f1","Dandi","Kebbi","Northwest",145,"11.68520450592041 3.783271908760071 192.0 4.0","1336150731189.jpg","kebbi_dandi","1336150731189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wasali","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21667",21667,"23d5b5e4-f997-4897-af22-46ff29c220e9","23d5b5e4-f997-4897-af22-46ff29c220e9","Dandi","Kebbi","Northwest",145,"11.81380569934845 3.783969283103943 232.0 2.0","1290836688884.jpg","kebbi_dandi","1290836688884.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Bauna","Kyangakwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21669",21669,"8e744cfe-2753-47cb-8f85-a9242f4d2e2b","8e744cfe-2753-47cb-8f85-a9242f4d2e2b","Dandi","Kebbi","Northwest",145,"11.849039196968079 3.687865734100342 220.0 4.0","1290922493972.jpg","kebbi_dandi","1290922493972.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallan  yaro  Kyangakwai","Kyangakwai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"21670",21670,"6950b31a-2611-45a0-b29c-49aa6cf3ccb3","6950b31a-2611-45a0-b29c-49aa6cf3ccb3","Dandi","Kebbi","Northwest",145,"11.841582655906677 3.7324655055999756 216.0 4.0","1336324367998.jpg","kebbi_dandi","1336324367998.jpg","Tap",NA,NA,"outlet","Kyangakwai","Kyangakwai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"21671",21671,"edb6cc88-5442-4f1d-9d7f-6ffe576f1aa2","edb6cc88-5442-4f1d-9d7f-6ffe576f1aa2","Dandi","Kebbi","Northwest",145,"11.668515801429749 3.7988823652267456 188.0 4.0","1336148708523.jpg","kebbi_dandi","1336148708523.jpg","Tap",NA,NA,"outlet","Tunga Maigari","Banizumbu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"21672",21672,"cfefcce7-5fe4-490c-b37f-5f709cb940c0","cfefcce7-5fe4-490c-b37f-5f709cb940c0","Dandi","Kebbi","Northwest",145,"11.655550003051758 3.8124918937683105 194.0 4.0","1336143081538.jpg","kebbi_dandi","1336143081538.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Masama","Banizumbu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"21673",21673,"924f4210-74ed-49a1-bbca-4a4dd7a527bf","924f4210-74ed-49a1-bbca-4a4dd7a527bf","Dandi","Kebbi","Northwest",145,"12.083496451377869 3.8602298498153687 272.0 4.0","1290985738741.jpg","kebbi_dandi","1290985738741.jpg","Tap",NA,"borehole_tube_well","water_source","Belin  Zumbai","Geza","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"21674",21674,"49587ba7-7f11-45ce-94f5-6c2713bb9dca","49587ba7-7f11-45ce-94f5-6c2713bb9dca","Dandi","Kebbi","Northwest",145,"11.807593703269958 3.671209216117859 206.0 3.0","1290920332483.jpg","kebbi_dandi","1290920332483.jpg","Tap",NA,"borehole_tube_well","water_source","Tungar  Noma","Kyangakwai","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
