antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2005.22066,False,True,True,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MCH/FAMILY PLANNING CLINIC. KAMBA,FALSE,primaryhealthclinic,False,True,False,True,1290926442516.jpg,11.852638721466064 3.664015531539917 204.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Dandi,145,145,145.0,False,False,True,True,False,False,False,False,False,False,FALSE,dandi,kebbi,,14,13,0.0,,5.0,3.0,False,public,,True,1290926442516.jpg,144273,71.9486901756,True,False,False,health,True,TRUE,Kebbi,True,True,Others,FALSE,kebbi_dandi,False,55ff3eab-248c-48b1-9458-58ac8fc8d974,,,55ff3eab-248c-48b1-9458-58ac8fc8d974,Northwest
False,2005.22066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Buma Dispensary,,healthpostdispensary,False,True,False,True,1336054785976.jpg,11.649343371391296 3.7183302640914917 179.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Dandi,145,145,145.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1336054785976.jpg,144273,71.9486901756,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_dandi,False,95c33c71-c16e-4f68-94db-7a074af03b52,,,95c33c71-c16e-4f68-94db-7a074af03b52,Northwest
False,2005.22066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gorun Yamma Dispensary,,healthpostdispensary,False,,False,,1336388367679.jpg,11.95237934589386 3.700842261314392 221.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dandi,145,145,145.0,False,True,False,False,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336388367679.jpg,144273,71.9486901756,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_dandi,False,d98f9c09-a87c-4033-b20b-35aedc35d0e0,,,d98f9c09-a87c-4033-b20b-35aedc35d0e0,Northwest
False,2005.22066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Tunga Rafi Dispensary,,healthpostdispensary,False,True,False,False,1336060168477.jpg,11.62429690361023 3.759872317314148 173.0 3.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Dandi,145,145,145.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336060168477.jpg,144273,71.9486901756,False,False,False,health,False,TRUE,Kebbi,False,,Others,TRUE,kebbi_dandi,False,cf584cd9-7aed-4362-9001-bf1113db7d43,False,False,cf584cd9-7aed-4362-9001-bf1113db7d43,Northwest
False,2005.22066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,,False,,1336297125992.jpg,11.646054983139038 3.8726001977920532 183.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dandi,145,145,145.0,False,True,False,True,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336297125992.jpg,144273,71.9486901756,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_dandi,False,b80a2dea-c067-4e85-9b69-b6e43133f0a1,,,b80a2dea-c067-4e85-9b69-b6e43133f0a1,Northwest
False,2005.22066,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital Kamba,TRUE,generalhospital,False,True,False,True,1336412563177.jpg,11.851340532302856 3.6646002531051636 208.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dandi,145,145,145.0,False,True,True,True,True,False,False,False,False,False,FALSE,dandi,kebbi,northwest,13,13,1.0,,3.0,10.0,False,public,,True,1336412563177.jpg,144273,71.9486901756,True,False,False,health,True,TRUE,Kebbi,True,True,Others,TRUE,kebbi_dandi,False,ff2d0f9e-ba5b-435e-b97f-90e2166d0ed8,,,ff2d0f9e-ba5b-435e-b97f-90e2166d0ed8,Northwest
False,2005.22066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tungar Kaka Dispensary,,healthpostdispensary,False,,False,,1336232156982.jpg,11.712836623191833 3.8164347410202026 188.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dandi,145,145,145.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336232156982.jpg,144273,71.9486901756,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_dandi,False,8ad6ac5e-4eee-405c-bd07-709c7a56435f,,,8ad6ac5e-4eee-405c-bd07-709c7a56435f,Northwest
False,2005.22066,False,True,True,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MCH/FAMILY PLANNING CLINIC. KAMBA,FALSE,primaryhealthclinic,False,True,False,True,1290926442516.jpg,11.852638721466064 3.664015531539917 204.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Dandi,145,145,145.0,False,False,True,True,False,False,False,False,False,False,FALSE,dandi,kebbi,,14,13,0.0,,5.0,3.0,False,public,,True,1290926442516.jpg,144273,71.9486901756,True,False,False,health,True,TRUE,Kebbi,True,True,Others,FALSE,kebbi_dandi,False,55ff3eab-248c-48b1-9458-58ac8fc8d974,,,55ff3eab-248c-48b1-9458-58ac8fc8d974,Northwest
False,2005.22066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Buma Dispensary,,healthpostdispensary,False,True,False,True,1336054785976.jpg,11.649343371391296 3.7183302640914917 179.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Dandi,145,145,145.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1336054785976.jpg,144273,71.9486901756,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_dandi,False,95c33c71-c16e-4f68-94db-7a074af03b52,,,95c33c71-c16e-4f68-94db-7a074af03b52,Northwest
False,2005.22066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gorun Yamma Dispensary,,healthpostdispensary,False,,False,,1336388367679.jpg,11.95237934589386 3.700842261314392 221.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dandi,145,145,145.0,False,True,False,False,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336388367679.jpg,144273,71.9486901756,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_dandi,False,d98f9c09-a87c-4033-b20b-35aedc35d0e0,,,d98f9c09-a87c-4033-b20b-35aedc35d0e0,Northwest
False,2005.22066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Tunga Rafi Dispensary,,healthpostdispensary,False,True,False,False,1336060168477.jpg,11.62429690361023 3.759872317314148 173.0 3.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Dandi,145,145,145.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336060168477.jpg,144273,71.9486901756,False,False,False,health,False,TRUE,Kebbi,False,,Others,TRUE,kebbi_dandi,False,cf584cd9-7aed-4362-9001-bf1113db7d43,False,False,cf584cd9-7aed-4362-9001-bf1113db7d43,Northwest
False,2005.22066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,,False,,1336297125992.jpg,11.646054983139038 3.8726001977920532 183.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dandi,145,145,145.0,False,True,False,True,False,False,False,False,False,False,FALSE,dandi,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336297125992.jpg,144273,71.9486901756,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_dandi,False,b80a2dea-c067-4e85-9b69-b6e43133f0a1,,,b80a2dea-c067-4e85-9b69-b6e43133f0a1,Northwest
