antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,819.4232618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.013091012461,1.44464229241,False,True,False,,,False,,True,Mayowandu clinic,,healthpostdispensary,False,,False,,1342087219224.jpg,10.707775354385376 13.43828022480011 507.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,499.0,False,True,True,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342087219224.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,b47919b5-17b5-4146-b648-fd57ed1aefc3,,,b47919b5-17b5-4146-b648-fd57ed1aefc3,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C,,primaryhealthcarecentre,False,,False,,1342087263257.jpg,10.849540829658508 13.628717064857483 540.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342087263257.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,94b34124-37d2-4237-b7ab-36965b111e85,,,94b34124-37d2-4237-b7ab-36965b111e85,Northeast
False,819.4232618,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,True,True,MATERNITY,TRUE,maternity,False,True,False,True,1341995328076.jpg,10.784760117530823 13.35261583328247 436.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,True,False,False,Madgali,472,472,472.0,False,False,True,True,True,False,False,False,False,False,FALSE,madagali,adamawa,northeast,4,3,,1.0,0.0,,False,public,,False,1341995328076.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,True,True,Others,TRUE,adamawa_madgali,False,508420fc-e8b9-477d-bf1f-e425606b8fc7,False,False,508420fc-e8b9-477d-bf1f-e425606b8fc7,Northeast
False,819.4232618,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,HEALTH CLINIC,,primaryhealthclinic,False,False,False,False,1342171291022.jpg,10.887869596481323 13.631479740142822 512.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,,,0.0,,False,public,,False,1342171291022.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,False,,Others,TRUE,adamawa_madgali,False,902aaef3-aaa6-4f7a-90e8-4d5b35644ebf,False,False,902aaef3-aaa6-4f7a-90e8-4d5b35644ebf,Northeast
False,819.4232618,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1342088576404.jpg,10.891115069389343 13.581992983818054 482.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,False,True,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,5,4,0.0,0.0,0.0,0.0,False,public,,False,1342088576404.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_madgali,False,a7cc1751-878b-45b5-a52f-4a2a1111d617,,,a7cc1751-878b-45b5-a52f-4a2a1111d617,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C,,primaryhealthclinic,False,,False,,1342102947823.jpg,10.800386667251587 13.59159529209137 555.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342102947823.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,c71fc2f8-87c0-4175-b85e-508dae2de0e6,,,c71fc2f8-87c0-4175-b85e-508dae2de0e6,Northeast
False,819.4232618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dagali health post,,healthpostdispensary,False,,False,,1342006874122.jpg,10.787597894668579 13.361949920654297 450.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,True,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342006874122.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,a1c87b47-02d8-4d26-a879-af244b62d019,,,a1c87b47-02d8-4d26-a879-af244b62d019,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dar dispensary ,,healthpostdispensary,False,,False,,1342098184435.jpg,10.8364999294281 13.452098965644836 480.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,,,0.0,,False,public,,False,1342098184435.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,6c8ae02c-59e2-4573-8478-96c9495a8a78,,,6c8ae02c-59e2-4573-8478-96c9495a8a78,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1342018703509.jpg,10.759466886520386 13.49596381187439 540.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342018703509.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,69bbe686-cdb7-4766-ad4e-65616f144737,,,69bbe686-cdb7-4766-ad4e-65616f144737,Northeast
False,819.4232618,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0144250524205,1.59148996906,False,True,False,,,False,,True,Vizik Health Clinic,,healthpostdispensary,False,,False,,1342182197081.jpg,10.849176049232483 13.685059547424316 991.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,,False,False,True,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,False,public,,False,1342182197081.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,bc9d85e3-f300-4f3d-8540-ac15e82627b2,,,bc9d85e3-f300-4f3d-8540-ac15e82627b2,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1342015917063.jpg,10.73587417602539 13.486270308494568 544.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342015917063.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,6c34a021-565e-4867-a5c5-c8930da905cb,,,6c34a021-565e-4867-a5c5-c8930da905cb,Northeast
False,819.4232618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mildu dispensary,,healthpostdispensary,False,,False,,1342172048032.jpg,10.814827680587769 13.572911024093628 518.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,,,0.0,,False,public,,False,1342172048032.jpg,134827,164.538897399,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,bb49c60e-ffeb-4438-a892-3a75d48461c5,,,bb49c60e-ffeb-4438-a892-3a75d48461c5,Northeast
False,819.4232618,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Duhu Health Post,,healthpostdispensary,False,True,False,True,1342032867234.jpg,10.750036239624023 13.42503011226654 486.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,True,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342032867234.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_madgali,False,32fabeec-ca31-4a5b-a5b9-e6fdb2b38ee0,,,32fabeec-ca31-4a5b-a5b9-e6fdb2b38ee0,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1342008569920.jpg,10.706326961517334 13.533450365066528 580.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342008569920.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,e077a59f-f167-4a7e-927f-4c645a572f99,,,e077a59f-f167-4a7e-927f-4c645a572f99,Northeast
False,819.4232618,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Gori Health Post,,healthpostdispensary,False,,False,,1342109781686.jpg,10.93962013721466 13.633636236190796 476.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342109781686.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,1ac07db6-4786-4431-9771-c03360a6d82f,,,1ac07db6-4786-4431-9771-c03360a6d82f,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C,FALSE,primaryhealthcarecentre,False,,False,,1342014556624.jpg,10.727811455726624 13.512518405914307 566.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,True,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014556624.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,276db0c1-01ed-42af-9023-d0870ad59c08,,,276db0c1-01ed-42af-9023-d0870ad59c08,Northeast
False,819.4232618,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0232722536523,2.56807308401,False,True,False,,,False,,True,HEALTH DISPENSARY,,healthpostdispensary,False,,False,,1342011969414.jpg,10.7299143075943 13.378896117210388 478.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Madgali,472,472,499.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,2,2,,,0.0,,False,public,,False,1342011969414.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,30dfc37d-71bd-4093-b9df-0ba7da8ab8b5,,,30dfc37d-71bd-4093-b9df-0ba7da8ab8b5,Northeast
False,819.4232618,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0313130412105,3.45544741608,False,True,False,,,False,,True,PRIMARY HEALTH POST,,primaryhealthclinic,False,False,False,False,1342010851777.jpg,10.712753534317017 13.38907241821289 477.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,499.0,False,True,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,,,0.0,,False,public,,False,1342010851777.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_madgali,False,651a50f1-9d10-4e8e-93e5-bb4d202e7972,,,651a50f1-9d10-4e8e-93e5-bb4d202e7972,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0233141977358,2.57271037689,False,False,False,,,False,,True,P H C,,primaryhealthcarecentre,False,,False,,1342172007589.jpg,10.727795362472534 13.624720573425293 1006.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342172007589.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,ef82ba61-d795-42f2-8191-f4d31dff9e4f,,,ef82ba61-d795-42f2-8191-f4d31dff9e4f,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1342001924925.jpg,10.68668246269226 13.545729517936707 609.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342001924925.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,11318965-2f42-4fdc-a00c-5527ccbb0da0,,,11318965-2f42-4fdc-a00c-5527ccbb0da0,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C,,primaryhealthcarecentre,False,,False,,1342189951538.jpg,10.735310912132263 13.531787395477295 826.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342189951538.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,c79a93cf-ceee-48a1-9330-e7ff6599a0da,,,c79a93cf-ceee-48a1-9330-e7ff6599a0da,Northeast
False,819.4232618,False,False,False,True,True,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HYMBULA TWO HEALTH CLINIC,,primaryhealthclinic,False,,False,,1342093489759.jpg,10.867828130722046 13.525087237358093 473.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,True,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,,,0.0,,False,public,,True,1342093489759.jpg,134827,164.538897399,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,ab6fdca9-a839-4112-8814-996f6bb98782,,,ab6fdca9-a839-4112-8814-996f6bb98782,Northeast
,819.4232618,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,HEALTH CENTRE AND MARTERNITY,TRUE,maternity,,,,,1342078497519.jpg,10.739538073539734 13.410444259643555 473.0 3.0,,,,,,,,TRUE,True,,,,,,,,Madgali,472,472,472.0,,True,,True,True,,,,,,,madagali,adamawa,northeast,5,5,,2.0,4.0,1.0,,,,,1342078497519.jpg,134827,164.538897399,,,,health,True,,Adamawa,,True,Others,TRUE,adamawa_madgali,,c645cb22-8b3f-4d86-b8e4-2d0966b2dbba,,,c645cb22-8b3f-4d86-b8e4-2d0966b2dbba,Northeast
