"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"35236",35236,35236,"c9c3801d-2573-44e0-a7b1-3ad50359082f","madagali","adamawa","northeast","10.715484023094177 13.437674045562744 503.0 4.0","Kolabadi Primary School","primary_only","adamawa_madgali",472,"1342085748602.jpg","c9c3801d-2573-44e0-a7b1-3ad50359082f","primary_only","1342085748602.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.2027027027027,TRUE,FALSE,81.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.1666666666667,TRUE,FALSE,FALSE,FALSE,7.40909090909091,6.79166666666667,23.2857142857143,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35237",35237,35237,"7bfd5cc4-286c-471e-a5f8-5c0f507e2dad","madagali","adamawa","northeast","10.82179069519043 13.639622926712036 578.0 4.0","Dirif primary School","primary_only","adamawa_madgali",472,"1342092808945.jpg","7bfd5cc4-286c-471e-a5f8-5c0f507e2dad","primary_only","1342092808945.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,NA,0,0.858974358974359,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,TRUE,FALSE,Inf,20.7142857142857,16.1111111111111,NA,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35238",35238,35238,"03fece3f-da34-4362-9e8c-e2a86e92a56f","madagali","adamawa","northeast","10.94789206981659 13.679582476615906 524.0 3.0","Lukumbi Primary School","primary_only","adamawa_madgali",472,"1342167076410.jpg","03fece3f-da34-4362-9e8c-e2a86e92a56f","primary_only","1342167076410.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.23595505617978,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66.3333333333333,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35239",35239,35239,"5a6cd5d6-32c4-489b-957b-2414b5b29fd4","madagali","adamawa","northeast","10.89645802974701 13.630621433258057 492.0 4.0","SABONLAYI","primary_only","adamawa_madgali",472,"1342169974923.jpg","5a6cd5d6-32c4-489b-957b-2414b5b29fd4","primary_only","1342169974923.jpg",14,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.50230414746544,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.7692307692308,TRUE,TRUE,TRUE,TRUE,27.15,27.15,38.7857142857143,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35240",35240,35240,"2668f8bd-4f0d-400b-bc63-40a7bb9df3eb","madagali","adamawa","northeast","10.9403657913208 13.594105839729309 468.0 4.0","Chakawa Primary School","primary_only","adamawa_madgali",472,"1342106474529.jpg","2668f8bd-4f0d-400b-bc63-40a7bb9df3eb","primary_only","1342106474529.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,0.975806451612903,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.8333333333333,TRUE,FALSE,FALSE,FALSE,16.3333333333333,16.3333333333333,49,5,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35241",35241,35241,"009935a9-90bc-481f-ae65-0e251eae99b2","madagali","adamawa","northeast","10.844149589538574 13.481404781341553 497.0 4.0","Ngurgwu Primary School","primary_only","adamawa_madgali",472,"1342250034623.jpg","009935a9-90bc-481f-ae65-0e251eae99b2","primary_only","1342250034623.jpg",14,"formal_educ",FALSE,FALSE,1,13,NA,NA,TRUE,TRUE,50,1.2396694214876,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,108.4,TRUE,FALSE,TRUE,FALSE,12.0444444444444,12.0444444444444,38.7142857142857,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35242",35242,35242,"25b2d9a0-cc51-4436-be72-8ce24b4ff806","madagali","adamawa","northeast","10.790419578552246 13.580072522163391 550.0 4.0","Mafer pry sch.","primary_only","adamawa_madgali",472,"1342178169433.jpg","25b2d9a0-cc51-4436-be72-8ce24b4ff806","primary_only","1342178169433.jpg",8,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,100,0.539568345323741,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.3333333333333,TRUE,FALSE,TRUE,TRUE,7.13333333333333,Inf,53.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35243",35243,35243,"f754ad25-5576-48d5-8234-5a063170a0d5","madagali","adamawa","northeast","10.841435194015503 13.390263319015503 436.0 4.0","Gadadamai pry sch.","primary_only","adamawa_madgali",472,"1342006762837.jpg","f754ad25-5576-48d5-8234-5a063170a0d5","primary_only","1342006762837.jpg",8,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,NA,0,0.778947368421053,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.1666666666667,TRUE,FALSE,FALSE,TRUE,3.18867924528302,3.18867924528302,21.125,NA,0,TRUE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35244",35244,35244,"c4076b22-8951-4607-9b50-50db76a70c32","madagali","adamawa","northeast","10.857673287391663 13.502486944198608 468.0 4.0","HYMBULA ONE PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342100392071.jpg","c4076b22-8951-4607-9b50-50db76a70c32","primary_only","1342100392071.jpg",18,"formal_educ",FALSE,FALSE,1,14,NA,NA,FALSE,FALSE,80,1.03428571428571,TRUE,FALSE,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,89,TRUE,FALSE,TRUE,TRUE,23.7333333333333,11.125,19.7777777777778,Inf,15,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35245",35245,35245,"fa72d14a-81de-4570-b369-48de578e14f3","madagali","adamawa","northeast","10.695490837097168 13.451144099235535 504.0 4.0","GJSS MAYO WANDU","juniors_sec_only","adamawa_madgali",472,"1342087730477.jpg","fa72d14a-81de-4570-b369-48de578e14f3","juniors_sec_only","1342087730477.jpg",15,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,TRUE,180,1.10619469026549,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,158.666666666667,FALSE,FALSE,FALSE,TRUE,10.3478260869565,10.3478260869565,31.7333333333333,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35246",35246,35246,"7b2391c5-839b-4145-a591-43e05f5b0b75","madagali","adamawa","northeast","10.760019421577454 13.495561480522156 541.0 4.0","Dzuel primary School","primary_only","adamawa_madgali",472,"1342019432884.jpg","7b2391c5-839b-4145-a591-43e05f5b0b75","primary_only","1342019432884.jpg",12,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,NA,0,0.951807228915663,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,64.8,FALSE,FALSE,TRUE,FALSE,Inf,15.4285714285714,27,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35247",35247,35247,"3ad33785-a9b6-4375-bc9e-c6162df50210","madagali","adamawa","northeast","10.884495377540588 13.601723313331604 502.0 4.0","Sukur Daurawa","primary_only","adamawa_madgali",472,"1342093985846.jpg","3ad33785-a9b6-4375-bc9e-c6162df50210","primary_only","1342093985846.jpg",11,"formal_educ",FALSE,TRUE,5,8,NA,NA,FALSE,NA,0,0.981308411214953,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.2857142857143,TRUE,FALSE,TRUE,FALSE,35.3333333333333,35.3333333333333,19.2727272727273,3.66666666666667,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35248",35248,35248,"184a33e7-a55c-44a1-80b8-311f5e57ccf1","madagali","adamawa","northeast","10.735246539115906 13.401185274124146 471.0 4.0","GJSS SHUWA","juniors_sec_only","adamawa_madgali",472,"1342074820861.jpg","184a33e7-a55c-44a1-80b8-311f5e57ccf1","juniors_sec_only","1342074820861.jpg",24,"formal_educ",FALSE,TRUE,3,22,NA,NA,FALSE,FALSE,0,1.284046692607,TRUE,TRUE,73.375,TRUE,4,FALSE,TRUE,FALSE,FALSE,48.9166666666667,FALSE,FALSE,FALSE,TRUE,1.30444444444444,1.30444444444444,24.4583333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35249",35249,35249,"5a769010-3f09-4efd-8851-d3861ed0862b","madagali","adamawa","northeast","10.92267394065857 13.647551536560059 494.0 4.0","GDSS WAGGA ","junior_and_senior_sec","adamawa_madgali",472,"1342101739265.jpg","5a769010-3f09-4efd-8851-d3861ed0862b","junior_and_senior_sec","1342101739265.jpg",16,"formal_educ",FALSE,TRUE,2,13,185,0.362745098039216,FALSE,FALSE,0,2.4,TRUE,TRUE,85,FALSE,4,FALSE,FALSE,TRUE,FALSE,63.75,FALSE,FALSE,TRUE,FALSE,5.1,5.1,31.875,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35250",35250,35250,"b897a123-5cb1-4c55-9646-d6958c05b162","madagali","adamawa","northeast","10.921981930732727 13.57909083366394 454.0 4.0","Mandaka Primary School","primary_only","adamawa_madgali",472,"1342090535225.jpg","b897a123-5cb1-4c55-9646-d6958c05b162","primary_only","1342090535225.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.42718446601942,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,62.5,4,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35251",35251,35251,"8b13e1cb-12ba-43a5-bdaa-13425496b61f","madagali","adamawa","northeast","10.951475501060486 13.66551160812378 493.0 3.0","Kwakura Primary school","primary_only","adamawa_madgali",472,"1342165110584.jpg","8b13e1cb-12ba-43a5-bdaa-13425496b61f","primary_only","1342165110584.jpg",11,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,0,1.57037037037037,TRUE,FALSE,115.666666666667,FALSE,5,TRUE,FALSE,TRUE,FALSE,69.4,TRUE,FALSE,TRUE,TRUE,Inf,Inf,31.5454545454545,3.66666666666667,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35252",35252,35252,"78e5d3dd-acaa-405e-9fbc-e8197129d6f5","madagali","adamawa","northeast","10.79957664012909 13.5923570394516 562.0 4.0","Muduvu primary School","primary_only","adamawa_madgali",472,"1342104092787.jpg","78e5d3dd-acaa-405e-9fbc-e8197129d6f5","primary_only","1342104092787.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,NA,0,1.125,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,48.5714285714286,FALSE,FALSE,TRUE,FALSE,340,14.7826086956522,48.5714285714286,NA,4,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35253",35253,35253,"92fe9396-7fdc-4ad1-bce9-60199a2cc434","madagali","adamawa","northeast","10.717608332633972 13.390987515449524 480.0 4.0","DUWALA CENRAL PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342011119660.jpg","92fe9396-7fdc-4ad1-bce9-60199a2cc434","primary_only","1342011119660.jpg",9,"formal_educ",TRUE,FALSE,3,8,NA,NA,FALSE,FALSE,20,1.33870967741935,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29,TRUE,FALSE,FALSE,FALSE,7.25,7.25,16.1111111111111,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35254",35254,35254,"9708941c-3fa5-4ca6-bc6e-296539c212d3","madagali","adamawa","northeast","10.728728771209717 13.62531065940857 1005.0 4.0","Mango primary school","primary_only","adamawa_madgali",472,"1342171012662.jpg","9708941c-3fa5-4ca6-bc6e-296539c212d3","primary_only","1342171012662.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,NA,0,0.965317919075145,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,56.6666666666667,48.5714285714286,Inf,2,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35255",35255,35255,"f22129e1-008d-477f-a233-ebff4997b8c8","madagali","adamawa","northeast","10.710108876228333 13.56486439704895 666.0 4.0","Takya primary school","primary_only","adamawa_madgali",472,"1341997886421.jpg","f22129e1-008d-477f-a233-ebff4997b8c8","primary_only","1341997886421.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,NA,0,2.25225225225225,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,120.333333333333,FALSE,FALSE,TRUE,FALSE,Inf,180.5,90.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35256",35256,35256,"d2683527-a64e-4a75-ae01-92f1e7fe454c","madagali","adamawa","northeast","10.81453800201416 13.57237458229065 523.0 4.0","Mildu central pry sch
","preprimary_and_primary","adamawa_madgali",472,"1342171159597.jpg","d2683527-a64e-4a75-ae01-92f1e7fe454c","preprimary_and_primary","1342171159597.jpg",19,"formal_educ",FALSE,TRUE,7,11,68,0.121212121212121,TRUE,FALSE,0,0.98936170212766,TRUE,FALSE,280.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.1538461538462,FALSE,FALSE,FALSE,TRUE,18.7,18.7,29.5263157894737,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35257",35257,35257,"0665f839-aeb0-42a3-83a7-06bc88c381e9","madagali","adamawa","northeast","10.782136917114258 13.350690007209778 448.0 4.0","Kirchinga Central Primary School","primary_only","adamawa_madgali",472,"1341997182575.jpg","0665f839-aeb0-42a3-83a7-06bc88c381e9","primary_only","1341997182575.jpg",16,"formal_educ",FALSE,FALSE,2,13,NA,NA,FALSE,FALSE,200,0.986928104575163,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,60.8,FALSE,FALSE,TRUE,FALSE,60.8,40.5333333333333,38,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35258",35258,35258,"074b0c01-ef14-4442-9712-5735ff6df934","madagali","adamawa","northeast","10.850694179534912 13.628502488136292 539.0 4.0","Bebel G p s","primary_only","adamawa_madgali",472,"1342086028538.jpg","074b0c01-ef14-4442-9712-5735ff6df934","primary_only","1342086028538.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,NA,0,0,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,54.7142857142857,FALSE,FALSE,TRUE,FALSE,76.6,6.38333333333333,42.5555555555556,NA,2,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35259",35259,35259,"3f0e9c21-045c-46d5-9fbd-15bcb1a6c443","madagali","adamawa","northeast","10.735552310943604 13.49019706249237 543.0 4.0","Pallam J s s","juniors_sec_only","adamawa_madgali",472,"1342016936117.jpg","3f0e9c21-045c-46d5-9fbd-15bcb1a6c443","juniors_sec_only","1342016936117.jpg",15,"formal_educ",FALSE,FALSE,2,13,NA,NA,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,36,4,24,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35260",35260,35260,"8bca1397-4d58-4470-bfd4-8688e213d021","madagali","adamawa","northeast","10.943568348884583 13.629999160766602 490.0 3.0","Gori Primary School","primary_only","adamawa_madgali",472,"1342104520685.jpg","8bca1397-4d58-4470-bfd4-8688e213d021","primary_only","1342104520685.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.37142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.25,TRUE,FALSE,FALSE,FALSE,49.8,49.8,41.5,6,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35261",35261,35261,"ffdd3987-7090-4d98-8ebd-7ec245dbfbaf","madagali","adamawa","northeast","10.805718898773193 13.451364040374756 490.0 4.0","GDJSS,Gulak","juniors_sec_only","adamawa_madgali",472,"1342088248741.jpg","ffdd3987-7090-4d98-8ebd-7ec245dbfbaf","juniors_sec_only","1342088248741.jpg",4,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,NA,0,1.13125,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,56.8333333333333,FALSE,FALSE,FALSE,TRUE,3.78888888888889,3.78888888888889,85.25,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35262",35262,35262,"3963845a-08a4-4b81-9994-f95c60bbfc8b","madagali","adamawa","northeast","10.734474062919617 13.489488959312439 528.0 4.0","Pallam primary school","primary_only","adamawa_madgali",472,"1342011841775.jpg","3963845a-08a4-4b81-9994-f95c60bbfc8b","primary_only","1342011841775.jpg",22,"formal_educ",FALSE,FALSE,5,13,NA,NA,FALSE,FALSE,0,1.09836065573771,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.8947368421053,FALSE,FALSE,TRUE,FALSE,146.285714285714,20.48,46.5454545454545,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35263",35263,35263,"a922a908-1252-4056-8b1d-1f77cedc00aa","madagali","adamawa","northeast","10.784615278244019 13.371434211730957 450.0 4.0","Maradi primary school","primary_only","adamawa_madgali",472,"1342008108963.jpg","a922a908-1252-4056-8b1d-1f77cedc00aa","primary_only","1342008108963.jpg",8,"formal_educ",FALSE,TRUE,2,5,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,TRUE,FALSE,14.6666666666667,14.6666666666667,27.5,Inf,3,TRUE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35264",35264,35264,"ed065b3b-bd2d-41c8-821a-fe0d3e84b282","madagali","adamawa","northeast","10.944094061851501 13.71245563030243 1009.0 4.0","Tur Macha Primary School","primary_only","adamawa_madgali",472,"1342170413595.jpg","ed065b3b-bd2d-41c8-821a-fe0d3e84b282","primary_only","1342170413595.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,0.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,0.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35265",35265,35265,"97f948ee-757d-47a0-824b-730a6d64b1bd","madagali","adamawa","northeast","10.807859301567078 13.45676064491272 501.0 4.0","IPS National Sch.","preprimary_and_primary","adamawa_madgali",472,"1342081101379.jpg","97f948ee-757d-47a0-824b-730a6d64b1bd","preprimary_and_primary","1342081101379.jpg",8,"formal_educ",FALSE,FALSE,7,4,28,0.151351351351351,TRUE,FALSE,0,0.761904761904762,FALSE,FALSE,92.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.4285714285714,TRUE,FALSE,FALSE,TRUE,3.7,3.7,23.125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35266",35266,35266,"c2967500-f6be-4389-8c4e-3252df9d3771","madagali","adamawa","northeast","10.895272493362427 13.616255521774292 493.0 4.0","GJSS MADAGALI","juniors_sec_only","adamawa_madgali",472,"1342165888771.jpg","c2967500-f6be-4389-8c4e-3252df9d3771","juniors_sec_only","1342165888771.jpg",21,"formal_educ",FALSE,TRUE,12,17,NA,NA,FALSE,FALSE,5,1.38078291814947,TRUE,TRUE,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,FALSE,7.43333333333333,7.43333333333333,31.8571428571429,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"35267",35267,35267,"ce5dd190-0bbd-40d4-9dc1-b5d3632015da","madagali","adamawa","northeast","10.883277654647827 13.633877635002136 515.0 4.0","HURGO PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342173060982.jpg","ce5dd190-0bbd-40d4-9dc1-b5d3632015da","primary_only","1342173060982.jpg",9,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,1.07432432432432,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.1111111111111,TRUE,FALSE,TRUE,FALSE,3.07,3.07,34.1111111111111,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35268",35268,35268,"d6301b83-98ff-40f9-a1e4-9ed3d501f7d1","madagali","adamawa","northeast","10.82153856754303 13.569043278694153 514.0 4.0","GDJSS,Mildu","juniors_sec_only","adamawa_madgali",472,"1342167111012.jpg","d6301b83-98ff-40f9-a1e4-9ed3d501f7d1","juniors_sec_only","1342167111012.jpg",12,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,NA,0,1.84810126582278,TRUE,FALSE,225,FALSE,3,FALSE,FALSE,TRUE,FALSE,75,FALSE,FALSE,FALSE,TRUE,3.515625,3.515625,56.25,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35269",35269,35269,"24f16647-4246-494c-8fe6-8b196574b6fd","madagali","adamawa","northeast","10.687535405158997 13.541303873062134 605.0 4.0","Kojiti J s s","juniors_sec_only","adamawa_madgali",472,"1342003948174.jpg","24f16647-4246-494c-8fe6-8b196574b6fd","juniors_sec_only","1342003948174.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.4,FALSE,FALSE,TRUE,FALSE,Inf,14.75,29.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35270",35270,35270,"132b6312-e61b-4cb5-b94d-33f28ceb762e","madagali","adamawa","northeast","10.696102380752563 13.51219117641449 546.0 4.0","Worogas B Primary school","primary_only","adamawa_madgali",472,"1342006878443.jpg","132b6312-e61b-4cb5-b94d-33f28ceb762e","primary_only","1342006878443.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,NA,0,1.38235294117647,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.6,FALSE,FALSE,TRUE,FALSE,121.5,4.67307692307692,40.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35271",35271,35271,"8503780c-56aa-4809-94aa-fbfcfb55a937","madagali","adamawa","northeast","10.864373445510864 13.521975874900818 468.0 4.0","GDJSS HYMBULA","juniors_sec_only","adamawa_madgali",472,"1342094395795.jpg","8503780c-56aa-4809-94aa-fbfcfb55a937","juniors_sec_only","1342094395795.jpg",15,"formal_educ",FALSE,FALSE,3,13,NA,NA,FALSE,TRUE,500,2.20454545454545,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,235,FALSE,FALSE,TRUE,FALSE,17.625,58.75,47,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35272",35272,35272,"36b81432-a12b-4bac-bbed-db2304a07657","madagali","adamawa","northeast","10.750803351402283 13.424102067947388 497.0 4.0","LUMADU PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342017786391.jpg","36b81432-a12b-4bac-bbed-db2304a07657","primary_only","1342017786391.jpg",0,"formal_educ",FALSE,FALSE,0,15,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,1.25,FALSE,FALSE,FALSE,TRUE,0.111111111111111,2.5,Inf,NA,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35273",35273,35273,"8b2874d9-46be-4b43-a8ed-63173e8b104d","madagali","adamawa","northeast","10.77883243560791 13.351698517799377 435.0 4.0","GJDSS KIRCHINGA","juniors_sec_only","adamawa_madgali",472,"1341993331265.jpg","8b2874d9-46be-4b43-a8ed-63173e8b104d","juniors_sec_only","1341993331265.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,100,0.857142857142857,TRUE,NA,NA,FALSE,4,FALSE,TRUE,FALSE,FALSE,54.1666666666667,TRUE,FALSE,FALSE,FALSE,2.70833333333333,40.625,32.5,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"35274",35274,35274,"3ce7f389-d3b8-492b-9972-ea60144eb548","madagali","adamawa","northeast","10.876277089118958 13.6085844039917 515.0 4.0","Sukul settlement primary School","primary_only","adamawa_madgali",472,"1342080882226.jpg","3ce7f389-d3b8-492b-9972-ea60144eb548","primary_only","1342080882226.jpg",19,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,FALSE,0,1.12861736334405,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,220.666666666667,FALSE,FALSE,TRUE,FALSE,662,63.0476190476191,69.6842105263158,Inf,6,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35275",35275,35275,"61b6a2b8-15c7-483b-9ae3-b79b79f6356c","madagali","adamawa","northeast","10.8979332447052 13.645164370536804 531.0 4.0","Wagga Mallum Primary School","primary_only","adamawa_madgali",472,"1342184063783.jpg","61b6a2b8-15c7-483b-9ae3-b79b79f6356c","primary_only","1342184063783.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.63636363636364,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,49.7142857142857,FALSE,FALSE,FALSE,FALSE,2.59701492537313,2.59701492537313,49.7142857142857,2.33333333333333,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35276",35276,35276,"ca635178-eb5d-40a1-89e1-88251275b2bc","madagali","adamawa","northeast","10.777920484542847 13.590388298034668 576.0 4.0","Damai Kasa pry sch.","primary_only","adamawa_madgali",472,"1342180200903.jpg","ca635178-eb5d-40a1-89e1-88251275b2bc","primary_only","1342180200903.jpg",8,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,TRUE,40,1.37647058823529,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.4,TRUE,FALSE,TRUE,TRUE,10.1,10.1,25.25,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
