"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"71324",71324,"831e4e23-f00d-4db6-b8a9-73884ebe59cf","831e4e23-f00d-4db6-b8a9-73884ebe59cf","Madgali","Adamawa","Northeast",472,"10.835963487625122 13.556662201881409 484.0 3.0","1342178772652.jpg","adamawa_madgali","1342178772652.jpg","Borehole",NA,"borehole_tube_well","water_source","Ssvapura","Ss vapura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71325",71325,"852e7571-b962-4450-84a0-6b64b10553a6","852e7571-b962-4450-84a0-6b64b10553a6","Madgali","Adamawa","Northeast",472,"10.884929895401001 13.626850247383118 540.0 4.0","1342187644864.jpg","adamawa_madgali","1342187644864.jpg","Borehole",NA,"borehole_tube_well","water_source","KOLERE","MADAGALI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71326",71326,"d76feab8-2aa7-471f-b4ff-484174327391","d76feab8-2aa7-471f-b4ff-484174327391","Madgali","Adamawa","Northeast",472,"10.945220589637756 13.655480146408081 504.0 4.0","1342112164325.jpg","adamawa_madgali","1342112164325.jpg","Tap",NA,NA,"outlet","Ghabala","Wagga Chakawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71327",71327,"ddd367c8-f9eb-4795-acdc-72b1b84de685","ddd367c8-f9eb-4795-acdc-72b1b84de685","Madgali","Adamawa","Northeast",472,"10.831215977668762 13.46997857093811 495.0 4.0","1342100821886.jpg","adamawa_madgali","1342100821886.jpg","Tap",NA,"borehole_tube_well","water_source","Ngushi","Gulak","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"71328",71328,"bc43b6ec-2a58-4606-8682-db05b73248fb","bc43b6ec-2a58-4606-8682-db05b73248fb","Madgali","Adamawa","Northeast",472,"10.760475397109985 13.496913313865662 538.0 4.0","1342194007635.jpg","adamawa_madgali","1342194007635.jpg","Borehole",NA,"borehole_tube_well","water_source","Dzuel","Palla","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71329",71329,"8beb7493-3ed1-4606-8976-5cc8f407324f","8beb7493-3ed1-4606-8976-5cc8f407324f","Madgali","Adamawa","Northeast",472,"10.883556604385376 13.576805591583252 495.0 4.0","1342087877537.jpg","adamawa_madgali","1342087877537.jpg","Tap",NA,NA,"outlet","AnguwanHausa","Wagga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71330",71330,"4500cf9b-6b3a-4762-8e78-2f56b968e151","4500cf9b-6b3a-4762-8e78-2f56b968e151","Madgali","Adamawa","Northeast",472,"10.798278450965881 13.591713309288025 553.0 4.0","1342104900673.jpg","adamawa_madgali","1342104900673.jpg","Borehole",NA,"borehole_tube_well","water_source","Muduvu","Wulla","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71331",71331,"2c92848f-29eb-4a59-b0e7-37508c1a5c2e","2c92848f-29eb-4a59-b0e7-37508c1a5c2e","Madgali","Adamawa","Northeast",472,"10.821688771247864 13.569912314414978 511.0 4.0","1342166445055.jpg","adamawa_madgali","1342166445055.jpg","Borehole",NA,"borehole_tube_well","water_source","Mildu","Ssvapura","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71332",71332,"b3a283aa-23a2-4370-94b6-bc4c8432d2ed","b3a283aa-23a2-4370-94b6-bc4c8432d2ed","Madgali","Adamawa","Northeast",472,"10.929953455924988 13.65000307559967 496.0 3.0","1342162313979.jpg","adamawa_madgali","1342162313979.jpg","Tap",NA,NA,"outlet","Wagga Lawan","Wagga Chakawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71333",71333,"da0ccc16-59d1-4597-8015-dae24553fafe","da0ccc16-59d1-4597-8015-dae24553fafe","Madgali","Adamawa","Northeast",472,"10.780452489852905 13.35838794708252 448.0 4.0","1341992979235.jpg","adamawa_madgali","1341992979235.jpg","Don't Know",NA,NA,"dk","kirchinga District","Kirchinga","No",NA,"Yes","Functional","No",NA
"71334",71334,"e8eb4700-084a-4eb3-a224-74df0b7779d0","e8eb4700-084a-4eb3-a224-74df0b7779d0","Madgali","Adamawa","Northeast",472,"10.747922658920288 13.434922099113464 470.0 4.0","1342083105914.jpg","adamawa_madgali","1342083105914.jpg","Borehole",NA,"borehole_tube_well","water_source","ZHUA","DUHU MAYO WANDU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71335",71335,"7c0faee4-ae2c-4cde-945a-dcca35dc1a2c","7c0faee4-ae2c-4cde-945a-dcca35dc1a2c","Madgali","Adamawa","Northeast",472,"10.855189561843872 13.62206518650055 527.0 3.0","1342085612591.jpg","adamawa_madgali","1342085612591.jpg","Borehole",NA,"borehole_tube_well","water_source","Bebel","Bebel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71336",71336,"b4c3f39c-4358-4637-8790-d44f041a98e1","b4c3f39c-4358-4637-8790-d44f041a98e1","Madgali","Adamawa","Northeast",472,"10.695297718048096 13.452216982841492 502.0 4.0","1342088823929.jpg","adamawa_madgali","1342088823929.jpg","Borehole",NA,"borehole_tube_well","water_source","MAYO WANDU"," DUHU MAYO WANDU","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71337",71337,"acaa404f-ce4b-47a8-af70-e1babeee37af","acaa404f-ce4b-47a8-af70-e1babeee37af","Madgali","Adamawa","Northeast",472,"10.837792754173279 13.399275541305542 446.0 4.0","1342008918487.jpg","adamawa_madgali","1342008918487.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuda","Gulak","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71338",71338,"7f6dfc50-cd0f-4aa8-b7d1-f4c5d1ca07c7","7f6dfc50-cd0f-4aa8-b7d1-f4c5d1ca07c7","Madgali","Adamawa","Northeast",472,"10.896329283714294 13.616899251937866 492.0 4.0","1342167933772.jpg","adamawa_madgali","1342167933772.jpg","Borehole",NA,"borehole_tube_well","water_source","Madagali GSS","Madagali","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"71339",71339,"c7b90d57-e285-4cd3-8a5b-e8023e71cca6","c7b90d57-e285-4cd3-8a5b-e8023e71cca6","Madgali","Adamawa","Northeast",472,"10.79455554485321 13.349413275718689 439.0 4.0","1341997946782.jpg","adamawa_madgali","1341997946782.jpg","Borehole",NA,"borehole_tube_well","water_source","Gozu","Kirchinga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71340",71340,"6144b4f7-0af1-4f68-9c81-d58d013075b2","6144b4f7-0af1-4f68-9c81-d58d013075b2","Madgali","Adamawa","Northeast",472,"10.848666429519653 13.688305020332336 994.0 4.0","1342182947181.jpg","adamawa_madgali","1342182947181.jpg","Borehole",NA,"borehole_tube_well","water_source","Vizik","Madagali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71341",71341,"e8d7ffbe-94cb-4c34-a94d-0a97deff3318","e8d7ffbe-94cb-4c34-a94d-0a97deff3318","Madgali","Adamawa","Northeast",472,"10.793772339820862 13.458783030509949 538.0 4.0","1342017536749.jpg","adamawa_madgali","1342017536749.jpg","Borehole",NA,"borehole_tube_well","water_source","DUHU","Gulak ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71342",71342,"68825382-37eb-41fe-9fe1-278dfdffe196","68825382-37eb-41fe-9fe1-278dfdffe196","Madgali","Adamawa","Northeast",472,"10.83000361919403 13.406619429588318 457.0 4.0","1342009235708.jpg","adamawa_madgali","1342009235708.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuda","Gulak","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71343",71343,"072edacc-b786-40de-b387-22ac5c272f2e","072edacc-b786-40de-b387-22ac5c272f2e","Madgali","Adamawa","Northeast",472,"10.781294703483582 13.463133573532104 524.0 2.0","1342016716839.jpg","adamawa_madgali","1342016716839.jpg","Borehole",NA,"borehole_tube_well","water_source","Gvaram","Gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71344",71344,"7573da72-c797-475e-a26e-631725a0c704","7573da72-c797-475e-a26e-631725a0c704","Madgali","Adamawa","Northeast",472,"10.788622498512268 13.438087105751038 483.0 4.0","1342019905881.jpg","adamawa_madgali","1342019905881.jpg","Borehole",NA,"borehole_tube_well","water_source","DUHU","DUHU MAYO WANDU","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71345",71345,"36886286-6cc3-4b32-a39b-c5bb4845a76f","36886286-6cc3-4b32-a39b-c5bb4845a76f","Madgali","Adamawa","Northeast",472,"10.733669400215149 13.408706188201904 495.0 4.0","1342015686392.jpg","adamawa_madgali","1342015686392.jpg","Borehole",NA,"borehole_tube_well","water_source","SHUWA","DUHU MAYO WANDU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71346",71346,"9b41e463-0943-43c2-b12b-3fbc18165cee","9b41e463-0943-43c2-b12b-3fbc18165cee","Madgali","Adamawa","Northeast",472,"10.813754796981812 13.46274197101593 513.0 4.0","1342094705289.jpg","adamawa_madgali","1342094705289.jpg","Borehole",NA,"borehole_tube_well","water_source","Jalingo Gulak","Gulak","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71347",71347,"9b6644f3-c3b7-40b6-bb27-3b2538225142","9b6644f3-c3b7-40b6-bb27-3b2538225142","Madgali","Adamawa","Northeast",472,"10.81504225730896 13.57284128665924 496.0 4.0","1342166560310.jpg","adamawa_madgali","1342166560310.jpg","Borehole",NA,"borehole_tube_well","water_source","Mildu","Ssvapura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71348",71348,"e433b8d9-91c4-471d-82d5-c679e73ca520","e433b8d9-91c4-471d-82d5-c679e73ca520","Madgali","Adamawa","Northeast",472,"10.867892503738403 13.52318823337555 469.0 4.0","1342190427409.jpg","adamawa_madgali","1342190427409.jpg","Borehole",NA,"borehole_tube_well","water_source","Hyambula","Hyambula","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71349",71349,"51f083bb-5495-4056-9bd8-f9a02d45e6d1","51f083bb-5495-4056-9bd8-f9a02d45e6d1","Madgali","Adamawa","Northeast",472,"10.838377475738525 13.646843433380127 549.0 4.0","1342090709442.jpg","adamawa_madgali","1342090709442.jpg","Borehole",NA,"borehole_tube_well","water_source","Vemgo","Bebel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71350",71350,"6aef2297-c2e1-4730-8f47-3bc660664e83","6aef2297-c2e1-4730-8f47-3bc660664e83","Madgali","Adamawa","Northeast",472,"10.7186758518219 13.366895914077759 460.0 4.0","1342009935055.jpg","adamawa_madgali","1342009935055.jpg","Borehole",NA,"borehole_tube_well","water_source","KOPA","KIRCHINGA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71351",71351,"ec779588-ed96-4c09-a861-ccc8071eaad9","ec779588-ed96-4c09-a861-ccc8071eaad9","Madgali","Adamawa","Northeast",472,"10.835936665534973 13.55139970779419 487.0 2.0","1342179801571.jpg","adamawa_madgali","1342179801571.jpg","Borehole",NA,"borehole_tube_well","water_source","Ssvapura","Ss vapura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71352",71352,"40952900-41cb-4748-a391-6c975ac6cdc3","40952900-41cb-4748-a391-6c975ac6cdc3","Madgali","Adamawa","Northeast",472,"10.885831117630005 13.599277138710022 490.0 4.0","1342093651520.jpg","adamawa_madgali","1342093651520.jpg","Tap",NA,NA,"outlet","Sukur Daurawa","Wagga Chakawa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"71353",71353,"7d8173b0-dbc7-4080-a1b2-e9ee90d36990","7d8173b0-dbc7-4080-a1b2-e9ee90d36990","Madgali","Adamawa","Northeast",472,"10.79906165599823 13.338308930397034 441.0 4.0","1342005320595.jpg","adamawa_madgali","1342005320595.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shuwari","Kirchinga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71354",71354,"0299eceb-3a8c-4cff-8a12-d37b093798a4","0299eceb-3a8c-4cff-8a12-d37b093798a4","Madgali","Adamawa","Northeast",472,"10.816007852554321 13.605494499206543 556.0 4.0","1342102367277.jpg","adamawa_madgali","1342102367277.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyibago","Bebel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71355",71355,"2a447ae8-97c4-4860-b0fd-3ab380467c3b","2a447ae8-97c4-4860-b0fd-3ab380467c3b","Madgali","Adamawa","Northeast",472,"10.865328311920166 13.661026954650879 556.0 4.0","1342187289056.jpg","adamawa_madgali","1342187289056.jpg","Borehole",NA,"borehole_tube_well","water_source","Gindin dutse","Madagali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71356",71356,"b7051558-d521-47fd-97a6-3566b0572ad4","b7051558-d521-47fd-97a6-3566b0572ad4","Madgali","Adamawa","Northeast",472,"10.80031156539917 13.591976165771484 569.0 4.0","1342103511366.jpg","adamawa_madgali","1342103511366.jpg","Borehole",NA,"borehole_tube_well","water_source","Muduvu","Wulla","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71357",71357,"9dd39d45-411b-4088-9aa9-06212331a121","9dd39d45-411b-4088-9aa9-06212331a121","Madgali","Adamawa","Northeast",472,"10.788622498512268 13.438081741333008 479.0 3.0","1342013592387.jpg","adamawa_madgali","1342013592387.jpg","Borehole",NA,"borehole_tube_well","water_source","Duhu","DuHu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71359",71359,"a9e939a6-9cee-448e-ab6c-558e27c43116","a9e939a6-9cee-448e-ab6c-558e27c43116","Madgali","Adamawa","Northeast",472,"10.861036777496338 13.50246548652649 481.0 3.0","1342098301082.jpg","adamawa_madgali","1342098301082.jpg","Borehole",NA,"borehole_tube_well","water_source","Hyambula","Hyambula","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71360",71360,"fae222d3-94e6-44a5-9a58-b0b666054568","fae222d3-94e6-44a5-9a58-b0b666054568","Madgali","Adamawa","Northeast",472,"10.776708126068115 13.561946153640747 557.0 3.0","1342176101648.jpg","adamawa_madgali","1342176101648.jpg","Borehole",NA,"borehole_tube_well","water_source","Mildu","Ss vapura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71361",71361,"9c173ba0-ea1f-47bb-ae9e-ad255c425f57","9c173ba0-ea1f-47bb-ae9e-ad255c425f57","Madgali","Adamawa","Northeast",472,"10.86897075176239 13.52715253829956 449.0 4.0","1342164456052.jpg","adamawa_madgali","1342164456052.jpg","Borehole",NA,"borehole_tube_well","water_source","HYMBULA","HYMBULA ","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"71362",71362,"6bfb0581-987c-479c-a341-eb1b49ad348e","6bfb0581-987c-479c-a341-eb1b49ad348e","Madgali","Adamawa","Northeast",472,"10.807505249977112 13.455918431282043 498.0 3.0","1342079078829.jpg","adamawa_madgali","1342079078829.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulak","Gulak","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"71363",71363,"a77ba04e-b446-463a-9b90-4ba15c7bc328","a77ba04e-b446-463a-9b90-4ba15c7bc328","Madgali","Adamawa","Northeast",472,"10.737864375114441 13.483330607414246 534.0 4.0","1342182610938.jpg","adamawa_madgali","1342182610938.jpg","Tap",NA,"borehole_tube_well","water_source","Pallm Central","Pallam","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"71364",71364,"02a0b402-743c-48bc-b595-97fdc04d691a","02a0b402-743c-48bc-b595-97fdc04d691a","Madgali","Adamawa","Northeast",472,"10.798165798187256 13.572390675544739 516.0 4.0","1342171449155.jpg","adamawa_madgali","1342171449155.jpg","Borehole",NA,"borehole_tube_well","water_source","Mildu","Ss vapura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71365",71365,"0929906a-97b7-4e19-b401-67560b0d9058","0929906a-97b7-4e19-b401-67560b0d9058","Madgali","Adamawa","Northeast",472,"10.816383361816406 13.63878607749939 579.0 3.0","1342095218833.jpg","adamawa_madgali","1342095218833.jpg","Borehole",NA,"borehole_tube_well","water_source","Dirif","Bebel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71366",71366,"111b4f27-d139-4946-8c61-b09cf3b27699","111b4f27-d139-4946-8c61-b09cf3b27699","Madgali","Adamawa","Northeast",472,"10.811018943786621 13.45876157283783 516.0 4.0","1342020301751.jpg","adamawa_madgali","1342020301751.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulak","Gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71367",71367,"98bcabde-dee4-46ff-aae0-2976849a8088","98bcabde-dee4-46ff-aae0-2976849a8088","Madgali","Adamawa","Northeast",472,"10.745750069618225 13.414022326469421 469.0 4.0","1342090263166.jpg","adamawa_madgali","1342090263166.jpg","Borehole",NA,"borehole_tube_well","water_source","Shuwa","Duhu/Mayowandu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71368",71368,"3c4260be-4922-4cf4-ad74-df7a3b67d3df","3c4260be-4922-4cf4-ad74-df7a3b67d3df","Madgali","Adamawa","Northeast",472,"10.763066411018372 13.39955985546112 466.0 4.0","1342002891757.jpg","adamawa_madgali","1342002891757.jpg","Borehole",NA,"borehole_tube_well","water_source","KWAMBULA","DUHU MAYO WANDU","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71369",71369,"a0014603-0d75-4d65-a5d8-f9c68f7adc6c","a0014603-0d75-4d65-a5d8-f9c68f7adc6c","Madgali","Adamawa","Northeast",472,"10.889301896095276 13.630476593971252 520.0 3.0","1342173525307.jpg","adamawa_madgali","1342173525307.jpg","Borehole",NA,"borehole_tube_well","water_source","Model Primary School (Sabongari)","Madagali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71370",71370,"30335638-1842-41d6-b7e1-cfb388cd3c62","30335638-1842-41d6-b7e1-cfb388cd3c62","Madgali","Adamawa","Northeast",472,"10.84473431110382 13.482075333595276 510.0 4.0","1342102023731.jpg","adamawa_madgali","1342102023731.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakin Dutse","Gulak","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71371",71371,"b8789a39-29ad-4f34-956d-ef3ab9df7419","b8789a39-29ad-4f34-956d-ef3ab9df7419","Madgali","Adamawa","Northeast",472,"10.804758667945862 13.454437851905823 494.0 4.0","1342079933958.jpg","adamawa_madgali","1342079933958.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulak","Gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71372",71372,"ad3ae1c8-6ef7-4aa1-bdbf-24daee5451e0","ad3ae1c8-6ef7-4aa1-bdbf-24daee5451e0","Madgali","Adamawa","Northeast",472,"10.801239609718323 13.460537195205688 505.0 4.0","1342019001486.jpg","adamawa_madgali","1342019001486.jpg","Borehole",NA,"borehole_tube_well","water_source","Agwan Sarki","Gulak","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71373",71373,"54df0a29-c7ae-4f0e-a776-34a11e938bb7","54df0a29-c7ae-4f0e-a776-34a11e938bb7","Madgali","Adamawa","Northeast",472,"10.801872611045837 13.452581763267517 485.0 4.0","1342085660385.jpg","adamawa_madgali","1342085660385.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulak","Gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71374",71374,"39f03cdf-fbad-4c2d-b957-14d00aace07d","39f03cdf-fbad-4c2d-b957-14d00aace07d","Madgali","Adamawa","Northeast",472,"10.784009099006653 13.355791568756104 449.0 4.0","1342008546246.jpg","adamawa_madgali","1342008546246.jpg","Tap",NA,"borehole_tube_well","water_source","Lumore","Kirchinga","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"71375",71375,"f6f2cf31-696c-4d4d-9f9f-03a8eab6718d","f6f2cf31-696c-4d4d-9f9f-03a8eab6718d","Madgali","Adamawa","Northeast",472,"10.7815682888031 13.583146333694458 562.0 3.0","1342173559659.jpg","adamawa_madgali","1342173559659.jpg","Borehole",NA,"borehole_tube_well","water_source","Mildu","Ss vapura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71376",71376,"03bf9c42-b4fb-4667-823c-8445fcf405bb","03bf9c42-b4fb-4667-823c-8445fcf405bb","Madgali","Adamawa","Northeast",472,"10.736019015312195 13.488872051239014 529.0 4.0","1342183721819.jpg","adamawa_madgali","1342183721819.jpg","Borehole",NA,"borehole_tube_well","water_source","Pallam Central","Pallam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71377",71377,"0e9de146-5637-42ab-afc9-5e612dd987eb","0e9de146-5637-42ab-afc9-5e612dd987eb","Madgali","Adamawa","Northeast",472,"10.785924196243286 13.434063792228699 481.0 3.0","1342013092039.jpg","adamawa_madgali","1342013092039.jpg","Borehole",NA,"borehole_tube_well","water_source","gulak","gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71378",71378,"e9ea8cd6-3b0a-49cd-bb2b-aa7b7dc1a097","e9ea8cd6-3b0a-49cd-bb2b-aa7b7dc1a097","Madgali","Adamawa","Northeast",472,"10.899338722229004 13.61829936504364 505.0 4.0","1342168292552.jpg","adamawa_madgali","1342168292552.jpg","Borehole",NA,"borehole_tube_well","water_source","Madagali Sabon gari","Madagali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71379",71379,"024bb1d2-4551-4cff-a5da-22b3a24bc314","024bb1d2-4551-4cff-a5da-22b3a24bc314","Madgali","Adamawa","Northeast",472,"10.880139470100403 13.574016094207764 486.0 4.0","1342086487367.jpg","adamawa_madgali","1342086487367.jpg","Tap",NA,NA,"outlet","Wagga","Wagga Chakawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71380",71380,"7b483531-52d3-4657-bf4a-b6cbe134de37","7b483531-52d3-4657-bf4a-b6cbe134de37","Madgali","Adamawa","Northeast",472,"10.746817588806152 13.41257929801941 473.0 4.0","1342090377401.jpg","adamawa_madgali","1342090377401.jpg","Borehole",NA,"borehole_tube_well","water_source","Shuwa","Duhu/Mayowandu","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"71381",71381,"a9656070-634a-44f2-8ec5-d306b28fe67d","a9656070-634a-44f2-8ec5-d306b28fe67d","Madgali","Adamawa","Northeast",472,"10.744682550430298 13.419247269630432 490.0 4.0","1342016945723.jpg","adamawa_madgali","1342016945723.jpg","Tap",NA,NA,"outlet","SHUWA","DUHU MAYO WANDU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71382",71382,"16c60ace-c059-44a5-8656-faf49cee5ce3","16c60ace-c059-44a5-8656-faf49cee5ce3","Madgali","Adamawa","Northeast",472,"10.81705927848816 13.419504761695862 456.0 4.0","1342009810259.jpg","adamawa_madgali","1342009810259.jpg","Borehole",NA,"borehole_tube_well","water_source","kaya","gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71383",71383,"a65a1508-0740-4477-abe9-79cabfad535c","a65a1508-0740-4477-abe9-79cabfad535c","Madgali","Adamawa","Northeast",472,"10.744569897651672 13.413469791412354 483.0 4.0","1342015891494.jpg","adamawa_madgali","1342015891494.jpg","Borehole",NA,"borehole_tube_well","water_source","SHUWA","DUHU MAYA WANDU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71384",71384,"d756e550-f58c-4898-882c-96b14ac8213c","d756e550-f58c-4898-882c-96b14ac8213c","Madgali","Adamawa","Northeast",472,"10.865558981895447 13.516734838485718 453.0 4.0","1342097677782.jpg","adamawa_madgali","1342097677782.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Hyambula","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71385",71385,"397d7f84-b53e-46d1-9787-4031929c757c","397d7f84-b53e-46d1-9787-4031929c757c","Madgali","Adamawa","Northeast",472,"10.778548121452332 13.352433443069458 443.0 4.0","1341993361324.jpg","adamawa_madgali","1341993361324.jpg","Borehole",NA,"borehole_tube_well","water_source","Kirchinga District","Kirchinga","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71386",71386,"653f3e0e-b023-41f2-a2f4-6c24bd824925","653f3e0e-b023-41f2-a2f4-6c24bd824925","Madgali","Adamawa","Northeast",472,"10.730440020561218 13.379738330841064 467.0 4.0","1342012148198.jpg","adamawa_madgali","1342012148198.jpg","Borehole",NA,"borehole_tube_well","water_source","WUROGAYANDI KUDA","KIRCHINGA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71387",71387,"121bdaac-6846-4e11-8a44-225e911c0de1","121bdaac-6846-4e11-8a44-225e911c0de1","Madgali","Adamawa","Northeast",472,"10.793520212173462 13.575958013534546 539.0 4.0","1342172709984.jpg","adamawa_madgali","1342172709984.jpg","Borehole",NA,"borehole_tube_well","water_source","Mildu","Ss vapura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71388",71388,"7a47b836-bb16-408c-9bff-181a1d9e56ab","7a47b836-bb16-408c-9bff-181a1d9e56ab","Madgali","Adamawa","Northeast",472,"10.738427639007568 13.485181331634521 527.0 4.0","1342183021653.jpg","adamawa_madgali","1342183021653.jpg","Borehole",NA,"borehole_tube_well","water_source","PallamCentral","Pallam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71389",71389,"d80abc28-3863-46bb-9069-b491225504fb","d80abc28-3863-46bb-9069-b491225504fb","Madgali","Adamawa","Northeast",472,"10.86397111415863 13.612012267112732 519.0 3.0","1342085196814.jpg","adamawa_madgali","1342085196814.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamburo","Bebel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71390",71390,"571a32a5-0f9e-4128-921e-5e68ffbb059e","571a32a5-0f9e-4128-921e-5e68ffbb059e","Madgali","Adamawa","Northeast",472,"10.788466930389404 13.438473343849182 482.0 4.0","1342019964344.jpg","adamawa_madgali","1342019964344.jpg","Borehole",NA,"borehole_tube_well","water_source","Duhu","Duhu Mayowandu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71391",71391,"edaf19a9-dce0-4774-8759-841c5460ae5d","edaf19a9-dce0-4774-8759-841c5460ae5d","Madgali","Adamawa","Northeast",472,"10.79806387424469 13.447571396827698 480.0 4.0","1342183098485.jpg","adamawa_madgali","1342183098485.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulak","Gulak","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"71392",71392,"b53e176d-7663-462b-aec3-f22f3df8638c","b53e176d-7663-462b-aec3-f22f3df8638c","Madgali","Adamawa","Northeast",472,"10.850935578346252 13.685896396636963 1004.0 3.0","1342182534143.jpg","adamawa_madgali","1342182534143.jpg","Borehole",NA,"borehole_tube_well","water_source","Vizik","Madagali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
