antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,Health,TRUE,healthpostdispensary,False,True,False,True,1343393337194.jpg,12.40064278 7.48334417 533.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343393337194.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,True,False,Others,TRUE,katsina_dutsin_ma,False,b4f55db3-571e-4676-bdf1-2f03842651ee,,,b4f55db3-571e-4676-bdf1-2f03842651ee,Northwest
False,526.7439147,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Health,TRUE,generalhospital,False,True,False,True,1343646437113.jpg,12.4606317 7.49653 547.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,2.0,,20.0,,False,public,,True,1343646437113.jpg,169671,322.112881165,True,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_dutsin_ma,False,332db134-0539-4f15-92ff-0eaac983964f,,,332db134-0539-4f15-92ff-0eaac983964f,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,Health,TRUE,healthpostdispensary,False,True,False,True,1343472528652.jpg,12.45215565 7.45524089 554.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343472528652.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_dutsin_ma,False,7a9dbf8a-9eb9-40b3-bd87-cb9390711aa6,False,False,7a9dbf8a-9eb9-40b3-bd87-cb9390711aa6,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0054344638323,0.597867580953,True,True,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,,False,,1343302226662.jpg,12.46895353 7.62581512 572.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,411.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,0.0,0.0,1.0,False,public,,False,1343302226662.jpg,169671,322.112881165,,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_dutsin_ma,False,b70a41a5-5381-4ddc-9e89-1ed0741df1b9,,,b70a41a5-5381-4ddc-9e89-1ed0741df1b9,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00561418135995,0.617634351961,False,False,False,,,False,,,Bagagadi Health Care Centre,,primaryhealthcarecentre,False,,False,,1343298103276.jpg,12.47291902 7.62684457 577.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343298103276.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,c18230a5-cc6e-4310-8e15-fd604ae8d3f0,,,c18230a5-cc6e-4310-8e15-fd604ae8d3f0,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0124300315858,1.36766424817,True,True,False,True,True,False,False,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1343386106478.jpg,12.39421137 7.4448835 537.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dutsin-Ma,166,166,667.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343386106478.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_dutsin_ma,False,e21780e8-aac3-45f1-a404-d5acd08815ae,False,False,e21780e8-aac3-45f1-a404-d5acd08815ae,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bajinawa Health Clinic,,primaryhealthclinic,False,,False,,1343310913777.jpg,12.41134146 7.57523957 550.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343310913777.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dutsin_ma,False,20678ab9-a2f7-461e-a609-7bc3a6b1bdb5,,,20678ab9-a2f7-461e-a609-7bc3a6b1bdb5,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Heakth,TRUE,primaryhealthclinic,False,True,False,True,1343394927086.jpg,12.45369529 7.52691188 551.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343394927086.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_dutsin_ma,False,e303fc95-12f5-49b7-9a89-85f67c91abb6,,,e303fc95-12f5-49b7-9a89-85f67c91abb6,Northwest
False,526.7439147,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gizawa health post,,healthpostdispensary,False,,False,,1343384092693.jpg,12.469121 7.52233948 547.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343384092693.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,1c04d3db-4625-42a0-a77a-630404fe7a05,,,1c04d3db-4625-42a0-a77a-630404fe7a05,Northwest
False,526.7439147,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Taura Health Clinic,,healthpostdispensary,False,,False,,1343476761201.jpg,12.5372888 7.61759075 573.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343476761201.jpg,169671,322.112881165,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,1c7b4334-b9c2-4ad2-9ac3-94e2e1325e66,,,1c7b4334-b9c2-4ad2-9ac3-94e2e1325e66,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wakaza Health Clinic,,healthpostdispensary,False,,False,,1343480137314.jpg,12.52083401 7.60693842 573.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343480137314.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,75096825-6301-4ddb-9e67-bfda7653261c,,,75096825-6301-4ddb-9e67-bfda7653261c,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health,,healthpostdispensary,False,,False,,1343390756571.jpg,12.37340446 7.46067661 533.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343390756571.jpg,169671,322.112881165,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,51f8afa5-e1c0-4682-a516-9d75a82882db,False,False,51f8afa5-e1c0-4682-a516-9d75a82882db,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sanchi Dispensary,,healthpostdispensary,False,,False,,1343307188367.jpg,12.45051143 7.5910919 585.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,,,False,1343307188367.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,e2cc859b-de4b-47bd-8c85-9f30c15f2edf,,,e2cc859b-de4b-47bd-8c85-9f30c15f2edf,Northwest
False,526.7439147,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343301823353.jpg,12.37385781 7.58640923 534.0 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,,0.0,0.0,,False,public,,False,1343301823353.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_dutsin_ma,False,675500f6-1a49-482a-9548-1ba405c91fee,,,675500f6-1a49-482a-9548-1ba405c91fee,Northwest
False,526.7439147,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343306110655.jpg,12.37140517 7.56111589 537.2999877929688 5.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,4,4,2.0,,0.0,,False,public,False,False,1343306110655.jpg,169671,322.112881165,,False,False,health,True,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,690b4247-7ae8-43f3-a16f-922c3b7a78b6,,,690b4247-7ae8-43f3-a16f-922c3b7a78b6,Northwest
False,526.7439147,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tsako Dagurba Health Clinic,,healthpostdispensary,False,,False,,1343481525538.jpg,12.49158053 7.611923 607.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343481525538.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,9331edcd-74c3-4edd-8d4e-436173872198,,,9331edcd-74c3-4edd-8d4e-436173872198,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Kwantamawa,,healthpostdispensary,False,,False,,1343383986712.jpg,12.555983662605286 7.468525171279907 594.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1343383986712.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,c2c8717f-1d92-417c-a3ea-039dd18d321e,,,c2c8717f-1d92-417c-a3ea-039dd18d321e,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0188511934395,2.07456748201,False,False,False,,,False,,True,Sanawa health post,,healthpostdispensary,False,False,False,False,1343307662345.jpg,12.29141382 7.42556322 536.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,149.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307662345.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,False,,Others,FALSE,katsina_dutsin_ma,False,1870bdaf-9b46-42fe-8039-d0a40fe9ed4d,,,1870bdaf-9b46-42fe-8039-d0a40fe9ed4d,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Shema model primary health hospital,,wardmodelphccentre,False,True,False,True,1343395819482.jpg,12.52025592 7.53571817 594.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,True,1343395819482.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dutsin_ma,False,673cd286-ac3c-4878-9413-57d03e5d10da,,,673cd286-ac3c-4878-9413-57d03e5d10da,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,Health,TRUE,healthpostdispensary,False,True,False,True,1343472528652.jpg,12.45215565 7.45524089 554.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343472528652.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_dutsin_ma,False,7a9dbf8a-9eb9-40b3-bd87-cb9390711aa6,False,False,7a9dbf8a-9eb9-40b3-bd87-cb9390711aa6,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0138429237085,1.5229573515,False,True,False,,,False,,,Gasabandi Health Clinic,,primaryhealthclinic,False,,False,,1343304937825.jpg,12.45177707 7.61498605 553.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343304937825.jpg,169671,322.112881165,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,3cdf7c5e-1391-40fa-9c78-bf2a4212f254,,,3cdf7c5e-1391-40fa-9c78-bf2a4212f254,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kunduwa Health Clinic,,primaryhealthclinic,False,,False,,1343472606919.jpg,12.52870852 7.58762748 594.0 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343472606919.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,982c8c32-eac4-4227-8384-d79a9a1f3e45,,,982c8c32-eac4-4227-8384-d79a9a1f3e45,Northwest
