breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kadangaru,,,Stand Alone Water Point,1343472854409.jpg,Yes,12.4635188 7.48754967 568.9000244140625 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343472854409.jpg,water,Katsina,katsina_dutsin_ma,a3cd16b6-0c8a-4653-b3eb-b8653f908a1c,Dutsinma B,Unimproved Well,water_source,unprotected_dug_well,a3cd16b6-0c8a-4653-b3eb-b8653f908a1c,Northwest
Functional,,Muri,,,Stand Alone Water Point,1343396194586.jpg,Yes,12.49926371 7.54451284 580.2999877929688 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343396194586.jpg,water,Katsina,katsina_dutsin_ma,0d7486ff-4a97-4e06-bee6-4d4254807b5d,Shema,Borehole,water_source,borehole_tube_well,0d7486ff-4a97-4e06-bee6-4d4254807b5d,Northwest
Functional,,Shema,,,Stand Alone Water Point,1343395598290.jpg,Yes,12.52392957 7.5310448 597.9000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343395598290.jpg,water,Katsina,katsina_dutsin_ma,ed02e564-4b97-4704-91ed-6ab82f561e2b,Shema,Borehole,water_source,borehole_tube_well,ed02e564-4b97-4704-91ed-6ab82f561e2b,Northwest
Functional,,Kuki B Dantakiri,,,Stand Alone Water Point,1343302462572.jpg,Yes,12.37098133 7.58543824 524.2999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343302462572.jpg,water,Katsina,katsina_dutsin_ma,8f8b3e2a-71dd-437e-8d51-19f302db87c1,Kuki,Unimproved Well,water_source,unprotected_dug_well,8f8b3e2a-71dd-437e-8d51-19f302db87c1,Northwest
Functional,,Taura,,,Stand Alone Water Point,1343477743726.jpg,Yes,12.53579091 7.61844241 568.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343477743726.jpg,water,Katsina,katsina_dutsin_ma,3f3835de-af90-422d-a45e-2a72366f4bcd,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,3f3835de-af90-422d-a45e-2a72366f4bcd,Northwest
Functional,,Bayan Motel,,,Stand Alone Water Point,1343473815874.jpg,Yes,12.46730019 7.48875465 558.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343473815874.jpg,water,Katsina,katsina_dutsin_ma,72480230-2114-4f2e-96e5-7e9beeadb4d3,Dutsinma B,Unimproved Well,water_source,unprotected_dug_well,72480230-2114-4f2e-96e5-7e9beeadb4d3,Northwest
Functional,,Walaru,,,Stand Alone Water Point,1343390984806.jpg,Yes,12.41085715 7.51465158 536.0999755859375 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343390984806.jpg,water,Katsina,katsina_dutsin_ma,6a62f860-39dd-4771-92aa-e91d479c60d4,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,6a62f860-39dd-4771-92aa-e91d479c60d4,Northwest
Functional,,Kuka/Kogo,,,Stand Alone Water Point,1343314441124.jpg,Yes,12.39799383 7.53869164 541.2999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343314441124.jpg,water,Katsina,katsina_dutsin_ma,4af3e500-3799-4eb7-be86-d3cf9588a9a5,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,4af3e500-3799-4eb7-be86-d3cf9588a9a5,Northwest
Functional,,Unguwan dorayi,,,"Water Scheme, Source within 1km",1343465982701.jpg,Yes,12.45997003 7.50016723 551.2000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343465982701.jpg,water,Katsina,katsina_dutsin_ma,08c1f8f1-cef7-4897-9f87-c508e3ea51e1,Dutsinma A,Tap,outlet,,08c1f8f1-cef7-4897-9f87-c508e3ea51e1,Northwest
Functional,,Danyadana,,,Stand Alone Water Point,1343392023927.jpg,Yes,12.53216411 7.5597044 601.4000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343392023927.jpg,water,Katsina,katsina_dutsin_ma,5a2f088f-2a5f-4200-a0bc-1a40ac884e8b,Shema,Borehole,water_source,borehole_tube_well,5a2f088f-2a5f-4200-a0bc-1a40ac884e8b,Northwest
Functional,,Faguwa,,,Stand Alone Water Point,1343464872516.jpg,Yes,12.48600083 7.55306805 573.0999755859375 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343464872516.jpg,water,Katsina,katsina_dutsin_ma,bad1e163-87f4-4070-9492-db4248b788f2,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,bad1e163-87f4-4070-9492-db4248b788f2,Northwest
Functional,,Bahuna,,,Stand Alone Water Point,1343385474977.jpg,Yes,12.3989148 7.52503807 509.8999938964844 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343385474977.jpg,water,Katsina,katsina_dutsin_ma,a3456e20-26d8-40a2-b95d-b4d9e006b47a,Bagagadi,Borehole,water_source,borehole_tube_well,a3456e20-26d8-40a2-b95d-b4d9e006b47a,Northwest
Poor Water Quality,,Taura,,,Stand Alone Water Point,1343476538505.jpg,No,12.53729386 7.61493451 568.5 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343476538505.jpg,water,Katsina,katsina_dutsin_ma,e3e13852-0c4a-4487-abf4-e486d3b95734,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,e3e13852-0c4a-4487-abf4-e486d3b95734,Northwest
Functional,,Bajinawa,,,Stand Alone Water Point,1343308560022.jpg,Yes,12.42512018 7.57646067 568.7000122070313 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343308560022.jpg,water,Katsina,katsina_dutsin_ma,f70d0b34-5a7c-4828-a02d-f56c7be8f478,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,f70d0b34-5a7c-4828-a02d-f56c7be8f478,Northwest
Functional,,Hayin gada,,,Stand Alone Water Point,1343381532076.jpg,Yes,12.45718211 7.50420965 539.5999755859375 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343381532076.jpg,water,Katsina,katsina_dutsin_ma,1b92f402-6570-40bd-987d-9d77c81a37a0,Shema,Borehole,water_source,borehole_tube_well,1b92f402-6570-40bd-987d-9d77c81a37a0,Northwest
Functional,,Chediya Tara,,,Stand Alone Water Point,1343387999464.jpg,Yes,12.42171011 7.51870364 536.0 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343387999464.jpg,water,Katsina,katsina_dutsin_ma,31284777-36ce-49a2-aaa8-bddb70c6c984,Kutawa,Unimproved Well,water_source,unprotected_dug_well,31284777-36ce-49a2-aaa8-bddb70c6c984,Northwest
Functional,,Taura,,,Stand Alone Water Point,1343478322705.jpg,Yes,12.53356974 7.61889726 566.4000244140625 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343478322705.jpg,water,Katsina,katsina_dutsin_ma,bc817bdd-8113-4b64-a211-1b76a0246e7a,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,bc817bdd-8113-4b64-a211-1b76a0246e7a,Northwest
Functional,,Fasadda,,,"Water Scheme, Source within 100m",1343387744400.jpg,Yes,12.530094981193542 7.5000035762786865 590.0 4.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343387744400.jpg,water,Katsina,katsina_dutsin_ma,0849aa3f-8fda-4160-9b76-cf2108562537,Dabawa,Tap,outlet,,0849aa3f-8fda-4160-9b76-cf2108562537,Northwest
Functional,,Lowcost,,,"Water Scheme, Source within 1km",1343465046425.jpg,Yes,12.440444827079773 7.495154142379761 553.0 4.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343465046425.jpg,water,Katsina,katsina_dutsin_ma,7fd402b8-cd2c-4738-9926-57b4f2f81b3c,Dutsen ma A,Tap,outlet,,7fd402b8-cd2c-4738-9926-57b4f2f81b3c,Northwest
Mechanical Issue,,Maitsani,,,"Water Scheme, Source within 100m",1343397945188.jpg,No,12.484180927276611 7.44547426700592 566.0 4.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343397945188.jpg,water,Katsina,katsina_dutsin_ma,9a6ffd2b-b4a4-41cb-bbcd-e111a4ab47f8,Dabawa,Tap,outlet,,9a6ffd2b-b4a4-41cb-bbcd-e111a4ab47f8,Northwest
Functional,,Sabon Layi,,,Stand Alone Water Point,1343470344276.jpg,Yes,12.49017328 7.58623915 604.5999755859375 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343470344276.jpg,water,Katsina,katsina_dutsin_ma,fe1bf020-c175-43c9-aead-4ac3d16de59b,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,fe1bf020-c175-43c9-aead-4ac3d16de59b,Northwest
Functional,,Kwantamawa,,,Stand Alone Water Point,1343384401729.jpg,Yes,12.557909488677979 7.468600273132324 573.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343384401729.jpg,water,Katsina,katsina_dutsin_ma,c2e51277-9075-412e-aaf5-23e187bd5cb8,Dabawa,Unimproved Well,water_source,protected_dug_well,c2e51277-9075-412e-aaf5-23e187bd5cb8,Northwest
Dry Well,,Bajinawa,,,Stand Alone Water Point,1343309572004.jpg,No,12.41029622 7.57862844 560.9000244140625 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343309572004.jpg,water,Katsina,katsina_dutsin_ma,51e9ffba-142c-466b-82e9-7d100e8e87d6,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,51e9ffba-142c-466b-82e9-7d100e8e87d6,Northwest
Functional,,Zangando,,,Stand Alone Water Point,1343306204624.jpg,Yes,12.38968849 7.54340162 518.2000122070313 38.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343306204624.jpg,water,Katsina,katsina_dutsin_ma,68af19c0-eaa3-4619-83c7-7895c918fb07,Kuki B,Borehole,water_source,borehole_tube_well,68af19c0-eaa3-4619-83c7-7895c918fb07,Northwest
Functional,,Danzangi,,,"Water Scheme, Source within 100m",1343391346057.jpg,Yes,12.520363926887512 7.453349232673645 595.0 4.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343391346057.jpg,water,Katsina,katsina_dutsin_ma,575bbbd4-5a57-40db-8719-0465e68c4313,Dabawa,Tap,outlet,,575bbbd4-5a57-40db-8719-0465e68c4313,Northwest
Functional,,Walaru,,,Stand Alone Water Point,1343390603080.jpg,Yes,12.40623444 7.50962434 537.7000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343390603080.jpg,water,Katsina,katsina_dutsin_ma,43055b58-4ada-4e2c-b1ba-7b1fb7d6b760,Bagagadi,Borehole,water_source,borehole_tube_well,43055b58-4ada-4e2c-b1ba-7b1fb7d6b760,Northwest
Functional,,Gamzuka,,,Stand Alone Water Point,1343390246845.jpg,Yes,12.526388168334961 7.469244003295898 609.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343390246845.jpg,water,Katsina,katsina_dutsin_ma,5e7910cf-cbc4-4e16-a066-6816958ec781,Dabawa,Unimproved Well,water_source,unprotected_dug_well,5e7910cf-cbc4-4e16-a066-6816958ec781,Northwest
Functional,,Dagelawai,,,Stand Alone Water Point,1343382609842.jpg,Yes,12.4151558 7.52523805 530.9000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343382609842.jpg,water,Katsina,katsina_dutsin_ma,89c0d037-7bac-4a52-be91-8c9f77fa5bbe,Bagagadi,Borehole,water_source,borehole_tube_well,89c0d037-7bac-4a52-be91-8c9f77fa5bbe,Northwest
Functional,,Dantakiri,,,Stand Alone Water Point,1343303031730.jpg,Yes,12.37169995 7.58618797 531.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343303031730.jpg,water,Katsina,katsina_dutsin_ma,804bdee5-0f92-4f8f-b3b3-8caeeca732e8,Kuki,Unimproved Well,water_source,unprotected_dug_well,804bdee5-0f92-4f8f-b3b3-8caeeca732e8,Northwest
Functional,,Kurra,,,Stand Alone Water Point,1343312963871.jpg,Yes,12.39272944 7.55267345 539.7000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Electric,No,1343312963871.jpg,water,Katsina,katsina_dutsin_ma,502efa83-87aa-4306-9d10-32e6433646a9,Bagagadi,Borehole,water_source,borehole_tube_well,502efa83-87aa-4306-9d10-32e6433646a9,Northwest
Mechanical Issue,,Daguda,,,Stand Alone Water Point,1343388074482.jpg,No,12.38807502 7.522455 528.2000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343388074482.jpg,water,Katsina,katsina_dutsin_ma,4e5fd657-44d5-43b9-bf35-a04556493c29,Bagagadi,Borehole,water_source,borehole_tube_well,4e5fd657-44d5-43b9-bf35-a04556493c29,Northwest
Functional,,Bajinawa,,,Stand Alone Water Point,1343308990028.jpg,Yes,12.41365655 7.57803919 558.5999755859375 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343308990028.jpg,water,Katsina,katsina_dutsin_ma,93738331-1ab5-4c80-9948-bfcc23c47f15,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,93738331-1ab5-4c80-9948-bfcc23c47f15,Northwest
Dry Well,,Bajinawa,,,Stand Alone Water Point,1343309456684.jpg,No,12.41061074 7.57859671 528.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343309456684.jpg,water,Katsina,katsina_dutsin_ma,bcf5570a-4507-4615-bc54-7a686d39f0e7,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,bcf5570a-4507-4615-bc54-7a686d39f0e7,Northwest
Functional,,Tsawatsawa,,,"Water Scheme, Source within 100m",1343305272441.jpg,Yes,12.37161351 7.5612164 527.2000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343305272441.jpg,water,Katsina,katsina_dutsin_ma,7219b488-7213-467a-ae88-178d04818d3d,Kuki,Tap,outlet,,7219b488-7213-467a-ae88-178d04818d3d,Northwest
Mechanical Issue,,Low Cost,,,Stand Alone Water Point,1343466662038.jpg,No,12.444328665733337 7.496323585510254 556.0 4.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343466662038.jpg,water,Katsina,katsina_dutsin_ma,b2a0c99f-ff9b-4df3-bfb7-210dbcbc8cba,Dutsenma A,Borehole,water_source,borehole_tube_well,b2a0c99f-ff9b-4df3-bfb7-210dbcbc8cba,Northwest
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,1343473233864.jpg,Yes,12.46219136 7.48613151 570.4000244140625 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343473233864.jpg,water,Katsina,katsina_dutsin_ma,7c17d8d2-e56b-424a-819b-4095f20eac1b,Dutsinma B,Unimproved Well,water_source,protected_dug_well,7c17d8d2-e56b-424a-819b-4095f20eac1b,Northwest
Functional,,Daguda,,,Stand Alone Water Point,1343387360376.jpg,Yes,12.39283977 7.5241316 537.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343387360376.jpg,water,Katsina,katsina_dutsin_ma,0234f93c-9962-4231-9fbd-a80d56393af1,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,0234f93c-9962-4231-9fbd-a80d56393af1,Northwest
Functional,,Kwantamawa,,,Stand Alone Water Point,1343384780611.jpg,Yes,12.559218406677246 7.469555139541626 579.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343384780611.jpg,water,Katsina,katsina_dutsin_ma,3804ccab-6f2d-49e0-b10c-35b8c76bdab6,Dabawa,Unimproved Well,water_source,unprotected_dug_well,3804ccab-6f2d-49e0-b10c-35b8c76bdab6,Northwest
Functional,,Sabon Layi,,,Stand Alone Water Point,1343473386197.jpg,Yes,12.54238373 7.58468954 574.2999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343473386197.jpg,water,Katsina,katsina_dutsin_ma,791b4726-effc-4c19-a428-b2a2c07743a0,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,791b4726-effc-4c19-a428-b2a2c07743a0,Northwest
Functional,,Hayin gada,,,Stand Alone Water Point,1343381902701.jpg,Yes,12.46271904 7.50279337 544.0999755859375 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343381902701.jpg,water,Katsina,katsina_dutsin_ma,efff1d99-66f0-4a4c-80c8-6401aa0e4aed,Shema,Unimproved Well,water_source,protected_dug_well,efff1d99-66f0-4a4c-80c8-6401aa0e4aed,Northwest
Functional,,Shadawa,,,Stand Alone Water Point,1343475177421.jpg,Yes,12.54995906 7.60308638 630.5999755859375 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343475177421.jpg,water,Katsina,katsina_dutsin_ma,9b54b122-68e4-432c-85c5-ce21f675a0ef,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,9b54b122-68e4-432c-85c5-ce21f675a0ef,Northwest
Functional,,Bajinawa,,,Stand Alone Water Point,1343308642203.jpg,Yes,12.42517445 7.57644303 559.5 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343308642203.jpg,water,Katsina,katsina_dutsin_ma,463ba9cd-f3ea-41f0-860e-c7f418f48cda,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,463ba9cd-f3ea-41f0-860e-c7f418f48cda,Northwest
Functional,,Rubi,,,Stand Alone Water Point,1343484191316.jpg,Yes,12.48445698 7.59438225 578.9000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343484191316.jpg,water,Katsina,katsina_dutsin_ma,613f3da7-0260-465a-a65b-44a42792f947,Karofi ‘B‘,Borehole,water_source,borehole_tube_well,613f3da7-0260-465a-a65b-44a42792f947,Northwest
Poorly Constructed,,Dan yadana,,,"Water Scheme, Source within 100m",1343391454845.jpg,No,12.53166945 7.55799682 601.0 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343391454845.jpg,water,Katsina,katsina_dutsin_ma,51e99eaa-e05f-43b0-88c9-3a7cf81b2123,Shema,Tap,outlet,,51e99eaa-e05f-43b0-88c9-3a7cf81b2123,Northwest
Functional,,Karofawa,,,"Water Scheme, Source within 100m",1343393933034.jpg,Yes,12.43975503 7.53617004 546.9000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343393933034.jpg,water,Katsina,katsina_dutsin_ma,e47ec095-753b-4cfb-8bd4-1c76c1240104,Kutawa,Tap,outlet,,e47ec095-753b-4cfb-8bd4-1c76c1240104,Northwest
Functional,,Danzangi,,,Stand Alone Water Point,1343391970023.jpg,Yes,12.516517639160156 7.454701066017151 589.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343391970023.jpg,water,Katsina,katsina_dutsin_ma,50183491-9233-4db8-92cc-1e60965dc5b2,Dabawa,Unimproved Well,water_source,unprotected_dug_well,50183491-9233-4db8-92cc-1e60965dc5b2,Northwest
Functional,,Rayi,,,Stand Alone Water Point,1343487448447.jpg,Yes,12.43227675 7.55121842 567.9000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343487448447.jpg,water,Katsina,katsina_dutsin_ma,a32d0877-6dac-4a8e-97ed-9b4708a487b7,Karofi ‘B‘,Borehole,water_source,borehole_tube_well,a32d0877-6dac-4a8e-97ed-9b4708a487b7,Northwest
Functional,,Shadawa,,,Stand Alone Water Point,1343474718361.jpg,Yes,12.54944862 7.59922065 572.2000122070313 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343474718361.jpg,water,Katsina,katsina_dutsin_ma,803de4e5-453f-43ae-8dca-72ceacdcc144,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,803de4e5-453f-43ae-8dca-72ceacdcc144,Northwest
Functional,,Gamzoka,,,Stand Alone Water Point,1343389920459.jpg,Yes,12.525567412376404 7.469506859779358 599.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343389920459.jpg,water,Katsina,katsina_dutsin_ma,fae5c570-f068-42e9-bfef-34dbfc28bee3,Dabawa,Unimproved Well,water_source,unprotected_dug_well,fae5c570-f068-42e9-bfef-34dbfc28bee3,Northwest
Dry Well,,Walaru,,,Stand Alone Water Point,1343390509479.jpg,No,12.40619256 7.50987021 526.4000244140625 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343390509479.jpg,water,Katsina,katsina_dutsin_ma,d0746eed-e400-4598-99e3-c1faadfaabb4,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,d0746eed-e400-4598-99e3-c1faadfaabb4,Northwest
Functional,,Kofa,,,Stand Alone Water Point,1343396725736.jpg,Yes,12.46608408 7.51732681 569.7000122070313 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343396725736.jpg,water,Katsina,katsina_dutsin_ma,a2df2d98-a7f1-499a-a7db-e3c96a123164,Shema,Unimproved Well,water_source,protected_dug_well,a2df2d98-a7f1-499a-a7db-e3c96a123164,Northwest
Functional,,Tabobi,,,Stand Alone Water Point,1343386474226.jpg,Yes,12.39821083 7.50482159 543.2000122070313 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343386474226.jpg,water,Katsina,katsina_dutsin_ma,f969c0e4-92fb-4d64-90e2-146a0fbcdb3f,Kutawa,Unimproved Well,water_source,unprotected_dug_well,f969c0e4-92fb-4d64-90e2-146a0fbcdb3f,Northwest
Functional,,Wakaji,,,Stand Alone Water Point,1343468564729.jpg,Yes,12.43531203 7.51272299 547.7000122070313 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343468564729.jpg,water,Katsina,katsina_dutsin_ma,8505caf8-735d-443e-8670-8a3aac566598,Dutsinma A,Unimproved Well,water_source,protected_dug_well,8505caf8-735d-443e-8670-8a3aac566598,Northwest
Functional,,Kofar Fada,,,Stand Alone Water Point,1343490725732.jpg,Yes,12.48736221 7.58671284 622.0 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343490725732.jpg,water,Katsina,katsina_dutsin_ma,1c05ff6c-393e-4dec-a2cd-54aa5d2f7c65,Kafori ‘B‘,Unimproved Well,water_source,unprotected_dug_well,1c05ff6c-393e-4dec-a2cd-54aa5d2f7c65,Northwest
Functional,,Shadawa,,,Stand Alone Water Point,1343475406307.jpg,Yes,12.54884577 7.60082284 575.5 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343475406307.jpg,water,Katsina,katsina_dutsin_ma,7ca3b485-42a4-4106-94de-21e319664855,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,7ca3b485-42a4-4106-94de-21e319664855,Northwest
Poorly Constructed,,Dabawa,,,Stand Alone Water Point,1343386532888.jpg,No,12.53090500831604 7.483958601951599 596.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343386532888.jpg,water,Katsina,katsina_dutsin_ma,fc4805d9-4e4f-4b6a-98a3-d5db64244497,Dabawa,Unimproved Well,water_source,unprotected_dug_well,fc4805d9-4e4f-4b6a-98a3-d5db64244497,Northwest
Dry Well,,Kadangaru Pri Schl,,,Stand Alone Water Point,1343472387432.jpg,No,12.46373855 7.48937232 571.5999755859375 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343472387432.jpg,water,Katsina,katsina_dutsin_ma,f3b755e7-bfbc-4920-91f1-9f0123ef4bce,Dutsinma B,Unimproved Well,water_source,unprotected_dug_well,f3b755e7-bfbc-4920-91f1-9f0123ef4bce,Northwest
Dry Well,,Karofawa,,,"Water Scheme, Source within 100m",1343393419357.jpg,No,12.43785931 7.53646557 548.5999755859375 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343393419357.jpg,water,Katsina,katsina_dutsin_ma,965e1398-e03f-490d-af59-4c8537deccb6,Kutawa,Tap,outlet,,965e1398-e03f-490d-af59-4c8537deccb6,Northwest
Functional,,Bajinawa,,,Stand Alone Water Point,1343311652213.jpg,Yes,12.41187569 7.57500893 544.5999755859375 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343311652213.jpg,water,Katsina,katsina_dutsin_ma,20154b20-9010-44d5-9a9b-25ab7117a503,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,20154b20-9010-44d5-9a9b-25ab7117a503,Northwest
Dry Well,,Tabobi,,,Stand Alone Water Point,1343386721097.jpg,No,12.39716982 7.50449415 519.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,,Don't Know,1343386721097.jpg,water,Katsina,katsina_dutsin_ma,97e17b98-0957-4362-92c9-f1c44166d574,Kutawa,Unimproved Well,water_source,unprotected_dug_well,97e17b98-0957-4362-92c9-f1c44166d574,Northwest
Functional,,Bakin asibiti,,,,1343466514681.jpg,Yes,12.46098039 7.49698909 555.0999755859375 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343466514681.jpg,water,Katsina,katsina_dutsin_ma,f275ea6c-ff5c-4522-93a5-57fd48cc3f8f,Dutsinma A,Tap,outlet,,f275ea6c-ff5c-4522-93a5-57fd48cc3f8f,Northwest
Poorly Constructed,,Faguwa,,,Stand Alone Water Point,1343466546305.jpg,No,12.48921947 7.55769516 583.2000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Solar,No,1343466546305.jpg,water,Katsina,katsina_dutsin_ma,b4289e55-b201-4e53-8eea-be9af3a10adc,Karofi ‘A‘,Borehole,water_source,borehole_tube_well,b4289e55-b201-4e53-8eea-be9af3a10adc,Northwest
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,1343470584825.jpg,No,12.49085131 7.58586668 611.7000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Solar,No,1343470584825.jpg,water,Katsina,katsina_dutsin_ma,41dca384-c7fe-4917-8d7e-83ddf4c777fb,Karofi ‘A‘,Borehole,water_source,borehole_tube_well,41dca384-c7fe-4917-8d7e-83ddf4c777fb,Northwest
Functional,,Kwantamawa,,,Stand Alone Water Point,1343384221729.jpg,Yes,12.556428909301758 7.468482255935669 571.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343384221729.jpg,water,Katsina,katsina_dutsin_ma,f3a7a139-74aa-4091-8b03-b8a974d04333,Dabawa,Unimproved Well,water_source,protected_dug_well,f3a7a139-74aa-4091-8b03-b8a974d04333,Northwest
Functional,,Kuki B,,,"Water Scheme, Source within 100m",1343302137645.jpg,Yes,12.37388801 7.58657168 530.5 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),Yes,1343302137645.jpg,water,Katsina,katsina_dutsin_ma,8b0496fc-947b-4b0b-b63c-5fa65ceb1d95,Kuki,Tap,outlet,,8b0496fc-947b-4b0b-b63c-5fa65ceb1d95,Northwest
Functional,,Garhi A,,,Stand Alone Water Point,1343389765628.jpg,Yes,12.37587758 7.46127892 520.2000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Solar,No,1343389765628.jpg,water,Katsina,katsina_dutsin_ma,b504ae2e-1497-4685-9736-2064fac4497c,Kutawa,Borehole,water_source,borehole_tube_well,b504ae2e-1497-4685-9736-2064fac4497c,Northwest
Dry Well,,Bayan Gidan Pastor,,,Stand Alone Water Point,1343468875629.jpg,No,12.45973944 7.49202552 554.9000244140625 5.0,False,Dutsin-Ma,166,166,166.0,,Don't Know,1343468875629.jpg,water,Katsina,katsina_dutsin_ma,5eb45922-32ac-4e20-a9c1-422370fcf10d,Dutsinma B,Unimproved Well,water_source,unprotected_dug_well,5eb45922-32ac-4e20-a9c1-422370fcf10d,Northwest
