access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Comm Pry Sch Olomu,primary_only,1345292807971.jpg,,False,,7.75363421 4.75138023 393.1000061035156 5.0,False,False,primary_only,Obokun,550,550,550.0,0.884615384615385,True,obokun,osun,southwest,TRUE,1.0,1.0,3.0,49.0,2.0,2.0,,2.0,83.0,public,False,1345292807971.jpg,116511,220.959278846,,False,TRUE,TRUE,16.3333333333333,16.3333333333333,8.16666666666667,24.5,,False,False,Comm Pry Sch Olomu,education,Osun,6.0,Others,False,False,TRUE,Inf,1.69387755102041,TRUE,,osun_obokun,f33fe796-1b45-466b-805f-9332c46e9652,False,f33fe796-1b45-466b-805f-9332c46e9652,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,St joshph Catholic junior High Sch.,juniors_sec_only,1345815960037.jpg,,False,,7.75171427 4.89057986 455.6000061035156 5.0,False,False,juniors_sec_only,Obokun,550,550,550.0,1.32089552238806,False,obokun,osun,southwest,TRUE,3.0,,6.0,311.0,4.0,4.0,,0.0,600.0,public,False,1345815960037.jpg,116511,220.959278846,,False,TRUE,FALSE,15.55,51.8333333333333,15.55,77.75,,False,False,St joshph Catholic junior High Sch.,education,Osun,10.0,Others,False,False,TRUE,Inf,1.92926045016077,FALSE,,osun_obokun,67a65f36-db35-4ba8-bac7-8964f8aba295,False,67a65f36-db35-4ba8-bac7-8964f8aba295,Southwest
False,True,527.2962539,True,FALSE,True,,,,formal_educ,Fist step nursery and sch.,preprimary_and_primary,1346150073013.jpg,,False,FALSE,7.78729009 4.72698533 397.0 5.0,False,False,preprimary_and_primary,Obokun,550,550,550.0,0.829268292682927,False,obokun,osun,southwest,TRUE,0.0,0.0,9.0,150.0,5.0,8.0,,3.0,9.0,private,False,1346150073013.jpg,116511,220.959278846,,True,FALSE,FALSE,1.5,16.6666666666667,1.5,18.75,50,False,False,Fist step nursery and sch.,education,Osun,0.0,Others,False,False,TRUE,8,0.06,FALSE,,osun_obokun,e80c0a14-1185-4dcd-b0c3-dcfc040a0fc0,False,e80c0a14-1185-4dcd-b0c3-dcfc040a0fc0,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,"ST. JOHN,S ANG.PRY. SCH. IKINYINWA",primary_only,1346053057199.jpg,True,False,FALSE,7.75472114 4.71807005 392.79998779296875 5.0,False,False,primary_only,Obokun,550,550,550.0,0.987951807228916,False,obokun,osun,southwest,TRUE,4.0,,7.0,165.0,9.0,9.0,,7.0,7.0,public,True,1346053057199.jpg,116511,220.959278846,,True,TRUE,TRUE,0.916666666666667,23.5714285714286,0.916666666666667,18.3333333333333,33,True,True,"ST. JOHN,S ANG.PRY. SCH. IKINYINWA",education,Osun,0.0,Others,False,False,TRUE,Inf,0.0424242424242424,FALSE,,osun_obokun,00c3046a-62ab-41c5-85d4-f88977cb450f,False,00c3046a-62ab-41c5-85d4-f88977cb450f,Southwest
False,False,527.2962539,True,FALSE,True,,,,formal_educ,Ibokun grammar sch,senior_sec_only,1346255507239.jpg,,False,TRUE,7.785805 4.71840789 381.5 5.0,False,False,senior_sec_only,Obokun,550,550,550.0,0.988142292490119,False,obokun,osun,southwest,TRUE,0.0,,18.0,503.0,9.0,9.0,,1.0,0.0,public,True,1346255507239.jpg,116511,220.959278846,,True,FALSE,FALSE,8.38333333333333,27.9444444444444,8.38333333333333,55.8888888888889,100.6,False,False,Ibokun grammar sch,education,Osun,150.0,Others,False,False,TRUE,4.5,0,FALSE,,osun_obokun,f144d2b7-f588-4f55-b21b-00217a116dd5,False,f144d2b7-f588-4f55-b21b-00217a116dd5,Southwest
False,True,527.2962539,True,FALSE,True,,,,formal_educ,FIYINFOLU NURS. & PRY. SCH. IKINYINWA,preprimary_and_primary,1346054244489.jpg,,True,FALSE,7.75595433 4.71882251 401.20001220703125 5.0,False,False,preprimary_and_primary,Obokun,550,550,550.0,0.992125984251969,False,obokun,osun,southwest,TRUE,4.0,,9.0,253.0,2.0,15.0,,8.0,6.0,private,True,1346054244489.jpg,116511,220.959278846,,True,FALSE,FALSE,3.37333333333333,28.1111111111111,1.68666666666667,16.8666666666667,50.6,True,False,FIYINFOLU NURS. & PRY. SCH. IKINYINWA,education,Osun,120.0,Others,False,False,FALSE,7.5,0.0237154150197628,FALSE,,osun_obokun,a4d8adb1-5a69-45fe-ace9-08923c9ab4f4,False,a4d8adb1-5a69-45fe-ace9-08923c9ab4f4,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,L.A Pry Sch,primary_only,1346059785902.jpg,,False,,7.745495438575745 4.708263874053955 391.0 4.0,False,False,primary_only,Obokun,550,550,550.0,1,False,obokun,osun,southwest,FALSE,0.0,,6.0,140.0,0.0,4.0,,3.0,175.0,public,False,1346059785902.jpg,116511,220.959278846,,False,TRUE,FALSE,11.6666666666667,23.3333333333333,8.75,35,,False,True,L.A Pry Sch,education,Osun,100.0,Others,False,False,FALSE,Inf,1.25,FALSE,,osun_obokun,a6647737-b41d-4cf6-a270-ebedd5e252ec,False,a6647737-b41d-4cf6-a270-ebedd5e252ec,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,L.A School 1,primary_only,1345811297771.jpg,,False,,7.75911544 4.89276435 411.29998779296875 5.0,False,False,primary_only,Obokun,550,550,550.0,0.916666666666667,True,obokun,osun,southwest,TRUE,,,5.0,253.0,0.0,9.0,,8.0,1134.0,public,False,1345811297771.jpg,116511,220.959278846,,False,FALSE,FALSE,16.8666666666667,50.6,2.10833333333333,28.1111111111111,,False,False,L.A School 1,education,Osun,0.0,Others,False,False,FALSE,Inf,4.48221343873518,FALSE,,osun_obokun,f7ba24c6-9992-4748-b5f7-1d118bd4b098,False,f7ba24c6-9992-4748-b5f7-1d118bd4b098,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,St James Pry Sch,primary_only,1346145296604.jpg,,False,,7.7019202709198 4.729131460189819 361.0 4.0,False,False,primary_only,Obokun,550,550,550.0,0.953846153846154,False,obokun,osun,southwest,TRUE,,,11.0,127.0,7.0,7.0,,4.0,210.0,public,False,1346145296604.jpg,116511,220.959278846,,False,TRUE,FALSE,5.52173913043478,11.5454545454545,6.35,18.1428571428571,,False,False,St James Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,1.65354330708661,FALSE,,osun_obokun,a47cf04a-2403-4aba-be91-fe799c7e0d35,False,a47cf04a-2403-4aba-be91-fe799c7e0d35,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,L.A Primary Sch olorinda,primary_only,1346064159294.jpg,,False,TRUE,7.730045914649963 4.6757179498672485 386.0 4.0,False,False,primary_only,Obokun,550,550,550.0,0.894736842105263,False,obokun,osun,southwest,TRUE,4.0,2.0,9.0,72.0,4.0,4.0,,4.0,330.0,public,False,1346064159294.jpg,116511,220.959278846,,False,TRUE,FALSE,2.4,8,2.4,18,14.4,False,False,L.A Primary Sch olorinda,education,Osun,0.0,Others,False,False,TRUE,Inf,4.58333333333333,FALSE,,osun_obokun,29312158-bd95-45db-a0a9-909f2f2cbf4a,False,29312158-bd95-45db-a0a9-909f2f2cbf4a,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,NUD Primary school esa oke,primary_only,1345799461440.jpg,,False,,7.76687774 4.89891293 421.8999938964844 5.0,False,False,primary_only,Obokun,550,550,550.0,0.86046511627907,True,obokun,osun,southwest,TRUE,,,12.0,160.0,2.0,6.0,,5.0,0.0,public,False,1345799461440.jpg,116511,220.959278846,,False,FALSE,FALSE,2.28571428571429,13.3333333333333,2.28571428571429,26.6666666666667,,False,,NUD Primary school esa oke,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_obokun,9dfe553f-d7bc-45bd-80ab-496030e34356,False,9dfe553f-d7bc-45bd-80ab-496030e34356,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,UNITED ANGLICAN/AFRICAN PRIMARY SCHOOL,primary_only,1345805383696.jpg,,False,,7.75500482 4.81798832 392.0 5.0,False,False,primary_only,Obokun,550,550,550.0,1.0395256916996,False,obokun,osun,southwest,TRUE,0.0,,18.0,516.0,6.0,13.0,,10.0,970.0,public,False,1345805383696.jpg,116511,220.959278846,,False,FALSE,FALSE,25.8,28.6666666666667,5.16,39.6923076923077,,False,False,UNITED ANGLICAN/AFRICAN PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,1.87984496124031,FALSE,,osun_obokun,49e7ac0c-000b-45f3-8765-84568e400427,False,49e7ac0c-000b-45f3-8765-84568e400427,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,United anglican primary school,primary_only,1346153027653.jpg,,False,,7.71434475 4.74781351 386.70001220703125 5.0,False,False,primary_only,Obokun,550,550,550.0,0.858156028368794,False,obokun,osun,southwest,TRUE,,0.0,8.0,262.0,8.0,8.0,,5.0,375.0,public,False,1346153027653.jpg,116511,220.959278846,,False,FALSE,FALSE,3.74285714285714,32.75,3.74285714285714,32.75,,True,True,United anglican primary school,education,Osun,1.0,Others,False,False,TRUE,Inf,1.43129770992366,FALSE,,osun_obokun,fdc47b7d-e9ac-4c55-9f81-c841ad903bb2,False,fdc47b7d-e9ac-4c55-9f81-c841ad903bb2,Southwest
False,True,527.2962539,False,FALSE,False,,,,formal_educ,THE APOSTOLIC PRY. SCH. ILAHUN,primary_only,1346062940216.jpg,,False,FALSE,7.75978692 4.76698138 389.70001220703125 5.0,False,False,primary_only,Obokun,550,550,550.0,0.979166666666667,True,obokun,osun,southwest,TRUE,,,15.0,190.0,0.0,5.0,,4.0,8.0,public,False,1346062940216.jpg,116511,220.959278846,,False,FALSE,FALSE,1.38686131386861,12.6666666666667,1.82692307692308,38,47.5,False,False,THE APOSTOLIC PRY. SCH. ILAHUN,education,Osun,0.0,Others,False,False,FALSE,Inf,0.0421052631578947,FALSE,,osun_obokun,3a5d0f13-bc8f-4f3a-8a49-469128a62f1a,False,3a5d0f13-bc8f-4f3a-8a49-469128a62f1a,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,NUD Pry Sch Ilase,primary_only,1346054085489.jpg,,False,,7.751331925392151 4.708971977233887 414.0 4.0,False,False,primary_only,Obokun,550,550,550.0,1.18840579710145,False,obokun,osun,southwest,TRUE,2.0,,7.0,151.0,0.0,8.0,,5.0,752.0,public,False,1346054085489.jpg,116511,220.959278846,,False,TRUE,FALSE,2.06849315068493,21.5714285714286,21.5714285714286,18.875,,False,False,NUD Pry Sch Ilase,education,Osun,0.0,Others,False,False,TRUE,Inf,4.98013245033113,FALSE,,osun_obokun,df0d4af0-51fa-4118-abef-987774ba8bcc,False,df0d4af0-51fa-4118-abef-987774ba8bcc,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,Esa oke grammar school,junior_and_senior_sec,1345817330480.jpg,,True,TRUE,7.74970337 4.88759443 430.3999938964844 5.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,,False,obokun,osun,southwest,TRUE,5.0,,23.0,,9.0,9.0,,1.0,,public,True,1345817330480.jpg,116511,220.959278846,,True,FALSE,FALSE,,,,,,False,,Esa oke grammar school,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_obokun,d20f0b49-5551-427b-b859-fee8612b1670,False,d20f0b49-5551-427b-b859-fee8612b1670,Southwest
False,False,527.2962539,True,TRUE,False,,,,formal_educ,ifelodun community Grammer Sch,junior_and_senior_sec,1346072228552.jpg,,False,,7.694308161735535 4.708473086357117 418.0 4.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,0.871428571428571,False,obokun,osun,southwest,TRUE,1.0,,10.0,262.0,5.0,20.0,,12.0,848.0,public,True,1346072228552.jpg,116511,220.959278846,,True,TRUE,FALSE,2.16528925619835,26.2,2.16528925619835,13.1,,False,False,ifelodun community Grammer Sch,education,Osun,2.0,Others,False,False,TRUE,Inf,3.23664122137405,FALSE,,osun_obokun,f0d7321d-ac86-446b-9751-153b1df1159f,False,f0d7321d-ac86-446b-9751-153b1df1159f,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Ibala Community Grammer School,juniors_sec_only,1346147237489.jpg,,False,,7.7070218324661255 4.728385806083679 372.0 3.0,False,False,juniors_sec_only,Obokun,550,550,550.0,0.952380952380952,False,obokun,osun,southwest,FALSE,4.0,0.0,4.0,41.0,0.0,3.0,,3.0,0.0,public,False,1346147237489.jpg,116511,220.959278846,,False,FALSE,FALSE,Inf,10.25,Inf,13.6666666666667,,False,True,Ibala Community Grammer School,education,Osun,23.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_obokun,61f6e862-e6ef-4960-9eea-6dc4e3c8fe93,False,61f6e862-e6ef-4960-9eea-6dc4e3c8fe93,Southwest
False,True,527.2962539,True,FALSE,True,,,,formal_educ,Kunle chdren group of sch,preprimary_and_primary,1346164233769.jpg,,False,TRUE,7.78052012 4.72930837 416.3999938964844 5.0,False,False,preprimary_and_primary,Obokun,550,550,550.0,0.75,False,obokun,osun,southwest,TRUE,0.0,0.0,8.0,350.0,12.0,12.0,,9.0,72.0,private,False,1346164233769.jpg,116511,220.959278846,,True,FALSE,FALSE,1.75,43.75,1.75,29.1666666666667,70,False,False,Kunle chdren group of sch,education,Osun,0.0,Others,False,False,TRUE,1.33333333333333,0.205714285714286,FALSE,,osun_obokun,cd4fb795-ca41-457c-9ebd-814c61470b97,False,cd4fb795-ca41-457c-9ebd-814c61470b97,Southwest
False,True,527.2962539,True,FALSE,True,,,,formal_educ,Gods Will Nur and Pry Sch,preprimary_and_primary,1345627942855.jpg,,True,FALSE,7.78766081 4.78754957 412.6000061035156 5.0,False,False,preprimary_and_primary,Obokun,550,550,550.0,0.728571428571429,False,obokun,osun,southwest,TRUE,0.0,0.0,7.0,121.0,0.0,9.0,,5.0,15.0,private,False,1345627942855.jpg,116511,220.959278846,,True,FALSE,FALSE,0.952755905511811,17.2857142857143,0.952755905511811,13.4444444444444,60.5,False,False,Gods Will Nur and Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.12396694214876,FALSE,,osun_obokun,78bfee4b-561e-4bc4-b28d-b32296763792,True,78bfee4b-561e-4bc4-b28d-b32296763792,Southwest
False,False,527.2962539,False,FALSE,False,0.00766981087662,0.849873677393,,formal_educ,L.A pry Oniyere,primary_only,1346235382120.jpg,,False,,7.78256765 4.64612978 380.3999938964844 5.0,False,False,primary_only,Obokun,550,550,122.0,0.877049180327869,False,obokun,osun,southwest,TRUE,2.0,2.0,9.0,229.0,5.0,5.0,,2.0,835.0,public,False,1346235382120.jpg,116511,220.959278846,,False,FALSE,FALSE,1.16836734693878,25.4444444444444,1.16836734693878,45.8,,False,False,L.A pry Oniyere,education,Osun,0.0,Others,False,False,TRUE,Inf,3.64628820960699,FALSE,,osun_obokun,115dca9b-8187-46e8-be14-c90599114fc1,False,115dca9b-8187-46e8-be14-c90599114fc1,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,L.A Primary school,primary_only,1346154361294.jpg,,False,,7.68375931 4.73313619 397.79998779296875 5.0,False,False,primary_only,Obokun,550,550,550.0,1.1219512195122,False,obokun,osun,southwest,FALSE,3.0,0.0,6.0,87.0,3.0,6.0,,2.0,0.0,public,False,1346154361294.jpg,116511,220.959278846,,False,TRUE,FALSE,Inf,14.5,Inf,14.5,,False,False,L.A Primary school,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_obokun,32effaf8-879a-42a3-b5dc-256cfa85d312,False,32effaf8-879a-42a3-b5dc-256cfa85d312,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Funseg group of sch,primary_and_junior_sec,1345803550024.jpg,,False,,7.76266085 4.90096242 475.1000061035156 5.0,False,False,primary_and_junior_sec,Obokun,550,550,550.0,0.625,False,obokun,osun,southwest,TRUE,4.0,0.0,6.0,130.0,0.0,8.0,,6.0,0.0,private,True,1345803550024.jpg,116511,220.959278846,,False,FALSE,FALSE,3.25,21.6666666666667,3.25,16.25,,False,False,Funseg group of sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_obokun,149848a1-777d-41a9-9852-dd81fbc658c9,False,149848a1-777d-41a9-9852-dd81fbc658c9,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,L.A Coker,primary_only,1346237575299.jpg,,False,,7.76010292 4.62815899 394.0 5.0,False,False,primary_only,Obokun,550,550,550.0,0.80952380952381,False,obokun,osun,southwest,TRUE,2.0,0.0,3.0,76.0,0.0,3.0,,3.0,471.0,public,True,1346237575299.jpg,116511,220.959278846,,False,TRUE,FALSE,1.94871794871795,25.3333333333333,25.3333333333333,25.3333333333333,,True,True,L.A Coker,education,Osun,10.0,Others,False,False,TRUE,Inf,6.19736842105263,FALSE,,osun_obokun,7369d5cd-2e10-47a6-a0c2-f1d6fbf353ff,False,7369d5cd-2e10-47a6-a0c2-f1d6fbf353ff,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Fayofunmi,primary_only,1345812023277.jpg,,False,,7.75901178 4.88708739 422.20001220703125 5.0,False,False,primary_only,Obokun,550,550,550.0,0.634920634920635,False,obokun,osun,southwest,TRUE,3.0,2.0,7.0,103.0,2.0,5.0,,5.0,208.0,private,False,1345812023277.jpg,116511,220.959278846,,False,FALSE,FALSE,2.23913043478261,14.7142857142857,2.23913043478261,20.6,,False,False,Fayofunmi,education,Osun,0.0,Others,False,False,TRUE,Inf,2.01941747572816,FALSE,,osun_obokun,60c4aef1-55ad-4d30-8c39-a89e703a6d7e,False,60c4aef1-55ad-4d30-8c39-a89e703a6d7e,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,St Peters Primary School,primary_only,1345815462422.jpg,,False,,7.75338444 4.89198613 434.20001220703125 5.0,False,False,primary_only,Obokun,550,550,550.0,0.981132075471698,False,obokun,osun,southwest,TRUE,,0.0,12.0,315.0,0.0,11.0,,8.0,290.0,public,False,1345815462422.jpg,116511,220.959278846,,False,FALSE,FALSE,5.16393442622951,26.25,5.16393442622951,28.6363636363636,,False,False,St Peters Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,0.920634920634921,FALSE,,osun_obokun,ba2c3892-fca6-447b-80cc-8085a9e01b5a,False,ba2c3892-fca6-447b-80cc-8085a9e01b5a,Southwest
