antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0451905548514,5.00739874353,True,True,False,,,False,,True,SABO PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,True,False,True,1342519142356.jpg,7.77945947 4.56558547 356.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Obokun,550,550,625.0,False,True,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,4,3,0.0,1.0,0.0,0.0,False,public,,True,1342519142356.jpg,116511,220.959278846,True,False,False,health,False,TRUE,Osun,False,,Others,TRUE,osun_obokun,False,658fb3b0-0c58-43a6-bac4-c9080654a9ca,,,658fb3b0-0c58-43a6-bac4-c9080654a9ca,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Coker HP,,healthpostdispensary,False,,False,,1346237144231.jpg,7.7609737 4.62838744 333.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346237144231.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,e6cfb19f-b578-4604-bd2e-a3159d427e75,,,e6cfb19f-b578-4604-bd2e-a3159d427e75,Southwest
False,527.2962539,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,0.000711140454015,0.0788088843368,False,False,False,,,False,,,Maternity center ijaregbe,TRUE,maternity,False,,False,,1346156584930.jpg,7.68687739 4.76241075 410.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,609.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,,,0.0,,False,public,,False,1346156584930.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,a80af6d9-5f47-44f0-b009-23defbaf3fda,,,a80af6d9-5f47-44f0-b009-23defbaf3fda,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,iregun pHC,TRUE,primaryhealthcarecentre,False,,False,,1346075222821.jpg,7.687093019485474 4.706413149833679 399.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346075222821.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,9ccee9ab-964a-4e96-a5da-0709f99b11ee,,,9ccee9ab-964a-4e96-a5da-0709f99b11ee,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,maternity,TRUE,maternity,False,,False,,1346149142526.jpg,7.7128636837005615 4.749248027801514 372.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346149142526.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_obokun,False,74f6f1c1-ea56-4811-82ae-b23f5df573a5,,,74f6f1c1-ea56-4811-82ae-b23f5df573a5,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1346148796067.jpg,7.71292595 4.74073833 398.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,,,0.0,,False,public,,True,1346148796067.jpg,116511,220.959278846,,False,False,health,False,FALSE,Osun,,,Others,FALSE,osun_obokun,False,129fcf8a-6eca-4213-bcf5-d4969f308d9a,,,129fcf8a-6eca-4213-bcf5-d4969f308d9a,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00922229715975,1.02189881299,False,False,False,,,False,,,Maternity,FALSE,maternity,False,,False,,1346234707190.jpg,7.78385019 4.64467424 370.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,122.0,False,False,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346234707190.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_obokun,False,45c0e57a-0d8d-4eda-9659-be79db31f943,,,45c0e57a-0d8d-4eda-9659-be79db31f943,Southwest
False,527.2962539,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,maternity,False,True,False,True,1345283490715.jpg,7.8180723 4.7356015 386.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,True,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,3,3,0.0,0.0,1.0,1.0,False,public,,True,1345283490715.jpg,116511,220.959278846,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,10d964db-57c1-49b9-8ec6-e25c2f5e4994,,,10d964db-57c1-49b9-8ec6-e25c2f5e4994,Southwest
False,527.2962539,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,maternity Idoka,FALSE,maternity,False,,False,,1346070781572.jpg,7.696051597595215 4.712319374084473 406.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346070781572.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,b9fa385d-73ba-402a-baf5-bf1158e7e5c5,,,b9fa385d-73ba-402a-baf5-bf1158e7e5c5,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,ilowa HP,,healthpostdispensary,False,,False,,1346068241033.jpg,7.703636884689331 4.709615707397461 402.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346068241033.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,3e44fc27-25ad-4481-ac0e-d5de32d5b74a,,,3e44fc27-25ad-4481-ac0e-d5de32d5b74a,Southwest
False,527.2962539,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,model HC idominasi,FALSE,primaryhealthcarecentre,False,True,False,True,1346072791122.jpg,7.69566535949707 4.704911112785339 405.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,1.0,3.0,False,public,,True,1346072791122.jpg,116511,220.959278846,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,d192b3e3-bbe4-41be-ad73-4344d57c3ecf,,,d192b3e3-bbe4-41be-ad73-4344d57c3ecf,Southwest
False,527.2962539,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Maternity centre,TRUE,maternity,False,True,False,True,1346074752879.jpg,7.78623796 4.7282968 409.5 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Obokun,550,550,550.0,False,True,True,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,3,2,1.0,1.0,3.0,2.0,False,public,,True,1346074752879.jpg,116511,220.959278846,,False,False,health,True,TRUE,Osun,True,True,Others,TRUE,osun_obokun,False,1565e8dc-8828-4912-a188-f894040d5013,False,False,1565e8dc-8828-4912-a188-f894040d5013,Southwest
False,527.2962539,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Maternity centre,TRUE,maternity,False,True,False,True,1346074752879.jpg,7.78623796 4.7282968 409.5 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Obokun,550,550,550.0,False,True,True,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,3,2,1.0,1.0,3.0,2.0,False,public,,True,1346074752879.jpg,116511,220.959278846,,False,False,health,True,TRUE,Osun,True,True,Others,TRUE,osun_obokun,False,1565e8dc-8828-4912-a188-f894040d5013,False,False,1565e8dc-8828-4912-a188-f894040d5013,Southwest
False,527.2962539,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,model HC idominasi,FALSE,primaryhealthcarecentre,False,True,False,True,1346072791122.jpg,7.69566535949707 4.704911112785339 405.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,1.0,3.0,False,public,,True,1346072791122.jpg,116511,220.959278846,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,d192b3e3-bbe4-41be-ad73-4344d57c3ecf,,,d192b3e3-bbe4-41be-ad73-4344d57c3ecf,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,ilowa HP,,healthpostdispensary,False,,False,,1346068241033.jpg,7.703636884689331 4.709615707397461 402.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346068241033.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,3e44fc27-25ad-4481-ac0e-d5de32d5b74a,,,3e44fc27-25ad-4481-ac0e-d5de32d5b74a,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00255665109733,0.283312761234,False,False,False,,,False,,,HP Farm settlement,,healthpostdispensary,False,,False,,1346243324314.jpg,7.73562465 4.83951894 420.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,609.0,False,True,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346243324314.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,377d0b25-fce3-43ea-9634-927ac620ce3d,,,377d0b25-fce3-43ea-9634-927ac620ce3d,Southwest
False,527.2962539,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,maternity,False,True,False,True,1345283490715.jpg,7.8180723 4.7356015 386.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,True,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,3,3,0.0,0.0,1.0,1.0,False,public,,True,1345283490715.jpg,116511,220.959278846,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,10d964db-57c1-49b9-8ec6-e25c2f5e4994,,,10d964db-57c1-49b9-8ec6-e25c2f5e4994,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1346148796067.jpg,7.71292595 4.74073833 398.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,,,0.0,,False,public,,True,1346148796067.jpg,116511,220.959278846,,False,False,health,False,FALSE,Osun,,,Others,FALSE,osun_obokun,False,129fcf8a-6eca-4213-bcf5-d4969f308d9a,,,129fcf8a-6eca-4213-bcf5-d4969f308d9a,Southwest
