"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"82422",82422,"edeec6d7-eda8-417d-8464-8a0ae3e3913e","edeec6d7-eda8-417d-8464-8a0ae3e3913e","Obokun","Osun","Southwest",550,"7.78467884 4.72033919 392.70001220703125 5.0","1346064070570.jpg","osun_obokun","1346064070570.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Temidire","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82423",82423,"c5b68404-a796-4d0b-9c7d-d946ce7d58c8","c5b68404-a796-4d0b-9c7d-d946ce7d58c8","Obokun","Osun","Southwest",550,"7.81929701 4.7853819 416.70001220703125 5.0","1345796161197.jpg","osun_obokun","1345796161197.jpg","Borehole",NA,"borehole_tube_well","water_source","OTAN ILE COMM","WARD 8","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82424",82424,"2b71a535-6e2d-48d3-9f2a-cc3b71b5f077","2b71a535-6e2d-48d3-9f2a-cc3b71b5f077","Obokun","Osun","Southwest",550,"7.75099073 4.71726992 393.8999938964844 5.0","1345541489910.jpg","osun_obokun","1345541489910.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82425",82425,"2555bd15-7e21-41b8-b93b-806f1c8efb84","2555bd15-7e21-41b8-b93b-806f1c8efb84","Obokun","Osun","Southwest",550,"7.79172122 4.78027192 428.29998779296875 5.0","1345631340607.jpg","osun_obokun","1345631340607.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igi Guu","Ilare 10","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"82426",82426,"4d0d5eab-503a-4911-97fc-25831b7eae41","4d0d5eab-503a-4911-97fc-25831b7eae41","Obokun","Osun","Southwest",550,"7.744647860527039 4.693737030029297 381.0 4.0","1346061843360.jpg","osun_obokun","1346061843360.jpg","Tap",NA,NA,"outlet","ibisomi","Ilase","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82427",82427,"76d345db-98c0-47f7-8322-2fff34b0c8e3","76d345db-98c0-47f7-8322-2fff34b0c8e3","Obokun","Osun","Southwest",550,"7.74944924 4.88056954 411.1000061035156 5.0","1345819679366.jpg","osun_obokun","1345819679366.jpg","Tap",NA,NA,"outlet","Esa oke","Ward 7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82428",82428,"1ab58ceb-9bb9-44ba-9b54-265dcd8ce840","1ab58ceb-9bb9-44ba-9b54-265dcd8ce840","Obokun","Osun","Southwest",550,"7.703760266304016 4.729383587837219 384.0 4.0","1346144084328.jpg","osun_obokun","1346144084328.jpg","Don't Know",NA,NA,"dk","Ibala","Ibala","No",NA,"No","Under Construction","No",NA
"82429",82429,"f075f288-d71e-4584-94e8-7383fb54d5f8","f075f288-d71e-4584-94e8-7383fb54d5f8","Obokun","Osun","Southwest",550,"7.81310186 4.7768791 396.5 5.0","1345802546442.jpg","osun_obokun","1345802546442.jpg","Borehole",NA,"borehole_tube_well","water_source","OTAN ILE","WARD 8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82430",82430,"f9ccdc78-e719-4edb-8d6d-92e9ffbfd571","f9ccdc78-e719-4edb-8d6d-92e9ffbfd571","Obokun","Osun","Southwest",550,"7.75327033 4.71929769 401.3999938964844 5.0","1345534072203.jpg","osun_obokun","1345534072203.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82431",82431,"fb0c0d3d-5018-4d53-bacf-7cc2bb3bc3d2","fb0c0d3d-5018-4d53-bacf-7cc2bb3bc3d2","Obokun","Osun","Southwest",550,"7.83425099 4.84330939 550.2000122070313 5.0","1345717815139.jpg","osun_obokun","1345717815139.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Okerena","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82432",82432,"e5bcec62-7c70-49d5-bf40-e00320729cae","e5bcec62-7c70-49d5-bf40-e00320729cae","Obokun","Osun","Southwest",550,"7.83548617 4.84347995 530.4000244140625 5.0","1345725189847.jpg","osun_obokun","1345725189847.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okerena","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82433",82433,"c77abe15-531d-4310-9a03-1b5aaa239525","c77abe15-531d-4310-9a03-1b5aaa239525","Obokun","Osun","Southwest",550,"7.78887653 4.78882026 409.79998779296875 5.0","1345624854138.jpg","osun_obokun","1345624854138.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilare","Ilare 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82434",82434,"ebc60ac6-24be-4b4b-9617-80b2f6620ca5","ebc60ac6-24be-4b4b-9617-80b2f6620ca5","Obokun","Osun","Southwest",550,"7.7542639 4.72156941 390.3999938964844 5.0","1345537071874.jpg","osun_obokun","1345537071874.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikinyinwa","Ikinyinwa 3","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82435",82435,"e85cbc40-11e3-4ecb-99c6-4fb7172dacdc","e85cbc40-11e3-4ecb-99c6-4fb7172dacdc","Obokun","Osun","Southwest",550,"7.81243408 4.77440562 392.8999938964844 5.0","1345803040344.jpg","osun_obokun","1345803040344.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OTAN ILE ","WARD 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82436",82436,"f5230e87-8b51-41c5-9866-cd3b17f48f82","f5230e87-8b51-41c5-9866-cd3b17f48f82","Obokun","Osun","Southwest",550,"7.83402602 4.84059778 535.7999877929688 5.0","1345720926506.jpg","osun_obokun","1345720926506.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anaye","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82437",82437,"75c719ff-24e7-4112-bd92-50f0ec431860","75c719ff-24e7-4112-bd92-50f0ec431860","Obokun","Osun","Southwest",550,"7.81681112 4.77812952 393.8999938964844 3.0","1345797632327.jpg","osun_obokun","1345797632327.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OTAN ILE COMM","WARD 8","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"82438",82438,"5b8dd3e9-8cb1-4d76-873e-4edd2a80b9f6","5b8dd3e9-8cb1-4d76-873e-4edd2a80b9f6","Obokun","Osun","Southwest",550,"7.81705081 4.77864777 413.0 5.0","1345797315301.jpg","osun_obokun","1345797315301.jpg","Tap",NA,NA,"outlet","OTAN ILE ","WARD 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82439",82439,"fc9b4bae-1c52-46e9-835f-a30de8a99cfa","fc9b4bae-1c52-46e9-835f-a30de8a99cfa","Obokun","Osun","Southwest",550,"7.81159889 4.77946332 411.5 5.0","1345800048990.jpg","osun_obokun","1345800048990.jpg","Tap",NA,NA,"outlet","OTAN ILE","WARD 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82440",82440,"4b2fae85-6d17-48f4-a818-9fe8a7a34cdd","4b2fae85-6d17-48f4-a818-9fe8a7a34cdd","Obokun","Osun","Southwest",550,"7.7823725 4.73006341 396.1000061035156 5.0","1346053522177.jpg","osun_obokun","1346053522177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifosan","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82441",82441,"adb42431-9c78-4be3-86eb-4ce5d0046737","adb42431-9c78-4be3-86eb-4ce5d0046737","Obokun","Osun","Southwest",550,"7.7821892 4.73135927 405.6000061035156 5.0","1346053954748.jpg","osun_obokun","1346053954748.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifosan","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82442",82442,"77b692df-f48e-4fbd-ab43-d24c7aebd02f","77b692df-f48e-4fbd-ab43-d24c7aebd02f","Obokun","Osun","Southwest",550,"7.82670904 4.83386082 536.5 5.0","1346233743528.jpg","osun_obokun","1346233743528.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijana","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82443",82443,"ecb8cf94-54e0-4c59-b952-0f015df65975","ecb8cf94-54e0-4c59-b952-0f015df65975","Obokun","Osun","Southwest",550,"7.70341157913208 4.7094762325286865 404.0 3.0","1346068850572.jpg","osun_obokun","1346068850572.jpg","Tap",NA,NA,"outlet","ilowa","ilase","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82444",82444,"c56d82aa-ba97-4f09-9b10-7d90410c4640","c56d82aa-ba97-4f09-9b10-7d90410c4640","Obokun","Osun","Southwest",550,"7.695102095603943 4.7055816650390625 409.0 4.0","1346072599556.jpg","osun_obokun","1346072599556.jpg","Tap",NA,NA,"outlet","idominase","ilase","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82445",82445,"c434a1c8-7443-47f8-9828-7e592e1bdffc","c434a1c8-7443-47f8-9828-7e592e1bdffc","Obokun","Osun","Southwest",550,"7.749685049057007 4.708188772201538 411.0 4.0","1346054881518.jpg","osun_obokun","1346054881518.jpg","Don't Know",NA,NA,"dk","Ilase","
Ilase 4","No",NA,"No","Poorly Constructed","No",NA
"82446",82446,"086f788b-da49-4f9f-a0a3-f58ec6ee4c6d","086f788b-da49-4f9f-a0a3-f58ec6ee4c6d","Obokun","Osun","Southwest",550,"7.6862058 4.76043623 424.3999938964844 5.0","1346156171295.jpg","osun_obokun","1346156171295.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijaregbe","Ward 5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82447",82447,"092e0310-b3ed-4137-a2f5-5824c561fab0","092e0310-b3ed-4137-a2f5-5824c561fab0","Obokun","Osun","Southwest",550,"7.8344108 4.84032582 543.5999755859375 5.0","1345720287447.jpg","osun_obokun","1345720287447.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anaye","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82448",82448,"0730bf7b-8c70-46b2-9f38-e36c5a30a357","0730bf7b-8c70-46b2-9f38-e36c5a30a357","Obokun","Osun","Southwest",550,"7.71656392 4.74230095 394.3999938964844 5.0","1346151367379.jpg","osun_obokun","1346151367379.jpg","Tap",NA,NA,"outlet","Ido oko","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82449",82449,"5df5a7d5-022a-40f7-9084-ee8b0e770345","5df5a7d5-022a-40f7-9084-ee8b0e770345","Obokun","Osun","Southwest",550,"7.75339946 4.71801431 387.0 5.0","1345533715393.jpg","osun_obokun","1345533715393.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82450",82450,"0b9f5095-5ff2-460c-8471-be6829d3588c","0b9f5095-5ff2-460c-8471-be6829d3588c","Obokun","Osun","Southwest",550,"7.79044179 4.78475 402.79998779296875 5.0","1345629120579.jpg","osun_obokun","1345629120579.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilare","Ilare 10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82451",82451,"a2af94d8-4ab6-4918-946e-5bce3273d329","a2af94d8-4ab6-4918-946e-5bce3273d329","Obokun","Osun","Southwest",550,"7.75325172 4.72160052 396.29998779296875 5.0","1345537932558.jpg","osun_obokun","1345537932558.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikinyinwa","Ikinyinwa 3","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"82452",82452,"32d821af-421e-40fd-a21e-fb2f70a38c00","32d821af-421e-40fd-a21e-fb2f70a38c00","Obokun","Osun","Southwest",550,"7.7602648 4.76715301 389.79998779296875 5.0","1346064425233.jpg","osun_obokun","1346064425233.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILAHUN","IKINYINWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82453",82453,"b923b8a7-913f-4891-8937-93a3428b408e","b923b8a7-913f-4891-8937-93a3428b408e","Obokun","Osun","Southwest",550,"7.78477743 4.71750517 412.70001220703125 5.0","1346064419910.jpg","osun_obokun","1346064419910.jpg","Tap",NA,"borehole_tube_well","water_source","Temidire","1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"82454",82454,"4f1f4560-1fd2-4e78-ab45-96f395e41e3b","4f1f4560-1fd2-4e78-ab45-96f395e41e3b","Obokun","Osun","Southwest",550,"7.698090076446533 4.709835648536682 415.0 4.0","1346069092293.jpg","osun_obokun","1346069092293.jpg","Tap",NA,NA,"outlet","idoka","ilase","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82456",82456,"f97f89df-2b0f-4496-9f0b-d55d4a354df3","f97f89df-2b0f-4496-9f0b-d55d4a354df3","Obokun","Osun","Southwest",550,"7.83482106 4.84281852 549.4000244140625 5.0","1345724392307.jpg","osun_obokun","1345724392307.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Eese","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82457",82457,"45729f61-89b5-469f-9523-4943963a5818","45729f61-89b5-469f-9523-4943963a5818","Obokun","Osun","Southwest",550,"7.6970332860946655 4.711187481880188 398.0 4.0","1346069893900.jpg","osun_obokun","1346069893900.jpg","Tap",NA,NA,"outlet","idoka","ilase","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82458",82458,"44ec2e97-1978-4670-966e-6b3d0c5b2ca5","44ec2e97-1978-4670-966e-6b3d0c5b2ca5","Obokun","Osun","Southwest",550,"7.81884546 4.78202611 415.0 5.0","1345795523118.jpg","osun_obokun","1345795523118.jpg","Borehole",NA,"borehole_tube_well","water_source","OTAN ILE COMM","WARD 8","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82459",82459,"7c100c77-73bf-468e-8acf-0857a934404a","7c100c77-73bf-468e-8acf-0857a934404a","Obokun","Osun","Southwest",550,"7.83130169 4.83978973 555.0999755859375 5.0","1346237916048.jpg","osun_obokun","1346237916048.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Imesi ile","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82460",82460,"9c59bf37-35fe-490b-83f8-bfe2cb08bbbc","9c59bf37-35fe-490b-83f8-bfe2cb08bbbc","Obokun","Osun","Southwest",550,"7.75413112 4.72042654 401.5 5.0","1345536433148.jpg","osun_obokun","1345536433148.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82461",82461,"925d697b-5f2e-4edc-bb65-f967e56af9a0","925d697b-5f2e-4edc-bb65-f967e56af9a0","Obokun","Osun","Southwest",550,"7.71701076 4.7443128 392.3999938964844 5.0","1346152154547.jpg","osun_obokun","1346152154547.jpg","Tap",NA,NA,"outlet","Ido oko","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"82462",82462,"a9b94427-4d15-426c-917d-23762a18eb44","a9b94427-4d15-426c-917d-23762a18eb44","Obokun","Osun","Southwest",550,"7.749325633049011 4.706767201423645 401.0 2.0","1346059394256.jpg","osun_obokun","1346059394256.jpg","Tap",NA,NA,"outlet","Ilase","Ilase 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82463",82463,"f7b09fd7-e7ed-459b-bb75-4e7ac66f0298","f7b09fd7-e7ed-459b-bb75-4e7ac66f0298","Obokun","Osun","Southwest",550,"7.7629307 4.90005404 445.0 5.0","1345802601033.jpg","osun_obokun","1345802601033.jpg","Tap",NA,"developed_protected_spring_water","water_source","Esa oke","Ward 7 esa oke","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82464",82464,"2f58ae64-fbfc-424f-b73d-3f74fe3acbf1","2f58ae64-fbfc-424f-b73d-3f74fe3acbf1","Obokun","Osun","Southwest",550,"7.75460725 4.72067138 404.1000061035156 5.0","1345536769131.jpg","osun_obokun","1345536769131.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikinyinwa","Ikinyinwa 3","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"82465",82465,"d37abcbd-ca88-46a3-bb94-2acd5f258fa0","d37abcbd-ca88-46a3-bb94-2acd5f258fa0","Obokun","Osun","Southwest",550,"7.7595807 4.76779364 401.1000061035156 5.0","1346065152942.jpg","osun_obokun","1346065152942.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILAHUN","IKINYINWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82466",82466,"89d4c528-018d-4ac1-9e40-1daf779bd0ad","89d4c528-018d-4ac1-9e40-1daf779bd0ad","Obokun","Osun","Southwest",550,"7.83349496 4.8406849 536.2999877929688 5.0","1345721249687.jpg","osun_obokun","1345721249687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anaye","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82467",82467,"3d858892-91c5-4866-b24b-f49369dc9560","3d858892-91c5-4866-b24b-f49369dc9560","Obokun","Osun","Southwest",550,"7.83763308 4.84295746 504.8999938964844 5.0","1345719651761.jpg","osun_obokun","1345719651761.jpg","Tap",NA,"borehole_tube_well","water_source","Asaasa","Imesi Ile 6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82468",82468,"a577b4d6-1024-4eea-96bc-58f333d6bf3b","a577b4d6-1024-4eea-96bc-58f333d6bf3b","Obokun","Osun","Southwest",550,"7.71553405 4.74291988 388.6000061035156 5.0","1346150240517.jpg","osun_obokun","1346150240517.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ido oko","Ward. 5","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"82469",82469,"9ad9f8f7-42aa-407c-8711-08ff4cb59514","9ad9f8f7-42aa-407c-8711-08ff4cb59514","Obokun","Osun","Southwest",550,"7.744712233543396 4.693270325660706 388.0 4.0","1346062242560.jpg","osun_obokun","1346062242560.jpg","Tap",NA,NA,"outlet","Ibisomi","Ilase","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"82470",82470,"810ab4c8-b384-4e4a-bf24-87596a15dcb9","810ab4c8-b384-4e4a-bf24-87596a15dcb9","Obokun","Osun","Southwest",550,"7.83945379 4.84235909 489.29998779296875 5.0","1345719328123.jpg","osun_obokun","1345719328123.jpg","Tap",NA,"borehole_tube_well","water_source","Asaasa","Imesi Ile 6","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"82471",82471,"5b26f568-19e4-48e1-be90-c963c6684734","5b26f568-19e4-48e1-be90-c963c6684734","Obokun","Osun","Southwest",550,"7.8349326 4.84301629 543.0 5.0","1345724701642.jpg","osun_obokun","1345724701642.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Aba","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82472",82472,"5948b749-f3d6-4dcb-8600-87d819422527","5948b749-f3d6-4dcb-8600-87d819422527","Obokun","Osun","Southwest",550,"7.71689657 4.74264953 399.79998779296875 5.0","1346151481279.jpg","osun_obokun","1346151481279.jpg","Tap",NA,NA,"outlet","Ido oko","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82473",82473,"4abb2bf0-7852-41aa-b121-9f9a40006d62","4abb2bf0-7852-41aa-b121-9f9a40006d62","Obokun","Osun","Southwest",550,"7.696818709373474 4.712957739830017 408.0 4.0","1346070560613.jpg","osun_obokun","1346070560613.jpg","Tap",NA,NA,"outlet","idoka","Ilase 4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82474",82474,"4abce845-b98d-4967-a1c9-48d51ac8cb84","4abce845-b98d-4967-a1c9-48d51ac8cb84","Obokun","Osun","Southwest",550,"7.75855786 4.89657185 435.6000061035156 5.0","1345809332976.jpg","osun_obokun","1345809332976.jpg","Tap",NA,"borehole_tube_well","water_source","Esa oke","Ward 7","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"82475",82475,"978a295f-d674-415d-9a14-820aec3793bc","978a295f-d674-415d-9a14-820aec3793bc","Obokun","Osun","Southwest",550,"7.696545124053955 4.712464213371277 411.0 4.0",NA,"osun_obokun",NA,"Tap",NA,NA,"outlet","idoka","Ilase","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82476",82476,"daf1ae6c-26eb-4baa-8f1c-6b67838dbf12","daf1ae6c-26eb-4baa-8f1c-6b67838dbf12","Obokun","Osun","Southwest",550,"7.75419509 4.71790203 404.29998779296875 5.0","1345532683861.jpg","osun_obokun","1345532683861.jpg","Tap",NA,NA,"outlet","Ikinyinwa","Ikinyinwa 3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82477",82477,"b5c1ad52-c762-4196-b9d2-44124f52164d","b5c1ad52-c762-4196-b9d2-44124f52164d","Obokun","Osun","Southwest",550,"7.83780483 4.89438715 375.8999938964844 5.0","1345794391218.jpg","osun_obokun","1345794391218.jpg","Tap",NA,NA,"outlet","Ita ajebamidele","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82478",82478,"8b2de40f-2f00-4bd0-90db-e31cbee5112a","8b2de40f-2f00-4bd0-90db-e31cbee5112a","Obokun","Osun","Southwest",550,"7.75226989 4.7199584 388.79998779296875 5.0","1345539042400.jpg","osun_obokun","1345539042400.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"82479",82479,"0c1b5c51-8a5b-43c0-b8aa-a23bebaf0777","0c1b5c51-8a5b-43c0-b8aa-a23bebaf0777","Obokun","Osun","Southwest",550,"7.82107914 4.73481552 392.0 5.0","1345805203159.jpg","osun_obokun","1345805203159.jpg","Tap",NA,NA,"outlet","IPETU-ILE","IPETU-ILE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82480",82480,"709aae6b-2721-4677-ba9e-e0ebb16dd261","709aae6b-2721-4677-ba9e-e0ebb16dd261","Obokun","Osun","Southwest",550,"7.75367221 4.75066832 393.20001220703125 5.0","1345294518995.jpg","osun_obokun","1345294518995.jpg","Don't Know",NA,NA,"dk","Olomu","Ipetu Ile 2","No",NA,"No","Poorly Constructed","No",NA
"82481",82481,"4e23aef0-55a1-4a02-a40b-8a10220600de","4e23aef0-55a1-4a02-a40b-8a10220600de","Obokun","Osun","Southwest",550,"7.81426671 4.7738867 404.0 5.0","1345803618750.jpg","osun_obokun","1345803618750.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OTAN ILE","WARD 8","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"82482",82482,"0b51f310-c6fe-4f45-8ae7-eb73c16651ea","0b51f310-c6fe-4f45-8ae7-eb73c16651ea","Obokun","Osun","Southwest",550,"7.81534699 4.777939 409.20001220703125 5.0","1345801527175.jpg","osun_obokun","1345801527175.jpg","Borehole",NA,"borehole_tube_well","water_source","OTAN ILE","WARD 8","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"82483",82483,"9489fed1-2208-4898-bb2f-16b09ccad77c","9489fed1-2208-4898-bb2f-16b09ccad77c","Obokun","Osun","Southwest",550,"7.72640062 4.87875078 440.1000061035156 5.0","1345820737815.jpg","osun_obokun","1345820737815.jpg","Tap",NA,NA,"outlet","Ido ayegunle","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82484",82484,"5cf5fac3-21f7-4b4f-a077-5a959a8ed292","5cf5fac3-21f7-4b4f-a077-5a959a8ed292","Obokun","Osun","Southwest",550,"7.80074701 4.75226524 398.20001220703125 5.0","1345811304448.jpg","osun_obokun","1345811304448.jpg","Tap",NA,NA,"outlet","ITIYA","IPETU-ILE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82485",82485,"cd9d91fb-5d77-47e7-bdb7-8acca95a2294","cd9d91fb-5d77-47e7-bdb7-8acca95a2294","Obokun","Osun","Southwest",550,"7.79004224 4.78867175 453.3999938964844 5.0","1345623677227.jpg","osun_obokun","1345623677227.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilare","Ilare 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82486",82486,"11fd4b90-5bce-4a73-aba6-4c64b225b94f","11fd4b90-5bce-4a73-aba6-4c64b225b94f","Obokun","Osun","Southwest",550,"7.7526646 4.72043352 386.1000061035156 5.0","1345538422451.jpg","osun_obokun","1345538422451.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82487",82487,"f9af2f0a-6599-4edf-b5bb-0cc22095d6b9","f9af2f0a-6599-4edf-b5bb-0cc22095d6b9","Obokun","Osun","Southwest",550,"7.78088376 4.72707886 382.5 5.0","1346054907947.jpg","osun_obokun","1346054907947.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odoeran","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82488",82488,"dfdde3d2-9759-4d17-95bc-674f07fba6c4","dfdde3d2-9759-4d17-95bc-674f07fba6c4","Obokun","Osun","Southwest",550,"7.82992594 4.83863645 553.5 5.0","1346237281437.jpg","osun_obokun","1346237281437.jpg","Tap",NA,"borehole_tube_well","water_source","Imesile","6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82489",82489,"587721ca-01ab-4033-8b9b-8c57dbf461db","587721ca-01ab-4033-8b9b-8c57dbf461db","Obokun","Osun","Southwest",550,"7.713196277618408 4.752166271209717 386.0 4.0","1346151033533.jpg","osun_obokun","1346151033533.jpg","Tap",NA,NA,"outlet","Eesun","ibala","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82490",82490,"685b30e7-4478-467e-879d-a985fad2325d","685b30e7-4478-467e-879d-a985fad2325d","Obokun","Osun","Southwest",550,"7.79088048 4.78646172 426.8999938964844 5.0","1346138853504.jpg","osun_obokun","1346138853504.jpg","Tap",NA,NA,"outlet","ILARE","ILARE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82491",82491,"bcb8daa9-0879-43c5-88c6-73473128ee93","bcb8daa9-0879-43c5-88c6-73473128ee93","Obokun","Osun","Southwest",550,"7.70231579 4.70933199 412.3999938964844 5.0","1346081350349.jpg","osun_obokun","1346081350349.jpg","Tap",NA,NA,"outlet","IlowA","Ilase","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82492",82492,"9d2b4e48-d74d-4c05-a5cb-90bfa8e7fe6f","9d2b4e48-d74d-4c05-a5cb-90bfa8e7fe6f","Obokun","Osun","Southwest",550,"7.76062382 4.76838918 390.20001220703125 5.0","1346065552253.jpg","osun_obokun","1346065552253.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILAHUN","IKINYINWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
