breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Opobo,,,"Water Scheme, Source within 1km",1343727879085.jpg,Yes,4.51171243 7.53684181 27.700000762939453 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343727879085.jpg,water,Rivers,rivers_opobo_nkoro,01670492-db5b-4ea5-9b4f-099aff147321,2 Tobis Compound,Tap,outlet,,01670492-db5b-4ea5-9b4f-099aff147321,South-South
Functional,,Iloma,,,"Water Scheme, Source within 100m",1343388445797.jpg,Yes,4.49568498 7.53777983 23.700000762939453 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343388445797.jpg,water,Rivers,rivers_opobo_nkoro,12d0d276-3f13-4429-af5f-1d32c62a6961,1,Tap,outlet,,12d0d276-3f13-4429-af5f-1d32c62a6961,South-South
Functional,,Kalaibama,,,"Water Scheme, Source within 1km",1343386418914.jpg,Yes,4.52978455 7.51314977 23.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343386418914.jpg,water,Rivers,rivers_opobo_nkoro,c401f4fc-bb91-4f39-8cc4-7b8dc4c56a97,1,Tap,outlet,,c401f4fc-bb91-4f39-8cc4-7b8dc4c56a97,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343733327964.jpg,Yes,4.51428463 7.54075574 25.0 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343733327964.jpg,water,Rivers,rivers_opobo_nkoro,c68058f6-6c9a-44ff-b0f5-098dae436687,7,Unimproved Well,water_source,unprotected_dug_well,c68058f6-6c9a-44ff-b0f5-098dae436687,South-South
Poorly Constructed,,Opobo,,,"Water Scheme, Source further than 1km",1343732077833.jpg,No,4.51327177 7.54094352 -7.5 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343732077833.jpg,water,Rivers,rivers_opobo_nkoro,72462e55-cbf1-494d-8b80-41b09feb058d,5,Tap,outlet,,72462e55-cbf1-494d-8b80-41b09feb058d,South-South
Mechanical Issue,,Minimah,,,"Water Scheme, Source within 1km",1343396159618.jpg,No,4.49991755 7.53962807 16.700000762939453 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343396159618.jpg,water,Rivers,rivers_opobo_nkoro,9c8dccba-15ca-4d9a-9d06-42c03d72d6ad,1,Tap,outlet,,9c8dccba-15ca-4d9a-9d06-42c03d72d6ad,South-South
Functional,,Opobo New Layout,,,"Water Scheme, Source within 100m",1343742288319.jpg,Yes,4.51224118 7.52579054 22.600000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343742288319.jpg,water,Rivers,rivers_opobo_nkoro,18a64533-9420-4a93-8fb6-da368306cc68,Ward 7,Tap,outlet,,18a64533-9420-4a93-8fb6-da368306cc68,South-South
Mechanical Issue,,KALASUNJU,,,"Water Scheme, Source within 100m",1343383011832.jpg,No,4.47845469 7.55639293 0.20000000298023224 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343383011832.jpg,water,Rivers,rivers_opobo_nkoro,e1bf2301-bbe5-4e49-bb9a-08499377f2c4,8,Tap,outlet,,e1bf2301-bbe5-4e49-bb9a-08499377f2c4,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343735329333.jpg,Yes,4.51437049 7.54098944 29.799999237060547 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343735329333.jpg,water,Rivers,rivers_opobo_nkoro,26a93bb3-0446-4287-afa5-32e650e34fa8,7 queen osunju,Unimproved Well,water_source,unprotected_dug_well,26a93bb3-0446-4287-afa5-32e650e34fa8,South-South
Poor Water Quality,,QUEENSTOWN,,,"Water Scheme, Source within 100m",1343386773456.jpg,No,4.48764824 7.56906418 29.799999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343386773456.jpg,water,Rivers,rivers_opobo_nkoro,60d19095-99a2-4359-9250-374b42178df1,8,Tap,outlet,,60d19095-99a2-4359-9250-374b42178df1,South-South
Functional,,"OGOLO, OPOBO TOWN",,,Stand Alone Water Point,1343730575521.jpg,Yes,4.51594506 7.53964729 29.200000762939453 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343730575521.jpg,water,Rivers,rivers_opobo_nkoro,dc9122ea-f1c9-48e2-8130-9d0736619945,3,Unimproved Well,water_source,unprotected_dug_well,dc9122ea-f1c9-48e2-8130-9d0736619945,South-South
Mechanical Issue,,Opobo town,,,Stand Alone Water Point,1343731021933.jpg,No,4.51300057 7.53986642 35.5 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343731021933.jpg,water,Rivers,rivers_opobo_nkoro,bd6c778a-72f1-4eb6-878d-47e4b51dfe85,5,Borehole,water_source,borehole_tube_well,bd6c778a-72f1-4eb6-878d-47e4b51dfe85,South-South
Poorly Constructed,,Nkoro,,,"Water Scheme, Source within 1km",1343467011073.jpg,No,4.54518677 7.46122036 33.70000076293945 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343467011073.jpg,water,Rivers,rivers_opobo_nkoro,7f4b0380-645a-4686-bbd7-80bc9e493bf5,Ward 11,Tap,outlet,,7f4b0380-645a-4686-bbd7-80bc9e493bf5,South-South
Functional,,Kalaibiama,,,,1343386729931.jpg,Yes,4.53008552 7.51340881 43.29999923706055 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343386729931.jpg,water,Rivers,rivers_opobo_nkoro,dc0b3bbd-a6bb-4185-92eb-a237cd308b5a,One,Don't Know,dk,,dc0b3bbd-a6bb-4185-92eb-a237cd308b5a,South-South
Mechanical Issue,,Opobo town,,,"Water Scheme, Source further than 1km",1343730907160.jpg,No,4.51298622 7.53988021 40.900001525878906 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343730907160.jpg,water,Rivers,rivers_opobo_nkoro,f7c5acd1-940c-4081-83c1-4cc60aa37a82,5,Tap,outlet,,f7c5acd1-940c-4081-83c1-4cc60aa37a82,South-South
Poorly Constructed,,"WARISO, OPOBO TOWN",,,Stand Alone Water Point,1343734381599.jpg,No,4.51498977 7.53760845 28.200000762939453 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343734381599.jpg,water,Rivers,rivers_opobo_nkoro,5115f382-caee-4c00-9cde-57641adda029,4,Borehole,water_source,borehole_tube_well,5115f382-caee-4c00-9cde-57641adda029,South-South
Functional,,OPOBO TOWN,,,"Water Scheme, Source within 100m",1343726692078.jpg,Yes,4.51274043 7.53602676 29.200000762939453 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343726692078.jpg,water,Rivers,rivers_opobo_nkoro,454cb8b9-b302-4055-834d-fcbf1be84db9,2,Tap,outlet,,454cb8b9-b302-4055-834d-fcbf1be84db9,South-South
Mechanical Issue,,Opobo,,,"Water Scheme, Source within 1km",1343736122846.jpg,No,4.51521053 7.54154545 22.100000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343736122846.jpg,water,Rivers,rivers_opobo_nkoro,a6d03ad2-93c5-4470-a82a-bf4f88f9552b,7 Rommy Jaja,Tap,outlet,,a6d03ad2-93c5-4470-a82a-bf4f88f9552b,South-South
Functional,,QUEENSTOWN,,,"Water Scheme, Source within 1km",1343387096610.jpg,Yes,4.48666789 7.5690341 23.899999618530273 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343387096610.jpg,water,Rivers,rivers_opobo_nkoro,6a4372c9-f4de-46a7-8205-8e79586559f0,8,Tap,outlet,,6a4372c9-f4de-46a7-8205-8e79586559f0,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343732008537.jpg,Yes,4.51368814 7.53884257 41.5 5.0,False,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343732008537.jpg,water,Rivers,rivers_opobo_nkoro,ab1ebb1e-0cd9-48f3-b395-d4cd0a25964e,7,Unimproved Well,water_source,unprotected_dug_well,ab1ebb1e-0cd9-48f3-b395-d4cd0a25964e,South-South
Poorly Constructed,,Opobo,,,,1343738825713.jpg,No,4.5134525 7.54263852 54.20000076293945 5.0,False,Opobo/Nkoro,606,606,606.0,,Don't Know,1343738825713.jpg,water,Rivers,rivers_opobo_nkoro,efa3af45-5275-47a1-9a50-98cf8261ba24,7 mac pepple,Don't Know,dk,,efa3af45-5275-47a1-9a50-98cf8261ba24,South-South
Functional,,Kalaibiama,,,,1343386092938.jpg,Yes,4.52831498 7.51241671 29.600000381469727 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343386092938.jpg,water,Rivers,rivers_opobo_nkoro,aa1c1c27-851e-40cc-8446-7166ecd5437d,One,Don't Know,dk,,aa1c1c27-851e-40cc-8446-7166ecd5437d,South-South
Functional,,Olomama,,,Stand Alone Water Point,1343465571656.jpg,Yes,4.55346474 7.46750426 64.5999984741211 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343465571656.jpg,water,Rivers,rivers_opobo_nkoro,164459c3-055e-40c3-8f07-d3391611b8ad,10,Unimproved Well,water_source,unprotected_dug_well,164459c3-055e-40c3-8f07-d3391611b8ad,South-South
Functional,,Opobo,,,"Water Scheme, Source within 1km",1343732639098.jpg,Yes,4.51420629 7.53991746 45.400001525878906 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343732639098.jpg,water,Rivers,rivers_opobo_nkoro,adf71416-aa35-43b4-938c-a31b8f9b5885,7 okorie Machine,Tap,outlet,,adf71416-aa35-43b4-938c-a31b8f9b5885,South-South
Mechanical Issue,,"OGOLO, OPOBO TOWN",,,Stand Alone Water Point,1343731222988.jpg,No,4.51591497 7.53961227 35.20000076293945 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343731222988.jpg,water,Rivers,rivers_opobo_nkoro,13b1f772-d5c0-4fa6-9154-466deceb7c2d,3,Borehole,water_source,borehole_tube_well,13b1f772-d5c0-4fa6-9154-466deceb7c2d,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343727939078.jpg,Yes,4.51166316 7.53671439 21.200000762939453 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343727939078.jpg,water,Rivers,rivers_opobo_nkoro,5133a02f-747a-4900-8905-dd023b07a691,Two tobis,Unimproved Well,water_source,protected_dug_well,5133a02f-747a-4900-8905-dd023b07a691,South-South
Mechanical Issue,,QUEENSTOWN,,,"Water Scheme, Source within 100m",1343386513719.jpg,No,4.48839095 7.56877029 19.200000762939453 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343386513719.jpg,water,Rivers,rivers_opobo_nkoro,8ac3eb0c-17ab-48ef-b173-6f77c7926576,8,Tap,outlet,,8ac3eb0c-17ab-48ef-b173-6f77c7926576,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343730320444.jpg,Yes,4.51105957 7.53737062 15.5 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343730320444.jpg,water,Rivers,rivers_opobo_nkoro,c23660c4-f93f-42f0-a675-7eab59f7c31e,Two William Tobi,Unimproved Well,water_source,protected_dug_well,c23660c4-f93f-42f0-a675-7eab59f7c31e,South-South
Functional,,Olomama,,,"Water Scheme, Source within 100m",1343465868182.jpg,Yes,4.55185615 7.46877489 27.5 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343465868182.jpg,water,Rivers,rivers_opobo_nkoro,ce900e32-5aeb-40e9-a524-a3aa55cdaa97,10,Tap,outlet,,ce900e32-5aeb-40e9-a524-a3aa55cdaa97,South-South
Functional,,Queens town,,,"Water Scheme, Source within 1km",1343391298237.jpg,Yes,4.48877668 7.56941852 27.399999618530273 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343391298237.jpg,water,Rivers,rivers_opobo_nkoro,838492d5-2c41-411f-8a22-56c30d7b1889,8,Tap,outlet,,838492d5-2c41-411f-8a22-56c30d7b1889,South-South
Functional,,Opobo,,,"Water Scheme, Source within 1km",1343736026614.jpg,Yes,4.51482178 7.54112721 27.100000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343736026614.jpg,water,Rivers,rivers_opobo_nkoro,9c9cb10e-09fa-48d9-bace-0fca6a4522fe,7 Rommy Jaja‘s compound,Tap,outlet,,9c9cb10e-09fa-48d9-bace-0fca6a4522fe,South-South
Functional,,Kalaibama,,,Stand Alone Water Point,1343386609704.jpg,Yes,4.53027614 7.51322709 27.5 5.0,False,Opobo/Nkoro,606,606,606.0,,Yes,1343386609704.jpg,water,Rivers,rivers_opobo_nkoro,f9770c96-9df6-422d-bac4-a9874ae1f68b,1,Unimproved Well,water_source,protected_dug_well,f9770c96-9df6-422d-bac4-a9874ae1f68b,South-South
Don't Know,,Minimah Opobo,,,Stand Alone Water Point,1343387225241.jpg,No,4.49996078 7.54098121 22.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343387225241.jpg,water,Rivers,rivers_opobo_nkoro,5b478ad3-90b9-43d2-a663-9488bca9e5e6,1,Borehole,water_source,borehole_tube_well,5b478ad3-90b9-43d2-a663-9488bca9e5e6,South-South
Functional,,Olom NKoro,,,Stand Alone Water Point,1343461721240.jpg,Yes,4.55599417 7.46446285 44.0 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343461721240.jpg,water,Rivers,rivers_opobo_nkoro,feaae972-4444-40d7-bc95-3217a95e8dc4,10,Unimproved Well,water_source,unprotected_dug_well,feaae972-4444-40d7-bc95-3217a95e8dc4,South-South
Functional,,Epellema,,,Stand Alone Water Point,1343476350100.jpg,Yes,4.49642189 7.52039552 22.200000762939453 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343476350100.jpg,water,Rivers,rivers_opobo_nkoro,3bcfb05d-38a5-4d3d-a127-dd57b685305e,2,Unimproved Well,water_source,unprotected_dug_well,3bcfb05d-38a5-4d3d-a127-dd57b685305e,South-South
Functional,,Opobo New Layout,,,"Water Scheme, Source within 1km",1343742724352.jpg,Yes,4.51266529 7.52692146 27.5 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343742724352.jpg,water,Rivers,rivers_opobo_nkoro,1f2b3065-961d-4843-abd7-3d1146a0839f,Ward 7,Tap,outlet,,1f2b3065-961d-4843-abd7-3d1146a0839f,South-South
Poorly Constructed,,Opobo,,,,1343732027827.jpg,No,4.51364553 7.53885229 29.0 5.0,False,Opobo/Nkoro,606,606,606.0,,Don't Know,1343732027827.jpg,water,Rivers,rivers_opobo_nkoro,f5b651a1-3f24-4c76-8134-178a88d6d686,7 ,Don't Know,dk,,f5b651a1-3f24-4c76-8134-178a88d6d686,South-South
Functional,,NKORO,,,"Water Scheme, Source within 100m",1343467134917.jpg,Yes,4.54607949 7.463232 36.0 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343467134917.jpg,water,Rivers,rivers_opobo_nkoro,fbfd3866-59b0-4b58-a9c1-ba1f571525fa,11,Tap,outlet,,fbfd3866-59b0-4b58-a9c1-ba1f571525fa,South-South
Functional,,SHOO PETERSIDE; OPOBO TOWN,,,Stand Alone Water Point,1343730066067.jpg,Yes,4.51553675 7.53970158 32.5 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343730066067.jpg,water,Rivers,rivers_opobo_nkoro,df049738-9fd8-4cce-92f4-0e3a32a27e25,3,Unimproved Well,water_source,unprotected_dug_well,df049738-9fd8-4cce-92f4-0e3a32a27e25,South-South
Functional,,Opobo,,,"Water Scheme, Source within 100m",1343728315739.jpg,Yes,4.5112197 7.53635803 24.600000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343728315739.jpg,water,Rivers,rivers_opobo_nkoro,7a4f5eba-4960-499d-ab23-8fb28c9a1f76,2 Tobis,Tap,outlet,,7a4f5eba-4960-499d-ab23-8fb28c9a1f76,South-South
Functional,,Opobo,,,"Water Scheme, Source within 1km",1343733980585.jpg,Yes,4.51386866 7.54072656 34.79999923706055 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343733980585.jpg,water,Rivers,rivers_opobo_nkoro,3a396823-8454-4a3d-bfd8-064f5b513d40,7 dienye Jaja,Tap,outlet,,3a396823-8454-4a3d-bfd8-064f5b513d40,South-South
Mechanical Issue,,Nkoro,,,"Water Scheme, Source within 100m",1343462854963.jpg,No,4.55074939 7.47019598 35.599998474121094 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343462854963.jpg,water,Rivers,rivers_opobo_nkoro,d8415e2e-c348-44b3-9a99-b487d41c54c8,Ward 10,Tap,outlet,,d8415e2e-c348-44b3-9a99-b487d41c54c8,South-South
Functional,,SAM ANNIE PEPPLE; OPOBO TOWN,,,Stand Alone Water Point,1343728963773.jpg,Yes,4.51578835 7.5404083 32.79999923706055 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343728963773.jpg,water,Rivers,rivers_opobo_nkoro,9118499f-09b1-46f6-8d72-2193f24dc720,7,Unimproved Well,water_source,unprotected_dug_well,9118499f-09b1-46f6-8d72-2193f24dc720,South-South
Functional,,"DAMINABO, OPOBO TOWN",,,"Water Scheme, Source within 100m",1343731818214.jpg,Yes,4.51697914 7.53948757 56.900001525878906 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343731818214.jpg,water,Rivers,rivers_opobo_nkoro,e9073432-1f00-464a-a846-ce984abaee13,3,Tap,outlet,,e9073432-1f00-464a-a846-ce984abaee13,South-South
Functional,,KALASUNJU,,,Stand Alone Water Point,1343383453121.jpg,Yes,4.47843206 7.55797736 24.799999237060547 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343383453121.jpg,water,Rivers,rivers_opobo_nkoro,04491351-5ee9-4658-886d-9dda937c6c21,8,Unimproved,water_source,rainwater_harvesting_scheme,04491351-5ee9-4658-886d-9dda937c6c21,South-South
Functional,,Epellema,,,Stand Alone Water Point,1343475283568.jpg,Yes,4.49607936 7.52216648 15.0 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343475283568.jpg,water,Rivers,rivers_opobo_nkoro,baf53047-0927-43f6-bd26-d4bc753ab478,2,Unimproved Well,water_source,protected_dug_well,baf53047-0927-43f6-bd26-d4bc753ab478,South-South
Functional,,Queens Town,,,"Water Scheme, Source within 100m",1343386862889.jpg,Yes,4.48728055 7.5689566 18.5 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343386862889.jpg,water,Rivers,rivers_opobo_nkoro,2c9985a6-d117-4453-856f-c4a9f966e5ae,WARD 8,Tap,outlet,,2c9985a6-d117-4453-856f-c4a9f966e5ae,South-South
Mechanical Issue,,Ekeregborokiri,,,Stand Alone Water Point,1343477845517.jpg,No,4.49021349 7.49290171 23.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343477845517.jpg,water,Rivers,rivers_opobo_nkoro,307aea83-fb8c-4ffb-b59d-d2fe22e0ba0d,2,Borehole,water_source,borehole_tube_well,307aea83-fb8c-4ffb-b59d-d2fe22e0ba0d,South-South
Mechanical Issue,,Opobo town,,,Stand Alone Water Point,1343731557649.jpg,No,4.51312607 7.54037853 33.599998474121094 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343731557649.jpg,water,Rivers,rivers_opobo_nkoro,93e328af-40d8-4acb-a4c0-97e2cc0261b5,5,Borehole,water_source,borehole_tube_well,93e328af-40d8-4acb-a4c0-97e2cc0261b5,South-South
Functional,,Opobo New Layout,,,"Water Scheme, Source within 1km",1343743022830.jpg,Yes,4.51312024 7.52743994 24.899999618530273 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343743022830.jpg,water,Rivers,rivers_opobo_nkoro,edb7ab13-53bb-4f82-ba1c-e92da296f971,Ward 7,Tap,outlet,,edb7ab13-53bb-4f82-ba1c-e92da296f971,South-South
Functional,,Opobo town,,,Stand Alone Water Point,1343728689580.jpg,Yes,4.51100602 7.53507174 30.600000381469727 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343728689580.jpg,water,Rivers,rivers_opobo_nkoro,ebf1e556-cba7-4c92-96e3-2f8349ce4622,2,Unimproved Well,water_source,protected_dug_well,ebf1e556-cba7-4c92-96e3-2f8349ce4622,South-South
Functional,,Queens Town,,,"Water Scheme, Source within 1km",1343391273749.jpg,Yes,4.48881961 7.56971386 9.5 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343391273749.jpg,water,Rivers,rivers_opobo_nkoro,8d435a21-b70e-4afc-83ad-829223e34ef2,Ward 8,Tap,outlet,,8d435a21-b70e-4afc-83ad-829223e34ef2,South-South
Functional,,OPOBO,,,"Water Scheme, Source within 1km",1343731698229.jpg,Yes,4.51384153 7.53775372 17.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343731698229.jpg,water,Rivers,rivers_opobo_nkoro,ede75ca5-4536-40ae-a6c8-6400c9bb960c,7 women welfare,Tap,outlet,,ede75ca5-4536-40ae-a6c8-6400c9bb960c,South-South
Functional,,Opobo,,,"Water Scheme, Source further than 1km",1343729391383.jpg,Yes,4.51153739 7.53553274 45.70000076293945 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343729391383.jpg,water,Rivers,rivers_opobo_nkoro,f58e485b-38b4-42eb-9f5a-b0f6ff1f2ab9,Seven thomas Jaja,Tap,outlet,,f58e485b-38b4-42eb-9f5a-b0f6ff1f2ab9,South-South
Poorly Constructed,,Opobo ,,,"Water Scheme, Source within 1km",1343731916984.jpg,No,4.51316549 7.54044931 30.600000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343731916984.jpg,water,Rivers,rivers_opobo_nkoro,8b978e84-6f6e-44b9-9c9a-bc46b82ea348,5,Tap,outlet,,8b978e84-6f6e-44b9-9c9a-bc46b82ea348,South-South
Functional,,Opobo,,,"Water Scheme, Source within 100m",1343731898857.jpg,Yes,4.51356888 7.53883068 41.900001525878906 4.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),Yes,1343731898857.jpg,water,Rivers,rivers_opobo_nkoro,340635c5-02cd-4fab-bcb4-8c057dae87a2,Ward 7 king jaja‘s compound,Tap,outlet,,340635c5-02cd-4fab-bcb4-8c057dae87a2,South-South
Functional,,OPOLO,,,Stand Alone Water Point,1343730708445.jpg,Yes,4.51182013 7.53760097 37.79999923706055 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343730708445.jpg,water,Rivers,rivers_opobo_nkoro,25a5d5bd-5197-4eed-b6d9-17bf5eb2a79e,Two,Unimproved Well,water_source,protected_dug_well,25a5d5bd-5197-4eed-b6d9-17bf5eb2a79e,South-South
Functional,,NKORO,,,"Water Scheme, Source within 100m",1343460052509.jpg,Yes,4.54696464 7.46468909 32.099998474121094 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343460052509.jpg,water,Rivers,rivers_opobo_nkoro,b5225c5c-66a4-4eab-9f71-caab334eff98,10,Tap,outlet,,b5225c5c-66a4-4eab-9f71-caab334eff98,South-South
Don't Know,,NKORO,,,"Water Scheme, Source within 1km",1343459730334.jpg,No,4.54698043 7.46345236 46.900001525878906 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343459730334.jpg,water,Rivers,rivers_opobo_nkoro,3177621b-10b4-4858-afac-302f2093ff09,10,Tap,outlet,,3177621b-10b4-4858-afac-302f2093ff09,South-South
Functional,,Nkoro,,,Stand Alone Water Point,1343472440699.jpg,Yes,4.54737137 7.46343925 22.100000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343472440699.jpg,water,Rivers,rivers_opobo_nkoro,ebe4bea6-38f6-4f89-86ee-d7aaf0070c8e,9,Borehole,water_source,borehole_tube_well,ebe4bea6-38f6-4f89-86ee-d7aaf0070c8e,South-South
Functional,,Opobo,,,"Water Scheme, Source within 100m",1343729999987.jpg,Yes,4.5109454 7.53723839 32.400001525878906 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343729999987.jpg,water,Rivers,rivers_opobo_nkoro,26e8882e-cf83-47d0-92d3-60afaf7500e9,Seven Omubo,Tap,outlet,,26e8882e-cf83-47d0-92d3-60afaf7500e9,South-South
Mechanical Issue,,Minimah,,,"Water Scheme, Source within 100m",1343382732246.jpg,No,4.49984228 7.54096091 26.100000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343382732246.jpg,water,Rivers,rivers_opobo_nkoro,e4355eff-cbad-4cc3-9a9b-9251a8cf9250,1,Tap,outlet,,e4355eff-cbad-4cc3-9a9b-9251a8cf9250,South-South
Mechanical Issue,,ILOMA - Opobo,,,,1343389199127.jpg,No,4.49491229 7.53765377 28.700000762939453 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343389199127.jpg,water,Rivers,rivers_opobo_nkoro,d7e378d6-4b9a-4d26-91c5-7e7c902adf79,1,Don't Know,dk,,d7e378d6-4b9a-4d26-91c5-7e7c902adf79,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343732913605.jpg,Yes,4.51393377 7.5399825 33.5 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343732913605.jpg,water,Rivers,rivers_opobo_nkoro,2ecc0b6e-7e17-4070-a5e2-4a1a7107f66f,7 cyprians Jaja,Unimproved Well,water_source,protected_dug_well,2ecc0b6e-7e17-4070-a5e2-4a1a7107f66f,South-South
Functional,,Opobo Town,,,Stand Alone Water Point,1343732693734.jpg,Yes,4.51397742 7.53968799 34.70000076293945 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343732693734.jpg,water,Rivers,rivers_opobo_nkoro,b6b7e001-26c3-4bf3-88d4-3a9e2a7ae67f,7,Unimproved Well,water_source,unprotected_dug_well,b6b7e001-26c3-4bf3-88d4-3a9e2a7ae67f,South-South
Functional,,Opobo,,,"Water Scheme, Source within 1km",1343735142622.jpg,Yes,4.51440321 7.54156574 41.20000076293945 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343735142622.jpg,water,Rivers,rivers_opobo_nkoro,60a28e96-1d7e-4961-8e02-1d2ed21a7bd8,Ward 7 john jaja,Tap,outlet,,60a28e96-1d7e-4961-8e02-1d2ed21a7bd8,South-South
Functional,,Olom-Nkoro,,,Stand Alone Water Point,1343462209678.jpg,Yes,4.55603564 7.46435683 44.099998474121094 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343462209678.jpg,water,Rivers,rivers_opobo_nkoro,45313e06-d0d6-49cd-80b7-880865bcadf3,10,Unimproved Well,water_source,unprotected_dug_well,45313e06-d0d6-49cd-80b7-880865bcadf3,South-South
Functional,,OPObo,,,"Water Scheme, Source further than 1km",1343731088990.jpg,Yes,4.51271393 7.53788177 27.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343731088990.jpg,water,Rivers,rivers_opobo_nkoro,262bd59f-d618-46a4-b336-5e6fbaea120e,7 sunday Jaja,Tap,outlet,,262bd59f-d618-46a4-b336-5e6fbaea120e,South-South
