antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,971.3875536,False,False,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,BHC,,primaryhealthclinic,False,True,False,True,1341932339132.jpg,7.09137179 4.83812908 288.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,False,True,False,False,Ondo west,600,600,600.0,False,True,False,False,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,4,3,0.0,0.0,2.0,1.0,False,public,,True,1341932339132.jpg,283672,292.027624761,True,False,False,health,True,FALSE,Ondo,False,True,Others,FALSE,ondo_ondo_west,False,7095dc07-28ac-48d4-9b7f-38b01803c207,,,7095dc07-28ac-48d4-9b7f-38b01803c207,Southwest
False,971.3875536,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0277537457283,3.07817090938,False,False,False,False,False,False,,True,BHC,TRUE,primaryhealthclinic,False,True,False,True,1341999823364.jpg,6.95005703 4.9409307 232.3000030517578 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ondo west,600,600,599.0,False,False,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,5,3,0.0,0.0,0.0,0.0,False,public,,False,1341999823364.jpg,283672,292.027624761,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_ondo_west,False,2b7de5f4-ed29-4d62-a04d-f766d3d45371,,,2b7de5f4-ed29-4d62-a04d-f766d3d45371,Southwest
False,971.3875536,False,False,True,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Comprehensive health centre,TRUE,comprehensivehealthcentre,False,True,False,True,1341887198824.jpg,7.0912559 4.83857743 274.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,10,10,0.0,0.0,3.0,0.0,False,public,,True,1341887198824.jpg,283672,292.027624761,True,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_ondo_west,False,1151510a-e232-4103-9100-a3551fd9e5a1,,,1151510a-e232-4103-9100-a3551fd9e5a1,Southwest
False,971.3875536,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,False,STATE HOSPITAL,TRUE,specialisthospital,False,True,False,True,1341876948366.jpg,7.09183067 4.82628898 274.1000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ondo west,600,600,600.0,False,True,True,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,50,50,20.0,0.0,0.0,,False,public,,False,1341876948366.jpg,283672,292.027624761,True,False,False,health,True,TRUE,Ondo,True,True,Others,TRUE,ondo_ondo_west,False,1b564606-68a1-4841-832f-827bf50f8eb6,,,1b564606-68a1-4841-832f-827bf50f8eb6,Southwest
False,971.3875536,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,XXX,FALSE,primaryhealthclinic,False,True,False,True,1341915227447.jpg,7.0891058 4.83549086 288.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,True,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,5,4,0.0,1.0,2.0,1.0,False,public,,True,1341915227447.jpg,283672,292.027624761,True,False,False,health,True,FALSE,Ondo,False,True,Others,FALSE,ondo_ondo_west,False,cb0c15ed-9d2d-4610-88fb-1e7325bf6bdf,False,False,cb0c15ed-9d2d-4610-88fb-1e7325bf6bdf,Southwest
False,971.3875536,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Bhc,TRUE,primaryhealthclinic,False,,False,,1342098433171.jpg,6.99787978 4.84403844 223.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1342098433171.jpg,283672,292.027624761,,False,False,health,False,TRUE,Ondo,,False,Others,TRUE,ondo_ondo_west,False,505015ed-a823-4c7a-a144-9f6802abeb99,,,505015ed-a823-4c7a-a144-9f6802abeb99,Southwest
False,971.3875536,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,B. H. C. Bashiru,,primaryhealthclinic,False,,False,,1342014631414.jpg,7.06714234 4.62887066 207.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,False,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014631414.jpg,283672,292.027624761,True,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_ondo_west,False,e2170194-d741-4e60-8e2e-5030efdc3890,,,e2170194-d741-4e60-8e2e-5030efdc3890,Southwest
False,971.3875536,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342004083488.jpg,7.02658503 4.68579579 207.10000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ondo west,600,600,600.0,False,True,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342004083488.jpg,283672,292.027624761,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_ondo_west,False,fc86d11f-f0df-44c1-bef5-82314fbcc97f,,,fc86d11f-f0df-44c1-bef5-82314fbcc97f,Southwest
False,971.3875536,False,False,False,True,False,True,False,True,False,False,False,True,,False,FALSE,False,,,False,False,False,False,False,False,False,True,Jilalu Basic Health centre,,primaryhealthclinic,False,True,False,True,1341909146155.jpg,7.08405943 4.83168891 275.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,False,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1341909146155.jpg,283672,292.027624761,,False,False,health,False,FALSE,Ondo,False,False,Others,FALSE,ondo_ondo_west,False,7195819c-64aa-4829-8ca3-f4ef0548a976,False,False,7195819c-64aa-4829-8ca3-f4ef0548a976,Southwest
False,971.3875536,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,XXXX,TRUE,primaryhealthclinic,False,,False,,1342092735862.jpg,6.92497402 4.7934908 195.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,False,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342092735862.jpg,283672,292.027624761,,False,False,health,False,FALSE,Ondo,,False,Others,FALSE,ondo_ondo_west,False,bd9fc046-3938-4605-b8ac-836816f8e7a5,,,bd9fc046-3938-4605-b8ac-836816f8e7a5,Southwest
False,971.3875536,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,B. H. C Obunkeko,TRUE,primaryhealthclinic,False,,False,,1342017972313.jpg,7.09411106 4.6936774 252.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ondo west,600,600,600.0,False,False,False,True,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342017972313.jpg,283672,292.027624761,True,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_ondo_west,False,7643990b-0b04-4823-a808-c2fc0f29781d,,,7643990b-0b04-4823-a808-c2fc0f29781d,Southwest
False,971.3875536,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,,False,,1342018706369.jpg,7.09643403 4.72608184 300.6000061035156 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ondo west,600,600,600.0,False,False,True,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,8,8,0.0,0.0,0.0,0.0,False,public,,False,1342018706369.jpg,283672,292.027624761,True,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_ondo_west,False,8eb8eb9b-780c-4cb5-936f-bf37765d5333,,,8eb8eb9b-780c-4cb5-936f-bf37765d5333,Southwest
False,971.3875536,False,False,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,BHC,,primaryhealthclinic,False,True,False,True,1341932339132.jpg,7.09137179 4.83812908 288.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,False,True,False,False,Ondo west,600,600,600.0,False,True,False,False,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,4,3,0.0,0.0,2.0,1.0,False,public,,True,1341932339132.jpg,283672,292.027624761,True,False,False,health,True,FALSE,Ondo,False,True,Others,FALSE,ondo_ondo_west,False,7095dc07-28ac-48d4-9b7f-38b01803c207,,,7095dc07-28ac-48d4-9b7f-38b01803c207,Southwest
False,971.3875536,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,XXXX,TRUE,primaryhealthclinic,False,,False,,1342092735862.jpg,6.92497402 4.7934908 195.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,False,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342092735862.jpg,283672,292.027624761,,False,False,health,False,FALSE,Ondo,,False,Others,FALSE,ondo_ondo_west,False,bd9fc046-3938-4605-b8ac-836816f8e7a5,,,bd9fc046-3938-4605-b8ac-836816f8e7a5,Southwest
False,971.3875536,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,False,STATE HOSPITAL,TRUE,specialisthospital,False,True,False,True,1341876948366.jpg,7.09183067 4.82628898 274.1000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ondo west,600,600,600.0,False,True,True,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,50,50,20.0,0.0,0.0,,False,public,,False,1341876948366.jpg,283672,292.027624761,True,False,False,health,True,TRUE,Ondo,True,True,Others,TRUE,ondo_ondo_west,False,1b564606-68a1-4841-832f-827bf50f8eb6,,,1b564606-68a1-4841-832f-827bf50f8eb6,Southwest
False,971.3875536,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,XXX,FALSE,primaryhealthclinic,False,True,False,True,1341915227447.jpg,7.0891058 4.83549086 288.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,True,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,5,4,0.0,1.0,2.0,1.0,False,public,,True,1341915227447.jpg,283672,292.027624761,True,False,False,health,True,FALSE,Ondo,False,True,Others,FALSE,ondo_ondo_west,False,cb0c15ed-9d2d-4610-88fb-1e7325bf6bdf,False,False,cb0c15ed-9d2d-4610-88fb-1e7325bf6bdf,Southwest
False,971.3875536,False,False,False,True,False,True,False,True,False,False,False,True,,False,FALSE,False,,,False,False,False,False,False,False,False,True,Jilalu Basic Health centre,,primaryhealthclinic,False,True,False,True,1341909146155.jpg,7.08405943 4.83168891 275.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,False,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1341909146155.jpg,283672,292.027624761,,False,False,health,False,FALSE,Ondo,False,False,Others,FALSE,ondo_ondo_west,False,7195819c-64aa-4829-8ca3-f4ef0548a976,False,False,7195819c-64aa-4829-8ca3-f4ef0548a976,Southwest
False,971.3875536,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Xxx,TRUE,primaryhealthclinic,False,,False,,1342100663584.jpg,7.00270911 4.80091694 212.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ondo west,600,600,600.0,False,True,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1342100663584.jpg,283672,292.027624761,,False,False,health,False,FALSE,Ondo,,False,Others,FALSE,ondo_ondo_west,False,beac7544-bed6-4e10-be47-744f9a8af623,,,beac7544-bed6-4e10-be47-744f9a8af623,Southwest
False,971.3875536,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Bhc,TRUE,primaryhealthclinic,False,,False,,1342098433171.jpg,6.99787978 4.84403844 223.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1342098433171.jpg,283672,292.027624761,,False,False,health,False,TRUE,Ondo,,False,Others,TRUE,ondo_ondo_west,False,505015ed-a823-4c7a-a144-9f6802abeb99,,,505015ed-a823-4c7a-a144-9f6802abeb99,Southwest
False,971.3875536,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0277537457283,3.07817090938,False,False,False,False,False,False,,True,BHC,TRUE,primaryhealthclinic,False,True,False,True,1341999823364.jpg,6.95005703 4.9409307 232.3000030517578 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ondo west,600,600,599.0,False,False,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,5,3,0.0,0.0,0.0,0.0,False,public,,False,1341999823364.jpg,283672,292.027624761,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_ondo_west,False,2b7de5f4-ed29-4d62-a04d-f766d3d45371,,,2b7de5f4-ed29-4d62-a04d-f766d3d45371,Southwest
False,971.3875536,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Bhc,TRUE,primaryhealthclinic,False,True,False,True,1342096022397.jpg,6.96348156 4.81498769 222.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,True,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1342096022397.jpg,283672,292.027624761,,False,False,health,False,FALSE,Ondo,False,False,Others,TRUE,ondo_ondo_west,False,6703ab9f-6549-4159-bd1f-1a8f130fc65b,,,6703ab9f-6549-4159-bd1f-1a8f130fc65b,Southwest
False,971.3875536,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342004083488.jpg,7.02658503 4.68579579 207.10000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ondo west,600,600,600.0,False,True,False,True,True,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342004083488.jpg,283672,292.027624761,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_ondo_west,False,fc86d11f-f0df-44c1-bef5-82314fbcc97f,,,fc86d11f-f0df-44c1-bef5-82314fbcc97f,Southwest
False,971.3875536,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,B. H. C. Bashiru,,primaryhealthclinic,False,,False,,1342014631414.jpg,7.06714234 4.62887066 207.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ondo west,600,600,600.0,False,True,False,False,False,False,False,False,False,False,FALSE,ondo_west,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014631414.jpg,283672,292.027624761,True,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_ondo_west,False,e2170194-d741-4e60-8e2e-5030efdc3890,,,e2170194-d741-4e60-8e2e-5030efdc3890,Southwest
