"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"89620",89620,"55f1588f-dde2-4623-9f03-3fc314d271c1","55f1588f-dde2-4623-9f03-3fc314d271c1","Ondo west","Ondo","Southwest",600,"7.08617399 4.67360001 240.0 5.0","1342086785262.jpg","ondo_ondo_west","1342086785262.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajebambo","Ward 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"89621",89621,"a222c611-ae6e-4a68-815d-fffba6516241","a222c611-ae6e-4a68-815d-fffba6516241","Ondo west","Ondo","Southwest",600,"6.98545936 4.8749141 238.0 5.0","1342004059946.jpg","ondo_ondo_west","1342004059946.jpg","Tap",NA,NA,"outlet","MODEBIAYO","5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"89622",89622,"3cafb634-3d91-4261-a1a8-3bfcd678abd5","3cafb634-3d91-4261-a1a8-3bfcd678abd5","Ondo west","Ondo","Southwest",600,"6.95718346 4.85504762 285.20001220703125 5.0","1342009280388.jpg","ondo_ondo_west","1342009280388.jpg","Tap",NA,NA,"outlet","IGUNSHIN","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"89623",89623,"2ef5bdd4-aa58-4391-9db8-d76527cdd53f","2ef5bdd4-aa58-4391-9db8-d76527cdd53f","Ondo west","Ondo","Southwest",600,"7.09178308 4.83007992 279.29998779296875 5.0","1341884347592.jpg","ondo_ondo_west","1341884347592.jpg","Tap",NA,NA,"outlet","Ogbodu","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"89624",89624,"6cad43ee-ac35-419f-a359-8dd865e41d41","6cad43ee-ac35-419f-a359-8dd865e41d41","Ondo west","Ondo","Southwest",600,"7.08828245 4.83018773 268.20001220703125 5.0","1341905207189.jpg","ondo_ondo_west","1341905207189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odosida","Ward 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89625",89625,"61d688fd-474b-4f44-a350-1bc3d564540a","61d688fd-474b-4f44-a350-1bc3d564540a","Ondo west","Ondo","Southwest",600,"7.05763923 4.67132968 239.0 5.0","1342087692479.jpg","ondo_ondo_west","1342087692479.jpg","Borehole",NA,"borehole_tube_well","water_source","Temidire","Ward 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"89626",89626,"bc841cb3-2355-4e39-8017-f66669b2695d","bc841cb3-2355-4e39-8017-f66669b2695d","Ondo west","Ondo","Southwest",600,"6.94980744 4.93702258 243.0 5.0","1342002465648.jpg","ondo_ondo_west","1342002465648.jpg","Don't Know",NA,"dk","water_source","Ogho","5","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"89627",89627,"91a88bbe-448c-418c-95a8-15b43760b855","91a88bbe-448c-418c-95a8-15b43760b855","Ondo west","Ondo","Southwest",600,"7.07802795 4.8368999 275.5 5.0","1341996751681.jpg","ondo_ondo_west","1341996751681.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke.odunwo","Ward8","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"89628",89628,"c6b8c6f2-2f30-41e7-b9c4-29b8b8ab1690","c6b8c6f2-2f30-41e7-b9c4-29b8b8ab1690","Ondo west","Ondo","Southwest",600,"7.10019652 4.83596829 299.1000061035156 5.0","1341928755938.jpg","ondo_ondo_west","1341928755938.jpg","Tap",NA,NA,"outlet","OPEOLUWA","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"89629",89629,"9c932254-cbbd-4edb-af4a-e76fce94ceac","9c932254-cbbd-4edb-af4a-e76fce94ceac","Ondo west","Ondo","Southwest",600,"7.10401238 4.8390892 286.29998779296875 5.0","1341929008986.jpg","ondo_ondo_west","1341929008986.jpg","Tap",NA,NA,"outlet","OKEISEGUN","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"89630",89630,"65511e0b-5de1-4f93-a340-c686795cfa33","65511e0b-5de1-4f93-a340-c686795cfa33","Ondo west","Ondo","Southwest",600,"7.05397458 4.62243006 187.1999969482422 5.0","1342013994587.jpg","ondo_ondo_west","1342013994587.jpg","Tap",NA,NA,"outlet","Gbagia","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89631",89631,"3b65e2aa-76e4-4d1c-9e3f-480880db2679","3b65e2aa-76e4-4d1c-9e3f-480880db2679","Ondo west","Ondo","Southwest",600,"6.95117595 4.94055431 221.3000030517578 5.0","1341998737707.jpg","ondo_ondo_west","1341998737707.jpg","Tap",NA,NA,"outlet","OWO","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"89632",89632,"3f7c9a18-9607-4abc-b364-70baa876672f","3f7c9a18-9607-4abc-b364-70baa876672f","Ondo west","Ondo","Southwest",600,"7.06121899 4.92524981 234.10000610351563 5.0","1342177404985.jpg","ondo_ondo_west","1342177404985.jpg","Borehole",NA,"borehole_tube_well","water_source","Lekere","12","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"89633",89633,"b7a7f2aa-54f9-4223-aa34-2b4dd2d58585","b7a7f2aa-54f9-4223-aa34-2b4dd2d58585","Ondo west","Ondo","Southwest",600,"7.08952158 4.84555017 294.0 5.0","1342074056743.jpg","ondo_ondo_west","1342074056743.jpg","Borehole",NA,"borehole_tube_well","water_source","Okeaogala","Ward 9","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"89634",89634,"878555d6-a0d8-49d9-823e-9eb6e3049f5f","878555d6-a0d8-49d9-823e-9eb6e3049f5f","Ondo west","Ondo","Southwest",600,"7.06186776 4.92516823 230.89999389648438 5.0","1342175678723.jpg","ondo_ondo_west","1342175678723.jpg","Tap",NA,NA,"outlet","Lekere","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89635",89635,"bab62d3c-3a04-444b-b1e9-79ecd1ec900d","bab62d3c-3a04-444b-b1e9-79ecd1ec900d","Ondo west","Ondo","Southwest",600,"6.95062719 4.939403 224.3000030517578 5.0","1341958136918.jpg","ondo_ondo_west","1341958136918.jpg","Don't Know",NA,NA,"dk","Ogho","5","No",NA,"Don't Know",NA,"Don't Know",NA
"89636",89636,"cf03018f-bcaf-4830-9fac-994c4314de4e","cf03018f-bcaf-4830-9fac-994c4314de4e","Ondo west","Ondo","Southwest",600,"7.09206798 4.82642554 271.1000061035156 5.0","1341919941225.jpg","ondo_ondo_west","1341919941225.jpg","Tap",NA,NA,"outlet","General","GENERAL","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89637",89637,"4aa72b61-6f87-490e-a05a-e4e71fa6b05e","4aa72b61-6f87-490e-a05a-e4e71fa6b05e","Ondo west","Ondo","Southwest",600,"7.0518636 4.76566976 248.89999389648438 5.0","1342002087649.jpg","ondo_ondo_west","1342002087649.jpg","Tap",NA,NA,"outlet","Letare","Ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89638",89638,"4050f609-da72-43c4-ab88-173604e93229","4050f609-da72-43c4-ab88-173604e93229","Ondo west","Ondo","Southwest",600,"7.05878538 4.71792891 244.60000610351563 5.0","1342093283199.jpg","ondo_ondo_west","1342093283199.jpg","Borehole",NA,"borehole_tube_well","water_source","Orisunmibare","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89639",89639,"0623ea52-b5fa-4f74-9dfa-8ab323faad47","0623ea52-b5fa-4f74-9dfa-8ab323faad47","Ondo west","Ondo","Southwest",600,"7.08901698 4.83598864 284.6000061035156 5.0","1341873676313.jpg","ondo_ondo_west","1341873676313.jpg","Tap",NA,NA,"outlet","Maroko","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"89640",89640,"b90f580f-ead4-423f-9fec-6fc7ebb702f3","b90f580f-ead4-423f-9fec-6fc7ebb702f3","Ondo west","Ondo","Southwest",600,"7.01653598 4.63391785 184.39999389648438 5.0","1342006075764.jpg","ondo_ondo_west","1342006075764.jpg","Tap",NA,NA,"outlet","Laje","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89641",89641,"70d96fa3-47ba-440a-99db-668ae286485f","70d96fa3-47ba-440a-99db-668ae286485f","Ondo west","Ondo","Southwest",600,"6.94998583 4.94088929 241.10000610351563 5.0","1341999646967.jpg","ondo_ondo_west","1341999646967.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OGHO","5","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"89642",89642,"b196300e-818c-466d-8ed1-004e3d85d0e7","b196300e-818c-466d-8ed1-004e3d85d0e7","Ondo west","Ondo","Southwest",600,"7.01927396 4.72162798 215.89999389648438 5.0","1342096547866.jpg","ondo_ondo_west","1342096547866.jpg","Tap",NA,NA,"outlet","Egwure Oba","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89643",89643,"d8a07236-bcdb-427b-9550-4351d4179bf2","d8a07236-bcdb-427b-9550-4351d4179bf2","Ondo west","Ondo","Southwest",600,"7.0673607 4.63180118 200.8000030517578 5.0","1342014683732.jpg","ondo_ondo_west","1342014683732.jpg","Tap",NA,"borehole_tube_well","water_source","Oluwabasiri","2","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89644",89644,"c6bd7fc8-22e0-422b-90c2-ff9a357d3d5c","c6bd7fc8-22e0-422b-90c2-ff9a357d3d5c","Ondo west","Ondo","Southwest",600,"6.96409569 4.81572884 218.5 5.0","1342053873454.jpg","ondo_ondo_west","1342053873454.jpg","Tap",NA,NA,"outlet","Erinla","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"89645",89645,"4ef94723-3750-46f9-acaa-3ff3a1c66dfc","4ef94723-3750-46f9-acaa-3ff3a1c66dfc","Ondo west","Ondo","Southwest",600,"7.06612533 4.93198278 240.3000030517578 5.0","1342176617819.jpg","ondo_ondo_west","1342176617819.jpg","Tap",NA,NA,"outlet","Lekere","12","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"89646",89646,"79504ce0-420c-4f84-acf2-3e93defbefd5","79504ce0-420c-4f84-acf2-3e93defbefd5","Ondo west","Ondo","Southwest",600,"7.03192219 4.7901449 229.89999389648438 5.0","1341997471573.jpg","ondo_ondo_west","1341997471573.jpg","Tap",NA,NA,"outlet","Oke Ogun","6","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"89647",89647,"ec30d96c-52a6-48f7-b814-59ddb0cc9abd","ec30d96c-52a6-48f7-b814-59ddb0cc9abd","Ondo west","Ondo","Southwest",600,"7.09535348 4.84094662 279.29998779296875 5.0","1341934457735.jpg","ondo_ondo_west","1341934457735.jpg","Tap",NA,NA,"outlet","OKEIDASA","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"89648",89648,"f4111327-77a2-4ef4-b674-3de12db89b3e","f4111327-77a2-4ef4-b674-3de12db89b3e","Ondo west","Ondo","Southwest",600,"7.1035975 4.8391183 280.0 5.0","1341929119131.jpg","ondo_ondo_west","1341929119131.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OKE ISEGUN","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89649",89649,"f85f4fff-8444-411b-9f66-f8bf01e49089","f85f4fff-8444-411b-9f66-f8bf01e49089","Ondo west","Ondo","Southwest",600,"7.41190152 5.05917184 376.70001220703125 5.0","1342004481670.jpg","ondo_ondo_west","1342004481670.jpg","Tap",NA,"borehole_tube_well","water_source","Igbara Oke","2","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89650",89650,"78ab8e1d-5ec0-44a5-88d4-2a889697e0fd","78ab8e1d-5ec0-44a5-88d4-2a889697e0fd","Ondo west","Ondo","Southwest",600,"6.95900938 4.85426128 267.3999938964844 5.0","1341966696327.jpg","ondo_ondo_west","1341966696327.jpg","Borehole",NA,"borehole_tube_well","water_source","IGUNSHIN","5","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"89651",89651,"4d5470ab-7c6c-4c5d-8bf5-d98e3ca95e5a","4d5470ab-7c6c-4c5d-8bf5-d98e3ca95e5a","Ondo west","Ondo","Southwest",600,"7.1033761 4.84116702 281.20001220703125 5.0","1341929508616.jpg","ondo_ondo_west","1341929508616.jpg","Borehole",NA,"borehole_tube_well","water_source","OLORUNSHOLA","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89652",89652,"66724efe-f573-43dd-8af5-9981c9d3673d","66724efe-f573-43dd-8af5-9981c9d3673d","Ondo west","Ondo","Southwest",600,"7.08785438 4.83212251 259.20001220703125 5.0","1341883817031.jpg","ondo_ondo_west","1341883817031.jpg","Tap",NA,NA,"outlet","Oke aruwa","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89653",89653,"38f2198f-49d9-4368-bfd4-c80ad53ba52e","38f2198f-49d9-4368-bfd4-c80ad53ba52e","Ondo west","Ondo","Southwest",600,"7.1129807 4.80615691 288.1000061035156 5.0","1342424151298.jpg","ondo_ondo_west","1342424151298.jpg","Tap",NA,"borehole_tube_well","water_source","Fagbe","11","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"89654",89654,"75806fb2-152d-4159-a141-f36050aee152","75806fb2-152d-4159-a141-f36050aee152","Ondo west","Ondo","Southwest",600,"7.02911949 4.78728319 228.3000030517578 5.0","1341997911388.jpg","ondo_ondo_west","1341997911388.jpg","Tap",NA,NA,"outlet","Oke Ogun","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89655",89655,"35216a25-23fc-4b99-a931-4c83defdeb61","35216a25-23fc-4b99-a931-4c83defdeb61","Ondo west","Ondo","Southwest",600,"7.08731063 4.64536088 205.89999389648438 5.0","1342016551080.jpg","ondo_ondo_west","1342016551080.jpg","Tap",NA,NA,"outlet","Ajegunle","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89656",89656,"6ac2477a-cba6-4640-84d7-b2a9ae855342","6ac2477a-cba6-4640-84d7-b2a9ae855342","Ondo west","Ondo","Southwest",600,"6.97345708 4.83111808 227.5 5.0","1342097756098.jpg","ondo_ondo_west","1342097756098.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ORUNBATO","4","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"89657",89657,"fb3f23dd-cc8e-4325-9286-6e6807259ace","fb3f23dd-cc8e-4325-9286-6e6807259ace","Ondo west","Ondo","Southwest",600,"7.09477206 4.83845937 301.5 5.0","1341929994217.jpg","ondo_ondo_west","1341929994217.jpg","Borehole",NA,"borehole_tube_well","water_source","IDIAJE","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89658",89658,"2c08e265-4e79-4720-9213-bc80d329a9cc","2c08e265-4e79-4720-9213-bc80d329a9cc","Ondo west","Ondo","Southwest",600,"7.0890367 4.8339256 279.29998779296875 5.0","1341883314053.jpg","ondo_ondo_west","1341883314053.jpg","Tap",NA,NA,"outlet","Ifore","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"89659",89659,"77fad87f-9a4a-4c4c-aff6-b0fa555788aa","77fad87f-9a4a-4c4c-aff6-b0fa555788aa","Ondo west","Ondo","Southwest",600,"7.03894018 4.62042341 157.3000030517578 5.0","1342011348911.jpg","ondo_ondo_west","1342011348911.jpg","Tap",NA,NA,"outlet","Aiyetimbo","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89660",89660,"fdcb0110-dac9-407e-81a7-e5364a29bd6c","fdcb0110-dac9-407e-81a7-e5364a29bd6c","Ondo west","Ondo","Southwest",600,"6.95002698 4.93764724 227.5 5.0","1341958923922.jpg","ondo_ondo_west","1341958923922.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogho","5","No",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"89661",89661,"33cd4c1b-d748-45d1-aba3-b3e93fc83d7b","33cd4c1b-d748-45d1-aba3-b3e93fc83d7b","Ondo west","Ondo","Southwest",600,"6.95005104 4.9379345 232.1999969482422 5.0","1341958834928.jpg","ondo_ondo_west","1341958834928.jpg","Don't Know",NA,NA,"dk","Ogho","5","No",NA,"Don't Know",NA,"Don't Know",NA
"89662",89662,"8a3380d4-d794-4e02-a3ef-2fd619591615","8a3380d4-d794-4e02-a3ef-2fd619591615","Ondo west","Ondo","Southwest",600,"7.09722003 4.83249061 279.79998779296875 5.0","1341928417016.jpg","ondo_ondo_west","1341928417016.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SURULERE","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89663",89663,"4369dd80-8ad8-4717-9921-f4d536bd21d5","4369dd80-8ad8-4717-9921-f4d536bd21d5","Ondo west","Ondo","Southwest",600,"6.92694213 4.7936878 178.60000610351563 5.0","1342094704365.jpg","ondo_ondo_west","1342094704365.jpg","Don't Know",NA,NA,"dk","TOKUNBO","4","No",NA,"No","Under Construction","No",NA
"89664",89664,"da7e843e-81dc-471a-8f40-50f502e77bd9","da7e843e-81dc-471a-8f40-50f502e77bd9","Ondo west","Ondo","Southwest",600,"7.10281907 4.84509048 279.8999938964844 5.0","1341923329620.jpg","ondo_ondo_west","1341923329620.jpg","Tap",NA,NA,"outlet","Temiwoluwa","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"89665",89665,"2dcd6c84-d06c-4cd2-9f77-4104f149bb56","2dcd6c84-d06c-4cd2-9f77-4104f149bb56","Ondo west","Ondo","Southwest",600,"7.0659679 4.93184361 237.8000030517578 5.0","1342176491876.jpg","ondo_ondo_west","1342176491876.jpg","Tap",NA,NA,"outlet","Lekere","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89666",89666,"b6a52319-34dd-44c7-8700-adb4194aa8db","b6a52319-34dd-44c7-8700-adb4194aa8db","Ondo west","Ondo","Southwest",600,"7.00008837 4.84040403 232.6999969482422 5.0","1342014185502.jpg","ondo_ondo_west","1342014185502.jpg","Tap",NA,NA,"outlet","IGBADO","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"89667",89667,"336bdb7d-2b58-47fe-83f0-90315596bcfe","336bdb7d-2b58-47fe-83f0-90315596bcfe","Ondo west","Ondo","Southwest",600,"7.06691828 4.63093614 204.10000610351563 5.0","1342014568138.jpg","ondo_ondo_west","1342014568138.jpg","Tap",NA,NA,"outlet","Oluwabasiri","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89668",89668,"47f8514c-6e1f-4ebe-ad0a-97947a323d85","47f8514c-6e1f-4ebe-ad0a-97947a323d85","Ondo west","Ondo","Southwest",600,"6.95575326 4.80684132 223.60000610351563 5.0","1342095629595.jpg","ondo_ondo_west","1342095629595.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","APONLA","4","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"89669",89669,"183c5329-c415-44f3-ae86-f208a6bfc2a0","183c5329-c415-44f3-ae86-f208a6bfc2a0","Ondo west","Ondo","Southwest",600,"7.10192345 4.83845905 269.3999938964844 5.0","1341915908998.jpg","ondo_ondo_west","1341915908998.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Isegun","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89670",89670,"3a012191-0b18-46db-9fc6-7be7a80ae51d","3a012191-0b18-46db-9fc6-7be7a80ae51d","Ondo west","Ondo","Southwest",600,"7.08404921 4.6721831 239.89999389648438 5.0","1342086415524.jpg","ondo_ondo_west","1342086415524.jpg","Tap",NA,NA,"outlet","Ajebambo","Ward 2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"89671",89671,"fce38e30-f92b-483f-b4ee-afaf61942d5d","fce38e30-f92b-483f-b4ee-afaf61942d5d","Ondo west","Ondo","Southwest",600,"7.08843153 4.83224575 277.70001220703125 5.0","1341883562689.jpg","ondo_ondo_west","1341883562689.jpg","Tap",NA,NA,"outlet","Oke aruwa","Ward 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89672",89672,"2a828e75-628d-4eaf-a019-fd9f7861b9e8","2a828e75-628d-4eaf-a019-fd9f7861b9e8","Ondo west","Ondo","Southwest",600,"7.0977186 4.82893557 278.20001220703125 5.0","1341884937486.jpg","ondo_ondo_west","1341884937486.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SURULERE","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89673",89673,"35fc3aaf-e296-421c-97f8-25c68a3f9826","35fc3aaf-e296-421c-97f8-25c68a3f9826","Ondo west","Ondo","Southwest",600,"7.0292035 4.7871536 234.60000610351563 5.0","1341997778630.jpg","ondo_ondo_west","1341997778630.jpg","Tap",NA,NA,"outlet","Oke Ogun","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89674",89674,"ea2aad48-34f1-4097-bd91-ae26e748d779","ea2aad48-34f1-4097-bd91-ae26e748d779","Ondo west","Ondo","Southwest",600,"7.00287264 4.79985523 217.6999969482422 5.0","1342057495193.jpg","ondo_ondo_west","1342057495193.jpg","Tap",NA,NA,"outlet","Odowo","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know",NA
"89675",89675,"cd7fb72c-d74b-4a88-8c4e-aecae9e82bd7","cd7fb72c-d74b-4a88-8c4e-aecae9e82bd7","Ondo west","Ondo","Southwest",600,"7.10240499 4.83970684 265.0 5.0","1341919628020.jpg","ondo_ondo_west","1341919628020.jpg","Tap",NA,NA,"outlet","Olorunsola","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
