access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,971.3875536,False,FALSE,False,,,,formal_educ,Oke pri sch,primary_only,1341997653441.jpg,True,False,TRUE,7.02950018 4.78694245 239.5 5.0,False,False,primary_only,Ondo west,600,600,600.0,,False,ondo_west,ondo,southwest,TRUE,3.0,0.0,7.0,,0.0,5.0,,5.0,400.0,public,False,1341997653441.jpg,283672,292.027624761,,False,FALSE,FALSE,,,,,,True,True,Oke pri sch,education,Ondo,,Others,False,False,TRUE,Inf,,FALSE,,ondo_ondo_west,d383d9fc-63cd-4fec-80c4-de1c705b1372,False,d383d9fc-63cd-4fec-80c4-de1c705b1372,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,L. E pri sch,primary_only,1342002995571.jpg,,False,,7.03261163 4.71482367 234.1999969482422 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.125,False,ondo_west,ondo,southwest,TRUE,4.0,2.0,6.0,85.0,0.0,5.0,,4.0,380.0,public,False,1342002995571.jpg,283672,292.027624761,,False,FALSE,FALSE,1.19718309859155,14.1666666666667,1.0625,17,,True,True,L. E pri sch,education,Ondo,25.0,Others,False,False,TRUE,Inf,4.47058823529412,FALSE,,ondo_ondo_west,ac897d05-fe60-4b51-b9fc-262017ca5a9f,False,ac897d05-fe60-4b51-b9fc-262017ca5a9f,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,Communitu pry schl tokunbo,primary_only,1342049542365.jpg,,False,,6.92500795 4.79326506 169.0 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.03252032520325,False,ondo_west,ondo,southwest,FALSE,0.0,,10.0,500.0,0.0,8.0,,7.0,215.0,public,False,1342049542365.jpg,283672,292.027624761,,False,FALSE,FALSE,10,50,10,62.5,,False,True,Communitu pry schl tokunbo,education,Ondo,4.0,Others,True,False,FALSE,Inf,0.43,FALSE,,ondo_ondo_west,ca6a1214-e968-4f31-ae94-5b8d8edafd08,False,ca6a1214-e968-4f31-ae94-5b8d8edafd08,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,IGBADO SCH,juniors_sec_only,1341950566253.jpg,,False,,6.99601326 4.84273266 235.60000610351563 5.0,False,False,juniors_sec_only,Ondo west,600,600,600.0,0.666666666666667,True,ondo_west,ondo,southwest,FALSE,3.0,,10.0,250.0,2.0,9.0,,7.0,200.0,public,False,1341950566253.jpg,283672,292.027624761,,False,FALSE,FALSE,2.5,25,2.5,27.7777777777778,,True,False,IGBADO SCH,education,Ondo,2.0,Others,True,False,TRUE,Inf,0.8,FALSE,,ondo_ondo_west,5efd9a3b-c316-488c-91b5-699fe63bd78f,False,5efd9a3b-c316-488c-91b5-699fe63bd78f,Southwest
False,False,971.3875536,False,FALSE,False,,,,formal_educ,Oke pri sch,primary_only,1341997653441.jpg,True,False,TRUE,7.02950018 4.78694245 239.5 5.0,False,False,primary_only,Ondo west,600,600,600.0,,False,ondo_west,ondo,southwest,TRUE,3.0,0.0,7.0,,0.0,5.0,,5.0,400.0,public,False,1341997653441.jpg,283672,292.027624761,,False,FALSE,FALSE,,,,,,True,True,Oke pri sch,education,Ondo,,Others,False,False,TRUE,Inf,,FALSE,,ondo_ondo_west,d383d9fc-63cd-4fec-80c4-de1c705b1372,False,d383d9fc-63cd-4fec-80c4-de1c705b1372,Southwest
False,False,971.3875536,True,TRUE,False,,,,formal_educ,L. A. Primary School,primary_only,1342089225067.jpg,,False,FALSE,7.04431652 4.68957158 226.6999969482422 5.0,False,False,primary_only,Ondo west,600,600,600.0,0.5,True,ondo_west,ondo,southwest,FALSE,4.0,0.0,4.0,60.0,0.0,4.0,,3.0,18.0,public,False,1342089225067.jpg,283672,292.027624761,,False,FALSE,FALSE,2,15,1.5,15,60,False,True,L. A. Primary School,education,Ondo,25.0,Others,False,False,FALSE,Inf,0.3,FALSE,,ondo_ondo_west,47e8b616-c8b5-46e0-8a49-a10dc87f96e4,False,47e8b616-c8b5-46e0-8a49-a10dc87f96e4,Southwest
False,True,971.3875536,True,FALSE,False,,,,formal_educ,St.aAgnes pry sch,primary_only,1342064288929.jpg,,False,TRUE,7.08390617 4.83331164 269.79998779296875 5.0,False,False,primary_only,Ondo west,600,600,600.0,0.87012987012987,True,ondo_west,ondo,southwest,TRUE,,0.0,14.0,288.0,3.0,11.0,,11.0,356.0,public,False,1342064288929.jpg,283672,292.027624761,,False,FALSE,TRUE,Inf,20.5714285714286,48,26.1818181818182,72,False,False,St.aAgnes pry sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.23611111111111,FALSE,,ondo_ondo_west,46d8ebfd-09f6-4bb1-97d4-1e102d8738c0,False,46d8ebfd-09f6-4bb1-97d4-1e102d8738c0,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,IGBADO COMM GRAMM SCH,junior_and_senior_sec,1342013684561.jpg,,False,,6.99652665 4.84333422 234.8000030517578 5.0,False,False,junior_and_senior_sec,Ondo west,600,600,600.0,0.926829268292683,True,ondo_west,ondo,southwest,FALSE,11.0,0.0,11.0,395.0,1.0,28.0,,11.0,,public,True,1342013684561.jpg,283672,292.027624761,,True,FALSE,FALSE,3.95,35.9090909090909,3.95,14.1071428571429,,True,True,IGBADO COMM GRAMM SCH,education,Ondo,50.0,Others,True,False,FALSE,9.33333333333333,,FALSE,,ondo_ondo_west,7815fdd6-d041-47e9-ac9c-7e4967d6c0bf,False,7815fdd6-d041-47e9-ac9c-7e4967d6c0bf,Southwest
False,True,971.3875536,True,FALSE,True,,,,formal_educ,Chris Anglican Primary sch,preprimary_and_primary,1341999935753.jpg,,True,TRUE,7.08221969 4.84171346 278.29998779296875 5.0,False,False,preprimary_and_primary,Ondo west,600,600,600.0,1.01654846335697,False,ondo_west,ondo,southwest,FALSE,16.0,,22.0,853.0,36.0,36.0,,34.0,3412.0,public,False,1341999935753.jpg,283672,292.027624761,,True,FALSE,FALSE,1.706,38.7727272727273,1.706,23.6944444444444,213.25,False,False,Chris Anglican Primary sch,education,Ondo,3.0,Others,False,False,FALSE,Inf,4,FALSE,,ondo_ondo_west,445b2f6f-1ae3-41ac-adfd-ae5ec96edb92,True,445b2f6f-1ae3-41ac-adfd-ae5ec96edb92,Southwest
False,True,971.3875536,False,FALSE,False,,,,formal_educ,St Marrys Memorial School,preprimary_and_primary,1342174142373.jpg,,False,TRUE,7.09849341 4.83974663 281.20001220703125 5.0,False,False,preprimary_and_primary,Ondo west,600,600,600.0,0.908256880733945,False,ondo_west,ondo,southwest,FALSE,12.0,,20.0,416.0,20.0,27.0,,25.0,1304.0,public,False,1342174142373.jpg,283672,292.027624761,,False,FALSE,FALSE,8.32,20.8,8.32,15.4074074074074,52,False,False,St Marrys Memorial School,education,Ondo,25.0,Others,False,False,FALSE,Inf,3.13461538461538,FALSE,,ondo_ondo_west,f20033a5-3c10-4b3f-942a-3e07fa7bfbd6,False,f20033a5-3c10-4b3f-942a-3e07fa7bfbd6,Southwest
