access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,395.2928851,True,no,False,,,,formal,All Saints Senoir Secondary School,ss,1301573681860.jpg,,,yes,5.114913582801819 7.397596836090088 78.0 4.0,True,True,ss,Obi Nwa,548,548,548.0,Inf,True,OBI_NWA,ABIA,southeast,yes,3.0,7.0,24.0,19.0,0.0,15.0,1.0,,4.0,public,True,1301573681860.jpg,181439,458.99890142,,False,no,no,0.463414634146341,1.11764705882353,0.463414634146341,1.26666666666667,0.105263157894737,True,,All Saints Senoir Secondary School,education,Abia,1.0,113,True,False,no,Inf,0.210526315789474,no,,abia_obi_nwa,4fe6fb2095e6a9f1d5727a2b5f178a36,False,6373,Southeast
False,False,395.2928851,True,no,False,,,,formal,Owoahiafor Comprehensive Junior Secondary School,js,1301315108932.jpg,,,no,5.159513354301453 7.488647103309631 104.0 4.0,False,False,js,Obi Nwa,548,548,548.0,0.634615384615385,False,OBI_NWA,ABIA,southeast,yes,4.0,3.0,13.0,85.0,12.0,12.0,6.0,,27.0,public,False,1301315108932.jpg,181439,458.99890142,,False,no,no,2.42857142857143,8.5,3.4,7.08333333333333,,True,False,Owoahiafor Comprehensive Junior Secondary School,education,Abia,0.0,113,True,False,yes,Inf,0.317647058823529,no,,abia_obi_nwa,abd64cd97d6ea569a628ff0bbe921355,False,6452,Southeast
False,False,395.2928851,True,no,False,,,,formal,All Saints Junior Sec Sch,js,1301573963107.jpg,,,no,5.114334225654602 7.398948669433594 86.0 4.0,False,False,js,Obi Nwa,548,548,548.0,0.875,False,OBI_NWA,ABIA,southeast,yes,12.0,0.0,18.0,60.0,5.0,21.0,2.0,,5.0,public,True,1301573963107.jpg,181439,458.99890142,,False,no,no,0.3,4,0.3,2.85714285714286,,True,,All Saints Junior Sec Sch,education,Abia,1.0,113,True,False,no,Inf,0.0833333333333333,no,,abia_obi_nwa,819ca9f9f01d7360ed5a7d7dedd26682,False,6417,Southeast
False,False,395.2928851,,,False,,,,formal,Onicha Ngwa Community Senior Secondary School,primary_js_ss,1301048324415.jpg,,,no,5.164647102355957 7.513516545295715 103.0 3.0,False,True,primary_js_ss,Obi Nwa,548,548,548.0,,,OBI_NWA,ABIA,southeast,,,,0.0,-8.0,8.0,8.0,0.0,,40.0,public,False,1301048324415.jpg,181439,458.99890142,,False,,,-Inf,-Inf,-Inf,-1,,False,,Onicha Ngwa Community Senior Secondary School,education,Abia,0.0,113,,,,Inf,-5,no,,abia_obi_nwa,df73cabbb05e0745bebeea6a2c12ed32,False,15151,Southeast
False,False,395.2928851,True,no,False,,,,formal,Owo- Ahafo Community Pry. School,preprimary_primary,1301043929437.jpg,,,yes,5.16058623790741 7.481340765953064 101.0 4.0,True,False,preprimary_primary,Obi Nwa,548,548,548.0,0.666666666666667,True,OBI_NWA,ABIA,southeast,yes,3.0,5.0,28.0,50.0,0.0,27.0,3.0,,26.0,public,True,1301043929437.jpg,181439,458.99890142,,False,no,no,0.214592274678112,2.77777777777778,0.193050193050193,1.85185185185185,,True,True,Owo- Ahafo Community Pry. School,education,Abia,0.0,113,True,False,yes,13.5,0.52,no,,abia_obi_nwa,2ef9ce91a0cc9ef1fa233e7a3ac24b2f,False,2291,Southeast
False,False,395.2928851,True,no,False,,,,formal,Comprehensive Junior Sec Sch,js,1301476235859.jpg,,,no,5.177650451660156 7.463825941085815 92.0 4.0,False,False,js,Obi Nwa,548,548,548.0,1.2,False,OBI_NWA,ABIA,southeast,yes,5.0,0.0,5.0,33.0,9.0,12.0,2.0,,18.0,public,True,1301476235859.jpg,181439,458.99890142,,False,no,no,0.825,6.6,0.825,2.75,,True,False,Comprehensive Junior Sec Sch,education,Abia,1.0,113,True,False,yes,Inf,0.545454545454545,no,,abia_obi_nwa,ad1c83a8139489bd64dd43323293291e,False,6431,Southeast
False,False,395.2928851,True,no,False,,,,formal,Amaise Communty Schl. Umuobiaka,preprimary_primary,1301318414031.jpg,,,no,5.153612494468689 7.45772659778595 108.0 4.0,True,True,preprimary_primary,Obi Nwa,548,548,548.0,0.877777777777778,False,OBI_NWA,ABIA,southeast,no,2.0,17.0,19.0,338.0,0.0,18.0,14.0,,16.0,public,False,1301318414031.jpg,181439,458.99890142,,False,no,no,8.45,17.7894736842105,8.45,18.7777777777778,,False,False,Amaise Communty Schl. Umuobiaka,education,Abia,0.0,113,True,False,no,6,0.0473372781065089,no,,abia_obi_nwa,55ea1bccd0d440c41a736c65abfd8082,False,6472,Southeast
False,False,395.2928851,True,no,False,,,,formal,Ndiakata Community Primary School,preprimary_primary,1301398806070.jpg,,,yes,5.114988684654236 7.522405385971069 86.0 4.0,True,True,preprimary_primary,Obi Nwa,548,548,548.0,0.960227272727273,False,OBI_NWA,ABIA,southeast,yes,3.0,0.0,11.0,345.0,3.0,16.0,11.0,,40.0,public,False,1301398806070.jpg,181439,458.99890142,,False,no,no,34.5,49.2857142857143,34.5,21.5625,0.00869565217391304,False,False,Ndiakata Community Primary School,education,Abia,0.0,113,True,False,yes,Inf,0.115942028985507,no,,abia_obi_nwa,f2c46dd1ca4ff634e88d5cbf175d80ed,False,6450,Southeast
False,False,395.2928851,True,no,False,,,,formal,Ovom 1 Community Primary,preprimary_primary,1301485602189.jpg,,,no,5.090349912643433 7.419145703315735 80.0 4.0,False,True,preprimary_primary,Obi Nwa,548,548,548.0,0.801104972375691,False,OBI_NWA,ABIA,southeast,yes,17.0,2.0,21.0,326.0,20.0,41.0,31.0,,25.0,public,False,1301485602189.jpg,181439,458.99890142,,False,no,no,10.8666666666667,16.3,10.8666666666667,7.95121951219512,,False,False,Ovom 1 Community Primary,education,Abia,0.0,113,True,False,yes,Inf,0.0766871165644172,no,,abia_obi_nwa,d7e877a39e17c6a0a5021d7f85696cf5,False,6446,Southeast
False,False,395.2928851,True,no,False,,,,formal,Itungwa Community School,preprimary_primary,1301485256202.jpg,,,yes,5.191581845283508 7.4658215045928955 98.0 4.0,True,False,preprimary_primary,Obi Nwa,548,548,548.0,1.25,False,OBI_NWA,ABIA,southeast,no,3.0,3.0,18.0,18.0,14.0,17.0,8.0,,10.0,public,False,1301485256202.jpg,181439,458.99890142,,False,no,no,2.25,1.5,2.25,1.05882352941176,,False,False,Itungwa Community School,education,Abia,0.0,113,True,False,no,1,0.555555555555556,no,,abia_obi_nwa,4d4d8f3f13bce6a2ccd4a49017148f7c,False,6388,Southeast
False,False,395.2928851,True,no,False,,,,formal,World -Class International Schl.,primary_js_ss,1300966508703.jpg,,,yes,5.143693685531616 7.454668879508972 84.0 4.0,True,False,primary_js_ss,Obi Nwa,548,548,548.0,0.7,False,OBI_NWA,ABIA,southeast,yes,0.0,20.0,60.0,680.0,0.0,25.0,19.0,,8.0,private,True,1300966508703.jpg,181439,458.99890142,,True,no,no,8.5,17,8.5,27.2,0.00441176470588235,True,,World -Class International Schl.,education,Abia,0.0,113,False,False,yes,8.33333333333333,0.0117647058823529,no,,abia_obi_nwa,54de213cddbaabc8011bf738f1e42249,False,2287,Southeast
False,False,395.2928851,True,no,False,,,,formal,Umuomei Community School,preprimary_primary,1301490958700.jpg,,,no,5.199301242828369 7.519283294677734 111.0 4.0,False,False,preprimary_primary,Obi Nwa,548,548,548.0,1.36363636363636,False,OBI_NWA,ABIA,southeast,no,3.0,4.0,7.0,26.0,0.0,13.0,12.0,,8.0,public,False,1301490958700.jpg,181439,458.99890142,,False,no,no,0.240740740740741,3.71428571428571,0.240740740740741,2,,True,True,Umuomei Community School,education,Abia,0.0,113,True,False,no,1,0.307692307692308,no,,abia_obi_nwa,8cd6e8600ab671042769405c18accab0,False,6380,Southeast
False,False,395.2928851,True,no,False,,,,formal,Ahiaba Central School,preprimary_primary,1300965485792.jpg,,,no,5.15259325504303 7.394828796386719 107.0 4.0,False,True,preprimary_primary,Obi Nwa,548,548,548.0,0.875,False,OBI_NWA,ABIA,southeast,yes,13.0,0.0,13.0,30.0,0.0,28.0,26.0,,0.0,public,False,1300965485792.jpg,181439,458.99890142,,False,no,no,0.5,2.30769230769231,0.5,1.07142857142857,,True,False,Ahiaba Central School,education,Abia,0.0,113,True,False,yes,28,0,no,,abia_obi_nwa,d84b3022f0fc24013a9dfb940714ae0d,False,6412,Southeast
False,False,395.2928851,True,no,False,,,,formal,Owoahiafor Comprehensive Senior Secondary School,ss,1301312876850.jpg,,,no,5.15882670879364 7.489644885063171 97.0 4.0,False,False,ss,Obi Nwa,548,548,548.0,0.811594202898551,False,OBI_NWA,ABIA,southeast,yes,6.0,4.0,24.0,250.0,12.0,12.0,0.0,,12.0,public,False,1301312876850.jpg,181439,458.99890142,,False,no,no,16.6666666666667,14.7058823529412,7.14285714285714,20.8333333333333,,True,,Owoahiafor Comprehensive Senior Secondary School,education,Abia,1.0,113,True,True,yes,4,0.048,no,,abia_obi_nwa,e46c51e5252b31a2fc19ee32d6696631,False,6453,Southeast
False,False,395.2928851,True,no,False,,,,formal,Nlagu Community Primary School,preprimary_primary,1301400401655.jpg,,,no,5.130384564399719 7.525699138641357 83.0 4.0,False,True,preprimary_primary,Obi Nwa,548,548,548.0,1.01929260450161,False,OBI_NWA,ABIA,southeast,yes,10.0,2.0,24.0,628.0,0.0,20.0,18.0,,28.0,public,False,1301400401655.jpg,181439,458.99890142,,False,no,no,17.4444444444444,34.8888888888889,17.4444444444444,31.4,,True,True,Nlagu Community Primary School,education,Abia,1.0,113,True,False,yes,20,0.0445859872611465,no,,abia_obi_nwa,88edba226420b86dcdcc46999eee68ad,False,6449,Southeast
False,False,395.2928851,True,no,False,,,,formal,Mgboko Umuoria/Akpuga Community School,preprimary,1301480454534.jpg,,,yes,5.217534899711609 7.472231984138489 93.0 4.0,True,False,preprimary,Obi Nwa,548,548,548.0,0.75,False,OBI_NWA,ABIA,southeast,yes,0.0,14.0,14.0,70.0,0.0,12.0,1.0,,18.0,public,False,1301480454534.jpg,181439,458.99890142,,False,no,no,Inf,5,Inf,5.83333333333333,0.0285714285714286,False,,Mgboko Umuoria/Akpuga Community School,education,Abia,0.0,113,True,False,yes,1,0.257142857142857,no,,abia_obi_nwa,96d7755a312a847aa75c05edd84ccf20,False,6391,Southeast
False,False,395.2928851,True,no,False,,,,formal,Abayi Oranze Community School,preprimary_primary,1301564297152.jpg,,,no,5.128635764122009 7.425904870033264 93.0 3.0,False,False,preprimary_primary,Obi Nwa,548,548,548.0,1.40909090909091,False,OBI_NWA,ABIA,southeast,yes,15.0,10.0,25.0,53.0,10.0,33.0,32.0,,0.0,public,False,1301564297152.jpg,181439,458.99890142,,False,no,no,Inf,2.12,Inf,1.60606060606061,,True,True,Abayi Oranze Community School,education,Abia,0.0,113,True,False,yes,Inf,0,no,,abia_obi_nwa,5c8298f72f4591cb733806707ee5cd37,False,6376,Southeast
False,False,395.2928851,True,no,False,,,,formal,Amato Com Sch,preprimary_primary,1301311082288.jpg,,,no,5.177934765815735 7.412751317024231 99.0 4.0,True,False,preprimary_primary,Obi Nwa,548,548,548.0,1.66666666666667,False,OBI_NWA,ABIA,southeast,no,11.0,0.0,11.0,40.0,0.0,28.0,25.0,,8.0,public,False,1301311082288.jpg,181439,458.99890142,,False,no,no,0.8,3.63636363636364,0.8,1.42857142857143,,True,True,Amato Com Sch,education,Abia,1.0,113,True,True,yes,28,0.2,no,,abia_obi_nwa,ab77a48dce0b413f442721d77f1c5f0c,False,6433,Southeast
False,False,395.2928851,True,no,False,,,,formal,Ahiaba Senior High School,ss,1300883363392.jpg,,,yes,5.151246786117554 7.394968271255493 86.0 4.0,True,True,ss,Obi Nwa,548,548,548.0,0.877551020408163,True,OBI_NWA,ABIA,southeast,yes,7.0,0.0,19.0,92.0,5.0,19.0,4.0,,20.0,public,True,1300883363392.jpg,181439,458.99890142,,False,no,no,9.2,7.07692307692308,9.2,4.84210526315789,0.0326086956521739,True,,Ahiaba Senior High School,education,Abia,1.0,113,True,False,yes,Inf,0.217391304347826,no,,abia_obi_nwa,2f3f09d76e428922f5c578ba29d74ebc,False,6387,Southeast
False,False,395.2928851,True,yes,False,,,,formal,Osusu Amaukwa Commumity Primary School,preprimary_primary,1301566081824.jpg,,,no,5.128335356712341 7.415830492973328 96.0 4.0,False,True,preprimary_primary,Obi Nwa,548,548,548.0,0.967741935483871,True,OBI_NWA,ABIA,southeast,no,3.0,3.0,16.0,61.0,30.0,30.0,26.0,,19.0,public,False,1301566081824.jpg,181439,458.99890142,,False,no,no,1.525,5.54545454545455,1.525,2.03333333333333,,False,False,Osusu Amaukwa Commumity Primary School,education,Abia,0.0,113,True,False,no,0.9375,0.311475409836066,no,,abia_obi_nwa,385acd4da5b27f90f43d85a2080ad113,False,6375,Southeast
False,False,395.2928851,True,no,False,,,,formal,Ovom Ama Asaa Senior Secondary School,ss,1301486754101.jpg,,,no,5.0793904066085815 7.433189749717712 73.0 4.0,False,False,ss,Obi Nwa,548,548,548.0,0.916666666666667,False,OBI_NWA,ABIA,southeast,yes,10.0,10.0,20.0,161.0,13.0,13.0,1.0,,0.0,public,False,1301486754101.jpg,181439,458.99890142,,False,no,no,4.47222222222222,8.05,3.5,12.3846153846154,,True,,Ovom Ama Asaa Senior Secondary School,education,Abia,0.0,113,True,True,yes,Inf,0,no,,abia_obi_nwa,96fe97785c5f5ec58c66c2adb16b9372,False,6445,Southeast
False,False,395.2928851,True,no,True,,,,formal,Nigerian Christian High School,js_ss,1301402047033.jpg,,,yes,5.143468379974365 7.524492144584656 89.0 4.0,True,True,js_ss,Obi Nwa,548,548,548.0,0.93,False,OBI_NWA,ABIA,southeast,yes,0.0,0.0,32.0,193.0,0.0,31.0,15.0,,17.0,private,True,1301402047033.jpg,181439,458.99890142,,True,no,no,1.00520833333333,12.0625,1.00520833333333,6.2258064516129,0.0725388601036269,,,Nigerian Christian High School,education,Abia,1.0,113,True,False,yes,15.5,0.0880829015544041,no,,abia_obi_nwa,383c8b91a81b17946f1bdd5d71f66f8a,True,4504,Southeast
False,False,395.2928851,True,no,False,,,,formal,Ovom Ama-Asaa Junior Sec. Schl,js,1301487271331.jpg,,,no,5.078049302101135 7.4334633350372314 72.0 4.0,False,False,js,Obi Nwa,548,548,548.0,1.85714285714286,False,OBI_NWA,ABIA,southeast,yes,3.0,3.0,6.0,40.0,0.0,15.0,,,40.0,public,False,1301487271331.jpg,181439,458.99890142,,False,no,no,4,6.66666666666667,4,2.66666666666667,,True,False,Ovom Ama-Asaa Junior Sec. Schl,education,Abia,0.0,113,True,False,no,Inf,1,no,,abia_obi_nwa,cc28374a94cfeedfbd56f23266c457a4,False,6468,Southeast
False,False,395.2928851,True,no,False,,,,formal,Migrant Fishermen Sch,preprimary_primary,1300973580495.jpg,,,no,5.135314464569092 7.376348376274109 67.0 4.0,True,True,preprimary_primary,Obi Nwa,548,548,548.0,1.14583333333333,False,OBI_NWA,ABIA,southeast,yes,12.0,0.0,24.0,103.0,23.0,23.0,22.0,,8.0,public,False,1300973580495.jpg,181439,458.99890142,,False,no,no,5.15,5.72222222222222,5.15,4.47826086956522,0.058252427184466,True,False,Migrant Fishermen Sch,education,Abia,0.0,113,True,False,yes,Inf,0.0776699029126214,no,,abia_obi_nwa,85ca71b971fc22ad28d53be2bf0c8977,False,6479,Southeast
False,False,395.2928851,True,no,False,,,,formal,Community Primary School Onicha Ngwa Amairinano,preprimary_primary,1301050057553.jpg,,,yes,5.151740312576294 7.5118643045425415 104.0 4.0,True,True,preprimary_primary,Obi Nwa,548,548,548.0,0.985221674876847,False,OBI_NWA,ABIA,southeast,yes,5.0,4.0,23.0,403.0,0.0,13.0,12.0,,22.0,public,False,1301050057553.jpg,181439,458.99890142,,False,no,no,7.60377358490566,25.1875,7.60377358490566,31,,True,False,Community Primary School Onicha Ngwa Amairinano,education,Abia,0.0,113,True,False,yes,6.5,0.054590570719603,no,,abia_obi_nwa,bbcf007ffece93ed5f8308074f012b82,False,6442,Southeast
False,False,395.2928851,True,no,False,,,,formal,Umuopara Com Sch,preprimary_primary,1301484224032.jpg,,,no,5.22100567817688 7.501591444015503 113.0 4.0,False,True,preprimary_primary,Obi Nwa,548,548,548.0,0.9375,False,OBI_NWA,ABIA,southeast,no,3.0,5.0,8.0,62.0,4.0,9.0,9.0,,0.0,public,False,1301484224032.jpg,181439,458.99890142,,False,no,no,Inf,7.75,Inf,6.88888888888889,,True,True,Umuopara Com Sch,education,Abia,0.0,113,True,False,no,Inf,0,no,,abia_obi_nwa,d01746d60608ea25aa1b9adfabfa0644,False,6427,Southeast
False,False,395.2928851,True,no,False,,,,formal,Community Junior Secondary School Ohanze,js,1300960158256.jpg,,,no,5.123920440673828 7.4779558181762695 78.0 4.0,True,False,js,Obi Nwa,548,548,548.0,1.4,False,OBI_NWA,ABIA,southeast,yes,4.0,0.0,10.0,120.0,19.0,19.0,6.0,,0.0,public,False,1300960158256.jpg,181439,458.99890142,,False,no,no,2.4,17.1428571428571,2.22222222222222,6.31578947368421,,True,False,Community Junior Secondary School Ohanze,education,Abia,1.0,113,True,False,yes,Inf,0,no,,abia_obi_nwa,56314e9679b270647abb6055cfa94dd8,False,2760,Southeast
False,False,395.2928851,True,no,False,,,,formal,Ekwereazu Ngwa Commumity School,preprimary_primary,1301482913117.jpg,,,yes,5.240210294723511 7.525865435600281 115.0 3.0,True,True,preprimary_primary,Obi Nwa,548,548,548.0,1.16666666666667,True,OBI_NWA,ABIA,southeast,no,2.0,2.0,14.0,65.0,3.0,12.0,8.0,,4.0,public,False,1301482913117.jpg,181439,458.99890142,,False,no,no,Inf,7.22222222222222,Inf,5.41666666666667,,True,True,Ekwereazu Ngwa Commumity School,education,Abia,0.0,113,True,False,no,1,0.0615384615384615,no,,abia_obi_nwa,7fb9ff07066faca1bcb0cb19479275fd,False,6390,Southeast
False,False,395.2928851,True,no,False,,,,formal,Umuokohia Pri Sch,preprimary_primary,1301572907909.jpg,,,no,5.125578045845032 7.398390769958496 87.0 4.0,False,True,preprimary_primary,Obi Nwa,548,548,548.0,1.33333333333333,False,OBI_NWA,ABIA,southeast,no,10.0,0.0,10.0,28.0,5.0,25.0,24.0,,0.0,public,False,1301572907909.jpg,181439,458.99890142,,False,no,no,0.7,2.8,0.7,1.12,,False,,Umuokohia Pri Sch,education,Abia,0.0,113,True,False,no,Inf,0,no,,abia_obi_nwa,6256f33678c34f1524500fad31b010ec,False,18122,Southeast
False,False,395.2928851,True,no,True,,,,formal,Emmanuel Group Of Sc Hools,primary_js,1300870200475.jpg,,,yes,5.125637054443359 7.471405863761902 78.0 4.0,True,True,primary_js,Obi Nwa,548,548,548.0,1,False,OBI_NWA,ABIA,southeast,yes,0.0,0.0,18.0,58.0,12.0,18.0,17.0,,18.0,private,False,1300870200475.jpg,181439,458.99890142,,False,no,no,1.65714285714286,6.44444444444444,1.65714285714286,3.22222222222222,,True,False,Emmanuel Group Of Sc Hools,education,Abia,0.0,113,False,False,yes,18,0.310344827586207,no,,abia_obi_nwa,664b3975d1747ff3e2e612b747d8475c,False,2755,Southeast
