breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IGBOTAKO,,,"Water Scheme, Source within 100m",1338046391424.jpg,Yes,6.58390956 4.6396005 79.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338046391424.jpg,water,Ondo,ondo_okitipupa,a95a949a-e017-4d23-acfe-e50e2b1d856a,IGBOTAKO,Tap,outlet,,a95a949a-e017-4d23-acfe-e50e2b1d856a,Southwest
Functional,,Erije,,,"Water Scheme, Source within 100m",1337959929657.jpg,Yes,6.43783567 4.72789992 36.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337959929657.jpg,water,Ondo,ondo_okitipupa,e0884f72-6aa9-41a4-8430-6168f63c7f86,Erije,Tap,outlet,,e0884f72-6aa9-41a4-8430-6168f63c7f86,Southwest
Functional,,Ilutitun ,,,Stand Alone Water Point,1338213824047.jpg,Yes,6.53008304 4.6375417 70.69999694824219 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338213824047.jpg,water,Ondo,ondo_okitipupa,10c01df5-dbb7-4656-b1da-b329798a7b57,Ilutitun III,Borehole,water_source,borehole_tube_well,10c01df5-dbb7-4656-b1da-b329798a7b57,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338043664202.jpg,Yes,6.52736667 4.63359894 57.29999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338043664202.jpg,water,Ondo,ondo_okitipupa,d4ae8927-32a8-42f6-9518-9c4f7976360c,Ilutitun I,Borehole,water_source,borehole_tube_well,d4ae8927-32a8-42f6-9518-9c4f7976360c,Southwest
Under Construction,,OMOTOSO,,,,1338112381609.jpg,No,6.72089913 4.64922012 129.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338112381609.jpg,water,Ondo,ondo_okitipupa,1380a7ff-eb3d-4827-a4b3-6009c5c2b3a6,ILUTITUN WRD 3,Tap,outlet,,1380a7ff-eb3d-4827-a4b3-6009c5c2b3a6,Southwest
Mechanical Issue,,Ode aye,,,"Water Scheme, Source within 100m",1338031803508.jpg,No,6.58535679 4.73462414 78.9000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338031803508.jpg,water,Ondo,ondo_okitipupa,322153b1-76a4-4688-8a79-4dda69170c47,Ode aye ll,Tap,outlet,,322153b1-76a4-4688-8a79-4dda69170c47,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338117611687.jpg,Yes,6.48084347 4.79316846 64.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338117611687.jpg,water,Ondo,ondo_okitipupa,6f642447-65fe-440c-b08e-923a75852fd9,Ayeka igbodigbo,Tap,outlet,,6f642447-65fe-440c-b08e-923a75852fd9,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338043499887.jpg,Yes,6.59547313 4.74381805 54.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338043499887.jpg,water,Ondo,ondo_okitipupa,7f016e1c-9ee8-4fac-8606-a0e99f5a4e07,Ode aye l,Tap,outlet,,7f016e1c-9ee8-4fac-8606-a0e99f5a4e07,Southwest
Mechanical Issue,,Igbodigbo,,,"Water Scheme, Source within 100m",1338110224697.jpg,No,6.46685528 4.75215637 45.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338110224697.jpg,water,Ondo,ondo_okitipupa,09b0f968-549f-4cc6-a4f1-9b81918ae593,Igbodigbo,Tap,outlet,,09b0f968-549f-4cc6-a4f1-9b81918ae593,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338132304365.jpg,Yes,6.51074983 4.78483169 50.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338132304365.jpg,water,Ondo,ondo_okitipupa,b0111159-cfe0-4952-ba68-05a04c4cf6d4,1,Tap,outlet,,b0111159-cfe0-4952-ba68-05a04c4cf6d4,Southwest
Under Construction,,Erekiti comm,,,"Water Scheme, Source further than 1km",1338033931633.jpg,No,6.58655992 4.61774994 60.70000076293945 3.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338033931633.jpg,water,Ondo,ondo_okitipupa,a89ed83a-ccfc-4aa5-afe0-44332ef0f88d,EREKITI,Tap,outlet,,a89ed83a-ccfc-4aa5-afe0-44332ef0f88d,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338126287880.jpg,Yes,6.50207071 4.78856939 48.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338126287880.jpg,water,Ondo,ondo_okitipupa,9ed0533c-6567-4d35-bed6-547868e23f17,Okitipupa l,Tap,outlet,,9ed0533c-6567-4d35-bed6-547868e23f17,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338132306017.jpg,Yes,6.52779741 4.64619269 76.0 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338132306017.jpg,water,Ondo,ondo_okitipupa,0a8a0da6-c7af-4446-b987-070114d509ce,Ilutitun II,Borehole,water_source,borehole_tube_well,0a8a0da6-c7af-4446-b987-070114d509ce,Southwest
Under Construction,,Ijuoke,,,"Water Scheme, Source within 100m",1338113883493.jpg,No,6.58665328 4.64754254 78.80000305175781 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Don't Know,1338113883493.jpg,water,Ondo,ondo_okitipupa,a8aa44b4-2a54-4709-ac59-83237ef18787,IJUOKE ODOFIN,Tap,outlet,,a8aa44b4-2a54-4709-ac59-83237ef18787,Southwest
Functional,,Ilutitun,,,"Water Scheme, Source within 1km",1338215036812.jpg,Yes,6.53177039 4.63452592 70.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338215036812.jpg,water,Ondo,ondo_okitipupa,8e5258b4-d79d-4393-b180-87567dfbe96a,ILUTITUN,Tap,outlet,,8e5258b4-d79d-4393-b180-87567dfbe96a,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338128436280.jpg,Yes,6.50522145 4.78880945 71.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338128436280.jpg,water,Ondo,ondo_okitipupa,165d11a5-2a6a-46ab-9117-31526f58ba33,Okitipupa,Tap,outlet,,165d11a5-2a6a-46ab-9117-31526f58ba33,Southwest
Functional,,Olekulu,,,"Water Scheme, Source within 100m",1337960456701.jpg,Yes,6.43428499 4.72753112 43.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1337960456701.jpg,water,Ondo,ondo_okitipupa,2fb1c47d-4451-48a9-a23a-6d9a9fe4d661,Erinje,Tap,outlet,,2fb1c47d-4451-48a9-a23a-6d9a9fe4d661,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338117101242.jpg,Yes,6.47966727 4.79321009 63.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338117101242.jpg,water,Ondo,ondo_okitipupa,ca99dfc2-f1e5-493c-a6bf-10eeaf19cab4,Ayeka igbodigbo,Tap,outlet,,ca99dfc2-f1e5-493c-a6bf-10eeaf19cab4,Southwest
Functional,,Erekitiluwoye,,,"Water Scheme, Source within 100m",1338034084306.jpg,Yes,6.58301257 4.62268713 77.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338034084306.jpg,water,Ondo,ondo_okitipupa,ffb102e3-d090-4f26-96d3-210a72528ee8,Erekiti ijuoke/ijuodo,Tap,outlet,,ffb102e3-d090-4f26-96d3-210a72528ee8,Southwest
Mechanical Issue,,Ikoya,,,Stand Alone Water Point,1337942131097.jpg,No,6.51273119 4.68706265 58.79999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,No,1337942131097.jpg,water,Ondo,ondo_okitipupa,e4abe001-5154-4c37-8589-584f1dd3e305,Ikoya/ Igbisin-Oloto,Borehole,water_source,borehole_tube_well,e4abe001-5154-4c37-8589-584f1dd3e305,Southwest
Functional,,Ira quarters,,,Stand Alone Water Point,1338115766468.jpg,Yes,6.52564206 4.63167274 56.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338115766468.jpg,water,Ondo,ondo_okitipupa,32ea5e9e-36ab-4a18-b03d-8ca609feb511,Ilutitun 2,Borehole,water_source,borehole_tube_well,32ea5e9e-36ab-4a18-b03d-8ca609feb511,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338126936973.jpg,Yes,6.50468149 4.79160527 58.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338126936973.jpg,water,Ondo,ondo_okitipupa,70a8a000-7a58-4c90-8adb-0754bfc998f4,Okitipupa l,Tap,outlet,,70a8a000-7a58-4c90-8adb-0754bfc998f4,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338031100843.jpg,Yes,6.58731321 4.73647485 74.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338031100843.jpg,water,Ondo,ondo_okitipupa,4dde61e0-9628-41fc-967e-21ffb6bc573b,Ode aye ll,Tap,outlet,,4dde61e0-9628-41fc-967e-21ffb6bc573b,Southwest
Functional,,Igboluwoye,,,"Water Scheme, Source within 100m",1338293136845.jpg,Yes,6.68541403 4.72183927 157.39999389648438 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338293136845.jpg,water,Ondo,ondo_okitipupa,8dcfa07a-c47f-47b5-9e67-6d1658bc3e7b,Ode aye ll,Tap,outlet,,8dcfa07a-c47f-47b5-9e67-6d1658bc3e7b,Southwest
Functional,,Ode Erinje,,,"Water Scheme, Source within 100m",1337964448529.jpg,Yes,6.44479467 4.72918545 51.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337964448529.jpg,water,Ondo,ondo_okitipupa,7c0b822b-16fc-4fe5-ba5b-4ea0f3d3a7ae,Erinje,Tap,outlet,,7c0b822b-16fc-4fe5-ba5b-4ea0f3d3a7ae,Southwest
Mechanical Issue,,Ayeka,,,"Water Scheme, Source within 100m",1338124355730.jpg,No,6.49315895 4.78948875 69.5999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338124355730.jpg,water,Ondo,ondo_okitipupa,bf122e49-5dcd-4669-bf7e-5ed1b9658b74,Ayeka igbodigo,Tap,outlet,,bf122e49-5dcd-4669-bf7e-5ed1b9658b74,Southwest
Functional,,ABUSORO,,,,1337957582847.jpg,Yes,6.62976597 4.61751774 95.9000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1337957582847.jpg,water,Ondo,ondo_okitipupa,bb832a34-2ade-469a-b244-15db9e0d4314,1,Tap,outlet,,bb832a34-2ade-469a-b244-15db9e0d4314,Southwest
Functional,,Ira quarters,,,Stand Alone Water Point,1338113497770.jpg,Yes,6.52412191 4.63152336 55.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338113497770.jpg,water,Ondo,ondo_okitipupa,a0cc40a7-3355-489d-95a0-33da941b1c78,Ilu titun 2,Borehole,water_source,borehole_tube_well,a0cc40a7-3355-489d-95a0-33da941b1c78,Southwest
Mechanical Issue,,Igbodigbo,,,"Water Scheme, Source within 100m",1338111767236.jpg,No,6.46699577 4.75093588 52.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338111767236.jpg,water,Ondo,ondo_okitipupa,c184ebd4-9b4d-4835-921d-42e3c10cbc98,Igbodigbo,Tap,outlet,,c184ebd4-9b4d-4835-921d-42e3c10cbc98,Southwest
Functional,,Sogbon quarters,,,Stand Alone Water Point,1338215530535.jpg,Yes,6.533088684082031 4.638859033584595 59.0 4.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338215530535.jpg,water,Ondo,ondo_okitipupa,0433b272-d965-42b4-a5e7-f91fc86980a8,ilutitun 3,Borehole,water_source,borehole_tube_well,0433b272-d965-42b4-a5e7-f91fc86980a8,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338193365416.jpg,Yes,6.50616059 4.78023104 52.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338193365416.jpg,water,Ondo,ondo_okitipupa,d20e8999-c7f5-4901-8f8b-b294d1abc5be,Okitipupa l,Tap,outlet,,d20e8999-c7f5-4901-8f8b-b294d1abc5be,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338199929482.jpg,Yes,6.52862778 4.64492992 59.0 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338199929482.jpg,water,Ondo,ondo_okitipupa,8bbfc4d4-96cd-459d-98fe-71dab0e3c264,Ilutitun II,Borehole,water_source,borehole_tube_well,8bbfc4d4-96cd-459d-98fe-71dab0e3c264,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338116957963.jpg,Yes,6.48931679 4.79143674 39.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338116957963.jpg,water,Ondo,ondo_okitipupa,8863dc71-537a-4640-8ccc-5ba7a815233e,Ayeka/Igbodigo/Okunmo,Tap,outlet,,8863dc71-537a-4640-8ccc-5ba7a815233e,Southwest
Functional,,Ikoya,,,Stand Alone Water Point,1338026259946.jpg,Yes,6.51229228 4.68897185 68.5999984741211 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338026259946.jpg,water,Ondo,ondo_okitipupa,9ef2c4df-f7f2-4bb2-827f-fed6dee0fea4,Ikoya,Borehole,water_source,borehole_tube_well,9ef2c4df-f7f2-4bb2-827f-fed6dee0fea4,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338126051046.jpg,Yes,6.49465058 4.78627219 48.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338126051046.jpg,water,Ondo,ondo_okitipupa,d89c478d-2f78-4756-ac79-1ab5270ac887,Okitipupa l,Tap,outlet,,d89c478d-2f78-4756-ac79-1ab5270ac887,Southwest
Functional,,Ijuodo,,,"Water Scheme, Source within 100m",1338206551701.jpg,Yes,6.54572438 4.64500069 73.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338206551701.jpg,water,Ondo,ondo_okitipupa,f200fc74-ad14-461b-8394-f39bc6e0f0b0,Ijuodo,Tap,outlet,,f200fc74-ad14-461b-8394-f39bc6e0f0b0,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1337955376183.jpg,Yes,6.50086911 4.78563908 35.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337955376183.jpg,water,Ondo,ondo_okitipupa,494f3709-3aa1-468a-ac8d-146cd43cc479,Okitipupa 1,Tap,outlet,,494f3709-3aa1-468a-ac8d-146cd43cc479,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338210963203.jpg,Yes,6.53143288 4.64258173 75.4000015258789 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338210963203.jpg,water,Ondo,ondo_okitipupa,d71ee254-fb27-44c0-a606-f5975103aee2,Ilutitun III,Borehole,water_source,borehole_tube_well,d71ee254-fb27-44c0-a606-f5975103aee2,Southwest
Functional,,Eghure Oloja,,,Stand Alone Water Point,1338041983750.jpg,Yes,6.53042667 4.6347558 54.79999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338041983750.jpg,water,Ondo,ondo_okitipupa,3ca8266c-40f0-4ea3-8a0e-ad03ee40d346,Ilu titun1,Borehole,water_source,borehole_tube_well,3ca8266c-40f0-4ea3-8a0e-ad03ee40d346,Southwest
Under Construction,,Ijuoke,,,"Water Scheme, Source within 1km",1338105975441.jpg,No,6.72550475 4.64555724 128.6999969482422 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338105975441.jpg,water,Ondo,ondo_okitipupa,1c1c6707-5de0-4690-af82-6f5ad9ce0023,OMOTOSO IJUOKE,Tap,outlet,,1c1c6707-5de0-4690-af82-6f5ad9ce0023,Southwest
Functional,,Ode Erinje,,,"Water Scheme, Source within 100m",1337964122340.jpg,Yes,6.44585624 4.72920711 24.799999237060547 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337964122340.jpg,water,Ondo,ondo_okitipupa,740367e2-1a09-4f2c-917b-15b94e130791,Erinje,Tap,outlet,,740367e2-1a09-4f2c-917b-15b94e130791,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338131100544.jpg,Yes,6.50957801 4.7870969 44.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338131100544.jpg,water,Ondo,ondo_okitipupa,de11066e-a2fa-4dfb-b1cd-98ff30ea77e3,Okitipupa 1,Tap,outlet,,de11066e-a2fa-4dfb-b1cd-98ff30ea77e3,Southwest
Functional,,Erekitiluwoye,,,"Water Scheme, Source within 100m",1338041084131.jpg,Yes,6.58135927 4.62783687 65.0999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338041084131.jpg,water,Ondo,ondo_okitipupa,38816654-14b0-4aa9-8619-709b593cc1a8,Erekiti/ijuodo/ijuoke,Tap,outlet,,38816654-14b0-4aa9-8619-709b593cc1a8,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338111981786.jpg,Yes,6.52587588 4.64126955 56.400001525878906 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338111981786.jpg,water,Ondo,ondo_okitipupa,ec722d64-7881-4453-b043-14a161bc8e74,Ilutitun II,Borehole,water_source,borehole_tube_well,ec722d64-7881-4453-b043-14a161bc8e74,Southwest
Functional,,Igbotako,,,,1338048160403.jpg,Yes,6.5826031 4.64102712 79.80000305175781 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338048160403.jpg,water,Ondo,ondo_okitipupa,df80d34e-deb9-4041-8ef0-310a5c914146,IGBOTAKO,Tap,outlet,,df80d34e-deb9-4041-8ef0-310a5c914146,Southwest
,,Ode Ayeka,,,Stand Alone Water Point,1338298394550.jpg,Don't Know,6.49181772 4.7909299 56.099998474121094 5.0,True,Okitipupa,587,587,587.0,Electric,Don't Know,1338298394550.jpg,water,Ondo,ondo_okitipupa,928858b7-d6e3-4cc2-8580-f1d587a6ffae,Ayeka/igbodigo/Erinje,Borehole,water_source,borehole_tube_well,928858b7-d6e3-4cc2-8580-f1d587a6ffae,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338033524081.jpg,Yes,6.5770306 4.74206734 70.69999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338033524081.jpg,water,Ondo,ondo_okitipupa,d9df6103-c304-4751-bb41-bbe87069950d,2,Tap,outlet,,d9df6103-c304-4751-bb41-bbe87069950d,Southwest
Mechanical Issue,,Ode aye,,,Stand Alone Water Point,1338033297109.jpg,No,6.57705494 4.72536108 57.5 5.0,False,Okitipupa,587,587,587.0,Electric,No,1338033297109.jpg,water,Ondo,ondo_okitipupa,5f40139c-ec2f-48ef-96be-a604bc602438,Ode aye ll,Unprotected Spring,water_source,developed_protected_spring_water,5f40139c-ec2f-48ef-96be-a604bc602438,Southwest
Functional,,Ugbomola Quartets Erinje,,,"Water Scheme, Source within 100m",1337965295277.jpg,Yes,6.44134002 4.72878825 46.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337965295277.jpg,water,Ondo,ondo_okitipupa,1e2952ee-6a6d-41df-a87c-1b6c0ec0ef25,Erinje,Tap,outlet,,1e2952ee-6a6d-41df-a87c-1b6c0ec0ef25,Southwest
Functional,,Igo quarters,,,Stand Alone Water Point,1338036679229.jpg,Yes,6.52259203 4.63137416 59.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338036679229.jpg,water,Ondo,ondo_okitipupa,665d4ca5-2718-4fbc-9f26-668b6f04248f,Ilu titun1,Borehole,water_source,borehole_tube_well,665d4ca5-2718-4fbc-9f26-668b6f04248f,Southwest
Functional,,Omotoso/ijuoke,,,"Water Scheme, Source within 100m",1338105260465.jpg,Yes,6.72561183 4.64460711 127.5999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338105260465.jpg,water,Ondo,ondo_okitipupa,2f095e1d-54e2-4086-9a88-ad6961f3813b,Ijuoke,Tap,outlet,,2f095e1d-54e2-4086-9a88-ad6961f3813b,Southwest
Functional,,OMOTOSO,,,Stand Alone Water Point,1338108150180.jpg,Yes,6.72340935 4.64312534 121.19999694824219 5.0,False,Okitipupa,587,587,587.0,,No,1338108150180.jpg,water,Ondo,ondo_okitipupa,99365e9a-4e04-4fdc-ae85-11baa7ef078b,ILUTITUN WRD 3,Unimproved Well,water_source,protected_dug_well,99365e9a-4e04-4fdc-ae85-11baa7ef078b,Southwest
Mechanical Issue,,Ode-Igbisin,,,Stand Alone Water Point,1337953379910.jpg,No,6.49899987 4.63957812 50.0 5.0,True,Okitipupa,587,587,587.0,Hand Pump,No,1337953379910.jpg,water,Ondo,ondo_okitipupa,5e8b2713-2282-4afd-b612-e2cf1a4dd651,Ikoya/Igbisin-Oloto,Borehole,water_source,borehole_tube_well,5e8b2713-2282-4afd-b612-e2cf1a4dd651,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338041370863.jpg,Yes,6.5904646 4.73741759 78.19999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338041370863.jpg,water,Ondo,ondo_okitipupa,0d015583-7a93-42c1-8bfa-a0781208051f,Ode aye l,Tap,outlet,,0d015583-7a93-42c1-8bfa-a0781208051f,Southwest
Mechanical Issue,,Ira quarters,,,Stand Alone Water Point,1338116406752.jpg,No,6.52577678 4.63409356 68.4000015258789 5.0,True,Okitipupa,587,587,587.0,Hand Pump,Don't Know,1338116406752.jpg,water,Ondo,ondo_okitipupa,cd138e6b-ae66-4282-8b43-dfa49526a212,Ilutitun 2,Borehole,water_source,borehole_tube_well,cd138e6b-ae66-4282-8b43-dfa49526a212,Southwest
Mechanical Issue,,Ayeka,,,"Water Scheme, Source within 100m",1338117252159.jpg,No,6.48844705 4.79161396 64.0999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338117252159.jpg,water,Ondo,ondo_okitipupa,1165ea75-57d4-459b-b505-419f867cd279,Ayeka/Igbodigo/Okunmo,Tap,outlet,,1165ea75-57d4-459b-b505-419f867cd279,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338123771726.jpg,Yes,6.48842564 4.78748628 64.19999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338123771726.jpg,water,Ondo,ondo_okitipupa,5292fb1c-9ed7-4fc0-95de-7ad65949fa20,Ayeka igbodigo,Tap,outlet,,5292fb1c-9ed7-4fc0-95de-7ad65949fa20,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338118195595.jpg,Yes,6.48809344 4.79175885 42.099998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338118195595.jpg,water,Ondo,ondo_okitipupa,dfd603e3-d69f-42ed-930e-4287b51f15c1,Ayeka/Igbodigo/Okunmo,Tap,outlet,,dfd603e3-d69f-42ed-930e-4287b51f15c1,Southwest
Mechanical Issue,,IJUOKE ODOFIN,,,"Water Scheme, Source within 1km",1338113441138.jpg,No,6.58795391 4.6475417 74.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338113441138.jpg,water,Ondo,ondo_okitipupa,b666c8c6-6926-43ff-992f-26f701e3773d,IJUOKE ODOFIN,Tap,outlet,,b666c8c6-6926-43ff-992f-26f701e3773d,Southwest
Functional,,Okitikpukpa,,,"Water Scheme, Source within 100m",1337955865868.jpg,Yes,6.50093036 4.785482 45.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337955865868.jpg,water,Ondo,ondo_okitipupa,39689bb0-abbc-4e09-8837-b7319d859064,Okitikpukpa 1,Tap,outlet,,39689bb0-abbc-4e09-8837-b7319d859064,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338133340274.jpg,Yes,6.50656412 4.78487417 65.30000305175781 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338133340274.jpg,water,Ondo,ondo_okitipupa,6ce17a05-173f-44db-b5aa-a02010c5c746,Okitipupa l,Tap,outlet,,6ce17a05-173f-44db-b5aa-a02010c5c746,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338128087648.jpg,Yes,6.50351604 4.7892256 60.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338128087648.jpg,water,Ondo,ondo_okitipupa,19c1a870-2fa9-41bd-82ca-3304be58a255,Okitipupa l,Tap,outlet,,19c1a870-2fa9-41bd-82ca-3304be58a255,Southwest
Functional,,Eghure Oloja,,,Stand Alone Water Point,1338043515099.jpg,Yes,6.52969541 4.63378602 53.0 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338043515099.jpg,water,Ondo,ondo_okitipupa,2669a16c-249e-4807-a5a4-5cae10428431,Ilu titun 1,Borehole,water_source,borehole_tube_well,2669a16c-249e-4807-a5a4-5cae10428431,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338199107117.jpg,Yes,6.5066166 4.78194887 67.19999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338199107117.jpg,water,Ondo,ondo_okitipupa,ef6657e9-2e2b-4737-81b5-cdcaca3149e0,Okitipupa l,Tap,outlet,,ef6657e9-2e2b-4737-81b5-cdcaca3149e0,Southwest
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338114685888.jpg,Yes,6.49442029 4.79049534 56.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338114685888.jpg,water,Ondo,ondo_okitipupa,7b9501a5-735f-479b-b965-f6a09fc17cee,Ayeka/Igbodigo/Okunmo,Tap,outlet,,7b9501a5-735f-479b-b965-f6a09fc17cee,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338301979994.jpg,Yes,6.58508132 4.74259257 61.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338301979994.jpg,water,Ondo,ondo_okitipupa,a7fa6ff5-ea4f-4cec-a981-620b0d343a18,Ode aye ll,Tap,outlet,,a7fa6ff5-ea4f-4cec-a981-620b0d343a18,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338117458681.jpg,Yes,6.48075356 4.79309606 60.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338117458681.jpg,water,Ondo,ondo_okitipupa,2436c317-9c88-4a35-a235-460e55928134,Ayeka igbodigbo,Tap,outlet,,2436c317-9c88-4a35-a235-460e55928134,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338132405701.jpg,Yes,6.51600308 4.78689626 43.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338132405701.jpg,water,Ondo,ondo_okitipupa,995e9f10-1da1-49d2-b245-3cc7b2241dba,Okitipupa ll,Tap,outlet,,995e9f10-1da1-49d2-b245-3cc7b2241dba,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338031022628.jpg,Yes,6.58939765 4.74174474 68.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338031022628.jpg,water,Ondo,ondo_okitipupa,d77b782c-4d1f-4571-a0b8-583f013c6434,2,Tap,outlet,,d77b782c-4d1f-4571-a0b8-583f013c6434,Southwest
