"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"496",496,496,"e4422094-0e02-4047-9e25-02e987a14a62","abi","cross_river","south_south","5.83354342 8.0023921 92.0 5.0","Ekpokan Secondary School, Usumutong","junior_and_senior_sec","cross_river_abi",9,"1342099535151.jpg","e4422094-0e02-4047-9e25-02e987a14a62","junior_and_senior_sec","1342099535151.jpg",5,"formal_educ",TRUE,TRUE,0,2,12,0.101694915254237,TRUE,TRUE,0,0.787878787878788,TRUE,FALSE,59,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.6,FALSE,TRUE,FALSE,TRUE,4.37037037037037,3.10526315789474,23.6,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"497",497,497,"b7b6e508-0d16-4176-997f-09743915e6e2","abi","cross_river","south_south","5.9190156 8.08305765 126.69999694824219 5.0","Pcn. p/s. Imina. Adadaama","preprimary_and_primary","cross_river_abi",9,"1342100189646.jpg","b7b6e508-0d16-4176-997f-09743915e6e2","preprimary_and_primary","1342100189646.jpg",10,"formal_educ",FALSE,FALSE,4,6,434,2.87417218543046,FALSE,FALSE,0,1.51666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.5714285714286,FALSE,FALSE,TRUE,FALSE,25.1666666666667,3.35555555555556,15.1,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"498",498,498,"e1e24791-0a9e-45d2-b452-e13dfbe7efe2","abi","cross_river","south_south","5.88320818 7.99739199 95.5 5.0","Government Technical College, Afafanyi","science_technical","cross_river_abi",9,"1342007354101.jpg","e1e24791-0a9e-45d2-b452-e13dfbe7efe2","science_technical","1342007354101.jpg",42,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,30,1.03030303030303,TRUE,FALSE,167.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,55.8333333333333,FALSE,FALSE,FALSE,FALSE,11.1666666666667,4.92647058823529,7.97619047619048,10.5,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"499",499,499,"943ff9b9-a02a-4f1b-a6c7-f7ce280a0d5b","abi","cross_river","south_south","5.95485294 8.15042949 51.20000076293945 5.0","Community secondary school lehangha imabana 2","junior_and_senior_sec","cross_river_abi",9,"1342009093159.jpg","943ff9b9-a02a-4f1b-a6c7-f7ce280a0d5b","junior_and_senior_sec","1342009093159.jpg",5,"formal_educ",FALSE,TRUE,0,2,11,0.129411764705882,FALSE,TRUE,0,1.42857142857143,TRUE,TRUE,14.1666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,TRUE,FALSE,1.46551724137931,1.46551724137931,17,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"500",500,500,"3ef9606b-9a14-4424-b0f6-33d991c53224","abi","cross_river","south_south","5.92251831 8.07772667 59.70000076293945 5.0","VICTORY NURSERY AND PRIMARY SCHOOL EKPON","preprimary_and_primary","cross_river_abi",9,"1342096678398.jpg","3ef9606b-9a14-4424-b0f6-33d991c53224","preprimary_and_primary","1342096678398.jpg",9,"formal_educ",TRUE,FALSE,0,0,32,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"501",501,501,"f5823917-0346-4c36-917c-5bfb052d9a4a","abi","cross_river","south_south","5.99826623 8.03148889 65.19999694824219 5.0","COMMUNITY PRIMARY SCHOOL. ANONG LETAFOR","preprimary_and_primary","cross_river_abi",9,"1342010277736.jpg","f5823917-0346-4c36-917c-5bfb052d9a4a","preprimary_and_primary","1342010277736.jpg",15,"formal_educ",TRUE,TRUE,6,12,560,NA,FALSE,TRUE,40,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"502",502,502,"32dbb437-0fbd-4a9a-9e22-4d43dd26f253","abi","cross_river","south_south","5.84181114 8.00759335 170.39999389648438 5.0","SECONDARY SCHOOL, USUMUTONG","junior_and_senior_sec","cross_river_abi",9,"1342009191291.jpg","32dbb437-0fbd-4a9a-9e22-4d43dd26f253","junior_and_senior_sec","1342009191291.jpg",34,"formal_educ",FALSE,FALSE,0,21,256,0.416260162601626,TRUE,TRUE,0,1.32954545454545,TRUE,FALSE,307.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,34.1666666666667,FALSE,FALSE,FALSE,FALSE,4.39285714285714,4.39285714285714,18.0882352941176,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"503",503,503,"f6914e3e-05f9-4daf-b936-c860c61856ba","abi","cross_river","south_south","5.86042083 7.97121535 59.20000076293945 5.0","SECONDARY SCHOOL, Bazohure","junior_and_senior_sec","cross_river_abi",9,"1342015417596.jpg","f6914e3e-05f9-4daf-b936-c860c61856ba","junior_and_senior_sec","1342015417596.jpg",18,"formal_educ",TRUE,FALSE,6,9,297,0.846153846153846,FALSE,TRUE,245,1.08928571428571,TRUE,FALSE,87.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.5,FALSE,FALSE,FALSE,TRUE,10.96875,10.96875,19.5,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"504",504,504,"409e435f-2f85-41ef-80fb-96296dc9da1a","abi","cross_river","south_south","5.89617305 8.01718254 68.19999694824219 5.0","Rev. Ejemot. Memorial Presbyterian Academy","juniors_sec_only","cross_river_abi",9,"1342177060609.jpg","409e435f-2f85-41ef-80fb-96296dc9da1a","juniors_sec_only","1342177060609.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,NA,0,1,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,1.33333333333333,FALSE,FALSE,FALSE,FALSE,2,2,4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"505",505,505,"f6cd9602-ad28-4efc-a6ca-a535b3314068","abi","cross_river","south_south","5.98840062 8.02117054 61.20000076293945 5.0","Community Primary School","preprimary_and_primary","cross_river_abi",9,"1342005074591.jpg","f6cd9602-ad28-4efc-a6ca-a535b3314068","preprimary_and_primary","1342005074591.jpg",15,"formal_educ",FALSE,TRUE,6,10,811,4.60795454545455,FALSE,FALSE,0,1.04651162790698,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,10.3529411764706,FALSE,FALSE,TRUE,FALSE,11.7333333333333,1.35384615384615,11.7333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"506",506,506,"a8f9775c-2ee9-4c16-98e7-d3eec8242d90","abi","cross_river","south_south","5.84894191 7.96726274 56.5 5.0","Government Primary School Ebom","preprimary_and_primary","cross_river_abi",9,"1342008642545.jpg","a8f9775c-2ee9-4c16-98e7-d3eec8242d90","preprimary_and_primary","1342008642545.jpg",10,"formal_educ",TRUE,TRUE,0,8,331,0.217191601049869,TRUE,FALSE,6,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,169.333333333333,FALSE,FALSE,TRUE,FALSE,Inf,50.8,152.4,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"507",507,507,"ef56de19-ea05-4e1a-bae9-d4a9297f98e0","abi","cross_river","south_south","5.99565797 8.02630425 61.79999923706055 5.0","St. Matthew Primary. School ","preprimary_and_primary","cross_river_abi",9,"1342003319249.jpg","ef56de19-ea05-4e1a-bae9-d4a9297f98e0","preprimary_and_primary","1342003319249.jpg",13,"formal_educ",FALSE,TRUE,9,7,815,4.55307262569832,FALSE,TRUE,52,1.01123595505618,FALSE,FALSE,89.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,13.7692307692308,FALSE,FALSE,TRUE,FALSE,89.5,3.25454545454545,13.7692307692308,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"508",508,508,"b2d86d48-9e96-4807-855a-6dada18507e9","abi","cross_river","south_south","5.84873931 7.96684865 48.20000076293945 5.0","PCN Primary School Ebom","preprimary_and_primary","cross_river_abi",9,"1342008087637.jpg","b2d86d48-9e96-4807-855a-6dada18507e9","preprimary_and_primary","1342008087637.jpg",15,"formal_educ",TRUE,TRUE,5,12,566,0.33002915451895,TRUE,TRUE,0,0.998834498834499,FALSE,FALSE,Inf,FALSE,5,FALSE,FALSE,TRUE,FALSE,107.1875,FALSE,FALSE,TRUE,FALSE,571.666666666667,85.75,114.333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"509",509,509,"0b2334ee-2be0-4cd7-8367-8b10decde07c","abi","cross_river","south_south","5.87842474 8.03491216 43.20000076293945 5.0","Enugweauma  comp college","junior_and_senior_sec","cross_river_abi",9,"1342094127760.jpg","0b2334ee-2be0-4cd7-8367-8b10decde07c","junior_and_senior_sec","1342094127760.jpg",8,"formal_educ",FALSE,FALSE,3,3,276,1.67272727272727,TRUE,TRUE,0,1.11538461538462,TRUE,TRUE,27.5,TRUE,6,TRUE,FALSE,TRUE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,1.03125,1.03125,20.625,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"510",510,510,"fd20d06e-c562-47b3-a4f7-44abe6431043","abi","cross_river","south_south","5.86891362 7.96995555 51.099998474121094 3.0","ST MICHAEL PRIMARY SCHOOL, Igonigoni.","preprimary_and_primary","cross_river_abi",9,"1342014709708.jpg","fd20d06e-c562-47b3-a4f7-44abe6431043","preprimary_and_primary","1342014709708.jpg",10,"formal_educ",TRUE,TRUE,2,7,385,0.256495669553631,FALSE,TRUE,6,1.00133333333333,TRUE,FALSE,500.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,300.2,TRUE,FALSE,TRUE,FALSE,24.2096774193548,24.2096774193548,150.1,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"511",511,511,"db718d22-1a3b-4af2-903d-704dc95a52d9","abi","cross_river","south_south","5.93024737 8.08268425 36.0 5.0","Comm secod commercial. School","junior_and_senior_sec","cross_river_abi",9,"1342098676707.jpg","db718d22-1a3b-4af2-903d-704dc95a52d9","junior_and_senior_sec","1342098676707.jpg",14,"formal_educ",FALSE,FALSE,4,2,881,7.52991452991453,FALSE,NA,0,1.05263157894737,TRUE,TRUE,29.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,7.3125,FALSE,FALSE,TRUE,FALSE,4.68,1.36046511627907,8.35714285714286,14,1,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"512",512,512,"620a2af7-3a91-4b4e-ba0d-72a87580c201","abi","cross_river","south_south","5.82177856 7.97086858 70.0999984741211 5.0","BAHUMUNO SECONDARY GRAMMAR SCHOOL","junior_and_senior_sec","cross_river_abi",9,"1342092937411.jpg","620a2af7-3a91-4b4e-ba0d-72a87580c201","junior_and_senior_sec","1342092937411.jpg",12,"formal_educ",TRUE,FALSE,0,2,36,0.0886699507389163,FALSE,TRUE,0,1.30681818181818,FALSE,NA,NA,FALSE,6,FALSE,TRUE,FALSE,FALSE,33.8333333333333,TRUE,FALSE,TRUE,TRUE,10.15,10.15,33.8333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"513",513,513,"ce543449-73ce-4b24-9fa2-6051a9fe96af","abi","cross_river","south_south","5.93803865 8.16154383 71.80000305175781 5.0","COMMUNITY PRIMARY SCHOOL ILLIKE","preprimary_and_primary","cross_river_abi",9,"1342012108267.jpg","ce543449-73ce-4b24-9fa2-6051a9fe96af","preprimary_and_primary","1342012108267.jpg",12,"formal_educ",FALSE,FALSE,5,10,498,0.284408909194746,TRUE,FALSE,0,1.00343249427918,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,350.2,FALSE,FALSE,TRUE,FALSE,43.775,35.02,145.916666666667,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"514",514,514,"87d67f9a-1357-4d84-9bc6-5c046e5558d7","abi","cross_river","south_south","5.87340686 7.972313 67.0999984741211 5.0","Community primary school Igonigoni","preprimary_and_primary","cross_river_abi",9,"1341925466611.jpg","87d67f9a-1357-4d84-9bc6-5c046e5558d7","preprimary_and_primary","1341925466611.jpg",11,"formal_educ",FALSE,FALSE,0,11,672,3.15492957746479,FALSE,TRUE,0,0.990654205607477,TRUE,TRUE,35.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.25,TRUE,FALSE,TRUE,TRUE,21.3,4.09615384615385,19.3636363636364,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"515",515,515,"58f08443-8d7d-4298-833b-ebf32a41d022","abi","cross_river","south_south","5.87749056 8.02111892 45.400001525878906 5.0","PCN PRIMARY SCHOOL 1EXTENSION","preprimary_and_primary","cross_river_abi",9,"1342096536150.jpg","58f08443-8d7d-4298-833b-ebf32a41d022","preprimary_and_primary","1342096536150.jpg",17,"formal_educ",FALSE,FALSE,4,13,300,0.156331422615946,TRUE,FALSE,0,0.502740798747063,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,319.833333333333,TRUE,FALSE,FALSE,FALSE,159.916666666667,63.9666666666667,112.882352941176,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"516",516,516,"8814de7f-ee13-4acf-ba76-5749e05ceba4","abi","cross_river","south_south","5.88819876 8.01857288 44.5 5.0","Community. Primary","preprimary_and_primary","cross_river_abi",9,"1342169630564.jpg","8814de7f-ee13-4acf-ba76-5749e05ceba4","preprimary_and_primary","1342169630564.jpg",27,"formal_educ",FALSE,FALSE,6,16,1330,11.0833333333333,FALSE,FALSE,0,0.714285714285714,TRUE,TRUE,20,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.57142857142857,FALSE,FALSE,FALSE,FALSE,1,1.14285714285714,4.44444444444444,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"517",517,517,"db8f681f-a21e-48d2-9f2a-33a6d7dea540","abi","cross_river","south_south","5.94216175 8.14926629 73.4000015258789 5.0","Community secondary school   lgbo imabana","junior_and_senior_sec","cross_river_abi",9,"1342014543619.jpg","db8f681f-a21e-48d2-9f2a-33a6d7dea540","junior_and_senior_sec","1342014543619.jpg",16,"formal_educ",FALSE,FALSE,14,2,0,0,TRUE,FALSE,20,0.995098039215686,FALSE,NA,NA,TRUE,14,FALSE,FALSE,FALSE,FALSE,58.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,Inf,50.875,5.33333333333333,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"518",518,518,"4e3f549b-38c1-457c-82e7-ea4fb10cd4f8","abi","cross_river","south_south","5.9456032 8.03511956 63.400001525878906 5.0","GOVERNMENT PRIMARY SCHOOL EGBORONYI","preprimary_and_primary","cross_river_abi",9,"1342091983589.jpg","4e3f549b-38c1-457c-82e7-ea4fb10cd4f8","preprimary_and_primary","1342091983589.jpg",11,"formal_educ",TRUE,TRUE,3,7,648,NA,FALSE,FALSE,20,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"519",519,519,"013090b5-2ff0-4d52-bc3e-9690799ba3f5","abi","cross_river","south_south","5.88405025 8.01947833 64.9000015258789 5.0","REV. EJEMOT PRESBYTERIAN PRIMARY SCHOOL. ITIGIDI","preprimary_and_primary","cross_river_abi",9,"1342170822432.jpg","013090b5-2ff0-4d52-bc3e-9690799ba3f5","preprimary_and_primary","1342170822432.jpg",9,"formal_educ",FALSE,TRUE,NA,3,40,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,4,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"520",520,520,"b2ba00fa-52df-4309-ab4f-001371c43a09","abi","cross_river","south_south","5.86813878 8.0199266 63.599998474121094 5.0","TORITA ACEDEMY","preprimary_only","cross_river_abi",9,"1342181754724.jpg","b2ba00fa-52df-4309-ab4f-001371c43a09","preprimary_only","1342181754724.jpg",15,"formal_educ",FALSE,TRUE,5,6,0,0,TRUE,FALSE,0,0.848341232227488,FALSE,FALSE,390,TRUE,2,FALSE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,4.875,4.33333333333333,26,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"521",521,521,"b9ad12a1-7289-4cfa-bacf-faebe3574fa2","abi","cross_river","south_south","5.98577495 8.02591216 61.29999923706055 5.0","GOVERNMENT PRIMARY SCHOOL. EMINEKPON","preprimary_and_primary","cross_river_abi",9,"1342006982719.jpg","b9ad12a1-7289-4cfa-bacf-faebe3574fa2","preprimary_and_primary","1342006982719.jpg",9,"formal_educ",TRUE,FALSE,2,4,1110,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,1.5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"522",522,522,"744e41e0-ea62-458f-9047-692842ff7c0c","abi","cross_river","south_south","5.86407257 8.0341802 60.099998474121094 5.0","EDANAFA SECONDARY SCHOOL EDIBA","junior_and_senior_sec","cross_river_abi",9,"1342092631049.jpg","744e41e0-ea62-458f-9047-692842ff7c0c","junior_and_senior_sec","1342092631049.jpg",40,"formal_educ",TRUE,TRUE,3,22,0,0,TRUE,TRUE,0,1.02721088435374,FALSE,FALSE,298,FALSE,2,FALSE,FALSE,TRUE,FALSE,19.8666666666667,FALSE,FALSE,FALSE,TRUE,14.9,2.98,7.45,40,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"523",523,523,"8a2c9eb7-a1d9-4edf-be82-97d6db7a69bf","abi","cross_river","south_south","5.88725744 7.99060882 52.400001525878906 5.0","PCN Primary school No2 Afafanyiy","preprimary_and_primary","cross_river_abi",9,"1341918714857.jpg","8a2c9eb7-a1d9-4edf-be82-97d6db7a69bf","preprimary_and_primary","1341918714857.jpg",12,"formal_educ",FALSE,FALSE,4,7,496,0.277715565509518,TRUE,FALSE,0,0.995530726256983,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,255.142857142857,FALSE,FALSE,TRUE,FALSE,297.666666666667,55.8125,148.833333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
