access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1624.482141,True,yes,False,,,,formal,Yelwa Primary School,primary_js,1307447061390.jpg,,,no,9.677007794380188 11.476142406463623 325.0 4.0,False,False,primary_js,Balanga,87,87,87.0,1.24817518248175,False,BALANGA,GOMBE,north_east,no,6.0,0.0,18.0,308.0,12.0,15.0,6.0,,10.0,public,False,1307447061390.jpg,212549,130.841081373,,False,no,no,Inf,25.6666666666667,Inf,20.5333333333333,,True,False,Yelwa Primary School,education,Gombe,1.0,113,False,False,no,1,0.0324675324675325,no,,gombe_balanga,53f896b90bd1fbd90cc807a32b339abd,False,23042,Northeast
False,False,1624.482141,True,no,False,,,,formal,Nasarawo Pri. Sch.,primary,1307555953160.jpg,,,no,9.660163521766663 11.523027420043945 262.0 4.0,False,False,primary,Balanga,87,87,87.0,1.27272727272727,False,BALANGA,GOMBE,north_east,no,2.0,0.0,6.0,250.0,7.0,12.0,6.0,,4.0,public,False,1307555953160.jpg,212549,130.841081373,,False,no,no,Inf,62.5,Inf,20.8333333333333,,False,False,Nasarawo Pri. Sch.,education,Gombe,0.0,113,False,False,no,4,0.016,no,,gombe_balanga,afeb4994547005c9993ce21440483d41,False,23650,Northeast
False,False,1624.482141,True,no,True,,,,formal,Degri Jss Degri,js,1307541250766.jpg,,,yes,9.879632592201233 11.691073179244995 625.0 4.0,True,True,js,Balanga,87,87,87.0,0.642857142857143,False,BALANGA,GOMBE,north_east,no,3.0,0.0,9.0,115.0,1.0,2.0,2.0,,20.0,public,False,1307541250766.jpg,212549,130.841081373,,False,no,no,0.958333333333333,19.1666666666667,0.958333333333333,57.5,,True,True,Degri Jss Degri,education,Gombe,0.0,113,False,False,yes,Inf,0.173913043478261,no,,gombe_balanga,2754a428b4752d2cf744cc251812f9a6,False,23661,Northeast
False,False,1624.482141,True,no,False,,,,formal,Government Junior Secondary School Gelengu,js,1307880808349.jpg,,,no,9.964889287948608 11.637584567070007 331.0 4.0,True,True,js,Balanga,87,87,87.0,0.990909090909091,False,BALANGA,GOMBE,north_east,no,0.0,2.0,8.0,438.0,1.0,11.0,8.0,,6.0,public,False,1307880808349.jpg,212549,130.841081373,,False,no,no,2.19,87.6,2.19,39.8181818181818,,False,True,Government Junior Secondary School Gelengu,education,Gombe,0.0,113,False,False,yes,Inf,0.0136986301369863,no,,gombe_balanga,46b215e06dcd5cf94d5dcc06aa9a1e62,False,26902,Northeast
False,False,1624.482141,True,no,False,,,,formal,Jss Lobware,primary_js,1307528459163.jpg,,,no,9.626104831695557 11.424327492713928 307.0 4.0,False,False,primary_js,Balanga,87,87,87.0,1.43421052631579,False,BALANGA,GOMBE,north_east,no,0.0,2.0,6.0,185.0,5.0,6.0,4.0,,5.0,public,False,1307528459163.jpg,212549,130.841081373,,False,no,no,5.78125,46.25,5.78125,30.8333333333333,,True,True,Jss Lobware,education,Gombe,1.0,113,True,False,no,1,0.027027027027027,no,,gombe_balanga,60e8feda34ba2ec25776e1d1a9f96caa,False,23627,Northeast
False,False,1624.482141,True,no,False,,,,formal,Tune Primart,primary,1307605407862.jpg,,,no,9.791763424873352 11.707960367202759 728.0 4.0,False,False,primary,Balanga,87,87,87.0,0.707070707070707,False,BALANGA,GOMBE,north_east,yes,6.0,0.0,18.0,169.0,0.0,4.0,3.0,,10.0,public,False,1307605407862.jpg,212549,130.841081373,,False,no,no,Inf,14.0833333333333,Inf,42.25,,True,True,Tune Primart,education,Gombe,1.0,113,False,False,yes,1,0.0591715976331361,no,,gombe_balanga,172627b62c2393a31bdd97bc8b46e684,False,23886,Northeast
False,True,1624.482141,True,no,False,,,,formal,Govt. Day Secondary Sch. Bangu,ss,1307618340153.jpg,,,yes,9.960544109344482 11.747437119483948 278.0 4.0,True,False,ss,Balanga,87,87,87.0,1.07142857142857,False,BALANGA,GOMBE,north_east,no,0.0,3.0,3.0,58.0,0.0,7.0,5.0,,26.0,public,False,1307618340153.jpg,212549,130.841081373,,False,no,no,0.644444444444444,19.3333333333333,0.644444444444444,8.28571428571429,,True,,Govt. Day Secondary Sch. Bangu,education,Gombe,0.0,113,False,False,yes,1.4,0.448275862068966,no,,gombe_balanga,b9421e57dc691ef937032a3359093763,False,27005,Northeast
False,False,1624.482141,True,no,False,,,,formal,Gurma Primary School,primary,1307466175528.jpg,,,no,9.78732168674469 11.641286015510559 686.0 4.0,False,False,primary,Balanga,87,87,87.0,1.109375,False,BALANGA,GOMBE,north_east,no,6.0,0.0,6.0,270.0,1.0,12.0,5.0,,12.0,public,False,1307466175528.jpg,212549,130.841081373,,False,no,no,Inf,45,Inf,22.5,,True,False,Gurma Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0444444444444444,no,,gombe_balanga,9400869dd101b99f5a5b5035cd619d51,False,23234,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Govt Junior Sec. School Loja.,js,1307795280101.jpg,,,no,9.681739211082458 11.608697175979614 326.0 4.0,False,False,js,Balanga,87,87,87.0,1.63636363636364,False,BALANGA,GOMBE,north_east,no,1.0,1.0,4.0,116.0,0.0,6.0,6.0,,3.0,public,False,1307795280101.jpg,212549,130.841081373,,False,no,no,Inf,38.6666666666667,Inf,19.3333333333333,,True,True,Govt Junior Sec. School Loja.,education,Gombe,0.0,113,False,False,no,0.857142857142857,0.0258620689655172,no,,gombe_balanga,112501d0dddfa6d20d0a30d6f787c08a,False,25693,Northeast
False,False,1624.482141,True,no,False,,,,formal,Govt.Junior Sec.Sch. Balamsane,js,1307870985418.jpg,,,no,10.014606714248657 11.563298106193542 281.0 4.0,False,False,js,Balanga,87,87,87.0,2.26666666666667,True,BALANGA,GOMBE,north_east,no,0.0,2.0,2.0,49.0,2.0,6.0,6.0,,25.0,public,False,1307870985418.jpg,212549,130.841081373,,False,no,no,1.36111111111111,24.5,1.36111111111111,8.16666666666667,,False,False,Govt.Junior Sec.Sch. Balamsane,education,Gombe,0.0,113,False,False,yes,1,0.510204081632653,no,,gombe_balanga,9df8b6cd7c6580618c84445a196ddbe7,False,27038,Northeast
False,True,1624.482141,True,no,False,,,,formal,Junior Secondary School Reme,js,1307532472680.jpg,,,no,9.909126162528992 11.655914783477783 364.0 3.0,True,True,js,Balanga,87,87,87.0,2.3125,True,BALANGA,GOMBE,north_east,no,0.0,3.0,3.0,106.0,1.0,12.0,7.0,,20.0,public,False,1307532472680.jpg,212549,130.841081373,,False,no,no,0.353333333333333,35.3333333333333,0.353333333333333,8.83333333333333,,False,False,Junior Secondary School Reme,education,Gombe,0.0,113,False,False,yes,1.5,0.188679245283019,no,,gombe_balanga,84b4b02495fece2074879ef60f94fc01,False,26978,Northeast
False,False,1624.482141,True,no,False,,,,formal,Sikkam Primary School,primary,1307550690973.jpg,,,no,9.828364849090576 11.71741783618927 573.0 4.0,False,False,primary,Balanga,87,87,87.0,0.806451612903226,False,BALANGA,GOMBE,north_east,no,7.0,0.0,7.0,280.0,1.0,12.0,2.0,,6.0,public,False,1307550690973.jpg,212549,130.841081373,,False,no,no,Inf,40,Inf,23.3333333333333,,True,True,Sikkam Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0214285714285714,no,,gombe_balanga,2c16383ae95b59f09206ab69a9895bce,False,23644,Northeast
False,False,1624.482141,True,no,False,,,,formal,Yolde Primary School,primary,1307710779669.jpg,,,yes,9.723125696182251 11.755923628807068 453.0 3.0,True,True,primary,Balanga,87,87,87.0,1.23376623376623,False,BALANGA,GOMBE,north_east,no,2.0,3.0,15.0,172.0,1.0,9.0,5.0,,11.0,public,False,1307710779669.jpg,212549,130.841081373,,False,no,no,4.09523809523809,17.2,4.09523809523809,19.1111111111111,,False,True,Yolde Primary School,education,Gombe,0.0,113,False,False,no,1,0.063953488372093,no,,gombe_balanga,2081a95bb9dd98221a55e8a2f5e1a298,False,25013,Northeast
False,False,1624.482141,True,no,False,,,,formal,Kwari,primary,1307624560270.jpg,,,yes,9.737046360969543 11.601911187171936 392.0 4.0,True,False,primary,Balanga,87,87,87.0,1.84745762711864,False,BALANGA,GOMBE,north_east,no,5.0,2.0,15.0,336.0,1.0,14.0,6.0,,0.0,public,False,1307624560270.jpg,212549,130.841081373,,False,no,no,16.8,30.5454545454545,16.8,24,,True,True,Kwari,education,Gombe,1.0,113,False,False,no,1,0,no,,gombe_balanga,14e5b2590974335c85a96cb1a494ede9,False,24023,Northeast
False,False,1624.482141,True,no,False,,,,formal,Kundi Primary,primary,1307868869161.jpg,,,no,9.94935929775238 11.613219380378723 335.0 4.0,False,False,primary,Balanga,87,87,87.0,1.125,False,BALANGA,GOMBE,north_east,no,6.0,0.0,18.0,170.0,0.0,5.0,0.0,,4.0,,False,1307868869161.jpg,212549,130.841081373,,False,no,no,Inf,14.1666666666667,Inf,34,,True,True,Kundi Primary,education,Gombe,1.0,113,False,False,no,1,0.0235294117647059,no,,gombe_balanga,af92ffc88f4889b91d3fc7a573ee0565,False,27185,Northeast
False,False,1624.482141,True,no,False,,,,formal,Tswaku Primary,primary,1307627651317.jpg,,,no,9.765982031822205 11.75510823726654 556.0 3.0,False,False,primary,Balanga,87,87,87.0,0.988505747126437,False,BALANGA,GOMBE,north_east,no,3.0,3.0,6.0,173.0,1.0,8.0,4.0,,7.0,public,False,1307627651317.jpg,212549,130.841081373,,False,no,no,Inf,28.8333333333333,Inf,21.625,,False,True,Tswaku Primary,education,Gombe,0.0,113,False,False,yes,Inf,0.0404624277456647,no,,gombe_balanga,8884613c63ddae23a82c41f825dcaeb0,False,23934,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Tare Primary Sch,primary,1307795986143.jpg,,,no,9.693589210510254 11.635728478431702 330.0 4.0,False,False,primary,Balanga,87,87,87.0,0.798611111111111,False,BALANGA,GOMBE,north_east,yes,4.0,0.0,4.0,259.0,1.0,5.0,4.0,,30.0,public,False,1307795986143.jpg,212549,130.841081373,,False,no,no,Inf,64.75,Inf,51.8,,False,True,Tare Primary Sch,education,Gombe,0.0,113,False,False,yes,1,0.115830115830116,no,,gombe_balanga,d73e32748ff7c73408d94f420007f210,False,25695,Northeast
False,True,1624.482141,True,yes,False,,,,formal,Gadamayo Pilot Sc. Pri. Sch Bambam,primary,1307546438849.jpg,,,no,9.699227213859558 11.522818207740784 305.0 4.0,False,False,primary,Balanga,87,87,87.0,1,True,BALANGA,GOMBE,north_east,no,10.0,5.0,25.0,370.0,0.0,34.0,14.0,,0.0,public,False,1307546438849.jpg,212549,130.841081373,,False,no,no,6.60714285714286,18.5,6.60714285714286,10.8823529411765,,True,True,Gadamayo Pilot Sc. Pri. Sch Bambam,education,Gombe,0.0,113,False,False,no,1,0,no,,gombe_balanga,bbd378c2bb7e38c69df373b11dffd15c,False,23635,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Junge Pr Sch,primary,1307546567343.jpg,,,no,9.932783246040344 11.667695045471191 408.0 3.0,False,False,primary,Balanga,87,87,87.0,2.57333333333333,False,BALANGA,GOMBE,north_east,no,4.0,0.0,12.0,1340.0,4.0,18.0,5.0,,20.0,public,False,1307546567343.jpg,212549,130.841081373,,False,no,no,15.2272727272727,167.5,29.1304347826087,74.4444444444444,,False,True,Junge Pr Sch,education,Gombe,0.0,113,False,False,no,3,0.0149253731343284,no,,gombe_balanga,4063d2734a444af242ba3ca7a650cbb9,False,26934,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Lotakulan Pri. Sch.,primary,1307533474648.jpg,,,no,9.619962573051453 11.432932019233704 343.0 4.0,False,False,primary,Balanga,87,87,87.0,0.863013698630137,False,BALANGA,GOMBE,north_east,no,3.0,0.0,15.0,136.0,0.0,3.0,1.0,,0.0,public,False,1307533474648.jpg,212549,130.841081373,,False,no,no,Inf,15.1111111111111,Inf,45.3333333333333,,False,True,Lotakulan Pri. Sch.,education,Gombe,1.0,113,True,False,no,Inf,0,no,,gombe_balanga,96da67d1517f06a920b1c1634e2bd7be,False,23633,Northeast
False,False,1624.482141,True,no,False,,,,formal,Kwali Primary School,primary,1307541214579.jpg,,,no,9.914098978042603 11.683917045593262 481.0 4.0,False,False,primary,Balanga,87,87,87.0,2,True,BALANGA,GOMBE,north_east,yes,5.0,1.0,10.0,45.0,1.0,6.0,0.0,,16.0,public,False,1307541214579.jpg,212549,130.841081373,,False,no,no,1.07142857142857,5.625,1.07142857142857,7.5,,False,True,Kwali Primary School,education,Gombe,0.0,113,False,False,yes,1,0.355555555555556,no,,gombe_balanga,3ac4bb38efaffb6dabd0f28d9ffe129c,False,26994,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Wadachi Pr Sch,primary,1307707450753.jpg,,,no,10.04774272441864 11.602785587310791 265.0 8.0,False,True,primary,Balanga,87,87,87.0,1.55555555555556,False,BALANGA,GOMBE,north_east,no,4.0,0.0,8.0,161.0,1.0,11.0,4.0,,0.0,public,False,1307707450753.jpg,212549,130.841081373,,False,no,no,1.61,26.8333333333333,1.61,14.6363636363636,,False,True,Wadachi Pr Sch,education,Gombe,0.0,113,False,False,no,Inf,0,no,,gombe_balanga,28c7d3a66b9a96292c0c7f0e9ef89a5d,False,27014,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Fitilai Pri. School,primary,1307629010074.jpg,,,no,9.736188054084778 11.647138595581055 414.0 4.0,False,False,primary,Balanga,87,87,87.0,1.20661157024793,False,BALANGA,GOMBE,north_east,no,2.0,2.0,4.0,267.0,2.0,10.0,7.0,,8.0,public,False,1307629010074.jpg,212549,130.841081373,,False,no,no,Inf,66.75,Inf,26.7,,True,False,Fitilai Pri. School,education,Gombe,0.0,113,False,False,no,1.42857142857143,0.0299625468164794,yes,,gombe_balanga,5dd90b16637a4ac371da0deb221879a7,False,24031,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Bare Pri School,primary,1307787758922.jpg,,,no,9.663017392158508 11.567289233207703 293.0 3.0,False,False,primary,Balanga,87,87,87.0,1.15942028985507,False,BALANGA,GOMBE,north_east,no,4.0,2.0,6.0,298.0,0.0,8.0,0.0,,0.0,public,False,1307787758922.jpg,212549,130.841081373,,False,no,no,Inf,49.6666666666667,Inf,37.25,,True,True,Bare Pri School,education,Gombe,1.0,113,False,False,no,1,0,no,,gombe_balanga,be58f5e5d66e2699b5acbc8b1087abc0,False,25688,Northeast
False,False,1624.482141,True,no,True,,,,formal,Gelingitu Primary School,primary,1307622288977.jpg,,,no,9.777917861938477 11.743172407150269 594.0 4.0,False,False,primary,Balanga,87,87,87.0,1.26315789473684,False,BALANGA,GOMBE,north_east,no,2.0,4.0,6.0,172.0,1.0,10.0,0.0,,6.0,public,False,1307622288977.jpg,212549,130.841081373,,False,no,no,28.6666666666667,28.6666666666667,28.6666666666667,17.2,,False,False,Gelingitu Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0348837209302326,no,,gombe_balanga,e32381c6757fd790154831e5b939388e,False,23929,Northeast
False,True,1624.482141,True,yes,False,,,,formal,Comm. Sec. School Fitilai,js_ss,1307631201841.jpg,,,no,9.734932780265808 11.646891832351685 403.0 4.0,False,False,js_ss,Balanga,87,87,87.0,1.28057553956835,False,BALANGA,GOMBE,north_east,no,2.0,2.0,4.0,317.0,3.0,13.0,4.0,,0.0,private,False,1307631201841.jpg,212549,130.841081373,,False,no,no,Inf,79.25,Inf,24.3846153846154,,True,,Comm. Sec. School Fitilai,education,Gombe,1.0,113,False,False,yes,Inf,0,no,,gombe_balanga,c752ed53be392f7df2467c55a09083e8,False,24035,Northeast
False,False,1624.482141,True,no,False,,,,formal,Luko Primary,primary,1307536713910.jpg,,,no,9.891766905784607 11.713764667510986 747.0 4.0,False,False,primary,Balanga,87,87,87.0,1.56603773584906,False,BALANGA,GOMBE,north_east,yes,3.0,0.0,9.0,136.0,0.0,5.0,0.0,,8.0,public,False,1307536713910.jpg,212549,130.841081373,,False,no,no,Inf,22.6666666666667,Inf,27.2,,True,True,Luko Primary,education,Gombe,1.0,113,False,False,yes,1,0.0588235294117647,no,,gombe_balanga,a2c4fe880284221f698df8ebafa3650c,False,23679,Northeast
False,False,1624.482141,True,no,False,,,,formal,Bwalu Nomadic Primary School,primary,1307614268859.jpg,,,no,9.810329675674438 11.734583973884583 683.0 3.0,False,False,primary,Balanga,87,87,87.0,1.52,False,BALANGA,GOMBE,north_east,no,3.0,3.0,6.0,252.0,,0.0,,,0.0,public,False,1307614268859.jpg,212549,130.841081373,,False,no,no,Inf,42,Inf,Inf,,False,True,Bwalu Nomadic Primary School,education,Gombe,0.0,113,False,False,yes,,0,no,,gombe_balanga,d8334a6b425a4de77e3b72237962cac4,False,23881,Northeast
False,True,1624.482141,True,yes,False,,,,formal,Yulu Pri School,primary,1307616855551.jpg,,,no,9.714944958686829 11.560739278793335 347.0 4.0,False,False,primary,Balanga,87,87,87.0,1.16326530612245,False,BALANGA,GOMBE,north_east,yes,0.0,2.0,10.0,212.0,0.0,10.0,6.0,,0.0,public,False,1307616855551.jpg,212549,130.841081373,,False,no,no,Inf,35.3333333333333,Inf,21.2,,True,True,Yulu Pri School,education,Gombe,1.0,113,False,False,no,Inf,0,no,,gombe_balanga,8861e4f6751f9385cd7980c9ad79c169,False,24021,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Daban Magarya Pr Sch,primary,1307790698024.jpg,,,no,10.071507096290588 11.649574041366577 242.0 6.0,False,False,primary,Balanga,87,87,87.0,6.5,False,BALANGA,GOMBE,north_east,no,6.0,0.0,6.0,60.0,0.0,2.0,1.0,,9.0,public,False,1307790698024.jpg,212549,130.841081373,,False,no,no,Inf,10,Inf,30,,False,True,Daban Magarya Pr Sch,education,Gombe,0.0,113,False,False,no,Inf,0.15,no,,gombe_balanga,e7fd8639ef68129b2b8c3a405fa16f41,False,27059,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Bokabundi Primary School,primary,1307624801395.jpg,,,no,9.984109997749329 11.763809323310852 256.0 4.0,False,True,primary,Balanga,87,87,87.0,1.85714285714286,False,BALANGA,GOMBE,north_east,no,2.0,0.0,2.0,20.0,0.0,7.0,5.0,,16.0,public,False,1307624801395.jpg,212549,130.841081373,,False,no,no,Inf,10,Inf,2.85714285714286,,False,True,Bokabundi Primary School,education,Gombe,0.0,113,False,False,no,1,0.8,no,,gombe_balanga,995b20f171e401559b5aee5167686cfd,False,27008,Northeast
