"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49225",49225,"70de1265-e453-40eb-8838-931559d8a076","70de1265-e453-40eb-8838-931559d8a076","Ikwerre","Rivers","South-South",336,"5.09387524 6.9613373 46.900001525878906 5.0","1338202753399.jpg","rivers_ikwerre","1338202753399.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49226",49226,"2437eecc-c50a-4632-a398-b563989d79bf","2437eecc-c50a-4632-a398-b563989d79bf","Ikwerre","Rivers","South-South",336,"5.04785024 6.96554895 42.900001525878906 5.0","1338200563343.jpg","rivers_ikwerre","1338200563343.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49227",49227,"807f5354-372b-4972-a059-e542dba1482f","807f5354-372b-4972-a059-e542dba1482f","Ikwerre","Rivers","South-South",336,"4.96905349 7.01954068 48.900001525878906 5.0","1338290314394.jpg","rivers_ikwerre","1338290314394.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49228",49228,"f60d47ae-6e86-4109-a9e7-4cca4adbd68b","f60d47ae-6e86-4109-a9e7-4cca4adbd68b","Ikwerre","Rivers","South-South",336,"5.00298912 6.87379198 35.099998474121094 5.0","1337957618629.jpg","rivers_ikwerre","1337957618629.jpg","Tap",NA,NA,"outlet","Alimini,Isiokpo","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49229",49229,"e814672b-97f3-464c-9ec1-87d3880954be","e814672b-97f3-464c-9ec1-87d3880954be","Ikwerre","Rivers","South-South",336,"4.94555986 6.92723415 36.599998474121094 5.0","1338379309315.jpg","rivers_ikwerre","1338379309315.jpg","Tap",NA,NA,"outlet","Omuike","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49230",49230,"5cd91f2f-de20-4274-b305-ef49ad312e40","5cd91f2f-de20-4274-b305-ef49ad312e40","Ikwerre","Rivers","South-South",336,"5.20438917 6.91692222 57.70000076293945 5.0","1338132714192.jpg","rivers_ikwerre","1338132714192.jpg","Tap",NA,NA,"outlet","UMUANYAMELE, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49231",49231,"9292c954-c5bb-464b-88b1-4a523d535836","9292c954-c5bb-464b-88b1-4a523d535836","Ikwerre","Rivers","South-South",336,"4.97237643 7.01869539 43.29999923706055 5.0","1338287823345.jpg","rivers_ikwerre","1338287823345.jpg","Tap",NA,NA,"outlet","12","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49232",49232,"0e68c42a-bdac-4bec-9119-cb9a467e2cf6","0e68c42a-bdac-4bec-9119-cb9a467e2cf6","Ikwerre","Rivers","South-South",336,"4.97920998 7.01806139 40.900001525878906 5.0","1338285733561.jpg","rivers_ikwerre","1338285733561.jpg","Tap",NA,NA,"outlet","OMUOLU","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49233",49233,"e9544fbe-e8b4-4c92-8375-c3c7d5a7deb1","e9544fbe-e8b4-4c92-8375-c3c7d5a7deb1","Ikwerre","Rivers","South-South",336,"4.93334768 6.87603643 38.900001525878906 5.0","1337956569135.jpg","rivers_ikwerre","1337956569135.jpg","Tap",NA,NA,"outlet","OGBODO, ISIOKPO","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49234",49234,"2c288406-a38c-4ce6-af26-25e08ca85720","2c288406-a38c-4ce6-af26-25e08ca85720","Ikwerre","Rivers","South-South",336,"4.96612995 6.98742131 44.79999923706055 5.0","1338375823394.jpg","rivers_ikwerre","1338375823394.jpg","Tap",NA,"borehole_tube_well","water_source","IGWURUTAALI, IGWURUTA","12","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"49235",49235,"56a367c0-0ce2-4453-9029-b4a320034c97","56a367c0-0ce2-4453-9029-b4a320034c97","Ikwerre","Rivers","South-South",336,"4.99408923 6.91517584 47.70000076293945 5.0","1338307774736.jpg","rivers_ikwerre","1338307774736.jpg","Tap",NA,NA,"outlet","Omueke. Omagwa","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49236",49236,"1f731fdb-86f2-473f-8a54-65d95667ab62","1f731fdb-86f2-473f-8a54-65d95667ab62","Ikwerre","Rivers","South-South",336,"5.05201427 6.92372749 43.5 5.0","1338211167737.jpg","rivers_ikwerre","1338211167737.jpg","Tap",NA,NA,"outlet","Omanikere. Ozuaha","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49237",49237,"2e41392c-5e96-4e4f-afee-74b3d134da11","2e41392c-5e96-4e4f-afee-74b3d134da11","Ikwerre","Rivers","South-South",336,"5.09329665 6.96188279 47.5 5.0","1338201915988.jpg","rivers_ikwerre","1338201915988.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49238",49238,"ae1ac115-bc87-4628-a21a-697f14bf8bb5","ae1ac115-bc87-4628-a21a-697f14bf8bb5","Ikwerre","Rivers","South-South",336,"5.06315896 6.89103925 46.400001525878906 5.0","1338122335885.jpg","rivers_ikwerre","1338122335885.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49239",49239,"371afd89-76f0-447e-a02e-99f53349e35e","371afd89-76f0-447e-a02e-99f53349e35e","Ikwerre","Rivers","South-South",336,"5.21305296 6.91124837 65.0999984741211 5.0","1338127737498.jpg","rivers_ikwerre","1338127737498.jpg","Tap",NA,NA,"outlet","UMUDIALI, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49240",49240,"b08dc9e5-8f70-4d8a-8a2e-3a9c87539043","b08dc9e5-8f70-4d8a-8a2e-3a9c87539043","Ikwerre","Rivers","South-South",336,"5.06731985 6.88269566 59.5 5.0","1338132480947.jpg","rivers_ikwerre","1338132480947.jpg","Tap",NA,NA,"outlet","Ubordu","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49241",49241,"b60cec85-f53e-47fd-b3d1-3ef4104348d9","b60cec85-f53e-47fd-b3d1-3ef4104348d9","Ikwerre","Rivers","South-South",336,"4.93315006 6.94892411 59.900001525878906 5.0","1338284896957.jpg","rivers_ikwerre","1338284896957.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49242",49242,"7fe2c4be-dc22-4b2f-aba5-84e790c3afde","7fe2c4be-dc22-4b2f-aba5-84e790c3afde","Ikwerre","Rivers","South-South",336,"4.9338698387146 6.947007179260254 35.0 4.0","1338285230639.jpg","rivers_ikwerre","1338285230639.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"49243",49243,"8771f4d7-04af-4f01-bd73-3a55ffb26d94","8771f4d7-04af-4f01-bd73-3a55ffb26d94","Ikwerre","Rivers","South-South",336,"5.20766597 6.92136249 68.30000305175781 5.0","1338131464402.jpg","rivers_ikwerre","1338131464402.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUORJI, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49244",49244,"bc5173d3-34c2-4edc-adfa-b6083ae0e876","bc5173d3-34c2-4edc-adfa-b6083ae0e876","Ikwerre","Rivers","South-South",336,"4.9514033 6.93032452 34.400001525878906 5.0","1338373670894.jpg","rivers_ikwerre","1338373670894.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49245",49245,"16093b66-f2f6-4756-b252-8fa700cb1771","16093b66-f2f6-4756-b252-8fa700cb1771","Ikwerre","Rivers","South-South",336,"5.09622618 6.82135669 41.29999923706055 5.0","1338035185479.jpg","rivers_ikwerre","1338035185479.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49246",49246,"f9ded7e7-5cc8-484c-b1fe-9afc7bbf4ca2","f9ded7e7-5cc8-484c-b1fe-9afc7bbf4ca2","Ikwerre","Rivers","South-South",336,"4.96681231 7.02122016 42.599998474121094 5.0","1338291728091.jpg","rivers_ikwerre","1338291728091.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49247",49247,"ab9cba6b-d324-4dc1-b143-7059a0f0afb9","ab9cba6b-d324-4dc1-b143-7059a0f0afb9","Ikwerre","Rivers","South-South",336,"4.93711033 6.93868924 52.400001525878906 5.0","1338387612109.jpg","rivers_ikwerre","1338387612109.jpg","Tap",NA,NA,"outlet","Omuihwe. Aluu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49248",49248,"2663fe89-abc1-4b0c-9d21-aaf00ce439fe","2663fe89-abc1-4b0c-9d21-aaf00ce439fe","Ikwerre","Rivers","South-South",336,"5.06992127 6.88580227 59.400001525878906 5.0","1338131485369.jpg","rivers_ikwerre","1338131485369.jpg","Tap",NA,NA,"outlet","Omute","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49249",49249,"09364496-d9d8-42dd-99dd-19a5a35ed6e1","09364496-d9d8-42dd-99dd-19a5a35ed6e1","Ikwerre","Rivers","South-South",336,"5.0543802 6.92636704 54.400001525878906 5.0","1338208419833.jpg","rivers_ikwerre","1338208419833.jpg","Tap",NA,NA,"outlet","OMUOGBORO. OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49250",49250,"56f6c9f5-ec69-4374-adc3-58f97af9ba97","56f6c9f5-ec69-4374-adc3-58f97af9ba97","Ikwerre","Rivers","South-South",336,"5.00747038 6.86929865 46.0 5.0","1337960846684.jpg","rivers_ikwerre","1337960846684.jpg","Tap",NA,NA,"outlet","Alimini,Isiokpo","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49251",49251,"f1ba0d26-ad78-45c7-b402-8ab71400dfae","f1ba0d26-ad78-45c7-b402-8ab71400dfae","Ikwerre","Rivers","South-South",336,"4.96978955 6.98743567 43.79999923706055 4.0","1338372474918.jpg","rivers_ikwerre","1338372474918.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49252",49252,"ccddda0d-2a98-45a5-8195-d2232adda51b","ccddda0d-2a98-45a5-8195-d2232adda51b","Ikwerre","Rivers","South-South",336,"5.12215761 6.90232057 52.400001525878906 5.0","1338140560156.jpg","rivers_ikwerre","1338140560156.jpg","Tap",NA,NA,"outlet","Omuodu Obima","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49253",49253,"a83596b4-12f9-4a0b-85f7-6c7b7ea4b83f","a83596b4-12f9-4a0b-85f7-6c7b7ea4b83f","Ikwerre","Rivers","South-South",336,"5.05748357 6.91878341 45.29999923706055 5.0","1338199503968.jpg","rivers_ikwerre","1338199503968.jpg","Tap",NA,"borehole_tube_well","water_source","OMUEKPE, OZUAHA","11","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49254",49254,"f26ac4d5-22a0-4de9-aa75-e6bff682d4b6","f26ac4d5-22a0-4de9-aa75-e6bff682d4b6","Ikwerre","Rivers","South-South",336,"4.97728819 6.98211924 51.70000076293945 5.0","1338367977097.jpg","rivers_ikwerre","1338367977097.jpg","Tap",NA,"borehole_tube_well","water_source","IGWURUTAALI, IGWURUTA","12","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49255",49255,"b950b9d7-8318-48c6-a04f-e9ab37da2374","b950b9d7-8318-48c6-a04f-e9ab37da2374","Ikwerre","Rivers","South-South",336,"4.93394827 6.94476994 37.20000076293945 5.0","1338285752286.jpg","rivers_ikwerre","1338285752286.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49256",49256,"46540d26-6f53-460a-8bdb-f88a9f3970a7","46540d26-6f53-460a-8bdb-f88a9f3970a7","Ikwerre","Rivers","South-South",336,"5.21676496 6.90926826 58.70000076293945 5.0","1338127247679.jpg","rivers_ikwerre","1338127247679.jpg","Don't Know",NA,"dk","water_source","UMUDIALA","6","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"49257",49257,"72559fb4-426c-4598-9769-4e009ead5e3d","72559fb4-426c-4598-9769-4e009ead5e3d","Ikwerre","Rivers","South-South",336,"5.20175997 6.86760818 60.0 5.0","1338036402651.jpg","rivers_ikwerre","1338036402651.jpg","Tap",NA,NA,"outlet","OMERELU","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49258",49258,"3c8b2afa-b6f0-42ce-b861-658a917c3a80","3c8b2afa-b6f0-42ce-b861-658a917c3a80","Ikwerre","Rivers","South-South",336,"4.98552094 6.92390468 36.599998474121094 5.0","1338302829090.jpg","rivers_ikwerre","1338302829090.jpg","Tap",NA,"borehole_tube_well","water_source","OMUEKETU, OMAGWA","9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"49259",49259,"e64d0b5e-94a7-44f6-8ca4-184d7b6d2ae5","e64d0b5e-94a7-44f6-8ca4-184d7b6d2ae5","Ikwerre","Rivers","South-South",336,"5.11100265 6.90475463 40.70000076293945 5.0","1338130278460.jpg","rivers_ikwerre","1338130278460.jpg","Tap",NA,NA,"outlet","Omuata omuwaha","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49260",49260,"e8cfa84c-383a-4ae4-93bc-8788c4a18280","e8cfa84c-383a-4ae4-93bc-8788c4a18280","Ikwerre","Rivers","South-South",336,"4.96340529 6.99181651 43.29999923706055 5.0","1338377130903.jpg","rivers_ikwerre","1338377130903.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49261",49261,"2a34750c-dfcb-4c29-aad4-c9a0a8d42689","2a34750c-dfcb-4c29-aad4-c9a0a8d42689","Ikwerre","Rivers","South-South",336,"4.94328857 6.93003065 42.599998474121094 5.0","1338378940630.jpg","rivers_ikwerre","1338378940630.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49262",49262,"521cf68b-84e3-4617-af65-e254d64f3832","521cf68b-84e3-4617-af65-e254d64f3832","Ikwerre","Rivers","South-South",336,"5.20440601 6.91704377 67.69999694824219 5.0","1338132600065.jpg","rivers_ikwerre","1338132600065.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUANYAMELE, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49263",49263,"36b48c1c-bf33-4864-a81d-af5fb54b4282","36b48c1c-bf33-4864-a81d-af5fb54b4282","Ikwerre","Rivers","South-South",336,"5.20428468 6.91786318 79.0999984741211 5.0","1338132442455.jpg","rivers_ikwerre","1338132442455.jpg","Tap",NA,NA,"outlet","UMUANYAMELE, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49264",49264,"dfb8a393-91f0-4be7-b4ab-37d5f12dece8","dfb8a393-91f0-4be7-b4ab-37d5f12dece8","Ikwerre","Rivers","South-South",336,"5.20931985 6.90830257 62.79999923706055 5.0","1338136788465.jpg","rivers_ikwerre","1338136788465.jpg","Borehole",NA,"borehole_tube_well","water_source","UMESOBI, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49265",49265,"1b6abfa0-6098-4312-9396-dbc6fbf569cc","1b6abfa0-6098-4312-9396-dbc6fbf569cc","Ikwerre","Rivers","South-South",336,"5.21890731 6.9165208 63.20000076293945 3.0","1338128508712.jpg","rivers_ikwerre","1338128508712.jpg","Tap",NA,NA,"outlet","UMUDAGWA","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49266",49266,"083611f8-4aca-422b-8d37-171e85bfb17e","083611f8-4aca-422b-8d37-171e85bfb17e","Ikwerre","Rivers","South-South",336,"5.22623879 6.90444389 67.0999984741211 5.0","1338126045148.jpg","rivers_ikwerre","1338126045148.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUBA, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49267",49267,"cabfc3d8-38a2-4672-9adc-d5a69d424440","cabfc3d8-38a2-4672-9adc-d5a69d424440","Ikwerre","Rivers","South-South",336,"4.94290941 6.93260851 56.20000076293945 5.0","1338381234414.jpg","rivers_ikwerre","1338381234414.jpg","Tap",NA,NA,"outlet","Omuoda Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49268",49268,"ec32fd14-9ad6-4869-a702-e77ea4f0e60e","ec32fd14-9ad6-4869-a702-e77ea4f0e60e","Ikwerre","Rivers","South-South",336,"5.20416343 6.91544188 54.0 5.0","1338133237632.jpg","rivers_ikwerre","1338133237632.jpg","Tap",NA,NA,"outlet","MGBUOHA, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49269",49269,"427a49d7-498e-4c6d-9a2b-5b6d845c89ad","427a49d7-498e-4c6d-9a2b-5b6d845c89ad","Ikwerre","Rivers","South-South",336,"4.92597051 6.92325708 44.099998474121094 5.0","1338293175478.jpg","rivers_ikwerre","1338293175478.jpg","Tap",NA,NA,"outlet","Omuahunwo","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49270",49270,"f9a5c08a-0ae7-4797-a4dc-cf3d739f8cae","f9a5c08a-0ae7-4797-a4dc-cf3d739f8cae","Ikwerre","Rivers","South-South",336,"5.11671034 6.90405648 54.400001525878906 5.0","1338132046253.jpg","rivers_ikwerre","1338132046253.jpg","Tap",NA,NA,"outlet","Omuata","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49271",49271,"2d4aa7ee-4db1-4120-b6b4-c3525ce99e8a","2d4aa7ee-4db1-4120-b6b4-c3525ce99e8a","Ikwerre","Rivers","South-South",336,"4.94301847 6.9301966 46.0 5.0","1338380713616.jpg","rivers_ikwerre","1338380713616.jpg","Tap",NA,NA,"outlet","Omuoda . Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49272",49272,"1b8ddab8-f8ec-4fa6-8252-6bc3fbd97b1c","1b8ddab8-f8ec-4fa6-8252-6bc3fbd97b1c","Ikwerre","Rivers","South-South",336,"5.06386516 6.88558671 57.599998474121094 5.0","1338133425680.jpg","rivers_ikwerre","1338133425680.jpg","Tap",NA,NA,"outlet","Ubordu","7","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49273",49273,"b1a018b4-f03c-4103-ad47-edbe1d28c1e4","b1a018b4-f03c-4103-ad47-edbe1d28c1e4","Ikwerre","Rivers","South-South",336,"5.12168786 6.90027482 60.70000076293945 5.0","1338140240500.jpg","rivers_ikwerre","1338140240500.jpg","Tap",NA,NA,"outlet","Omuodu obima","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49274",49274,"2a71cd8a-2e06-415c-8b68-0d51ab7d45a0","2a71cd8a-2e06-415c-8b68-0d51ab7d45a0","Ikwerre","Rivers","South-South",336,"4.93047839 6.87724756 41.400001525878906 5.0","1337957326929.jpg","rivers_ikwerre","1337957326929.jpg","Tap",NA,"borehole_tube_well","water_source","OGBODO, ISIOKPO","1","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"49275",49275,"7d74b071-8221-4788-a78a-4a1ae5f2f5b8","7d74b071-8221-4788-a78a-4a1ae5f2f5b8","Ikwerre","Rivers","South-South",336,"4.934288263320923 6.945317387580872 36.0 8.0","1338285659300.jpg","rivers_ikwerre","1338285659300.jpg","Tap",NA,NA,"outlet","mbdu aluu","l3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"49276",49276,"1ea5f8c9-c0b4-4ba4-a0c8-5a277d86257f","1ea5f8c9-c0b4-4ba4-a0c8-5a277d86257f","Ikwerre","Rivers","South-South",336,"4.96890843 6.98369231 54.599998474121094 5.0","1338371693132.jpg","rivers_ikwerre","1338371693132.jpg","Borehole",NA,"borehole_tube_well","water_source","IGWURUTAALI, IGWURUTA","12","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49277",49277,"05d5ffba-8241-4619-9fef-4026404ea2f7","05d5ffba-8241-4619-9fef-4026404ea2f7","Ikwerre","Rivers","South-South",336,"4.9159204959869385 6.897273659706116 25.0 4.0","1338298626522.jpg","rivers_ikwerre","1338298626522.jpg","Tap",NA,NA,"outlet","Omuihuechi Aluu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49278",49278,"37f6fe64-af65-45de-9f9e-2478bf44203c","37f6fe64-af65-45de-9f9e-2478bf44203c","Ikwerre","Rivers","South-South",336,"4.93595064 6.90041971 24.100000381469727 5.0","1338290669950.jpg","rivers_ikwerre","1338290669950.jpg","Tap",NA,NA,"outlet","Mgbogidi Okparagwa Omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49279",49279,"b3b92e44-115b-4f4b-8588-f030c78f6e69","b3b92e44-115b-4f4b-8588-f030c78f6e69","Ikwerre","Rivers","South-South",336,"4.98584003 6.92658066 28.700000762939453 5.0","1338306184288.jpg","rivers_ikwerre","1338306184288.jpg","Tap",NA,NA,"outlet","Omueketu . Omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49280",49280,"4e8d889b-d3fe-4ba3-a63f-52f3a25d695b","4e8d889b-d3fe-4ba3-a63f-52f3a25d695b","Ikwerre","Rivers","South-South",336,"4.97328096 7.01842008 45.0 5.0","1338287284907.jpg","rivers_ikwerre","1338287284907.jpg","Tap",NA,NA,"outlet","OMUKA","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49281",49281,"384f9931-07b3-41f0-8233-fd41d72e7483","384f9931-07b3-41f0-8233-fd41d72e7483","Ikwerre","Rivers","South-South",336,"5.21620973 6.91002231 69.80000305175781 5.0","1338127513668.jpg","rivers_ikwerre","1338127513668.jpg","Don't Know",NA,NA,"dk","UMUDIALA","6","No",NA,"No","Mechanical Issue","No",NA
"49283",49283,"e862707d-a730-465a-9215-6b1fd57fa868","e862707d-a730-465a-9215-6b1fd57fa868","Ikwerre","Rivers","South-South",336,"4.93895012 6.87681131 39.900001525878906 5.0","1337962533466.jpg","rivers_ikwerre","1337962533466.jpg","Tap",NA,NA,"outlet","Ogbodo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49284",49284,"42c4252e-757d-4e86-a454-178ccb47c0a2","42c4252e-757d-4e86-a454-178ccb47c0a2","Ikwerre","Rivers","South-South",336,"4.96562795 7.02271101 55.79999923706055 5.0","1338292976944.jpg","rivers_ikwerre","1338292976944.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49285",49285,"ebcb9a05-3d09-4f94-9bb9-db71e37ab8bb","ebcb9a05-3d09-4f94-9bb9-db71e37ab8bb","Ikwerre","Rivers","South-South",336,"4.9338212 6.95013524 45.0 5.0","1338284186098.jpg","rivers_ikwerre","1338284186098.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbodo Aluu","13","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"49286",49286,"631dcbeb-b198-4b08-a9dc-598b24429f89","631dcbeb-b198-4b08-a9dc-598b24429f89","Ikwerre","Rivers","South-South",336,"4.934948086738586 6.954951882362366 15.0 3.0","1338281545386.jpg","rivers_ikwerre","1338281545386.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 100m"
"49287",49287,"bc43fa79-fed3-421a-b039-0302e67fc01c","bc43fa79-fed3-421a-b039-0302e67fc01c","Ikwerre","Rivers","South-South",336,"5.20308683 6.91613847 55.099998474121094 5.0","1338133930561.jpg","rivers_ikwerre","1338133930561.jpg","Tap",NA,"borehole_tube_well","water_source","MGBUOHA, APANI","6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49288",49288,"e2b1b7a9-edcb-4588-8c4e-d7cb5d669ba0","e2b1b7a9-edcb-4588-8c4e-d7cb5d669ba0","Ikwerre","Rivers","South-South",336,"5.21672434 6.90920958 61.29999923706055 5.0","1338127070394.jpg","rivers_ikwerre","1338127070394.jpg","Tap",NA,NA,"outlet","UMUDIALA","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49289",49289,"69b7947d-194e-4e15-ae91-d2c87b5d5dfe","69b7947d-194e-4e15-ae91-d2c87b5d5dfe","Ikwerre","Rivers","South-South",336,"5.20509604 6.9158329 73.0999984741211 5.0","1338132873161.jpg","rivers_ikwerre","1338132873161.jpg","Tap",NA,NA,"outlet","UMUANYAMELE, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49290",49290,"abc93a88-e080-471e-a643-18718e4bc51f","abc93a88-e080-471e-a643-18718e4bc51f","Ikwerre","Rivers","South-South",336,"4.99895722 6.87283123 49.5 5.0","1337955100756.jpg","rivers_ikwerre","1337955100756.jpg","Tap",NA,NA,"outlet","Alimini,Isiokpo","2","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"49291",49291,"f527cd62-2d6d-4a3c-ba00-4dcd7b3a1cd8","f527cd62-2d6d-4a3c-ba00-4dcd7b3a1cd8","Ikwerre","Rivers","South-South",336,"5.054949 6.92021666 25.700000762939453 5.0","1338198826501.jpg","rivers_ikwerre","1338198826501.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUEKPE, OZUAHA","11","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"49292",49292,"fb855f21-bd27-4364-863c-5b4a4f66dc5f","fb855f21-bd27-4364-863c-5b4a4f66dc5f","Ikwerre","Rivers","South-South",336,"5.05200359 6.91943929 57.79999923706055 5.0","1338201517582.jpg","rivers_ikwerre","1338201517582.jpg","Tap",NA,NA,"outlet","Ozuaha","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49293",49293,"76383f10-e10f-4c48-ab07-0753edb5608d","76383f10-e10f-4c48-ab07-0753edb5608d","Ikwerre","Rivers","South-South",336,"4.93426674 6.94484384 52.29999923706055 5.0","1338285904179.jpg","rivers_ikwerre","1338285904179.jpg","Tap",NA,NA,"outlet","Mbodo aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
