access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,655.7053418,False,FALSE,False,,,,formal_educ,State school 4,preprimary_and_primary,1338036737876.jpg,True,False,TRUE,5.09737636 6.80673217 59.79999923706055 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.25396825396825,False,ikwerre,rivers,south_south,TRUE,2.0,,20.0,568.0,5.0,21.0,,15.0,400.0,public,True,1338036737876.jpg,189726,289.346430333,,True,TRUE,FALSE,2.42735042735043,28.4,2.42735042735043,27.047619047619,142,False,True,State school 4,education,Rivers,20.0,Others,False,False,TRUE,7,0.704225352112676,FALSE,,rivers_ikwerre,6c314d83-baa9-4335-a563-afa8e33c2242,False,6c314d83-baa9-4335-a563-afa8e33c2242,South-South
False,False,655.7053418,True,TRUE,False,,,,formal_educ,State School l,primary_only,1338126145178.jpg,,False,,5.06407656 6.88662862 45.0 5.0,False,False,primary_only,Ikwerre,336,336,336.0,1.01421800947867,True,ikwerre,rivers,south_south,TRUE,4.0,0.0,4.0,425.0,8.0,9.0,,8.0,720.0,public,False,1338126145178.jpg,189726,289.346430333,,False,FALSE,FALSE,106.25,106.25,10.625,47.2222222222222,,False,True,State School l,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.69411764705882,FALSE,,rivers_ikwerre,ad95da69-3ca9-4dae-b84b-690107bca89a,False,ad95da69-3ca9-4dae-b84b-690107bca89a,South-South
False,True,655.7053418,True,FALSE,True,,,,formal_educ,Uniquenic Kiddies College,preprimary_and_primary,1338376296698.jpg,True,False,FALSE,4.94717095 6.93103415 32.20000076293945 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.6,True,ikwerre,rivers,south_south,TRUE,0.0,0.0,5.0,40.0,7.0,7.0,,2.0,30.0,private,False,1338376296698.jpg,189726,289.346430333,,False,FALSE,FALSE,1.6,8,1.6,5.71428571428571,40,False,False,Uniquenic Kiddies College,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.75,FALSE,,rivers_ikwerre,657fe9ae-19b2-48d6-9b77-228bb6da82d7,False,657fe9ae-19b2-48d6-9b77-228bb6da82d7,South-South
False,False,655.7053418,True,FALSE,False,,,,formal_educ,Blessed Nursring andPrimary School,preprimary_and_primary,1338292162352.jpg,True,False,FALSE,4.97568241 6.90853356 38.0 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.2,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,6.0,110.0,0.0,5.0,,2.0,26.0,private,False,1338292162352.jpg,189726,289.346430333,,True,FALSE,FALSE,5.5,18.3333333333333,2.2,22,55,True,True,Blessed Nursring andPrimary School,education,Rivers,2.0,Others,False,False,TRUE,2.5,0.236363636363636,FALSE,,rivers_ikwerre,ec4d63fb-f301-4726-a12f-990ac13ce79e,False,ec4d63fb-f301-4726-a12f-990ac13ce79e,South-South
False,True,655.7053418,False,FALSE,False,,,,formal_educ,St. Aquinas Secondary School,junior_and_senior_sec,1338032665886.jpg,True,True,FALSE,5.09207912 6.82875588 49.79999923706055 5.0,False,False,junior_and_senior_sec,Ikwerre,336,336,336.0,0,False,ikwerre,rivers,south_south,TRUE,5.0,,20.0,250.0,30.0,36.0,,15.0,800.0,private,True,1338032665886.jpg,189726,289.346430333,,True,FALSE,FALSE,1,12.5,0.625,6.94444444444444,41.6666666666667,True,True,St. Aquinas Secondary School,education,Rivers,0.0,Others,False,False,TRUE,6,3.2,FALSE,,rivers_ikwerre,4e80968c-af16-4668-825e-8daabb8fc60b,False,4e80968c-af16-4668-825e-8daabb8fc60b,South-South
False,False,655.7053418,,TRUE,False,,,,formal_educ,Community Secondary school,juniors_sec_only,1338128135460.jpg,,False,,5.10333202 6.90615728 52.20000076293945 5.0,False,False,juniors_sec_only,Ikwerre,336,336,336.0,0.964285714285714,True,ikwerre,rivers,south_south,TRUE,0.0,0.0,,385.0,0.0,10.0,,1.0,120.0,public,False,1338128135460.jpg,189726,289.346430333,,False,FALSE,FALSE,10.4054054054054,,9.625,38.5,,False,,Community Secondary school,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.311688311688312,FALSE,,rivers_ikwerre,e7ed65ce-ee84-4d9e-9b91-1bc2cc2b470e,False,e7ed65ce-ee84-4d9e-9b91-1bc2cc2b470e,South-South
False,False,655.7053418,True,TRUE,False,,,,formal_educ,Agwarrie okparagwa State school 3,primary_only,1338289651807.jpg,True,True,FALSE,4.9560752 6.90369653 38.79999923706055 5.0,False,False,primary_only,Ikwerre,336,336,336.0,1,True,ikwerre,rivers,south_south,FALSE,4.0,,4.0,132.0,2.0,4.0,,2.0,1188.0,public,False,1338289651807.jpg,189726,289.346430333,,False,FALSE,FALSE,3.38461538461538,33,1.2,33,Inf,True,True,Agwarrie okparagwa State school 3,education,Rivers,0.0,Others,False,False,FALSE,4,9,TRUE,,rivers_ikwerre,a155d6ea-cdbd-49a2-b3e0-14b3ca0677f4,False,a155d6ea-cdbd-49a2-b3e0-14b3ca0677f4,South-South
False,True,655.7053418,True,FALSE,False,,,,formal_educ,Light Gospel Standard Academy ,preprimary_and_primary,1337964141249.jpg,,False,FALSE,5.01052202 6.87182803 41.5 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.7027027027027,False,ikwerre,rivers,south_south,TRUE,0.0,,9.0,100.0,1.0,9.0,,4.0,24.0,private,False,1337964141249.jpg,189726,289.346430333,,False,FALSE,FALSE,5,11.1111111111111,2,11.1111111111111,33.3333333333333,False,False,Light Gospel Standard Academy ,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.24,FALSE,,rivers_ikwerre,30dce138-1687-4fb8-a724-1a08b2711c6c,False,30dce138-1687-4fb8-a724-1a08b2711c6c,South-South
False,True,655.7053418,True,FALSE,True,,,,formal_educ,Merit International School,primary_only,1338302896580.jpg,True,False,FALSE,4.98473838 6.92188777 48.20000076293945 5.0,False,False,primary_only,Ikwerre,336,336,336.0,0.5,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,6.0,30.0,0.0,6.0,,2.0,0.0,private,False,1338302896580.jpg,189726,289.346430333,,True,FALSE,FALSE,3.75,5,0.625,5,30,False,True,Merit International School,education,Rivers,10.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_ikwerre,8a621329-5988-44d0-9e27-ac99f3afa8fc,False,8a621329-5988-44d0-9e27-ac99f3afa8fc,South-South
False,False,655.7053418,True,FALSE,True,,,,formal_educ,Baptist Kiddies Academy,preprimary_and_primary,1338383069695.jpg,True,False,FALSE,4.94002292 6.93556222 52.5 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.8,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,8.0,180.0,3.0,10.0,,1.0,16.0,private,True,1338383069695.jpg,189726,289.346430333,,True,FALSE,FALSE,1.2,22.5,1.2,18,90,False,False,Baptist Kiddies Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,rivers_ikwerre,7c15aa16-b3bf-4414-ac5b-ec979d416358,False,7c15aa16-b3bf-4414-ac5b-ec979d416358,South-South
False,True,655.7053418,False,FALSE,True,,,,formal_educ,"UPE, ADANTA",preprimary_and_primary,1337952048884.jpg,True,True,TRUE,4.95877663 6.87870743 45.099998474121094 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.896341463414634,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,14.0,311.0,0.0,12.0,,7.0,1244.0,public,True,1337952048884.jpg,189726,289.346430333,,True,FALSE,FALSE,3.27368421052632,22.2142857142857,3.27368421052632,25.9166666666667,51.8333333333333,False,False,"UPE, ADANTA",education,Rivers,0.0,Others,False,False,TRUE,12,4,FALSE,,rivers_ikwerre,656f2833-6c06-4b75-b1ac-4cebadfe63a0,True,656f2833-6c06-4b75-b1ac-4cebadfe63a0,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,STATE SCHOOL 11 ELELE,preprimary_and_primary,1338043170558.jpg,,True,,5.093187 6.81611422 49.29999923706055 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.931654676258993,True,ikwerre,rivers,south_south,TRUE,0.0,,10.0,537.0,4.0,18.0,,11.0,813.0,public,False,1338043170558.jpg,189726,289.346430333,,False,FALSE,FALSE,53.7,53.7,4.296,29.8333333333333,,False,True,STATE SCHOOL 11 ELELE,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.51396648044693,FALSE,,rivers_ikwerre,df52b983-15e6-4981-affe-99ea254fd10c,False,df52b983-15e6-4981-affe-99ea254fd10c,South-South
False,False,655.7053418,True,FALSE,False,,,,formal_educ,State School ll,preprimary_and_primary,1338123175898.jpg,,True,,5.06564713 6.88929987 46.70000076293945 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.92485549132948,True,ikwerre,rivers,south_south,TRUE,4.0,2.0,8.0,333.0,9.0,9.0,,8.0,720.0,public,False,1338123175898.jpg,189726,289.346430333,,False,FALSE,FALSE,1.665,41.625,1.665,37,,False,True,State School ll,education,Rivers,0.0,Others,False,False,TRUE,Inf,2.16216216216216,FALSE,,rivers_ikwerre,0a9b12b1-b9d5-4bef-ba20-324019ac1cdd,False,0a9b12b1-b9d5-4bef-ba20-324019ac1cdd,South-South
False,False,655.7053418,False,FALSE,True,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL, APANI",junior_and_senior_sec,1338128657181.jpg,True,False,,5.21254765 6.90966519 70.80000305175781 5.0,False,False,junior_and_senior_sec,Ikwerre,336,336,336.0,1.22,True,ikwerre,rivers,south_south,FALSE,0.0,,10.0,222.0,10.0,14.0,,3.0,,public,False,1338128657181.jpg,189726,289.346430333,,False,FALSE,FALSE,14.8,22.2,4.625,15.8571428571429,,True,,"COMMUNITY SECONDARY SCHOOL, APANI",education,Rivers,15.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ikwerre,6d8e91bc-dff9-4dca-b20d-620dd17752d0,False,6d8e91bc-dff9-4dca-b20d-620dd17752d0,South-South
False,True,655.7053418,True,FALSE,True,,,,formal_educ,BERYL EDUCATION CENTRE,preprimary_and_primary,1338382388910.jpg,True,False,FALSE,4.96007089 7.00451715 45.5 4.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.923076923076923,False,ikwerre,rivers,south_south,FALSE,0.0,0.0,9.0,100.0,,0.0,,,,private,True,1338382388910.jpg,189726,289.346430333,,True,FALSE,FALSE,3.7037037037037,11.1111111111111,1.92307692307692,Inf,50,True,True,BERYL EDUCATION CENTRE,education,Rivers,0.0,Others,False,False,TRUE,,,FALSE,,rivers_ikwerre,b562fa0b-cc1f-47ed-83b7-9183b2bf9a81,True,b562fa0b-cc1f-47ed-83b7-9183b2bf9a81,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1338121085650.jpg,,False,,5.06557431 6.89756768 52.0 5.0,False,False,junior_and_senior_sec,Ikwerre,336,336,336.0,0.836363636363636,False,ikwerre,rivers,south_south,TRUE,5.0,2.0,13.0,202.0,30.0,35.0,,12.0,800.0,public,False,1338121085650.jpg,189726,289.346430333,,False,FALSE,FALSE,1.01,15.5384615384615,0.673333333333333,5.77142857142857,,True,True,Community Secondary School,education,Rivers,60.0,Others,False,False,TRUE,11.6666666666667,3.96039603960396,FALSE,,rivers_ikwerre,486bada0-3e8a-42b9-b9eb-1c4bf08f4124,False,486bada0-3e8a-42b9-b9eb-1c4bf08f4124,South-South
False,True,655.7053418,True,FALSE,False,,,,formal_educ,BOYS SECONDARY SCHOOL OGBODO,senior_sec_only,1337959449329.jpg,True,True,FALSE,4.95008777 6.87904036 42.400001525878906 5.0,False,False,senior_sec_only,Ikwerre,336,336,336.0,Inf,False,ikwerre,rivers,south_south,TRUE,0.0,,25.0,800.0,10.0,19.0,,5.0,0.0,public,True,1337959449329.jpg,189726,289.346430333,,True,FALSE,FALSE,4,32,1.6,42.1052631578947,133.333333333333,True,False,BOYS SECONDARY SCHOOL OGBODO,education,Rivers,150.0,Others,False,False,TRUE,1.9,0,FALSE,,rivers_ikwerre,6da988a6-51cd-4118-a9a6-65cbdf1df5a3,False,6da988a6-51cd-4118-a9a6-65cbdf1df5a3,South-South
False,False,655.7053418,False,FALSE,False,0.00472695286035,0.525109152817,,formal_educ,"STATE SCHOOL, UBORUM, APANI",preprimary_and_primary,1338124687602.jpg,True,False,,5.2250593 6.90242971 59.5 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,575.0,1.1566265060241,True,ikwerre,rivers,south_south,FALSE,,0.0,6.0,358.0,6.0,11.0,,3.0,1088.0,public,False,1338124687602.jpg,189726,289.346430333,,False,FALSE,FALSE,25.5714285714286,59.6666666666667,4.475,32.5454545454545,,True,False,"STATE SCHOOL, UBORUM, APANI",education,Rivers,0.0,Others,True,True,FALSE,Inf,3.0391061452514,FALSE,,rivers_ikwerre,b0aef6ba-e999-4307-9e78-8a6b8088e428,False,b0aef6ba-e999-4307-9e78-8a6b8088e428,South-South
False,True,655.7053418,False,FALSE,False,,,,religious_with_formal,Seat of Wisdom Nursery and Primary School,preprimary_and_primary,1337955754595.jpg,,False,,4.99921938 6.87366265 40.599998474121094 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.025,False,ikwerre,rivers,south_south,TRUE,2.0,1.0,9.0,162.0,8.0,10.0,,5.0,490.0,private,True,1337955754595.jpg,189726,289.346430333,,True,FALSE,FALSE,5.4,18,1.54285714285714,16.2,,False,False,Seat of Wisdom Nursery and Primary School,education,Rivers,0.0,Others,False,False,TRUE,Inf,3.02469135802469,FALSE,,rivers_ikwerre,cb49ea6e-944d-4c4e-9cf8-5834163ac314,False,cb49ea6e-944d-4c4e-9cf8-5834163ac314,South-South
False,False,655.7053418,True,FALSE,False,,,,formal_educ,State School I,primary_only,1338031073375.jpg,False,False,,5.09650748 6.81900013 48.79999923706055 5.0,False,False,primary_only,Ikwerre,336,336,336.0,0.868421052631579,False,ikwerre,rivers,south_south,FALSE,,0.0,6.0,284.0,9.0,12.0,,7.0,1424.0,public,False,1338031073375.jpg,189726,289.346430333,,False,FALSE,FALSE,9.46666666666667,47.3333333333333,9.46666666666667,23.6666666666667,,False,False,State School I,education,Rivers,60.0,Others,False,False,TRUE,Inf,5.01408450704225,FALSE,,rivers_ikwerre,db14817d-1429-4dab-887c-88fede7379f0,False,db14817d-1429-4dab-887c-88fede7379f0,South-South
