breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tasga,,,Stand Alone Water Point,1335873115041.jpg,Yes,12.5696805 10.70604112 368.79998779296875 5.0,True,Jakusko,382,382,382.0,,No,1335873115041.jpg,water,Yobe,yobe_jakusko,ef575152-7c7a-433c-a2f0-1aef5b8814d6,Gogaram,Borehole,water_source,borehole_tube_well,ef575152-7c7a-433c-a2f0-1aef5b8814d6,Northeast
Functional,,Tejuwa,,,"Water Scheme, Source within 100m",1335955730152.jpg,Yes,12.79880315 11.0263883 356.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335955730152.jpg,water,Yobe,yobe_jakusko,3851dcdd-e025-4b16-baf2-388d7043997f,Jawour,Tap,outlet,,3851dcdd-e025-4b16-baf2-388d7043997f,Northeast
Functional,,Gwayo,,,Stand Alone Water Point,1293634148677.jpg,Yes,12.53313328 10.68119081 365.6000061035156 5.0,True,Jakusko,382,382,382.0,,No,1293634148677.jpg,water,Yobe,yobe_jakusko,f2144889-e0b2-4411-97cb-cc3c24d6cfa6,Gogaram,Borehole,water_source,borehole_tube_well,f2144889-e0b2-4411-97cb-cc3c24d6cfa6,Northeast
Functional,,Ndakwarel,,,Stand Alone Water Point,1336055547839.jpg,Yes,12.48888752 10.88689144 368.1000061035156 5.0,False,Jakusko,382,382,382.0,Manual,No,1336055547839.jpg,water,Yobe,yobe_jakusko,573ad6c6-712c-46e9-8481-af6785548a41,Dumbari,Unimproved Well,water_source,unprotected_dug_well,573ad6c6-712c-46e9-8481-af6785548a41,Northeast
Functional,,Ngilfumari,,,"Water Scheme, Source within 100m",1293888788188.jpg,Yes,12.64242691 10.97817285 369.70001220703125 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293888788188.jpg,water,Yobe,yobe_jakusko,cafbfbf6-7be4-4d8e-9b66-24547d23d080,Jawur katamma,Tap,outlet,,cafbfbf6-7be4-4d8e-9b66-24547d23d080,Northeast
Functional,,Kazir,,,"Water Scheme, Source within 100m",1293721227971.jpg,Yes,12.76723762 10.81412068 370.3999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293721227971.jpg,water,Yobe,yobe_jakusko,2fdaef11-c967-4ba0-87a3-e5298e1e0a46,Zabudum/Dachia,Tap,outlet,,2fdaef11-c967-4ba0-87a3-e5298e1e0a46,Northeast
Functional,,Yim,,,"Water Scheme, Source within 100m",1293729375479.jpg,Yes,12.71121619 10.71697823 350.70001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293729375479.jpg,water,Yobe,yobe_jakusko,a0bcfb92-436f-455f-9b42-8b7a867ce068,Zabudum/Dachia,Tap,outlet,,a0bcfb92-436f-455f-9b42-8b7a867ce068,Northeast
Mechanical Issue,,Guyik,,,,1335959244959.jpg,No,12.78336025 10.95902848 365.20001220703125 5.0,False,Jakusko,382,382,382.0,,Don't Know,1335959244959.jpg,water,Yobe,yobe_jakusko,69246fac-f97f-45da-8f19-ce69b9455307,Jaorakatama,Don't Know,dk,,69246fac-f97f-45da-8f19-ce69b9455307,Northeast
Don't Know,,Garin saje,,,,1336141800078.jpg,No,12.22200564 10.86468601 383.20001220703125 2.0,False,Jakusko,382,382,382.0,,No,1336141800078.jpg,water,Yobe,yobe_jakusko,a4dc18a4-0f79-4b07-b05c-3ee59a14b5fe,Buduwa samanaka,Don't Know,dk,,a4dc18a4-0f79-4b07-b05c-3ee59a14b5fe,Northeast
Mechanical Issue,,Yauro,,,Stand Alone Water Point,1336140756377.jpg,No,12.54067488 11.00993183 367.20001220703125 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336140756377.jpg,water,Yobe,yobe_jakusko,05afe3c9-ad7f-4720-b133-dba5aaf7e4b2,Girgir,Borehole,water_source,borehole_tube_well,05afe3c9-ad7f-4720-b133-dba5aaf7e4b2,Northeast
Functional,,Yim,,,"Water Scheme, Source within 100m",1293728711675.jpg,Yes,12.71153775 10.71554488 377.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293728711675.jpg,water,Yobe,yobe_jakusko,5b55c67a-8220-4112-bea4-8d1529981432,Zabudum/Dachia,Tap,outlet,,5b55c67a-8220-4112-bea4-8d1529981432,Northeast
Functional,,Dakido1,,,Stand Alone Water Point,1335864617607.jpg,Yes,12.37420961 10.77906929 378.79998779296875 5.0,True,Jakusko,382,382,382.0,Diesel,No,1335864617607.jpg,water,Yobe,yobe_jakusko,8463f89b-c7e0-4f86-ab17-cadbe9ff50cd,Jakusko,Borehole,water_source,borehole_tube_well,8463f89b-c7e0-4f86-ab17-cadbe9ff50cd,Northeast
Don't Know,,Miuguram,,,,1335950114410.jpg,No,12.26636694 11.1065045 372.5 4.0,False,Jakusko,382,382,382.0,,No,1335950114410.jpg,water,Yobe,yobe_jakusko,00f78cee-be55-4a89-bec9-4fc423be9a08,Muguram,Don't Know,dk,,00f78cee-be55-4a89-bec9-4fc423be9a08,Northeast
Don't Know,,Jangon ilu,,,"Water Scheme, Source within 1km",1293817603260.jpg,No,12.52107015 10.8352322 370.6000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293817603260.jpg,water,Yobe,yobe_jakusko,deb10331-ad11-4b01-bd62-515ecf791127,Dumbari,Tap,outlet,,deb10331-ad11-4b01-bd62-515ecf791127,Northeast
Functional,,Gumulawa,,,Stand Alone Water Point,1336057445910.jpg,Yes,12.53165176 10.84865029 366.8999938964844 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336057445910.jpg,water,Yobe,yobe_jakusko,ed4ca1ad-41e6-479c-a99f-1f6db66fdb51,Dumbari,Borehole,water_source,borehole_tube_well,ed4ca1ad-41e6-479c-a99f-1f6db66fdb51,Northeast
Functional,,Gwayo,,,"Water Scheme, Source within 1km",1293633575417.jpg,Yes,12.53427396 10.68269731 363.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293633575417.jpg,water,Yobe,yobe_jakusko,fe869f5f-95f3-466b-8c1d-f67264d72643,Gogaram,Tap,outlet,,fe869f5f-95f3-466b-8c1d-f67264d72643,Northeast
Functional,,Gwayo,,,Stand Alone Water Point,1335869025574.jpg,Yes,12.53385699 10.68042562 376.20001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1335869025574.jpg,water,Yobe,yobe_jakusko,87ae90ce-261a-404d-8278-bd40b8b3fa57,Gogaram,Unimproved Well,water_source,unprotected_dug_well,87ae90ce-261a-404d-8278-bd40b8b3fa57,Northeast
Functional,,Tejuwa,,,"Water Scheme, Source within 100m",1335955189355.jpg,Yes,12.79715588 11.0265166 355.8999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335955189355.jpg,water,Yobe,yobe_jakusko,113174be-5cd0-4f69-b085-4d874cd57f8c,Jawour,Tap,outlet,,113174be-5cd0-4f69-b085-4d874cd57f8c,Northeast
Mechanical Issue,,Yim,,,,1293729176466.jpg,No,12.71146849 10.71675682 354.70001220703125 5.0,False,Jakusko,382,382,382.0,,No,1293729176466.jpg,water,Yobe,yobe_jakusko,c59921db-3866-4949-99d2-29b6ba946526,Zabudum/Dachia,Don't Know,dk,,c59921db-3866-4949-99d2-29b6ba946526,Northeast
Functional,,Dachia,,,"Water Scheme, Source within 100m",1293724908733.jpg,Yes,12.74872378 10.78112873 369.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293724908733.jpg,water,Yobe,yobe_jakusko,fb26af22-027e-40a9-9ab4-5577fa6ee752,Zabudum/Dachia,Tap,outlet,,fb26af22-027e-40a9-9ab4-5577fa6ee752,Northeast
Functional,,Gamari,,,Stand Alone Water Point,1336139056076.jpg,Yes,12.60585029 10.98295096 367.8999938964844 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336139056076.jpg,water,Yobe,yobe_jakusko,085a3e2e-2f77-4ab6-89fa-3125856533b1,Girgir,Borehole,water_source,borehole_tube_well,085a3e2e-2f77-4ab6-89fa-3125856533b1,Northeast
Functional,,Yobe market,,,"Water Scheme, Source within 100m",1335877128865.jpg,Yes,12.36821509 10.7701573 381.79998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),Yes,1335877128865.jpg,water,Yobe,yobe_jakusko,b94891e7-04fe-43ef-89f3-8474b38a970a,Jakusko,Tap,outlet,,b94891e7-04fe-43ef-89f3-8474b38a970a,Northeast
Functional,,Jaddam,,,,1335869846494.jpg,Yes,12.28240805 11.13521331 365.1000061035156 4.0,False,Jakusko,382,382,382.0,,No,1335869846494.jpg,water,Yobe,yobe_jakusko,5c9397cf-e8f7-499a-866b-a19a6a109ee8,Muguram,Don't Know,dk,,5c9397cf-e8f7-499a-866b-a19a6a109ee8,Northeast
Functional,,Lawad,,,"Water Scheme, Source within 100m",1335884757979.jpg,Yes,12.36993295 10.77539504 374.6000061035156 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),Yes,1335884757979.jpg,water,Yobe,yobe_jakusko,ba97c921-bac7-4b43-8472-e6cecb1e3ddd,Lawad jakusko,Tap,outlet,,ba97c921-bac7-4b43-8472-e6cecb1e3ddd,Northeast
Functional,,Azadu,,,,1335969040646.jpg,Yes,12.09824014 10.92264782 383.79998779296875 3.0,False,Jakusko,382,382,382.0,,No,1335969040646.jpg,water,Yobe,yobe_jakusko,cbf21f22-bcec-4715-9bf1-5d41fd17fd62,Lafiya. Loiloi,Don't Know,dk,,cbf21f22-bcec-4715-9bf1-5d41fd17fd62,Northeast
Functional,,Kubzu,,,Stand Alone Water Point,1335867261787.jpg,Yes,12.51734507 10.75232848 358.1000061035156 5.0,False,Jakusko,382,382,382.0,Animal Traction,No,1335867261787.jpg,water,Yobe,yobe_jakusko,a1ff50a6-12dc-49db-ae8c-1b34921a1185,Dumbari,Unimproved Well,water_source,unprotected_dug_well,a1ff50a6-12dc-49db-ae8c-1b34921a1185,Northeast
Functional,,Garin wakili,,,,1293630208173.jpg,Yes,12.45456505 10.76778411 366.0 5.0,False,Jakusko,382,382,382.0,,No,1293630208173.jpg,water,Yobe,yobe_jakusko,58e7b3bf-2944-4f40-b8e1-9107960e1652,Dumbari,Don't Know,dk,,58e7b3bf-2944-4f40-b8e1-9107960e1652,Northeast
Functional,,Gumulawa,,,Stand Alone Water Point,1293819517562.jpg,Yes,12.53153037 10.84804848 368.5 5.0,False,Jakusko,382,382,382.0,Manual,No,1293819517562.jpg,water,Yobe,yobe_jakusko,0f3d0d36-a3cc-4c1e-b93a-1b045af3d8df,Dumbari,Unimproved Well,water_source,unprotected_dug_well,0f3d0d36-a3cc-4c1e-b93a-1b045af3d8df,Northeast
Mechanical Issue,,Kuka maiwa,,,"Water Scheme, Source within 1km",1293913004485.jpg,No,12.45267693 10.99159835 365.8999938964844 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293913004485.jpg,water,Yobe,yobe_jakusko,03bad1f4-68bf-4dfc-8a63-e5574f9be98b,Girgir Bayam,Tap,outlet,,03bad1f4-68bf-4dfc-8a63-e5574f9be98b,Northeast
Functional,,Kagamu,,,"Water Scheme, Source within 100m",1335971513383.jpg,Yes,12.7719061 10.89487573 366.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335971513383.jpg,water,Yobe,yobe_jakusko,ae570923-b012-4c6e-b6ac-0a3a7141cee6,Jawurkatamma,Tap,outlet,,ae570923-b012-4c6e-b6ac-0a3a7141cee6,Northeast
Dry Well,,Jaddam,,,,1335868175046.jpg,No,12.28128791 11.1345019 368.29998779296875 3.0,False,Jakusko,382,382,382.0,,No,1335868175046.jpg,water,Yobe,yobe_jakusko,3a03f549-9f70-4aed-aea6-331c5f8c58ae,Muguram,Don't Know,dk,,3a03f549-9f70-4aed-aea6-331c5f8c58ae,Northeast
Functional,,Garin Badugu,,,Stand Alone Water Point,1336119194376.jpg,Yes,12.42315105 10.80523697 370.29998779296875 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336119194376.jpg,water,Yobe,yobe_jakusko,ebedc057-04c9-41f8-8fa5-fb809dd0b3fb,Dumbari,Borehole,water_source,borehole_tube_well,ebedc057-04c9-41f8-8fa5-fb809dd0b3fb,Northeast
Functional,,Dagilwa,,,"Water Scheme, Source within 1km",1293734831499.jpg,Yes,12.70984228 10.87588985 356.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293734831499.jpg,water,Yobe,yobe_jakusko,ce186392-4527-4328-a9ba-a3e09c06cab3,Zabudum/Dachia,Tap,outlet,,ce186392-4527-4328-a9ba-a3e09c06cab3,Northeast
Functional,,Lamido bugau,,,,1336133611317.jpg,Yes,12.05928274 10.8604741 384.8999938964844 2.0,False,Jakusko,382,382,382.0,,No,1336133611317.jpg,water,Yobe,yobe_jakusko,1523b917-1a14-46f5-adc2-d2769335808a,Lafiya loiloi,Don't Know,dk,,1523b917-1a14-46f5-adc2-d2769335808a,Northeast
Functional,,Adiya,,,,1335889873790.jpg,Yes,12.69086056 10.67739756 364.3999938964844 5.0,False,Jakusko,382,382,382.0,,No,1335889873790.jpg,water,Yobe,yobe_jakusko,ec1bc1b0-952f-4f6f-8648-addbd940323d,Gogaram,Don't Know,dk,,ec1bc1b0-952f-4f6f-8648-addbd940323d,Northeast
Functional,,Tarja,,,"Water Scheme, Source within 100m",1335965681309.jpg,Yes,12.8095845 10.90387917 363.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335965681309.jpg,water,Yobe,yobe_jakusko,79f33177-e5f1-43c1-9568-fa3987f452e1,Jawurkatmma,Tap,outlet,,79f33177-e5f1-43c1-9568-fa3987f452e1,Northeast
Functional,,Dagilwa,,,Stand Alone Water Point,1293734617965.jpg,Yes,12.71035716 10.8760523 351.29998779296875 5.0,False,Jakusko,382,382,382.0,Manual,No,1293734617965.jpg,water,Yobe,yobe_jakusko,2ee60e98-4984-4b4f-a8a3-07ffb0d37d48,Zabudum/Dachia,Unimproved Well,water_source,unprotected_dug_well,2ee60e98-4984-4b4f-a8a3-07ffb0d37d48,Northeast
Functional,,Jawur,,,Stand Alone Water Point,1336047130114.jpg,Yes,12.73979148 10.92208429 343.70001220703125 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336047130114.jpg,water,Yobe,yobe_jakusko,73f6f23c-6b21-4bad-99da-50cb91abfca1,Jawurkatamma,Borehole,water_source,borehole_tube_well,73f6f23c-6b21-4bad-99da-50cb91abfca1,Northeast
Functional,,Dagilwa,,,"Water Scheme, Source within 100m",1293734448708.jpg,Yes,12.71033269 10.87579702 359.3999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293734448708.jpg,water,Yobe,yobe_jakusko,f7ed251f-26b3-4921-8646-0f045344b028,Zabudum/Dachia,Tap,outlet,,f7ed251f-26b3-4921-8646-0f045344b028,Northeast
Functional,,Kurkuhe,,,"Water Scheme, Source within 100m",1293645936129.jpg,Yes,12.59802091 10.62857734 367.70001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293645936129.jpg,water,Yobe,yobe_jakusko,174ec1bf-517c-48d2-9498-03c9772ad8a6,Gogaram,Tap,outlet,,174ec1bf-517c-48d2-9498-03c9772ad8a6,Northeast
Functional,,Dachia,,,"Water Scheme, Source within 100m",1293723689544.jpg,Yes,12.74687269 10.77820786 374.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293723689544.jpg,water,Yobe,yobe_jakusko,565b54f6-8722-4f75-9f9c-d30c6591babd,Zabudum/Dachia,Tap,outlet,,565b54f6-8722-4f75-9f9c-d30c6591babd,Northeast
Functional,,Damasa,,,,1335875556015.jpg,Yes,12.61507008 10.66071198 367.29998779296875 5.0,False,Jakusko,382,382,382.0,,No,1335875556015.jpg,water,Yobe,yobe_jakusko,9ba974a0-044e-4b5a-a787-43137b5598a1,Gogaram,Don't Know,dk,,9ba974a0-044e-4b5a-a787-43137b5598a1,Northeast
Functional,,Garin biye,,,Stand Alone Water Point,1335866852132.jpg,Yes,12.50130525 10.7552141 362.20001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1335866852132.jpg,water,Yobe,yobe_jakusko,d3e5cdf7-7a79-4bc7-95df-3e7083daac51,Dumbari,Unimproved Well,water_source,unprotected_dug_well,d3e5cdf7-7a79-4bc7-95df-3e7083daac51,Northeast
Functional,,Karage,,,"Water Scheme, Source within 1km",1293718356626.jpg,Yes,12.81352888 10.85329384 367.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293718356626.jpg,water,Yobe,yobe_jakusko,6eaac6d7-c100-4403-a5fe-69019a4fe34d,Zabudum/Dachia,Tap,outlet,,6eaac6d7-c100-4403-a5fe-69019a4fe34d,Northeast
Mechanical Issue,,Maleka,,,,1336041766854.jpg,No,12.72688912 10.90794327 360.29998779296875 5.0,False,Jakusko,382,382,382.0,,No,1336041766854.jpg,water,Yobe,yobe_jakusko,561a7f5d-85ef-4003-8c5f-c8a4781bbe33,Jawurkatamma,Don't Know,dk,,561a7f5d-85ef-4003-8c5f-c8a4781bbe33,Northeast
Functional,,Damsa,,,"Water Scheme, Source within 100m",1293640453338.jpg,Yes,12.61362886 10.66015663 360.79998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293640453338.jpg,water,Yobe,yobe_jakusko,acbae63e-84ad-4c29-9ce7-e383d6eb7d51,Gogaram,Tap,outlet,,acbae63e-84ad-4c29-9ce7-e383d6eb7d51,Northeast
Mechanical Issue,,Tarijasako,,,,1335964954915.jpg,No,12.81057439 10.90460726 372.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335964954915.jpg,water,Yobe,yobe_jakusko,14e5638f-1d19-4ef3-a165-06fbeb7f4d0e,Jaorikatama,Tap,outlet,,14e5638f-1d19-4ef3-a165-06fbeb7f4d0e,Northeast
Functional,,Tejuwa,,,"Water Scheme, Source within 100m",1335955487255.jpg,Yes,12.79805492 11.02781497 354.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335955487255.jpg,water,Yobe,yobe_jakusko,18fdde61-cc34-4525-b792-05c9f43ef9a8,Jawour,Tap,outlet,,18fdde61-cc34-4525-b792-05c9f43ef9a8,Northeast
Functional,,Gasi,,,Stand Alone Water Point,1293814328389.jpg,Yes,12.5690435 10.8464009 367.3999938964844 5.0,False,Jakusko,382,382,382.0,Animal Traction,No,1293814328389.jpg,water,Yobe,yobe_jakusko,840085f9-6cbd-4de6-8997-81fbdae3be32,Dumbari,Unimproved Well,water_source,unprotected_dug_well,840085f9-6cbd-4de6-8997-81fbdae3be32,Northeast
Functional,,Kajuwan bade,,,Stand Alone Water Point,1336128533403.jpg,Yes,12.61752874 10.78914061 362.5 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336128533403.jpg,water,Yobe,yobe_jakusko,e04a5724-1ab4-44f6-ae45-ab36203f1bea,Gogaram,Borehole,water_source,borehole_tube_well,e04a5724-1ab4-44f6-ae45-ab36203f1bea,Northeast
Functional,,Kajuwan bade,,,Stand Alone Water Point,1336128983499.jpg,Yes,12.61763431 10.78950892 362.3999938964844 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336128983499.jpg,water,Yobe,yobe_jakusko,6de2a317-11e8-4d56-969a-675cc6387ffc,Gogaram,Borehole,water_source,borehole_tube_well,6de2a317-11e8-4d56-969a-675cc6387ffc,Northeast
Functional,,Maleka,,,Stand Alone Water Point,1336041961054.jpg,Yes,12.72752712 10.90876057 360.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336041961054.jpg,water,Yobe,yobe_jakusko,9dde5662-5394-4a0b-ad1e-49b37e1679d6,Jawurakatamma,Borehole,water_source,borehole_tube_well,9dde5662-5394-4a0b-ad1e-49b37e1679d6,Northeast
Don't Know,,Dantakunne,,,,1335874666348.jpg,No,12.33984872 11.19691789 361.70001220703125 4.0,False,Jakusko,382,382,382.0,,No,1335874666348.jpg,water,Yobe,yobe_jakusko,dcc34d1a-810f-41b6-88a8-16e6a45f30fa,Jaba,Don't Know,dk,,dcc34d1a-810f-41b6-88a8-16e6a45f30fa,Northeast
Functional,,Jammel,,,,1335969913041.jpg,Yes,12.12256638 10.92053238 383.1000061035156 3.0,False,Jakusko,382,382,382.0,,No,1335969913041.jpg,water,Yobe,yobe_jakusko,06842cf3-b3b6-4873-bf5c-96c8f2b33a51,Lafiya loiloj,Don't Know,dk,,06842cf3-b3b6-4873-bf5c-96c8f2b33a51,Northeast
Functional,,Kazir,,,"Water Scheme, Source within 1km",1293720807249.jpg,Yes,12.76750555 10.8158658 358.6000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293720807249.jpg,water,Yobe,yobe_jakusko,d682d8bd-78e6-4531-8850-1d6b90d689fa,Zabudum/Dachia,Tap,outlet,,d682d8bd-78e6-4531-8850-1d6b90d689fa,Northeast
Functional,,Amshi,,,"Water Scheme, Source within 100m",1293742689389.jpg,Yes,12.69914153 10.83349911 368.8999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293742689389.jpg,water,Yobe,yobe_jakusko,eeb1c298-2f68-407d-90dc-6a2831a0230b,Zabudum/Dachia,Tap,outlet,,eeb1c298-2f68-407d-90dc-6a2831a0230b,Northeast
Functional,,Katangana,,,Stand Alone Water Point,1336135625760.jpg,Yes,12.59368865 10.8914374 360.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336135625760.jpg,water,Yobe,yobe_jakusko,020be88a-ad05-417d-a2ac-dae6b49ba47e,Dumbari,Borehole,water_source,borehole_tube_well,020be88a-ad05-417d-a2ac-dae6b49ba47e,Northeast
Functional,,Jaddam,,,,1335869448051.jpg,Yes,12.28189729 11.13539809 370.29998779296875 2.0,False,Jakusko,382,382,382.0,,No,1335869448051.jpg,water,Yobe,yobe_jakusko,088621f1-307f-412e-963d-8a3ba76e41af,Muguram,Don't Know,dk,,088621f1-307f-412e-963d-8a3ba76e41af,Northeast
Functional,,Garin malam jaji,,,,1335875552597.jpg,Yes,12.34954621 11.20314034 368.3999938964844 4.0,False,Jakusko,382,382,382.0,,No,1335875552597.jpg,water,Yobe,yobe_jakusko,96e72b10-6f60-4141-8dfc-e4d357532fc4,Jaba,Don't Know,dk,,96e72b10-6f60-4141-8dfc-e4d357532fc4,Northeast
Functional,,Gauya,,,"Water Scheme, Source within 1km",1336125963398.jpg,Yes,12.06907492 10.8260417 383.0 2.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336125963398.jpg,water,Yobe,yobe_jakusko,a8b323ff-fabb-465a-b51a-1c43d888438d,Lafiya loiloi,Tap,outlet,,a8b323ff-fabb-465a-b51a-1c43d888438d,Northeast
Functional,,Kunu,,,,1335972352938.jpg,Yes,12.68819924 10.77076687 368.29998779296875 5.0,False,Jakusko,382,382,382.0,,No,1335972352938.jpg,water,Yobe,yobe_jakusko,05dc11f5-e5a6-481d-827a-6660ab44cf97,Zabudum/Dachia,Don't Know,dk,,05dc11f5-e5a6-481d-827a-6660ab44cf97,Northeast
Functional,,Dagiliwa,,,Stand Alone Water Point,1293814808768.jpg,Yes,12.5607381 10.88311736 367.29998779296875 5.0,False,Jakusko,382,382,382.0,Manual,No,1293814808768.jpg,water,Yobe,yobe_jakusko,dae36541-1bc1-42a5-b069-3b9bc02b8a60,Dambari,Unimproved Well,water_source,unprotected_dug_well,dae36541-1bc1-42a5-b069-3b9bc02b8a60,Northeast
