antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MDG Lamarbago clinic,,primaryhealthcarecentre,False,True,False,True,1336049531588.jpg,12.76630174 10.9340134 360.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Jakusko,382,382,382.0,False,True,True,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336049531588.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_jakusko,False,5d8f7831-c457-45d3-b21a-692f1acde4d5,,,5d8f7831-c457-45d3-b21a-692f1acde4d5,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336050034127.jpg,12.56142529 10.88348142 365.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336050034127.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,4bdbdffc-9794-420f-acdb-dc826b7ea2aa,,,4bdbdffc-9794-420f-acdb-dc826b7ea2aa,Northeast
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,,False,,1336139355139.jpg,12.20537122 10.87779851 387.29998779296875 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jakusko,382,382,382.0,False,False,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336139355139.jpg,229083,58.1820509254,False,False,False,health,False,TRUE,Yobe,,True,Others,TRUE,yobe_jakusko,False,eba30064-4bf4-44fc-a667-78046c06a59c,,,eba30064-4bf4-44fc-a667-78046c06a59c,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336131272671.jpg,12.0509985 10.82833749 383.8999938964844 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336131272671.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,404c189a-d005-424e-b7a8-d45d82a3356c,,,404c189a-d005-424e-b7a8-d45d82a3356c,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336125466559.jpg,12.5855464 10.78175623 367.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336125466559.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,3f371d2a-a5fb-4788-b3b5-5582aba5d3ae,,,3f371d2a-a5fb-4788-b3b5-5582aba5d3ae,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335878866079.jpg,12.60016508 10.6287136 370.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335878866079.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,a66a5562-341a-460e-a254-637ee66748d2,,,a66a5562-341a-460e-a254-637ee66748d2,Northeast
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335963205765.jpg,12.71267885 10.71855996 361.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335963205765.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,5bb34785-af21-4c33-94b1-c4316bab5a0e,,,5bb34785-af21-4c33-94b1-c4316bab5a0e,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Jadam dispensary,,healthpostdispensary,False,,False,,1335866283764.jpg,12.28138338 11.13349881 362.8999938964844 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,,,0.0,,False,public,,False,1335866283764.jpg,229083,58.1820509254,False,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,a5015971-e8e3-402f-902c-95ebac1030dd,,,a5015971-e8e3-402f-902c-95ebac1030dd,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336150881887.jpg,12.4265037 10.83862901 366.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336150881887.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,e7c93aaf-9234-4767-a57f-47e3b4da8790,,,e7c93aaf-9234-4767-a57f-47e3b4da8790,Northeast
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Central dispensa,,healthpostdispensary,False,True,False,False,1335874211561.jpg,12.36650662 10.77351653 369.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Jakusko,382,382,382.0,False,True,True,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335874211561.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_jakusko,False,c30dcb87-dd6c-442f-9b47-c09dfb36ea59,,,c30dcb87-dd6c-442f-9b47-c09dfb36ea59,Northeast
False,3937.348312,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kagamu health center,,healthpostdispensary,False,,False,,1335971956971.jpg,12.77224475 10.89587112 363.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335971956971.jpg,229083,58.1820509254,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_jakusko,False,fb605936-9a5c-4199-994e-32b7b5c85c48,,,fb605936-9a5c-4199-994e-32b7b5c85c48,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335891440590.jpg,12.6902709 10.67521773 375.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335891440590.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,5ead1589-e5f4-49ae-bbfa-1f5c88c2a485,,,5ead1589-e5f4-49ae-bbfa-1f5c88c2a485,Northeast
False,3937.348312,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gasi health center,,healthpostdispensary,False,,False,,1293812580884.jpg,12.5706284 10.84487155 371.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1293812580884.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,e2915c3c-f585-49a1-b243-94dbf6286c35,,,e2915c3c-f585-49a1-b243-94dbf6286c35,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335961143042.jpg,12.14578797 10.96066875 384.29998779296875 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335961143042.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,2f24de8b-a8d0-43d9-8fa8-ef76ab48dac3,,,2f24de8b-a8d0-43d9-8fa8-ef76ab48dac3,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336149499336.jpg,12.47256234 10.85697797 371.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336149499336.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,2c80fe60-3ee1-4247-9cb0-6034a80d978d,,,2c80fe60-3ee1-4247-9cb0-6034a80d978d,Northeast
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,True,False,,True,MDG Clinic gogaram,TRUE,wardmodelphccentre,False,True,False,True,1293652047509.jpg,12.63898467 10.70407268 378.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Jakusko,382,382,382.0,False,True,True,True,True,False,False,False,False,False,FALSE,jakusko,yobe,northeast,5,2,0.0,0.0,0.0,0.0,False,public,,False,1293652047509.jpg,229083,58.1820509254,False,False,False,health,False,TRUE,Yobe,False,True,Others,TRUE,yobe_jakusko,False,ce3b406a-62ce-4a52-81ca-d167e83f5144,,,ce3b406a-62ce-4a52-81ca-d167e83f5144,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Dispesery,,healthpostdispensary,False,True,False,True,1335948861326.jpg,12.796915 11.02272106 355.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,True,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335948861326.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,False,True,Others,TRUE,yobe_jakusko,False,c2a905ea-6aaf-47e5-94cc-408a01eae164,,,c2a905ea-6aaf-47e5-94cc-408a01eae164,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1336132599883.jpg,12.64624268 10.84908325 365.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336132599883.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,e46c0b85-a7d4-4a21-8075-4a6116b049ee,,,e46c0b85-a7d4-4a21-8075-4a6116b049ee,Northeast
False,3937.348312,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1293818332560.jpg,12.53161313 10.84828491 365.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1293818332560.jpg,229083,58.1820509254,False,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,4db3febf-9844-491e-87d4-954269267b97,,,4db3febf-9844-491e-87d4-954269267b97,Northeast
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335884562837.jpg,12.61353834 10.65970306 364.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335884562837.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,094a8c8f-94dc-4f9d-8a26-7485392ecfd7,,,094a8c8f-94dc-4f9d-8a26-7485392ecfd7,Northeast
False,3937.348312,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1335966554523.jpg,12.80762066 10.90515137 381.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,,,False,1335966554523.jpg,229083,58.1820509254,True,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_jakusko,False,288fac26-aed3-4de9-b822-88b511075459,,,288fac26-aed3-4de9-b822-88b511075459,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336138007013.jpg,12.58326942 10.96852635 356.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336138007013.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,d6172491-611f-4c4a-bebc-53086879c41b,,,d6172491-611f-4c4a-bebc-53086879c41b,Northeast
False,3937.348312,False,False,False,True,False,True,False,False,True,True,False,True,False,True,TRUE,False,,,False,True,False,False,False,False,,True,Jamel facility,TRUE,healthpostdispensary,False,True,False,False,1293901157811.jpg,12.12567768 10.9200651 377.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Jakusko,382,382,382.0,False,True,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1293901157811.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,False,True,Others,TRUE,yobe_jakusko,False,5feea2b2-8099-4cdc-9db1-d269deee8e2a,,,5feea2b2-8099-4cdc-9db1-d269deee8e2a,Northeast
