"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61614",61614,"7a833434-dd87-4e2f-a631-068e067dcabb","7a833434-dd87-4e2f-a631-068e067dcabb","Katcha","Niger","North-Central",418,"9.340100884437561 6.184160113334656 123.0 4.0","1342356722015.jpg","niger_katcha","1342356722015.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tsado Gonna","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61615",61615,"16aafc7a-ddaa-4e16-9756-f1066c20ded2","16aafc7a-ddaa-4e16-9756-f1066c20ded2","Katcha","Niger","North-Central",418,"8.97834599018097 6.247744560241699 161.0 4.0","1342025079214.jpg","niger_katcha","1342025079214.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafiyagi","Bakeko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61616",61616,"a77d0544-0c66-4cbf-b5d1-6eb6cdb3a5a4","a77d0544-0c66-4cbf-b5d1-6eb6cdb3a5a4","Katcha","Niger","North-Central",418,"9.134691953659058 6.256783604621887 153.0 4.0","1342262611096.jpg","niger_katcha","1342262611096.jpg","Unimproved","unimproved","protected_dug_well","water_source","ceceko","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61617",61617,"bbe87eb3-d6b0-43cf-9677-dd76f5df073c","bbe87eb3-d6b0-43cf-9677-dd76f5df073c","Katcha","Niger","North-Central",418,"9.277369379997253 6.191493272781372 121.0 4.0","1342347185789.jpg","niger_katcha","1342347185789.jpg","Handpump","handpump",NA,"outlet","Wadata Ekpangi","Bisanti","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61618",61618,"5b7c1c64-4495-4dea-a04d-1d8c6d0d5259","5b7c1c64-4495-4dea-a04d-1d8c6d0d5259","Katcha","Niger","North-Central",418,"8.807430267333984 6.298331022262573 111.0 4.0","1342189066766.jpg","niger_katcha","1342189066766.jpg","Handpump","handpump","borehole_tube_well","water_source","EDOTSU","EDOTSU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61619",61619,"4635ccec-83e6-4cd1-a9a0-fd2588e48af2","4635ccec-83e6-4cd1-a9a0-fd2588e48af2","Katcha","Niger","North-Central",418,"8.898968696594238 6.183339357376099 107.0 4.0","1342096697890.jpg","niger_katcha","1342096697890.jpg","Handpump","handpump","borehole_tube_well","water_source","LAFIAGI KULLI","GBAKOGI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61620",61620,"2442b19b-c924-4a39-8d93-b547ff39aa6d","2442b19b-c924-4a39-8d93-b547ff39aa6d","Katcha","Niger","North-Central",418,"9.156417846679688 6.228228807449341 125.0 4.0","1342266294401.jpg","niger_katcha","1342266294401.jpg","Handpump","handpump",NA,"outlet","songubi","essa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61621",61621,"e9573734-8e56-4003-ab6b-e9c406721dfd","e9573734-8e56-4003-ab6b-e9c406721dfd","Katcha","Niger","North-Central",418,"9.278109669685364 6.263650059700012 128.0 4.0","1342262241712.jpg","niger_katcha","1342262241712.jpg","Handpump","handpump","borehole_tube_well","water_source","MEMEFU","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61622",61622,"2e9d856a-e21c-467f-a86d-e1863437267e","2e9d856a-e21c-467f-a86d-e1863437267e","Katcha","Niger","North-Central",418,"8.866535425186157 6.156887412071228 83.0 4.0","1342106359704.jpg","niger_katcha","1342106359704.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDIGI","GBAKOGI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61623",61623,"ac4e30d3-8901-48f5-8150-b571f0368ebb","ac4e30d3-8901-48f5-8150-b571f0368ebb","Katcha","Niger","North-Central",418,"9.157056212425232 6.279276609420776 137.0 4.0","1342179497665.jpg","niger_katcha","1342179497665.jpg","Handpump","handpump",NA,"outlet","tsado","essa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61624",61624,"1e8a859b-f730-4803-b250-c75e495b2c30","1e8a859b-f730-4803-b250-c75e495b2c30","Katcha","Niger","North-Central",418,"8.89291763305664 6.155873537063599 91.0 4.0","1342091915630.jpg","niger_katcha","1342091915630.jpg","Handpump","handpump","borehole_tube_well","water_source","JIBO","GBAKOKI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61625",61625,"99d9022c-3e5e-4dd6-a783-82afafcf004a","99d9022c-3e5e-4dd6-a783-82afafcf004a","Katcha","Niger","North-Central",418,"9.065308570861816 6.2324827909469604 145.0 4.0","1342173209692.jpg","niger_katcha","1342173209692.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amude","Essa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61626",61626,"03dc8963-9a4a-4c61-8bce-b40de11c1b93","03dc8963-9a4a-4c61-8bce-b40de11c1b93","Katcha","Niger","North-Central",418,"8.875730037689209 6.182996034622192 87.0 3.0","1342105007205.jpg","niger_katcha","1342105007205.jpg","Handpump","handpump",NA,"outlet","gbakogi","gbakogi","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61627",61627,"315bc9c7-3301-48a8-b9b2-d5d1df7e6ad2","315bc9c7-3301-48a8-b9b2-d5d1df7e6ad2","Katcha","Niger","North-Central",418,"8.76211702823639 6.316006779670715 109.0 4.0","1342111335743.jpg","niger_katcha","1342111335743.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","pagge, Katcha","Katcha","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61628",61628,"30311c35-52b0-45e0-a9c3-9c3ad4956429","30311c35-52b0-45e0-a9c3-9c3ad4956429","Katcha","Niger","North-Central",418,"9.017066359519958 6.189218759536743 166.0 4.0","1342014453523.jpg","niger_katcha","1342014453523.jpg","Handpump","handpump",NA,"outlet","Dzwafu Tifin","Dzwafu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61629",61629,"46a15b04-a6ae-4816-91b7-a9ade5df64ad","46a15b04-a6ae-4816-91b7-a9ade5df64ad","Katcha","Niger","North-Central",418,"9.192713499069214 6.227595806121826 117.0 4.0","1342270591929.jpg","niger_katcha","1342270591929.jpg","Handpump","handpump",NA,"outlet","Lenfa Bororo","Essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61630",61630,"78051cbc-9c15-4308-87b6-4919ae006558","78051cbc-9c15-4308-87b6-4919ae006558","Katcha","Niger","North-Central",418,"9.306229948997498 6.250560879707336 154.0 4.0","1342261403058.jpg","niger_katcha","1342261403058.jpg","Handpump","handpump","borehole_tube_well","water_source","NDABARSHI","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61631",61631,"a1f56689-fcbf-4eb0-ae7c-ec2c0aa4e26e","a1f56689-fcbf-4eb0-ae7c-ec2c0aa4e26e","Katcha","Niger","North-Central",418,"9.375897645950317 6.314418911933899 145.0 4.0","1342360124604.jpg","niger_katcha","1342360124604.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabon eregi","katerigi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61632",61632,"d7869f67-2c29-49e7-8529-d993abe1889c","d7869f67-2c29-49e7-8529-d993abe1889c","Katcha","Niger","North-Central",418,"8.925286531448364 6.2303102016448975 145.0 4.0","1342005239678.jpg","niger_katcha","1342005239678.jpg","Tap","tap","borehole_tube_well","water_source","Dagba Kota","Bakeko","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"61633",61633,"38803a4b-8e43-4c2c-8083-dbb1cb9b5cc1","38803a4b-8e43-4c2c-8083-dbb1cb9b5cc1","Katcha","Niger","North-Central",418,"9.285625219345093 6.172449588775635 109.0 4.0","1342354410718.jpg","niger_katcha","1342354410718.jpg","Unimproved","unimproved","protected_dug_well","water_source","tsado","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61634",61634,"3c36a15e-9afb-4f2e-8164-832b4fe6cda4","3c36a15e-9afb-4f2e-8164-832b4fe6cda4","Katcha","Niger","North-Central",418,"9.062127470970154 6.260490417480469 127.0 4.0","1342177275571.jpg","niger_katcha","1342177275571.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Masantali","Essa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61635",61635,"dbae0842-81ee-4a06-8079-6547f4068293","dbae0842-81ee-4a06-8079-6547f4068293","Katcha","Niger","North-Central",418,"8.856664896011353 6.234918236732483 94.0 4.0","1342180383356.jpg","niger_katcha","1342180383356.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","SAGI","GBAKOGI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61636",61636,"992ba861-933e-4bfe-aee0-12614ad511e0","992ba861-933e-4bfe-aee0-12614ad511e0","Katcha","Niger","North-Central",418,"8.80805253982544 6.295981407165527 109.0 4.0","1342189998376.jpg","niger_katcha","1342189998376.jpg","Handpump","handpump","borehole_tube_well","water_source","EDOTSU","EDOTSU","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61637",61637,"fccf62b1-b688-4333-a3a5-0482e17e582f","fccf62b1-b688-4333-a3a5-0482e17e582f","Katcha","Niger","North-Central",418,"9.275507926940918 6.194958686828613 127.0 4.0","1342344192543.jpg","niger_katcha","1342344192543.jpg","Handpump","handpump",NA,"outlet","Kakakpangi","Bisanti","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61638",61638,"59d56d6b-8d0c-4c6c-aeef-c95480c41eb7","59d56d6b-8d0c-4c6c-aeef-c95480c41eb7","Katcha","Niger","North-Central",418,"9.054901599884033 6.262158751487732 124.0 4.0","1342182193710.jpg","niger_katcha","1342182193710.jpg","Handpump","handpump",NA,"outlet","Angulu","Essa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61639",61639,"e1f9c627-ee8b-4709-a84b-b4e08a36e709","e1f9c627-ee8b-4709-a84b-b4e08a36e709","Katcha","Niger","North-Central",418,"9.312629699707031 6.265420317649841 147.0 4.0","1342259915630.jpg","niger_katcha","1342259915630.jpg","Handpump","handpump","borehole_tube_well","water_source","Bankorogi","Bisanti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61640",61640,"64d0050b-5914-4e59-a875-9be38472b3f1","64d0050b-5914-4e59-a875-9be38472b3f1","Katcha","Niger","North-Central",418,"8.874024152755737 6.197270750999451 96.0 4.0","1342105896984.jpg","niger_katcha","1342105896984.jpg","Handpump","handpump",NA,"outlet","ndabarishi","gbakogi","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61641",61641,"d6913317-11db-4b84-8a4f-d0a867374347","d6913317-11db-4b84-8a4f-d0a867374347","Katcha","Niger","North-Central",418,"8.960675597190857 6.142371296882629 148.0 4.0","1342013637878.jpg","niger_katcha","1342013637878.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sidi-Saba Babba","Sidi-Saba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61642",61642,"0ad936c9-fdde-4130-9f7f-10047edc1527","0ad936c9-fdde-4130-9f7f-10047edc1527","Katcha","Niger","North-Central",418,"9.028358459472656 6.130279898643494 100.0 4.0","1342089235549.jpg","niger_katcha","1342089235549.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","egbanti twaki","sidisaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61643",61643,"92f75c3e-d379-4c72-8aba-72332494c1ce","92f75c3e-d379-4c72-8aba-72332494c1ce","Katcha","Niger","North-Central",418,"8.91416072845459 6.262416243553162 138.0 4.0","1342013764419.jpg","niger_katcha","1342013764419.jpg","Handpump","handpump","borehole_tube_well","water_source","Chetuko","Bakeko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61644",61644,"1cc5d0c2-db86-4ee9-8cf3-2998cb74c44e","1cc5d0c2-db86-4ee9-8cf3-2998cb74c44e","Katcha","Niger","North-Central",418,"9.427546262741089 6.2349289655685425 152.0 4.0","1342356849248.jpg","niger_katcha","1342356849248.jpg","Handpump","handpump","borehole_tube_well","water_source","Halilu","Bisanti","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61645",61645,"acd08826-e175-48ef-82b1-0d679e480a4f","acd08826-e175-48ef-82b1-0d679e480a4f","Katcha","Niger","North-Central",418,"8.91640841960907 6.262609362602234 141.0 4.0","1342013887491.jpg","niger_katcha","1342013887491.jpg","Unimproved","unimproved","protected_dug_well","water_source","CHETUKO","BAKEKO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61646",61646,"75c64ffe-8978-42d5-b664-954b417493ba","75c64ffe-8978-42d5-b664-954b417493ba","Katcha","Niger","North-Central",418,"9.100525975227356 6.188194155693054 142.0 4.0","1342188236089.jpg","niger_katcha","1342188236089.jpg","Handpump","handpump",NA,"outlet","Kpanti village","Badeggi","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61647",61647,"131171ff-f45b-406e-9959-a63d94f3a7ce","131171ff-f45b-406e-9959-a63d94f3a7ce","Katcha","Niger","North-Central",418,"9.133908748626709 6.272812485694885 148.0 4.0","1342175629966.jpg","niger_katcha","1342175629966.jpg","Unimproved","unimproved","protected_dug_well","water_source","ninwoye","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61648",61648,"1fb3c51d-081f-4a82-8a78-73fc0e4fbc7a","1fb3c51d-081f-4a82-8a78-73fc0e4fbc7a","Katcha","Niger","North-Central",418,"9.13511574268341 6.257636547088623 165.0 4.0","1342262941902.jpg","niger_katcha","1342262941902.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ceceko","Essa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61649",61649,"c578c465-33ec-4793-9734-68ae24c1e88f","c578c465-33ec-4793-9734-68ae24c1e88f","Katcha","Niger","North-Central",418,"8.831634521484375 6.268081068992615 117.0 4.0","1342196764159.jpg","niger_katcha","1342196764159.jpg","Handpump","handpump","borehole_tube_well","water_source","Gbaguda","Edotsu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61650",61650,"4aba5225-88e4-4d5e-a15e-a76309a88ea6","4aba5225-88e4-4d5e-a15e-a76309a88ea6","Katcha","Niger","North-Central",418,"9.193094372749329 6.2933796644210815 131.0 3.0","1342186336102.jpg","niger_katcha","1342186336102.jpg","Handpump","handpump",NA,"outlet","niginu","essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61651",61651,"bd97651c-8f8c-42a4-9908-5e6dfba2cb6a","bd97651c-8f8c-42a4-9908-5e6dfba2cb6a","Katcha","Niger","North-Central",418,"9.040803909301758 6.179879307746887 141.0 4.0","1342016333910.jpg","niger_katcha","1342016333910.jpg","Handpump","handpump",NA,"outlet","Potungi","Dzwadu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61652",61652,"74ffc1e9-f60b-4753-87f0-1f5ab8d31817","74ffc1e9-f60b-4753-87f0-1f5ab8d31817","Katcha","Niger","North-Central",418,"9.427374601364136 6.235100626945496 157.0 4.0","1342356976859.jpg","niger_katcha","1342356976859.jpg","Handpump","handpump","borehole_tube_well","water_source","Halilu","Bisanti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61653",61653,"092b07f6-c3ba-4d7c-ad3a-f91261d5d224","092b07f6-c3ba-4d7c-ad3a-f91261d5d224","Katcha","Niger","North-Central",418,"9.376139044761658 6.315915584564209 143.0 4.0","1342360907411.jpg","niger_katcha","1342360907411.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabon eregi","kateregi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61654",61654,"897936d5-0a2e-41cb-80f6-ed153b8a7403","897936d5-0a2e-41cb-80f6-ed153b8a7403","Katcha","Niger","North-Central",418,"9.107767939567566 6.214163303375244 151.0 4.0","1342209634499.jpg","niger_katcha","1342209634499.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Dokobokun","Badegi","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"61655",61655,"232d2a88-54d3-4bdd-87a8-2a4c5056455e","232d2a88-54d3-4bdd-87a8-2a4c5056455e","Katcha","Niger","North-Central",418,"8.935452103614807 6.260898113250732 147.0 4.0","1342012711963.jpg","niger_katcha","1342012711963.jpg","Handpump","handpump","borehole_tube_well","water_source","Majaidu","Bakeko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61656",61656,"e5bc809f-2890-4e7b-a94b-804c42bf5ec1","e5bc809f-2890-4e7b-a94b-804c42bf5ec1","Katcha","Niger","North-Central",418,"9.290265440940857 6.183886528015137 120.0 4.0","1342350615210.jpg","niger_katcha","1342350615210.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Emindazhi","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61657",61657,"97ea10a2-297b-4d49-8ec1-b251244e5faa","97ea10a2-297b-4d49-8ec1-b251244e5faa","Katcha","Niger","North-Central",418,"8.930790424346924 6.191954612731934 120.0 4.0","1342032502940.jpg","niger_katcha","1342032502940.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Emitachigi","Dzwafu","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"61658",61658,"3f631b35-de28-4834-94e0-de4174bcbcea","3f631b35-de28-4834-94e0-de4174bcbcea","Katcha","Niger","North-Central",418,"8.9159095287323 6.211910247802734 123.0 4.0","1342020708571.jpg","niger_katcha","1342020708571.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DAGBA","MAKEKO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61659",61659,"de9af7f0-c6e0-470a-bf79-8c26d2927460","de9af7f0-c6e0-470a-bf79-8c26d2927460","Katcha","Niger","North-Central",418,"9.332016706466675 6.235696077346802 161.0 3.0","1342264419304.jpg","niger_katcha","1342264419304.jpg","Handpump","handpump","borehole_tube_well","water_source","Kparaka","Bisanti","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61660",61660,"2f314342-f188-4a7a-ae46-8a9e228ab8b7","2f314342-f188-4a7a-ae46-8a9e228ab8b7","Katcha","Niger","North-Central",418,"9.033583402633667 6.153518557548523 126.0 4.0","1342023545028.jpg","niger_katcha","1342023545028.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Nnakuso","Sidi-Saba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61661",61661,"f1013355-6689-4d12-b47d-51ef9c58a9b7","f1013355-6689-4d12-b47d-51ef9c58a9b7","Katcha","Niger","North-Central",418,"9.319104552268982 6.219479441642761 149.0 4.0","1342269178318.jpg","niger_katcha","1342269178318.jpg","Handpump","handpump","borehole_tube_well","water_source","MANTUNTU","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61662",61662,"2c033f47-535d-4f8e-8558-b4ed75b9edac","2c033f47-535d-4f8e-8558-b4ed75b9edac","Katcha","Niger","North-Central",418,"9.065389037132263 6.232643723487854 145.0 4.0","1342172930933.jpg","niger_katcha","1342172930933.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amude","Essa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61663",61663,"b755b0ae-120d-4ba6-a831-aa6b56ce2940","b755b0ae-120d-4ba6-a831-aa6b56ce2940","Katcha","Niger","North-Central",418,"9.472274780273438 6.207152009010315 166.0 4.0","1342350850247.jpg","niger_katcha","1342350850247.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sodi Gbako","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61664",61664,"7385746a-5192-4b07-9e53-8c6a9f5a9d86","7385746a-5192-4b07-9e53-8c6a9f5a9d86","Katcha","Niger","North-Central",418,"8.813862204551697 6.2893348932266235 107.0 4.0","1342191136816.jpg","niger_katcha","1342191136816.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Tsada Yagi","Edotsu","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"61665",61665,"b240200b-72f6-4b0a-aedf-d02bc42937c4","b240200b-72f6-4b0a-aedf-d02bc42937c4","Katcha","Niger","North-Central",418,"8.995399475097656 6.134673357009888 120.0 4.0","1342017214358.jpg","niger_katcha","1342017214358.jpg","Unimproved","unimproved","protected_dug_well","water_source","emi ndeji","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61666",61666,"469cdea1-8c8f-4b84-acd9-dfcfcaaf038a","469cdea1-8c8f-4b84-acd9-dfcfcaaf038a","Katcha","Niger","North-Central",418,"9.185444712638855 6.291110515594482 135.0 4.0","1342183335978.jpg","niger_katcha","1342183335978.jpg","Tap","tap",NA,"outlet","cheche","essa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61667",61667,"7d20e9aa-1bac-46b4-a931-128ed7370b1d","7d20e9aa-1bac-46b4-a931-128ed7370b1d","Katcha","Niger","North-Central",418,"8.876582980155945 6.254643201828003 127.0 4.0","1342130610751.jpg","niger_katcha","1342130610751.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Yanti","Gbakogi","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"61668",61668,"0d6ac48d-b5ae-4e16-bc5d-93df30ba993e","0d6ac48d-b5ae-4e16-bc5d-93df30ba993e","Katcha","Niger","North-Central",418,"8.976978063583374 6.2475138902664185 147.0 4.0","1342025107224.jpg","niger_katcha","1342025107224.jpg","Handpump","handpump","borehole_tube_well","water_source","LAFIAGI","BAKEKO","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61669",61669,"37692f02-7992-4ef4-a698-67018ca63913","37692f02-7992-4ef4-a698-67018ca63913","Katcha","Niger","North-Central",418,"9.186415672302246 6.290611624717712 133.0 4.0","1342182951405.jpg","niger_katcha","1342182951405.jpg","Handpump","handpump",NA,"outlet","cheche","essa","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"61670",61670,"279f1158-005d-4419-966c-7d1baf75ccdc","279f1158-005d-4419-966c-7d1baf75ccdc","Katcha","Niger","North-Central",418,"8.935183882713318 6.162782907485962 125.0 4.0","1342100593594.jpg","niger_katcha","1342100593594.jpg","Handpump","handpump","borehole_tube_well","water_source","EMISODE","GBAKOGI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61671",61671,"62c05744-f77f-459d-b01a-8ec9263fa6f3","62c05744-f77f-459d-b01a-8ec9263fa6f3","Katcha","Niger","North-Central",418,"8.934572339057922 6.261252164840698 141.0 4.0","1342013396220.jpg","niger_katcha","1342013396220.jpg","Handpump","handpump","borehole_tube_well","water_source","MAJAIDU","BAKEKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61672",61672,"bf8ffaf0-5bde-44e7-bb96-b40860c46e0c","bf8ffaf0-5bde-44e7-bb96-b40860c46e0c","Katcha","Niger","North-Central",418,"9.085119366645813 6.216158866882324 168.0 4.0","1342209044363.jpg","niger_katcha","1342209044363.jpg","Handpump","handpump","borehole_tube_well","water_source","Lanbga","Badegi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61673",61673,"3ae141df-4f0f-49ba-a496-33b08827fed6","3ae141df-4f0f-49ba-a496-33b08827fed6","Katcha","Niger","North-Central",418,"8.97256851196289 6.145074963569641 119.0 4.0","1342009228731.jpg","niger_katcha","1342009228731.jpg","Unimproved","unimproved",NA,"dk","Kumpo","Sidi-Saba","No",NA,"Yes","Functional","No",NA
"61674",61674,"d60ef999-fe84-4b61-bb25-1f365aa40726","d60ef999-fe84-4b61-bb25-1f365aa40726","Katcha","Niger","North-Central",418,"9.332091808319092 6.233839988708496 149.0 4.0","1342264433844.jpg","niger_katcha","1342264433844.jpg","Handpump","handpump","borehole_tube_well","water_source","KPARAKA","KATCHA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61675",61675,"1a2477d6-89e9-4516-8b41-8c421210de39","1a2477d6-89e9-4516-8b41-8c421210de39","Katcha","Niger","North-Central",418,"8.89818012714386 6.182159185409546 111.0 4.0","1342096461932.jpg","niger_katcha","1342096461932.jpg","Handpump","handpump","borehole_tube_well","water_source","LAFIAGI KULLI","GBAKOGI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61676",61676,"2cff5b39-56a9-4be5-b3cd-ac7d2c613fad","2cff5b39-56a9-4be5-b3cd-ac7d2c613fad","Katcha","Niger","North-Central",418,"8.822337985038757 6.273161172866821 104.0 4.0","1342195246910.jpg","niger_katcha","1342195246910.jpg","Handpump","handpump","borehole_tube_well","water_source","Magayaki","Edotsu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61677",61677,"fc432cc0-2148-4310-bc1c-66ee2af49908","fc432cc0-2148-4310-bc1c-66ee2af49908","Katcha","Niger","North-Central",418,"9.284294843673706 6.214286684989929 122.0 4.0","1342278704056.jpg","niger_katcha","1342278704056.jpg","Handpump","handpump","borehole_tube_well","water_source","WASAGI","BISANTI","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"61678",61678,"6d8f2163-a4c2-4d50-ad1b-77eb5e810378","6d8f2163-a4c2-4d50-ad1b-77eb5e810378","Katcha","Niger","North-Central",418,"9.30593490600586 6.215413212776184 137.0 4.0","1342272608819.jpg","niger_katcha","1342272608819.jpg","Handpump","handpump","borehole_tube_well","water_source","MARAYA","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61679",61679,"dc56f412-13b1-4847-96d2-43dbb882ddc9","dc56f412-13b1-4847-96d2-43dbb882ddc9","Katcha","Niger","North-Central",418,"9.277519583702087 6.182126998901367 111.0 4.0","1342349567205.jpg","niger_katcha","1342349567205.jpg","Unimproved","unimproved","protected_dug_well","water_source","emisheshe","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61680",61680,"a8e096d5-6ff5-4a21-81ff-92d6dd61d4e1","a8e096d5-6ff5-4a21-81ff-92d6dd61d4e1","Katcha","Niger","North-Central",418,"9.277251362800598 6.19028627872467 126.0 4.0","1342347875400.jpg","niger_katcha","1342347875400.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Emiworongi","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61681",61681,"62edbeae-6dee-4ec9-8228-b2fe48e6997c","62edbeae-6dee-4ec9-8228-b2fe48e6997c","Katcha","Niger","North-Central",418,"9.058007597923279 6.140134334564209 91.0 4.0","1342191019647.jpg","niger_katcha","1342191019647.jpg","Tap","tap",NA,"outlet","Badegi","Badegi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61682",61682,"ae185023-57a0-4955-ac05-ce267ec63b6a","ae185023-57a0-4955-ac05-ce267ec63b6a","Katcha","Niger","North-Central",418,"9.072325229644775 6.227649450302124 152.0 4.0","1342175226154.jpg","niger_katcha","1342175226154.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Patishi","Essa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
