"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30754",30754,30754,"d26c6bd7-f33e-45d1-8381-d8a7c84fe9a0","katcha","niger","north_central","9.03427541255951 6.152408123016357 122.0 4.0","UBE Primary School Nnakuso","primary_only","niger_katcha",418,"1342023814641.jpg","d26c6bd7-f33e-45d1-8381-d8a7c84fe9a0","primary_only","1342023814641.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,1,1.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,9,TRUE,FALSE,FALSE,TRUE,3,Inf,6.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30755",30755,30755,"46b94462-e9f3-4479-a423-6714f646b2f6","katcha","niger","north_central","8.90591561794281 6.147757172584534 103.0 2.0","UBE primary School Gadza","primary_only","niger_katcha",418,"1342087750422.jpg","46b94462-e9f3-4479-a423-6714f646b2f6","primary_only","1342087750422.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,13,1.04761904761905,TRUE,TRUE,10.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.6,FALSE,FALSE,FALSE,FALSE,0.18695652173913,0.18695652173913,8.6,5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30756",30756,30756,"1f5520b4-db54-45a9-b872-d0bc386ab06e","katcha","niger","north_central","8.76810908317566 6.310132741928101 106.0 4.0","Bangikpan UBE pry school, Katcha","primary_only","niger_katcha",418,"1342114509576.jpg","1f5520b4-db54-45a9-b872-d0bc386ab06e","primary_only","1342114509576.jpg",15,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.33928571428571,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,65.5,TRUE,FALSE,TRUE,FALSE,26.2,26.2,8.73333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30757",30757,30757,"bbd0d607-f137-4fa0-8da0-03758b02284b","katcha","niger","north_central","9.013906717300415 6.124293208122253 102.0 3.0","u b e pri sch","primary_only","niger_katcha",418,"1342094755318.jpg","bbd0d607-f137-4fa0-8da0-03758b02284b","primary_only","1342094755318.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,1,1.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,TRUE,TRUE,0.875,0.813953488372093,5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30758",30758,30758,"11950511-fc06-4511-8216-d167b0c9d43c","katcha","niger","north_central","9.156235456466675 6.278616786003113 143.0 4.0","u b e","primary_only","niger_katcha",418,"1342178929121.jpg","11950511-fc06-4511-8216-d167b0c9d43c","primary_only","1342178929121.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,10,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,TRUE,FALSE,FALSE,TRUE,4.57142857142857,5.33333333333333,10.6666666666667,Inf,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"30759",30759,30759,"7af16505-630c-41f7-b522-4c5a03b934f3","katcha","niger","north_central","9.034913778305054 6.133895516395569 96.0 4.0","u b e primary school","primary_only","niger_katcha",418,"1342087956254.jpg","7af16505-630c-41f7-b522-4c5a03b934f3","primary_only","1342087956254.jpg",9,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,0.703703703703704,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.5,TRUE,FALSE,TRUE,TRUE,1.15,1.35294117647059,5.11111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30760",30760,30760,"ad451a58-dd0e-4ca8-b7f7-b5a8ab75e420","katcha","niger","north_central","8.808095455169678 6.295831203460693 130.0 4.0","LEA Primary School","primary_only","niger_katcha",418,"1342187722157.jpg","ad451a58-dd0e-4ca8-b7f7-b5a8ab75e420","primary_only","1342187722157.jpg",26,"formal_educ",FALSE,FALSE,4,18,NA,NA,FALSE,FALSE,0,1.1063829787234,FALSE,FALSE,99,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.9,FALSE,FALSE,FALSE,FALSE,3.3,3.3,3.80769230769231,1.3,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30761",30761,30761,"168c7a27-9e4c-4b24-8fbf-993d271954b3","katcha","niger","north_central","9.391036033630371 6.470271348953247 191.0 3.0","UPE Primary School ","primary_only","niger_katcha",418,"1342519644705.jpg","168c7a27-9e4c-4b24-8fbf-993d271954b3","primary_only","1342519644705.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,11,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30762",30762,30762,"83bd8465-ce1c-4cf7-adeb-0de8e7ce5014","katcha","niger","north_central","9.056671857833862 6.1471134424209595 113.0 4.0","Model Pri. Sch. Badegi","preprimary_and_primary","niger_katcha",418,"1342193613459.jpg","83bd8465-ce1c-4cf7-adeb-0de8e7ce5014","preprimary_and_primary","1342193613459.jpg",44,"formal_educ",FALSE,TRUE,8,12,700,1.33079847908745,TRUE,FALSE,0,1.12955465587045,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,32.875,FALSE,FALSE,FALSE,TRUE,15.0285714285714,15.0285714285714,11.9545454545455,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30763",30763,30763,"f8a46ed8-296f-4a03-92c4-59673c41cb5b","katcha","niger","north_central","9.374030828475952 6.236441731452942 127.0 4.0","UBE Primary School","primary_only","niger_katcha",418,"1342272095644.jpg","f8a46ed8-296f-4a03-92c4-59673c41cb5b","primary_only","1342272095644.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,0.84375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,29.5,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30764",30764,30764,"3854c845-73a3-4dbb-8d33-3d040f925279","katcha","niger","north_central","9.28470253944397 6.298454403877258 139.0 4.0","UBP Pri. Sch","primary_only","niger_katcha",418,"1342278645782.jpg","3854c845-73a3-4dbb-8d33-3d040f925279","primary_only","1342278645782.jpg",2,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,45,3,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30765",30765,30765,"93be04ba-392d-43d5-b49d-e57f6f98a1d7","katcha","niger","north_central","9.280228614807129 6.197694540023804 133.0 4.0","Govt Day Secondary School Kakakpangi","junior_and_senior_sec","niger_katcha",418,"1342345881512.jpg","93be04ba-392d-43d5-b49d-e57f6f98a1d7","junior_and_senior_sec","1342345881512.jpg",8,"formal_educ",FALSE,FALSE,0,5,36,0.125874125874126,TRUE,TRUE,180,4.01754385964912,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,57.2,TRUE,FALSE,FALSE,FALSE,3.48780487804878,3.48780487804878,35.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30766",30766,30766,"6408fc4d-2ddc-4975-a696-f3aad2c56d30","katcha","niger","north_central","8.904762268066406 6.17282509803772 113.0 4.0","UBE pri. sch. saku","primary_only","niger_katcha",418,"1342112470041.jpg","6408fc4d-2ddc-4975-a696-f3aad2c56d30","primary_only","1342112470041.jpg",9,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,1.80645161290323,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.5,TRUE,FALSE,FALSE,TRUE,12.4285714285714,14.5,9.66666666666667,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"30767",30767,30767,"c2588c8a-af74-4548-98c6-5599a9abe23e","katcha","niger","north_central","9.278050661087036 6.175990104675293 104.0 3.0","e c c e primary school","primary_only","niger_katcha",418,"1342353093232.jpg","c2588c8a-af74-4548-98c6-5599a9abe23e","primary_only","1342353093232.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,87,1.44444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,110,TRUE,FALSE,TRUE,TRUE,9.16666666666667,10.4761904761905,44,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30768",30768,30768,"984fc74a-b47c-4db7-97bb-40310edd729f","katcha","niger","north_central","9.13362443447113 6.258071064949036 170.0 4.0","Ceceko UBE Primary School","primary_only","niger_katcha",418,"1342262691743.jpg","984fc74a-b47c-4db7-97bb-40310edd729f","primary_only","1342262691743.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,30,1.984375,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,95.5,TRUE,FALSE,TRUE,FALSE,7.34615384615385,7.64,31.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30769",30769,30769,"4c1eb4a3-b123-4152-97e7-1bfb18693131","katcha","niger","north_central","9.279541969299316 6.2628936767578125 133.0 4.0","U B E PRIMARY SCH. MEMEFU","primary_only","niger_katcha",418,"1342262684064.jpg","4c1eb4a3-b123-4152-97e7-1bfb18693131","primary_only","1342262684064.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.966666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.5,TRUE,FALSE,FALSE,FALSE,2.36,2.36,29.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30770",30770,30770,"1b4ac082-7e79-4c43-b4f0-a7e399a9ee59","katcha","niger","north_central","9.133699536323547 6.271337270736694 152.0 4.0","u p e primaryschool","preprimary_and_primary","niger_katcha",418,"1342173144406.jpg","1b4ac082-7e79-4c43-b4f0-a7e399a9ee59","preprimary_and_primary","1342173144406.jpg",11,"formal_educ",FALSE,FALSE,4,3,30,2.30769230769231,TRUE,TRUE,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.25,TRUE,FALSE,TRUE,TRUE,0.382352941176471,0.52,1.18181818181818,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30771",30771,30771,"ccf3c92d-e0e5-48ac-8969-dad4cc74803a","katcha","niger","north_central","9.322044253349304 6.217714548110962 138.0 4.0","U P E MANTUNTU","primary_only","niger_katcha",418,"1342267561615.jpg","ccf3c92d-e0e5-48ac-8969-dad4cc74803a","primary_only","1342267561615.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,10,2.88,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.25,FALSE,FALSE,FALSE,FALSE,2.20454545454545,2.20454545454545,19.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30772",30772,30772,"1e75c7b1-f58e-4388-9f2f-85c8f563a43a","katcha","niger","north_central","8.876330852508545 6.252561807632446 132.0 3.0","government day secondary  school","junior_and_senior_sec","niger_katcha",418,"1342110792306.jpg","1e75c7b1-f58e-4388-9f2f-85c8f563a43a","junior_and_senior_sec","1342110792306.jpg",9,"formal_educ",FALSE,FALSE,0,7,286,0.52,TRUE,TRUE,200,4.78947368421053,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,68.75,FALSE,FALSE,TRUE,TRUE,11,11,61.1111111111111,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30773",30773,30773,"1c433c20-9043-4a08-bb49-e9b81bc5bcd1","katcha","niger","north_central","8.768506050109863 6.321269273757935 124.0 4.0","UPE pry school, Dama-Katcha","primary_only","niger_katcha",418,"1342111669408.jpg","1c433c20-9043-4a08-bb49-e9b81bc5bcd1","primary_only","1342111669408.jpg",14,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,0.785714285714286,TRUE,TRUE,16.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,4,7.14285714285714,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30774",30774,30774,"7d61bca5-57ec-4b38-a4c7-96545498d9ee","katcha","niger","north_central","8.929674625396729 6.246451735496521 145.0 3.0","DAGBA ALIYUGOYI PRIMARY SCHOOL","juniors_sec_only","niger_katcha",418,"1342008633506.jpg","7d61bca5-57ec-4b38-a4c7-96545498d9ee","juniors_sec_only","1342008633506.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,30,1.5,FALSE,FALSE,13.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2.66666666666667,2.66666666666667,13.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30775",30775,30775,"d77b84db-4156-41b8-927f-e99844a0fea2","katcha","niger","north_central","8.865430355072021 6.263805627822876 108.0 4.0","U B E EMIDANIYA","primary_only","niger_katcha",418,"1342199582410.jpg","d77b84db-4156-41b8-927f-e99844a0fea2","primary_only","1342199582410.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,0,1.77777777777778,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,17.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30776",30776,30776,"5cc708bb-bc91-463f-bae7-c266b9c8d7d0","katcha","niger","north_central","9.186903834342957 6.289045214653015 140.0 3.0","u b e","primary_only","niger_katcha",418,"1342181564055.jpg","5cc708bb-bc91-463f-bae7-c266b9c8d7d0","primary_only","1342181564055.jpg",14,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,32,1.3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,FALSE,2.13953488372093,7.66666666666667,6.57142857142857,Inf,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"30777",30777,30777,"7f3b3fe9-4cc2-4521-89c9-ce1a5d05747e","katcha","niger","north_central","8.99206817150116 6.148733496665955 159.0 4.0","Tswangun Primary School","primary_only","niger_katcha",418,"1341489994641.jpg","7f3b3fe9-4cc2-4521-89c9-ce1a5d05747e","primary_only","1341489994641.jpg",7,"formal_educ",FALSE,TRUE,2,0,NA,NA,TRUE,FALSE,0,2.44444444444444,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,46.5,TRUE,FALSE,FALSE,FALSE,18.6,18.6,13.2857142857143,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30778",30778,30778,"2d6ff934-2514-4036-b686-707ab9bff796","katcha","niger","north_central","8.941680192947388 6.196557283401489 115.0 4.0","UBE Emimakun ","primary_only","niger_katcha",418,"1342028685909.jpg","2d6ff934-2514-4036-b686-707ab9bff796","primary_only","1342028685909.jpg",5,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,2.61538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,9.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30779",30779,30779,"74f9f1f2-0bdd-4590-b9f0-37a08f9d424e","katcha","niger","north_central","9.190626740455627 6.291786432266235 143.0 4.0","u b e","primary_only","niger_katcha",418,"1342187553876.jpg","74f9f1f2-0bdd-4590-b9f0-37a08f9d424e","primary_only","1342187553876.jpg",9,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,23,2.41176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,FALSE,FALSE,3.625,9.66666666666667,12.8888888888889,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"30780",30780,30780,"3e5022da-d25f-4a58-af53-9c62bc3bfe19","katcha","niger","north_central","8.929256200790405 6.192753911018372 118.0 4.0","UBE Pri. Sch","primary_only","niger_katcha",418,"1342031461234.jpg","3e5022da-d25f-4a58-af53-9c62bc3bfe19","primary_only","1342031461234.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,6.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,TRUE,6,15,25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30781",30781,30781,"9c51bdd6-2c28-49dc-815f-924e96af3151","katcha","niger","north_central","8.886292576789856 6.266659498214722 133.0 4.0","UBE Primary School","primary_only","niger_katcha",418,"1342200277535.jpg","9c51bdd6-2c28-49dc-815f-924e96af3151","primary_only","1342200277535.jpg",8,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.84848484848485,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,TRUE,1.88,1.88,11.75,8,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30782",30782,30782,"844037c7-d134-47f4-b066-da6bb68c8198","katcha","niger","north_central","8.955901265144348 6.210429668426514 121.0 4.0","LEA Bakeko Primary School","primary_only","niger_katcha",418,"1342001640179.jpg","844037c7-d134-47f4-b066-da6bb68c8198","primary_only","1342001640179.jpg",16,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,FALSE,0,2.14666666666667,TRUE,FALSE,118,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.7142857142857,FALSE,FALSE,FALSE,FALSE,1.53246753246753,1.53246753246753,14.75,1.77777777777778,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30783",30783,30783,"e961d9fc-2e2d-4a2f-a333-717bbb05b948","katcha","niger","north_central","9.055432677268982 6.153110861778259 116.0 4.0","DSS Badegi","junior_and_senior_sec","niger_katcha",418,"1342195203029.jpg","e961d9fc-2e2d-4a2f-a333-717bbb05b948","junior_and_senior_sec","1342195203029.jpg",23,"formal_educ",FALSE,TRUE,8,11,220,0.191138140747176,TRUE,FALSE,511,2.49848024316109,FALSE,FALSE,575.5,FALSE,8,FALSE,FALSE,TRUE,FALSE,71.9375,FALSE,FALSE,FALSE,FALSE,23.02,23.02,50.0434782608696,11.5,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30784",30784,30784,"aa690387-3a1e-439e-96db-2c73e90afbc2","katcha","niger","north_central","9.32788074016571 6.211540102958679 146.0 3.0","Bisanti Primary School","primary_only","niger_katcha",418,"1342265929851.jpg","aa690387-3a1e-439e-96db-2c73e90afbc2","primary_only","1342265929851.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,2.12962962962963,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.1666666666667,FALSE,FALSE,FALSE,TRUE,1.69,1.69,24.1428571428571,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30785",30785,30785,"4bd53cdb-a32b-4973-a897-cf668df765e0","katcha","niger","north_central","8.998435735702515 6.122528314590454 108.0 2.0","u p e primary school","primary_only","niger_katcha",418,"1342096538194.jpg","4bd53cdb-a32b-4973-a897-cf668df765e0","primary_only","1342096538194.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.82608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,TRUE,TRUE,3.0952380952381,3.25,9.28571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30786",30786,30786,"4a29504e-9e10-4deb-b6b1-062276029d47","katcha","niger","north_central","9.02025818824768 6.125231981277466 94.0 4.0","u b e pri sch","primary_only","niger_katcha",418,"1342093355633.jpg","4a29504e-9e10-4deb-b6b1-062276029d47","primary_only","1342093355633.jpg",8,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,2,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24,TRUE,FALSE,TRUE,FALSE,14.4,12,9,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"30787",30787,30787,"ebb2da7d-6c94-4c56-9e3d-8831164f2fcc","katcha","niger","north_central","9.040594696998596 6.1367762088775635 93.0 4.0","u b e primary school","primary_only","niger_katcha",418,"1342085640164.jpg","ebb2da7d-6c94-4c56-9e3d-8831164f2fcc","primary_only","1342085640164.jpg",8,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.11111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,TRUE,FALSE,TRUE,TRUE,6.90909090909091,6.33333333333333,9.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30788",30788,30788,"0ef92a00-aff1-4326-8f29-957ef3345e40","katcha","niger","north_central","8.983120322227478 6.138567924499512 136.0 4.0","Islamiya","preprimary_and_primary","niger_katcha",418,"1342017904467.jpg","0ef92a00-aff1-4326-8f29-957ef3345e40","preprimary_and_primary","1342017904467.jpg",1,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.48,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,37,TRUE,TRUE,TRUE,FALSE,Inf,Inf,37,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"30789",30789,30789,"8cdb1cb6-008f-499c-9fa7-f9cda5f56736","katcha","niger","north_central","8.836618065834045 6.257894039154053 100.0 4.0","UPE Primary School","primary_only","niger_katcha",418,"1342180875132.jpg","8cdb1cb6-008f-499c-9fa7-f9cda5f56736","primary_only","1342180875132.jpg",8,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,FALSE,8,8,10,4,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30790",30790,30790,"8185fee6-b415-46b5-8b63-617805d0f58e","katcha","niger","north_central","8.936766386032104 6.257191300392151 156.0 4.0","Jenior Secondary School Majaidu","juniors_sec_only","niger_katcha",418,"1342011409072.jpg","8185fee6-b415-46b5-8b63-617805d0f58e","juniors_sec_only","1342011409072.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,9,1.44897959183673,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,1.2,1.2,60,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30791",30791,30791,"e5db5f40-6d35-4e9f-8d83-fec0c77f2e14","katcha","niger","north_central","8.764203786849976 6.314306259155273 100.0 4.0","Nmawanchiko model school, Katcha","preprimary_and_primary","niger_katcha",418,"1342113277083.jpg","e5db5f40-6d35-4e9f-8d83-fec0c77f2e14","preprimary_and_primary","1342113277083.jpg",14,"formal_educ",FALSE,FALSE,8,2,84,0.21,TRUE,FALSE,50,1.66666666666667,TRUE,FALSE,400,TRUE,3,FALSE,FALSE,TRUE,FALSE,26.6666666666667,TRUE,TRUE,FALSE,TRUE,Inf,3.33333333333333,28.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30792",30792,30792,"88712c3b-f4d1-439b-a85e-405a7249578a","katcha","niger","north_central","9.318332076072693 6.337491273880005 186.0 4.0","Zungi UBE pry school","preprimary_and_primary","niger_katcha",418,"1342278165667.jpg","88712c3b-f4d1-439b-a85e-405a7249578a","preprimary_and_primary","1342278165667.jpg",3,"formal_educ",FALSE,FALSE,0,2,70,0.35,FALSE,FALSE,10,0.96078431372549,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,100,TRUE,FALSE,FALSE,FALSE,8,5.71428571428571,66.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30793",30793,30793,"089a9089-3174-491d-aa3e-992980318b27","katcha","niger","north_central","9.385961294174194 6.346541047096252 149.0 4.0","ube","primary_only","niger_katcha",418,"1342363763067.jpg","089a9089-3174-491d-aa3e-992980318b27","primary_only","1342363763067.jpg",9,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,2,1.1865671641791,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,73.25,TRUE,TRUE,TRUE,TRUE,5.23214285714286,8.61764705882353,32.5555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30794",30794,30794,"9ba64859-bd0c-4f39-bc99-36ff154d1a44","katcha","niger","north_central","8.781117796897888 6.303979754447937 103.0 4.0","Government Jnr Girls Comm. College, Katcha","junior_and_senior_sec","niger_katcha",418,"1342104500528.jpg","9ba64859-bd0c-4f39-bc99-36ff154d1a44","junior_and_senior_sec","1342104500528.jpg",18,"formal_educ",FALSE,TRUE,8,10,120,0.210526315789474,FALSE,NA,0,0,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,TRUE,TRUE,11.4,Inf,31.6666666666667,3.6,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30795",30795,30795,"49f42923-1507-4793-8ed3-59950d6250ad","katcha","niger","north_central","8.960927724838257 6.142070889472961 147.0 4.0","UPE Primary School Sidi-Saba Babba","primary_only","niger_katcha",418,"1342011933084.jpg","49f42923-1507-4793-8ed3-59950d6250ad","primary_only","1342011933084.jpg",15,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,FALSE,0,1.6530612244898,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,FALSE,FALSE,FALSE,14.4444444444444,14.4444444444444,8.66666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
