breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,AFAHA OFFIONG,,,"Water Scheme, Source within 100m",1346164437545.jpg,No,4.860908389091492 7.918455004692078 71.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346164437545.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,5ee4f40d-c0fe-4bea-93fd-6624b24b3fc0,MBIASO 1,Tap,outlet,,5ee4f40d-c0fe-4bea-93fd-6624b24b3fc0,South-South
Functional,,Afaha  Offiong  Nsit,,,"Water Scheme, Source within 100m",1346147726184.jpg,Yes,4.856815338134766 7.905821800231934 57.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346147726184.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,8062b920-b721-48f3-83d2-335d94a02ad7,Mbiaso  1,Tap,outlet,,8062b920-b721-48f3-83d2-335d94a02ad7,South-South
Functional,,Afaha ikot,,,"Water Scheme, Source within 100m",1346261884602.jpg,Yes,4.809393882751465 7.884557247161865 52.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346261884602.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,7ce4f3c5-099a-4da9-a688-26301f49cffc,Mbiaso 5,Tap,outlet,,7ce4f3c5-099a-4da9-a688-26301f49cffc,South-South
Mechanical Issue,,Asang.,,,"Water Scheme, Source within 1km",1345894626861.jpg,No,4.925635457038879 7.873742580413818 45.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345894626861.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,a06aac1b-3603-4079-93f6-060608ee31a5,Asang 4,Tap,outlet,,a06aac1b-3603-4079-93f6-060608ee31a5,South-South
Functional,,Afaha Ntup,,,"Water Scheme, Source within 100m",1345843594219.jpg,Yes,4.80336785 7.8816805 77.30000305175781 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1345843594219.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,505d15a2-ec41-4978-ab38-ac0895a4b151,Mbiaso 5,Tap,outlet,,505d15a2-ec41-4978-ab38-ac0895a4b151,South-South
Functional,,Afaha Ikot,,,"Water Scheme, Source within 100m",1346250390514.jpg,Yes,4.8171669244766235 7.882309556007385 56.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346250390514.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,4e7b4257-afa9-42fb-986a-2b095d507a3d,Mbiaso 5,Tap,outlet,,4e7b4257-afa9-42fb-986a-2b095d507a3d,South-South
Functional,,Afaha ntup,,,"Water Scheme, Source within 100m",1346257765997.jpg,Yes,4.804345965385437 7.88070023059845 46.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346257765997.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,23e0c9db-f7ce-42c3-97b5-de52f413bc31,Mbiaso 5,Tap,outlet,,23e0c9db-f7ce-42c3-97b5-de52f413bc31,South-South
Functional,,IKOT OBIO ASANGA,,,"Water Scheme, Source within 100m",1346074343015.jpg,Yes,4.864110946655273 7.884755730628967 71.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346074343015.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,e87ffca2-49ec-4141-918e-faeaf128c524,MBIASO 3,Tap,outlet,,e87ffca2-49ec-4141-918e-faeaf128c524,South-South
Functional,,Ikot  obio  Etam,,,"Water Scheme, Source within 100m",1346148303631.jpg,Yes,4.855978488922119 7.882856726646423 67.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346148303631.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,a054f5b8-f0c3-4138-9916-742ee25e0536,mbiaso  1,Tap,outlet,,a054f5b8-f0c3-4138-9916-742ee25e0536,South-South
Mechanical Issue,,ikot asat nsit,,,Stand Alone Water Point,1346073748790.jpg,No,4.972928166389465 7.856104373931885 85.0 4.0,True,Nsit-Ibom,539,539,539.0,Diesel,No,1346073748790.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,d25cafac-146d-4864-a2bc-e9e4654aa88f,asang 1,Borehole,water_source,borehole_tube_well,d25cafac-146d-4864-a2bc-e9e4654aa88f,South-South
Functional,,Afaha ntup,,,"Water Scheme, Source within 100m",1346255984549.jpg,Yes,4.810155630111694 7.880576848983765 53.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346255984549.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,7ec5ff85-d897-4af1-a8a2-5cfb746d3964,Mbiaso 5,Tap,outlet,,7ec5ff85-d897-4af1-a8a2-5cfb746d3964,South-South
Poorly Constructed,,Afia Nsit,,,,1345410766077.jpg,No,4.84894639 7.92273881 41.20000076293945 5.0,False,Nsit-Ibom,539,539,539.0,,No,1345410766077.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,2b4ffc1a-fed8-464e-91c6-5d1979d85cb1,Mbiaso ll,Don't Know,dk,,2b4ffc1a-fed8-464e-91c6-5d1979d85cb1,South-South
Functional,,Ikot Iwod,,,"Water Scheme, Source within 100m",1345574597579.jpg,Yes,4.85600153 7.88272541 58.29999923706055 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345574597579.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,39417090-bc68-419e-83be-52ea1809df2e,Mbiaso iv,Tap,outlet,,39417090-bc68-419e-83be-52ea1809df2e,South-South
Under Construction,,Obotim Ikot Ekong,,,"Water Scheme, Source within 1km",1345899604711.jpg,No,4.937276244163513 7.854130268096924 73.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345899604711.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,89f790f1-08a0-43f6-9c08-92627ffc8884,Asang 4,Tap,outlet,,89f790f1-08a0-43f6-9c08-92627ffc8884,South-South
Don't Know,,AFAHA ABIA,,,"Water Scheme, Source within 100m",1346068717960.jpg,No,4.88193154335022 7.893907427787781 67.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346068717960.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,20d99db5-f23f-4a64-9d27-f98f28b9ca9a,MBIASO 3,Tap,outlet,,20d99db5-f23f-4a64-9d27-f98f28b9ca9a,South-South
Functional,,IKOT UBA,,,"Water Scheme, Source within 100m",1346330111850.jpg,Yes,4.80533999 7.8843814 47.400001525878906 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346330111850.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,f945145c-c2cf-4d4c-be44-5a93c66aa323,"
Mbiaso 5",Tap,outlet,,f945145c-c2cf-4d4c-be44-5a93c66aa323,South-South
Functional,,Afaha ntup,,,"Water Scheme, Source within 1km",1346325142585.jpg,Yes,4.808583855628967 7.882320284843445 53.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346325142585.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,a81b56e8-0b52-4568-8206-da5d9f5f141d,Mbiaso 5,Tap,outlet,,a81b56e8-0b52-4568-8206-da5d9f5f141d,South-South
Under Construction,,Ayang Nsit,,,"Water Scheme, Source within 1km",1345890404024.jpg,No,4.916902184486389 7.859553694725037 58.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345890404024.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,871b5ae4-209d-41a7-91e9-1e9ac78c1d0b,Asang 4,Tap,outlet,,871b5ae4-209d-41a7-91e9-1e9ac78c1d0b,South-South
Functional,,MBAK NSIT,,,"Water Scheme, Source within 100m",1345663395214.jpg,Yes,4.98875303 7.85985036 84.0999984741211 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1345663395214.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,0a0ed0fd-a86f-45f9-a5a5-3b6fdd0ede11,ASANG II,Tap,outlet,,0a0ed0fd-a86f-45f9-a5a5-3b6fdd0ede11,South-South
Functional,,Afaha lkot,,,"Water Scheme, Source within 100m",1346332071661.jpg,Yes,4.80639867 7.882866 57.400001525878906 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346332071661.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,bb89a2f2-ff88-47e0-a0fb-782570a37975,"MBIASO 5
",Tap,outlet,,bb89a2f2-ff88-47e0-a0fb-782570a37975,South-South
Mechanical Issue,,oboetim ikot ekong,,,Stand Alone Water Point,1345899534694.jpg,No,4.937571287155151 7.8555625677108765 65.0 4.0,True,Nsit-Ibom,539,539,539.0,,No,1345899534694.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,2907dba6-b0ff-4381-b640-c7b6db97485f,asang 4,Borehole,water_source,borehole_tube_well,2907dba6-b0ff-4381-b640-c7b6db97485f,South-South
Mechanical Issue,,Obotim Nsit.,,,"Water Scheme, Source within 1km",1345895691131.jpg,No,4.930881857872009 7.872004508972168 63.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345895691131.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,c7fb2229-38df-46d5-9912-670e8777bee1,Asang 4,Tap,outlet,,c7fb2229-38df-46d5-9912-670e8777bee1,South-South
Functional,,IKOT UBA,,,"Water Scheme, Source within 1km",1346326853590.jpg,Yes,4.80503451 7.88665421 53.79999923706055 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346326853590.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,6606f74a-ec67-4cd0-ac43-338bc7669481,MBIASO 5,Tap,outlet,,6606f74a-ec67-4cd0-ac43-338bc7669481,South-South
Functional,,IKOT UBA,,,"Water Scheme, Source within 1km",1346327077477.jpg,Yes,4.80493779 7.88581126 57.70000076293945 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346327077477.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,c855dd5d-a5e3-46af-8fbd-a7cd3e1fcfed,MBIASO 5,Tap,outlet,,c855dd5d-a5e3-46af-8fbd-a7cd3e1fcfed,South-South
Functional,,Obo  Etok,,,"Water Scheme, Source within 100m",1345887146955.jpg,Yes,4.9090272188186646 7.899518609046936 72.0 3.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345887146955.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,8a427377-728d-47e2-ba8e-675c82315a01,Asang  5,Tap,outlet,,8a427377-728d-47e2-ba8e-675c82315a01,South-South
Mechanical Issue,,Afaha  Abia,,,"Water Scheme, Source within 100m",1346066164741.jpg,No,4.878578782081604 7.889996767044067 67.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346066164741.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,222ae29d-154e-4a3f-89e4-b1df21888db4,Mbiaso  3,Tap,outlet,,222ae29d-154e-4a3f-89e4-b1df21888db4,South-South
Functional,,oboetim ikot ekkong,,,Stand Alone Water Point,1345902242915.jpg,Yes,4.936750531196594 7.853808403015137 84.0 4.0,True,Nsit-Ibom,539,539,539.0,,Yes,1345902242915.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,f37f8f21-f5c6-41e4-84dd-42ab541a24ae,asang 4,Borehole,water_source,borehole_tube_well,f37f8f21-f5c6-41e4-84dd-42ab541a24ae,South-South
Don't Know,,Ikot Akpaetang,,,"Water Scheme, Source within 100m",1346241062659.jpg,No,4.835164546966553 7.882829904556274 38.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346241062659.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,63fd839d-8780-440c-8ba3-7ddca9273430,Mbiaso 5,Tap,outlet,,63fd839d-8780-440c-8ba3-7ddca9273430,South-South
Mechanical Issue,,Ikot Akpan 1,,,"Water Scheme, Source within 100m",1346058007763.jpg,No,4.84329976 7.87701725 62.29999923706055 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346058007763.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,892c19ea-c888-430d-9a09-5696e277419a,Mbiaso 4,Tap,outlet,,892c19ea-c888-430d-9a09-5696e277419a,South-South
Under Construction,,Nduedu Nsit,,,"Water Scheme, Source within 1km",1346069361352.jpg,No,4.988189935684204 7.867144346237183 73.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Don't Know,1346069361352.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,1ea0ee3e-b869-454a-aebc-b7dbfa697959,Asang 1,Tap,outlet,,1ea0ee3e-b869-454a-aebc-b7dbfa697959,South-South
Under Construction,,obo atai,,,Stand Alone Water Point,1346159328787.jpg,No,4.943128824234009 7.897689342498779 72.0 4.0,True,Nsit-Ibom,539,539,539.0,,Don't Know,1346159328787.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,e42b66f3-46c2-47a0-b5f5-e0c41e2e505e,asang 4,Borehole,water_source,borehole_tube_well,e42b66f3-46c2-47a0-b5f5-e0c41e2e505e,South-South
Functional,,AFAHA IKOT,,,"Water Scheme, Source within 100m",1346245767872.jpg,Yes,4.817574620246887 7.887486219406128 44.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346245767872.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,871c02aa-baac-4017-ab9a-e6d70e5fcfc1,MBIASO 5,Tap,outlet,,871c02aa-baac-4017-ab9a-e6d70e5fcfc1,South-South
Functional,,Afaha Ntup,,,"Water Scheme, Source within 100m",1345842914238.jpg,Yes,4.81005919 7.88205457 41.20000076293945 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1345842914238.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,f20c82bd-8b28-495f-bcc2-cf9515161c16,Mbiaso 5,Tap,outlet,,f20c82bd-8b28-495f-bcc2-cf9515161c16,South-South
Functional,,Afaha Ikot,,,"Water Scheme, Source within 100m",1346249392017.jpg,Yes,4.817424416542053 7.888290882110596 45.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346249392017.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,99712c6f-0a9a-47e8-8460-ce7ac8067f04,Mbiaso 5,Tap,outlet,,99712c6f-0a9a-47e8-8460-ce7ac8067f04,South-South
Under Construction,,Afaha Ikot,,,"Water Scheme, Source within 100m",1346250860518.jpg,No,4.818727970123291 7.8809309005737305 60.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346250860518.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,8167f49c-e1b4-4647-a552-7c57e791209f,Mbiaso 5,Tap,outlet,,8167f49c-e1b4-4647-a552-7c57e791209f,South-South
Functional,,Ikot akpan Etang,,,"Water Scheme, Source within 100m",1346240432388.jpg,Yes,4.837299585342407 7.889363765716553 45.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346240432388.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,048ea360-453a-4510-ab9e-d93a15caa04c,Mbiaso 5,Tap,outlet,,048ea360-453a-4510-ab9e-d93a15caa04c,South-South
Functional,,Afaha ntup,,,"Water Scheme, Source within 100m",1346257075541.jpg,Yes,4.805440306663513 7.879219651222229 49.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346257075541.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,5e570cdf-7124-4d2a-b6ca-16dd0abfaca4,Mbiaso 5,Tap,outlet,,5e570cdf-7124-4d2a-b6ca-16dd0abfaca4,South-South
Functional,,AFAHA NTUP,,,"Water Scheme, Source within 100m",1346325956191.jpg,Yes,4.80354232 7.8816852 45.20000076293945 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346325956191.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,2bb259c5-dfec-46b9-bd2e-14801c16106e,MBIASO 5,Tap,outlet,,2bb259c5-dfec-46b9-bd2e-14801c16106e,South-South
Under Construction,,affia nsit 1,,,Stand Alone Water Point,1346071164248.jpg,No,4.995415806770325 7.862616777420044 77.0 3.0,True,Nsit-Ibom,539,539,539.0,Diesel,Don't Know,1346071164248.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,d60eeabd-67aa-48a1-b5c7-d068535e1049,asang 1,Borehole,water_source,borehole_tube_well,d60eeabd-67aa-48a1-b5c7-d068535e1049,South-South
Under Construction,,Ikot Iwud,,,,1346056999591.jpg,No,4.85127063 7.8796585 87.5 5.0,False,Nsit-Ibom,539,539,539.0,,No,1346056999591.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,0a0c88c0-4bf2-4be4-bf2a-7ea62f9dab75,Mbiaso 4,Don't Know,dk,,0a0c88c0-4bf2-4be4-bf2a-7ea62f9dab75,South-South
Mechanical Issue,,Mbiokporo1,,,Stand Alone Water Point,1346064986047.jpg,No,4.97281014919281 7.8843748569488525 70.0 4.0,True,Nsit-Ibom,539,539,539.0,Diesel,No,1346064986047.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,5f57c009-9d76-41d5-9fe2-32576a47275f,Asang 1,Borehole,water_source,borehole_tube_well,5f57c009-9d76-41d5-9fe2-32576a47275f,South-South
Mechanical Issue,,Ikot Iwud,,,"Water Scheme, Source within 100m",1346059360173.jpg,No,4.84829882 7.88182838 71.19999694824219 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346059360173.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,ec9982ba-4162-47b0-9455-3734a1dc5dfd,Mbiaso 4,Tap,outlet,,ec9982ba-4162-47b0-9455-3734a1dc5dfd,South-South
Functional,,Afaha  Offiong  Nsit,,,"Water Scheme, Source within 100m",1346146609754.jpg,Yes,4.87742006778717 7.913637757301331 71.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346146609754.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,f07fc4f9-9e49-451d-b8eb-804c0b85347f,Mbiaso  1,Tap,outlet,,f07fc4f9-9e49-451d-b8eb-804c0b85347f,South-South
Functional,,ikot  obio  Etam,,,,1346151007608.jpg,Yes,4.867656826972961 7.897072434425354 61.0 4.0,False,Nsit-Ibom,539,539,539.0,,Yes,1346151007608.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,871f162b-fde1-478f-a6f1-55d00b836158,mbiaso  1,Don't Know,dk,,871f162b-fde1-478f-a6f1-55d00b836158,South-South
Poor Water Quality,,Ikot Oku Nsit,,,"Water Scheme, Source within 1km",1346149543039.jpg,No,4.9633097648620605 7.862986922264099 77.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346149543039.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,ee50fc6b-8f1c-4bf2-b04d-23df4583752b,Asang 3,Tap,outlet,,ee50fc6b-8f1c-4bf2-b04d-23df4583752b,South-South
Functional,,Afaha ikot,,,"Water Scheme, Source within 100m",1346261716912.jpg,Yes,4.80927050113678 7.88468599319458 57.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346261716912.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,3514b48a-6e89-41f2-b688-8fd704fea31e,Mbiaso 5,Tap,outlet,,3514b48a-6e89-41f2-b688-8fd704fea31e,South-South
Functional,,Ikot  Obio Etam,,,"Water Scheme, Source within 100m",1346153237399.jpg,Yes,4.871470928192139 7.90165901184082 64.0 2.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346153237399.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,bc396f22-1fa8-452a-84a1-6ed997efb33d,mbiaso  1,Tap,outlet,,bc396f22-1fa8-452a-84a1-6ed997efb33d,South-South
Functional,,ikot asat nsit,,,Stand Alone Water Point,1346073513618.jpg,Yes,4.976656436920166 7.853808403015137 89.0 4.0,True,Nsit-Ibom,539,539,539.0,Diesel,No,1346073513618.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,6b54c780-2813-4a2d-ba50-ee9ae4c032eb,asang 1,Borehole,water_source,borehole_tube_well,6b54c780-2813-4a2d-ba50-ee9ae4c032eb,South-South
Functional,,AFAHA OFFIONG,,,"Water Scheme, Source within 100m",1346151305116.jpg,Yes,4.858419299125671 7.910048961639404 70.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346151305116.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,75fd782e-dd07-4e67-a5c4-e5f75d94e237,MBIASO 1,Tap,outlet,,75fd782e-dd07-4e67-a5c4-e5f75d94e237,South-South
Poorly Constructed,,Ikot Nya,,,Stand Alone Water Point,1345580961787.jpg,No,4.85044082 7.89939064 63.900001525878906 5.0,True,Nsit-Ibom,539,539,539.0,,No,1345580961787.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,b6940023-fdd1-486e-9019-05912498ab19,MBIASO IV,Borehole,water_source,borehole_tube_well,b6940023-fdd1-486e-9019-05912498ab19,South-South
Functional,,Mbiaso,,,"Water Scheme, Source within 100m",1346247290603.jpg,Yes,4.821410179138184 7.8919172286987305 54.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346247290603.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,8df8fba8-db14-48e7-87b9-eb5010dee913,Mbiaso 5,Tap,outlet,,8df8fba8-db14-48e7-87b9-eb5010dee913,South-South
Mechanical Issue,,EKPENE IKPAN,,,"Water Scheme, Source within 1km",1345668830017.jpg,No,4.95624551 7.85943727 76.5999984741211 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1345668830017.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,0da5972c-8122-4b12-b858-2e5c8684abe8,ASANG II,Tap,outlet,,0da5972c-8122-4b12-b858-2e5c8684abe8,South-South
Don't Know,,Obotim Ikot Ekong,,,"Water Scheme, Source within 1km",1345899116463.jpg,No,4.937174320220947 7.855138778686523 62.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345899116463.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,46c25ca5-7b03-4c51-bd0c-3428cce9417c,Asang 4,Tap,outlet,,46c25ca5-7b03-4c51-bd0c-3428cce9417c,South-South
Don't Know,,MBAK NSIT,,,,1345664910608.jpg,No,4.98695803 7.85985195 72.80000305175781 5.0,False,Nsit-Ibom,539,539,539.0,,Don't Know,1345664910608.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,e3c964eb-29fa-4ccd-95dd-d81279b7a879,ASANG II,Don't Know,dk,,e3c964eb-29fa-4ccd-95dd-d81279b7a879,South-South
Under Construction,,Obo Atai Nsit,,,"Water Scheme, Source within 1km",1346156495396.jpg,No,4.9481284618377686 7.8982096910476685 57.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346156495396.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,c3172175-00a3-4e15-8c2b-1c9df12e399a,Asang  3,Tap,outlet,,c3172175-00a3-4e15-8c2b-1c9df12e399a,South-South
Functional,,IKOT AKPAN ETANG,,,"Water Scheme, Source within 100m",1346239558509.jpg,Yes,4.829789400100708 7.884970307350159 65.0 3.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346239558509.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,17316e0f-f5e5-4411-8bfe-2f78cdf5f0ae,MBIASO 5,Tap,outlet,,17316e0f-f5e5-4411-8bfe-2f78cdf5f0ae,South-South
Functional,,Afaha Ntup,,,"Water Scheme, Source within 100m",1346259606176.jpg,Yes,4.808680415153503 7.880340814590454 50.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346259606176.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,deb7dfe3-6b5f-44eb-b587-9a3f05d446d6,Mbiaso 5,Tap,outlet,,deb7dfe3-6b5f-44eb-b587-9a3f05d446d6,South-South
Under Construction,,Ikot Ebre,,,"Water Scheme, Source within 100m",1346060388712.jpg,No,4.85338416 7.91010254 68.0999984741211 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1346060388712.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,ce70f82e-c013-44b7-a54d-33f0b1d3be25,Mbiaso 4,Tap,outlet,,ce70f82e-c013-44b7-a54d-33f0b1d3be25,South-South
Mechanical Issue,,mbiokporo,,,Stand Alone Water Point,1346064329232.jpg,No,4.98105525970459 7.884514331817627 83.0 4.0,True,Nsit-Ibom,539,539,539.0,Diesel,No,1346064329232.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,a46a7edc-94a2-4e67-bce7-d4243af8ddd2,asang 1,Borehole,water_source,borehole_tube_well,a46a7edc-94a2-4e67-bce7-d4243af8ddd2,South-South
Mechanical Issue,,Ikot Odiong,,,Stand Alone Water Point,1345572680028.jpg,No,4.86206407 7.87008188 74.30000305175781 5.0,True,Nsit-Ibom,539,539,539.0,,No,1345572680028.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,a71f2a7e-83ca-4f39-a6a4-974414f9dd46,Mbiaso,Borehole,water_source,borehole_tube_well,a71f2a7e-83ca-4f39-a6a4-974414f9dd46,South-South
Mechanical Issue,,AFAHA IKOT IDE,,,"Water Scheme, Source further than 1km",1346250676992.jpg,No,4.82598602771759 7.877138257026672 60.0 3.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346250676992.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,f85962de-4ba4-4320-859d-7b7c9de5586c,MBIASO 5,Tap,outlet,,f85962de-4ba4-4320-859d-7b7c9de5586c,South-South
Functional,,Ikot Uba,,,"Water Scheme, Source within 100m",1346330362023.jpg,Yes,4.81307426 7.88806734 65.80000305175781 5.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346330362023.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,c56f14e0-e918-4625-bd36-e54596c34712,MBIASO 5,Tap,outlet,,c56f14e0-e918-4625-bd36-e54596c34712,South-South
Mechanical Issue,,Obo Etok,,,"Water Scheme, Source within 100m",1345889339598.jpg,No,4.909011125564575 7.906063199043274 92.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),No,1345889339598.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,194773df-8763-4824-aa41-00c323383aea,Asang  5,Tap,outlet,,194773df-8763-4824-aa41-00c323383aea,South-South
Functional,,Afaha Afia Nsit ,,,"Water Scheme, Source within 100m",1346158047164.jpg,Yes,4.868482947349548 7.912521958351135 77.0 4.0,True,Nsit-Ibom,539,539,539.0,Tap (unknown lift),Yes,1346158047164.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,0d4061f9-df94-48aa-ae3f-25a3c3b52303,mbiaso  1,Tap,outlet,,0d4061f9-df94-48aa-ae3f-25a3c3b52303,South-South
