breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Jangefe,,,"Water Scheme, Source within 100m",1347014450552.jpg,No,12.56149918 8.42466637 439.29998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347014450552.jpg,water,Jigawa,jigawa_roni,a96f1f21-d68d-4746-981e-1f2d5b17f325,Danzaki ward,Tap,outlet,,a96f1f21-d68d-4746-981e-1f2d5b17f325,Northwest
Mechanical Issue,,Jangefe Grave Yard,,,Stand Alone Water Point,1347014106708.jpg,No,12.56210793 8.42170219 446.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347014106708.jpg,water,Jigawa,jigawa_roni,80e0a275-841b-4c7d-8e51-43f3ca08a085,Yanzaki,Borehole,water_source,borehole_tube_well,80e0a275-841b-4c7d-8e51-43f3ca08a085,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347011827499.jpg,Yes,12.662660479545593 8.268821239471436 521.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347011827499.jpg,water,Jigawa,jigawa_roni,a48dd915-ba88-40e0-8eab-11d3a2794d62,RONI,Borehole,water_source,borehole_tube_well,a48dd915-ba88-40e0-8eab-11d3a2794d62,Northwest
Poorly Constructed,,Ung. Dashi,,,Stand Alone Water Point,1347114506287.jpg,No,12.47386145 8.35765278 507.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347114506287.jpg,water,Jigawa,jigawa_roni,afd490b9-4d41-46ad-8df2-20750639d1d9,Gora,Borehole,water_source,borehole_tube_well,afd490b9-4d41-46ad-8df2-20750639d1d9,Northwest
Poor Water Quality,,DANGADU WURDI,,,Stand Alone Water Point,1347105772832.jpg,No,12.660772204399109 8.191697001457214 521.0 4.0,False,Roni,658,658,658.0,Manual,No,1347105772832.jpg,water,Jigawa,jigawa_roni,d9fb4bff-e376-4e40-a9bf-53cc9d8d5279,TUNAS,Unimproved Well,water_source,unprotected_dug_well,d9fb4bff-e376-4e40-a9bf-53cc9d8d5279,Northwest
Poorly Constructed,,Ungwar inya,,,"Water Scheme, Source within 100m",1347029613488.jpg,No,12.58886057 8.45184609 461.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347029613488.jpg,water,Jigawa,jigawa_roni,55171046-c3d4-4050-af72-8d8ca804ac97,Danzaki ward,Tap,outlet,,55171046-c3d4-4050-af72-8d8ca804ac97,Northwest
Poor Water Quality,,RUWAN DUTSE,,,Stand Alone Water Point,1347091014783.jpg,No,12.680776119232178 8.256193399429321 509.0 4.0,False,Roni,658,658,658.0,Manual,No,1347091014783.jpg,water,Jigawa,jigawa_roni,34a7a4ad-72bc-45e0-b363-c0b01213cb6e,SANKAU,Unimproved Well,water_source,unprotected_dug_well,34a7a4ad-72bc-45e0-b363-c0b01213cb6e,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347035769309.jpg,Yes,12.6622474193573 8.25996458530426 497.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347035769309.jpg,water,Jigawa,jigawa_roni,5d30247b-a7df-4f86-a0bb-d742ba056d06,SANKAU,Borehole,water_source,borehole_tube_well,5d30247b-a7df-4f86-a0bb-d742ba056d06,Northwest
Functional,,Roni,,,Stand Alone Water Point,1347035395099.jpg,Yes,12.66346419 8.25873324 492.8999938964844 5.0,True,Roni,658,658,658.0,,No,1347035395099.jpg,water,Jigawa,jigawa_roni,ded330bd-d7ab-4960-b700-cc984e20d17d,Sankau,Borehole,water_source,borehole_tube_well,ded330bd-d7ab-4960-b700-cc984e20d17d,Northwest
Functional,,Yan Wanki,,,Stand Alone Water Point,1347268871827.jpg,Yes,12.66525476 8.25455746 484.8999938964844 22.0,False,Roni,658,658,658.0,,No,1347268871827.jpg,water,Jigawa,jigawa_roni,463ddb78-bbfc-48e1-a87b-df27c48f2744,Sankau,Unimproved Well,water_source,unprotected_dug_well,463ddb78-bbfc-48e1-a87b-df27c48f2744,Northwest
Under Construction,,Gidan Dawa,,,Stand Alone Water Point,1347018275492.jpg,No,12.54483101 8.41266525 452.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347018275492.jpg,water,Jigawa,jigawa_roni,3448556f-2be0-48b9-bd8b-d61b5ee122e9,Yanzaki,Borehole,water_source,borehole_tube_well,3448556f-2be0-48b9-bd8b-d61b5ee122e9,Northwest
Mechanical Issue,,RONI,,,Stand Alone Water Point,1347036945486.jpg,No,12.658417224884033 8.262931108474731 502.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347036945486.jpg,water,Jigawa,jigawa_roni,6280d9ee-1715-4202-aff6-2bc135f2b288,RONI,Borehole,water_source,borehole_tube_well,6280d9ee-1715-4202-aff6-2bc135f2b288,Northwest
Under Construction,,Bula Gerawa,,,Stand Alone Water Point,1347282321683.jpg,No,12.61990149 8.32323336 502.20001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347282321683.jpg,water,Jigawa,jigawa_roni,6e3115fb-4c53-48e4-b097-d41c2b6edf3c,Dansure,Borehole,water_source,borehole_tube_well,6e3115fb-4c53-48e4-b097-d41c2b6edf3c,Northwest
Poorly Constructed,,BHC yarsara,,,"Water Scheme, Source within 100m",1347025867795.jpg,No,12.55162306 8.40964922 481.79998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347025867795.jpg,water,Jigawa,jigawa_roni,91bb2873-5721-4658-b897-be27c844d4ca,Danzaki,Tap,outlet,,91bb2873-5721-4658-b897-be27c844d4ca,Northwest
Poorly Constructed,,Dansure Yamma,,,Stand Alone Water Point,1347199561992.jpg,No,12.64332497 8.31565005 527.4000244140625 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347199561992.jpg,water,Jigawa,jigawa_roni,2519fcee-a0a7-4281-9e18-142c5d1bda7e,Dansure,Borehole,water_source,borehole_tube_well,2519fcee-a0a7-4281-9e18-142c5d1bda7e,Northwest
Mechanical Issue,,Roni,,,"Water Scheme, Source within 100m",1347015031722.jpg,No,12.66143286 8.26716473 442.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347015031722.jpg,water,Jigawa,jigawa_roni,4cf39c16-72aa-4768-95cf-5ce006ee7e76,Roni,Tap,outlet,,4cf39c16-72aa-4768-95cf-5ce006ee7e76,Northwest
Poorly Constructed,,Ungwar inya,,,"Water Scheme, Source within 100m",1347029457730.jpg,No,12.5877943 8.45199135 449.3999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347029457730.jpg,water,Jigawa,jigawa_roni,34f79716-e66c-4311-924a-09bd298a8dda,Danzaki ward,Tap,outlet,,34f79716-e66c-4311-924a-09bd298a8dda,Northwest
Mechanical Issue,,Jigawa,,,Stand Alone Water Point,1347095262096.jpg,No,12.54769517 8.37678891 470.3999938964844 5.0,True,Roni,658,658,658.0,Manual,No,1347095262096.jpg,water,Jigawa,jigawa_roni,9eeba306-56be-4029-a2a3-548c1ae90d55,Amaryawa,Borehole,water_source,borehole_tube_well,9eeba306-56be-4029-a2a3-548c1ae90d55,Northwest
Functional,,Diddigau ‘A‘,,,Stand Alone Water Point,1347200576320.jpg,Yes,12.64217975 8.31918773 495.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347200576320.jpg,water,Jigawa,jigawa_roni,7581cd40-1a3b-45eb-a015-0e9d805fe768,Dansure,Borehole,water_source,borehole_tube_well,7581cd40-1a3b-45eb-a015-0e9d805fe768,Northwest
Functional,,Amaryawa,,,Stand Alone Water Point,1347022614832.jpg,Yes,12.56688858 8.35083648 524.5 5.0,False,Roni,658,658,658.0,Manual,No,1347022614832.jpg,water,Jigawa,jigawa_roni,f35d3768-5c60-422d-8bdd-4171880a64a8,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,f35d3768-5c60-422d-8bdd-4171880a64a8,Northwest
Functional,,Santar Tsaye,,,Stand Alone Water Point,1347102216328.jpg,Yes,12.66775166 8.20434695 492.79998779296875 7.0,True,Roni,658,658,658.0,,No,1347102216328.jpg,water,Jigawa,jigawa_roni,4f187e22-8069-47a3-a86d-e01c37b2a20a,Tunas,Borehole,water_source,borehole_tube_well,4f187e22-8069-47a3-a86d-e01c37b2a20a,Northwest
Mechanical Issue,,Unguwar Dinya,,,Stand Alone Water Point,1347028865207.jpg,No,12.58983968 8.45266363 475.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347028865207.jpg,water,Jigawa,jigawa_roni,d957f2eb-52b6-40b4-be8d-9ffdf8a235fc,Yanzaki,Borehole,water_source,borehole_tube_well,d957f2eb-52b6-40b4-be8d-9ffdf8a235fc,Northwest
Functional,,Gora wallawa,,,Stand Alone Water Point,1347102209081.jpg,Yes,12.48782023 8.39121313 475.8999938964844 5.0,False,Roni,658,658,658.0,,No,1347102209081.jpg,water,Jigawa,jigawa_roni,d268d74a-efe4-4f4c-af51-e499f60e667c,Yanzaki,Unimproved Well,water_source,unprotected_dug_well,d268d74a-efe4-4f4c-af51-e499f60e667c,Northwest
Functional,,Gangare,,,Stand Alone Water Point,1347355357746.jpg,Yes,12.55010344 8.34457712 517.5999755859375 5.0,False,Roni,658,658,658.0,Manual,No,1347355357746.jpg,water,Jigawa,jigawa_roni,57c9bb81-2ab8-4987-bff4-bebfbc7aa343,Zugai,Unimproved Well,water_source,unprotected_dug_well,57c9bb81-2ab8-4987-bff4-bebfbc7aa343,Northwest
Functional,,Dado,,,Stand Alone Water Point,1347106449518.jpg,Yes,12.58240273 8.37688908 507.79998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347106449518.jpg,water,Jigawa,jigawa_roni,fb69b6c7-c4e5-400f-be05-fa2a74af3c50,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,fb69b6c7-c4e5-400f-be05-fa2a74af3c50,Northwest
Functional,,Gangarer,,,Stand Alone Water Point,1347354460109.jpg,Yes,12.54861974 8.3448578 372.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347354460109.jpg,water,Jigawa,jigawa_roni,71ee6e37-742e-4794-9cf3-8463bcf25bec,Zugai,Unimproved Well,water_source,unprotected_dug_well,71ee6e37-742e-4794-9cf3-8463bcf25bec,Northwest
Functional,,Ecwa,,,Stand Alone Water Point,1347266408701.jpg,Yes,12.66457988 8.26779837 441.20001220703125 8.0,True,Roni,658,658,658.0,,No,1347266408701.jpg,water,Jigawa,jigawa_roni,3e0b5d2b-0fa5-4445-ab85-9ee50370aea8,Roni,Borehole,water_source,borehole_tube_well,3e0b5d2b-0fa5-4445-ab85-9ee50370aea8,Northwest
Functional,,Dangadi Wudi,,,Stand Alone Water Point,1347106158252.jpg,Yes,12.66186594 8.1911659 508.70001220703125 5.0,True,Roni,658,658,658.0,,No,1347106158252.jpg,water,Jigawa,jigawa_roni,d7e1fbd4-5353-43ae-9fa4-5ba79a14f796,Tunas,Borehole,water_source,borehole_tube_well,d7e1fbd4-5353-43ae-9fa4-5ba79a14f796,Northwest
Poorly Constructed,,Bashe,,,Stand Alone Water Point,1347273973651.jpg,No,12.59359534 8.30231735 507.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347273973651.jpg,water,Jigawa,jigawa_roni,2fbd0978-a640-4e07-bad6-da8f56fb8c07,Kwaita,Unimproved Well,water_source,unprotected_dug_well,2fbd0978-a640-4e07-bad6-da8f56fb8c07,Northwest
Mechanical Issue,,RONI,,,Stand Alone Water Point,1347267880207.jpg,No,12.65924334526062 8.263183236122131 515.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347267880207.jpg,water,Jigawa,jigawa_roni,f7161add-f61c-42df-adba-4acd7a3812ca,RONI,Borehole,water_source,borehole_tube_well,f7161add-f61c-42df-adba-4acd7a3812ca,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347097834735.jpg,Yes,12.53506827 8.36332576 481.5 5.0,False,Roni,658,658,658.0,Manual,No,1347097834735.jpg,water,Jigawa,jigawa_roni,f41a0a04-30a1-4d6a-a290-108ddda723a0,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,f41a0a04-30a1-4d6a-a290-108ddda723a0,Northwest
Functional,,UNGUWAR MANI,,,Stand Alone Water Point,1347094258030.jpg,Yes,12.6822030544281 8.223969340324402 497.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347094258030.jpg,water,Jigawa,jigawa_roni,82d23c42-8bf9-4d37-abb3-acfeb0e681f5,TU.NAS,Borehole,water_source,borehole_tube_well,82d23c42-8bf9-4d37-abb3-acfeb0e681f5,Northwest
Mechanical Issue,,Tuntube,,,"Water Scheme, Source within 1km",1347185655068.jpg,No,12.51647407 8.36973277 443.70001220703125 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347185655068.jpg,water,Jigawa,jigawa_roni,8eab2197-b3d8-4c89-ba39-69830abf6ffc,Gora,Tap,outlet,,8eab2197-b3d8-4c89-ba39-69830abf6ffc,Northwest
Functional,,Dansure Gabas,,,Stand Alone Water Point,1347201719238.jpg,Yes,12.64476622 8.32170206 491.8999938964844 5.0,True,Roni,658,658,658.0,Diesel,No,1347201719238.jpg,water,Jigawa,jigawa_roni,0cf48477-8ad3-4411-bc71-115099750914,Dansure,Borehole,water_source,borehole_tube_well,0cf48477-8ad3-4411-bc71-115099750914,Northwest
Poorly Constructed,,Kwaita,,,Stand Alone Water Point,1347270839838.jpg,No,12.58809975 8.32761679 491.0 5.0,False,Roni,658,658,658.0,,No,1347270839838.jpg,water,Jigawa,jigawa_roni,4c4cc149-dcf3-4193-94d2-254c148c9593,Kwaita,Untreated Surface Water,water_source,dam,4c4cc149-dcf3-4193-94d2-254c148c9593,Northwest
Functional,,Amaryawa,,,Stand Alone Water Point,1347022810543.jpg,Yes,12.56739916 8.34988299 541.2000122070313 5.0,False,Roni,658,658,658.0,Manual,No,1347022810543.jpg,water,Jigawa,jigawa_roni,ebf0638e-a07e-4acc-8577-b2586a89bc9d,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,ebf0638e-a07e-4acc-8577-b2586a89bc9d,Northwest
Functional,,Tintibe,,,"Water Scheme, Source within 100m",1347185212317.jpg,Yes,12.51649785 8.37056308 467.70001220703125 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347185212317.jpg,water,Jigawa,jigawa_roni,a9b120c1-1fcd-4ee4-8596-f05fcab716c8,Gora,Tap,outlet,,a9b120c1-1fcd-4ee4-8596-f05fcab716c8,Northwest
Mechanical Issue,,Ecwa,,,"Water Scheme, Source within 100m",1347266748399.jpg,No,12.66461486 8.26785778 389.70001220703125 39.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347266748399.jpg,water,Jigawa,jigawa_roni,702f7b47-3114-4b07-928f-65d88ff9b614,Roni,Tap,outlet,,702f7b47-3114-4b07-928f-65d88ff9b614,Northwest
Poor Water Quality,,Ungwar inya,,,"Water Scheme, Source within 100m",1347029230863.jpg,No,12.58699564 8.453116 482.1000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347029230863.jpg,water,Jigawa,jigawa_roni,d08cd20a-3348-4ce7-929c-1c18208b60b9,Danzaki ward,Tap,outlet,,d08cd20a-3348-4ce7-929c-1c18208b60b9,Northwest
Functional,,Rigar walawa,,,Stand Alone Water Point,1347281257447.jpg,Yes,12.60760964 8.31474714 509.8999938964844 5.0,True,Roni,658,658,658.0,Manual,No,1347281257447.jpg,water,Jigawa,jigawa_roni,2e3e4643-66ca-48cf-9950-6a606977824e,Dansure,Borehole,water_source,borehole_tube_well,2e3e4643-66ca-48cf-9950-6a606977824e,Northwest
Functional,,Mamudawa,,,Stand Alone Water Point,1347030857585.jpg,Yes,12.54728615 8.36056474 513.2999877929688 5.0,False,Roni,658,658,658.0,Manual,No,1347030857585.jpg,water,Jigawa,jigawa_roni,9b647c5c-19f5-4af6-878e-3ab0229d375b,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,9b647c5c-19f5-4af6-878e-3ab0229d375b,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347096954153.jpg,Yes,12.52914928 8.37662466 491.20001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347096954153.jpg,water,Jigawa,jigawa_roni,a05ced13-dffb-400e-b0b9-2f11c37c7d6b,Amaryawa,Borehole,water_source,borehole_tube_well,a05ced13-dffb-400e-b0b9-2f11c37c7d6b,Northwest
Functional,,Bashe,,,Stand Alone Water Point,1347274843926.jpg,Yes,12.59687029 8.30212598 531.5999755859375 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347274843926.jpg,water,Jigawa,jigawa_roni,a1753b71-a2f6-46da-b267-444a3cd73ee5,Kwaita,Borehole,water_source,borehole_tube_well,a1753b71-a2f6-46da-b267-444a3cd73ee5,Northwest
Functional,,Dangadi Maimarina,,,Stand Alone Water Point,1347098764063.jpg,Yes,12.6635294 8.18101363 465.6000061035156 5.0,False,Roni,658,658,658.0,,No,1347098764063.jpg,water,Jigawa,jigawa_roni,e8e9106b-456e-4f5e-bf97-ef685a527b73,Tunas,Unimproved Well,water_source,unprotected_dug_well,e8e9106b-456e-4f5e-bf97-ef685a527b73,Northwest
Poor Water Quality,,Tuntube,,,Stand Alone Water Point,1347185745875.jpg,No,12.5161588 8.36889071 464.20001220703125 5.0,False,Roni,658,658,658.0,,No,1347185745875.jpg,water,Jigawa,jigawa_roni,b0968650-792d-4ab5-a759-6fdc1a39f21c,Gora,Unimproved Well,water_source,unprotected_dug_well,b0968650-792d-4ab5-a759-6fdc1a39f21c,Northwest
Poorly Constructed,,Zurai,,,Stand Alone Water Point,1347103122738.jpg,No,12.46196186 8.37547596 487.0 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347103122738.jpg,water,Jigawa,jigawa_roni,139aead4-e396-4e68-b470-7da3bb4423c4,Yanzaki,Borehole,water_source,borehole_tube_well,139aead4-e396-4e68-b470-7da3bb4423c4,Northwest
Mechanical Issue,,Roni,,,"Water Scheme, Source within 100m",1347038256977.jpg,No,12.6571877 8.26867729 500.29998779296875 7.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347038256977.jpg,water,Jigawa,jigawa_roni,eee5d5cf-8507-4167-bef4-a87aed29b599,Roni,Tap,outlet,,eee5d5cf-8507-4167-bef4-a87aed29b599,Northwest
Functional,,Bala,,,Stand Alone Water Point,1347270576396.jpg,Yes,12.60980456 8.34045172 503.5 5.0,False,Roni,658,658,658.0,Manual,No,1347270576396.jpg,water,Jigawa,jigawa_roni,75c555d4-e5d3-44fe-a225-80cf2bc8107b,Kwaita,Unimproved Well,water_source,unprotected_dug_well,75c555d4-e5d3-44fe-a225-80cf2bc8107b,Northwest
Under Construction,,Safiyan sani,,,"Water Scheme, Source within 100m",1347099724398.jpg,No,12.5050294 8.4028366 443.1000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347099724398.jpg,water,Jigawa,jigawa_roni,6fe64e2f-f9d8-4bf6-8229-196586c38513,Yanzaki ward,Tap,outlet,,6fe64e2f-f9d8-4bf6-8229-196586c38513,Northwest
Poorly Constructed,,Kari,,,Stand Alone Water Point,1347015119990.jpg,No,12.59585798 8.34832105 498.29998779296875 5.0,True,Roni,658,658,658.0,Diesel,No,1347015119990.jpg,water,Jigawa,jigawa_roni,e6df87da-6f6c-4acf-96b2-1e4360f7ea47,Amaryawa,Borehole,water_source,borehole_tube_well,e6df87da-6f6c-4acf-96b2-1e4360f7ea47,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347026558721.jpg,Yes,12.655547261238098 8.266294598579407 495.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347026558721.jpg,water,Jigawa,jigawa_roni,1083c8b3-5cfc-4c90-a719-1fe040e8732d,RONI,Borehole,water_source,borehole_tube_well,1083c8b3-5cfc-4c90-a719-1fe040e8732d,Northwest
Functional,,Gidan Dawa,,,Stand Alone Water Point,1347017070212.jpg,Yes,12.5457413 8.41289521 446.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347017070212.jpg,water,Jigawa,jigawa_roni,830b3634-190b-4f6c-ab78-5865a91e83f7,Yanzaki,Borehole,water_source,borehole_tube_well,830b3634-190b-4f6c-ab78-5865a91e83f7,Northwest
Poorly Constructed,,Kagadama Dansure,,,Stand Alone Water Point,1347279319232.jpg,No,12.60029717 8.30427832 502.8999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347279319232.jpg,water,Jigawa,jigawa_roni,f0852bc0-b78a-4efd-b7f3-d71025fb43c3,Dansura,Borehole,water_source,borehole_tube_well,f0852bc0-b78a-4efd-b7f3-d71025fb43c3,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347361661863.jpg,Yes,12.52930666 8.32815972 503.5 6.0,False,Roni,658,658,658.0,Manual,No,1347361661863.jpg,water,Jigawa,jigawa_roni,794c8087-f554-4c69-8403-7013b60a0159,Zugai,Unimproved Well,water_source,unprotected_dug_well,794c8087-f554-4c69-8403-7013b60a0159,Northwest
Functional,,Elde,,,Stand Alone Water Point,1347018576613.jpg,Yes,12.58326315 8.34511813 509.8999938964844 5.0,False,Roni,658,658,658.0,Manual,No,1347018576613.jpg,water,Jigawa,jigawa_roni,fa4bfbc3-317c-4505-a782-ff6f05be1724,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,fa4bfbc3-317c-4505-a782-ff6f05be1724,Northwest
Mechanical Issue,,Bula Gerawa,,,Stand Alone Water Point,1347282696209.jpg,No,12.61966842 8.32070304 510.20001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347282696209.jpg,water,Jigawa,jigawa_roni,363f4fda-e587-4421-86cc-2e8979335e33,Dansure,Borehole,water_source,borehole_tube_well,363f4fda-e587-4421-86cc-2e8979335e33,Northwest
Functional,,DAMGADU WURDI,,,Stand Alone Water Point,1347105983931.jpg,Yes,12.661126255989075 8.19228708744049 517.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347105983931.jpg,water,Jigawa,jigawa_roni,d6f89ccf-c7ec-4f28-be93-88e18cd43123,TUNAS,Borehole,water_source,borehole_tube_well,d6f89ccf-c7ec-4f28-be93-88e18cd43123,Northwest
Mechanical Issue,,Wajen Gabas,,,"Water Scheme, Source within 1km",1347268056190.jpg,No,12.65942584 8.2635313 497.8999938964844 6.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347268056190.jpg,water,Jigawa,jigawa_roni,ca213aa4-74e5-4fe1-a9b3-e9906677c514,Roni,Tap,outlet,,ca213aa4-74e5-4fe1-a9b3-e9906677c514,Northwest
Functional,,Tsakani,,,Stand Alone Water Point,1347118034027.jpg,Yes,12.56260748 8.32018976 496.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347118034027.jpg,water,Jigawa,jigawa_roni,fd9ec65a-c534-48e9-8c29-0c4e30e9f649,Twaita,Borehole,water_source,borehole_tube_well,fd9ec65a-c534-48e9-8c29-0c4e30e9f649,Northwest
Functional,,Kari,,,Stand Alone Water Point,1347017775713.jpg,Yes,12.59559672 8.34696337 513.9000244140625 5.0,False,Roni,658,658,658.0,Manual,No,1347017775713.jpg,water,Jigawa,jigawa_roni,44875f05-b0c2-400e-ae9c-176c92d30783,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,44875f05-b0c2-400e-ae9c-176c92d30783,Northwest
