antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,322.3295014,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0054213321519,0.596230504935,False,True,False,,,False,,True,NANIMAWA HEALTH POST,,healthpostdispensary,False,,False,,1347112463407.jpg,12.639083862304688 8.230122327804565 542.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Roni,658,658,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347112463407.jpg,77819,241.426861835,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_roni,False,b932ec68-80e7-40dd-9da1-ede73ff74eb0,,,b932ec68-80e7-40dd-9da1-ede73ff74eb0,Northwest
False,322.3295014,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC,,primaryhealthclinic,False,,False,,1347266867864.jpg,12.64660287 8.31997368 497.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Roni,658,658,658.0,False,True,True,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1347266867864.jpg,77819,241.426861835,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_roni,False,c9bdf783-7e31-4e11-8f3e-4014ecd1fdf9,,,c9bdf783-7e31-4e11-8f3e-4014ecd1fdf9,Northwest
False,322.3295014,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,SANKAU HELHT POST,,healthpostdispensary,False,,False,,1347031995154.jpg,12.681001424789429 8.244300484657288 514.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Roni,658,658,658.0,False,True,False,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,True,1347031995154.jpg,77819,241.426861835,False,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_roni,False,0c6b90a9-ed1b-499f-a5b0-dfb6cf4f56dd,False,False,0c6b90a9-ed1b-499f-a5b0-dfb6cf4f56dd,Northwest
False,322.3295014,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,UNGUWAR MANI HEALHT POST,,healthpostdispensary,False,,False,,1347096102665.jpg,12.682026028633118 8.224972486495972 497.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Roni,658,658,658.0,False,True,True,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347096102665.jpg,77819,241.426861835,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_roni,False,3542a16f-2192-4875-8709-f551ed275cf8,,,3542a16f-2192-4875-8709-f551ed275cf8,Northwest
False,322.3295014,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amaryawa Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1347019144520.jpg,12.5689464 8.34175289 517.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Roni,658,658,658.0,False,True,True,True,True,False,False,False,False,False,FALSE,roni,jigawa,northwest,6,6,1.0,2.0,3.0,0.0,False,public,False,True,1347019144520.jpg,77819,241.426861835,True,False,False,health,True,TRUE,Jigawa,False,True,Others,TRUE,jigawa_roni,False,20124639-ec43-41bc-949c-0972a8261714,,,20124639-ec43-41bc-949c-0972a8261714,Northwest
False,322.3295014,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Zugai Basic Health Clinic,FALSE,primaryhealthclinic,False,,False,,1347280997327.jpg,12.51838005 8.33944836 500.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Roni,658,658,658.0,False,True,True,True,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1347280997327.jpg,77819,241.426861835,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_roni,False,429669ed-5298-494c-81c7-888792f9ff8d,,,429669ed-5298-494c-81c7-888792f9ff8d,Northwest
False,322.3295014,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC,TRUE,primaryhealthclinic,False,False,False,True,1347016113663.jpg,12.55153594 8.40948971 445.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Roni,658,658,658.0,False,True,True,True,True,False,False,False,False,False,FALSE,roni,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347016113663.jpg,77819,241.426861835,False,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_roni,False,9000ea8b-635f-4712-883a-ca7d18bacdb5,,,9000ea8b-635f-4712-883a-ca7d18bacdb5,Northwest
False,322.3295014,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,BHC,,primaryhealthclinic,False,False,False,False,1347111477540.jpg,12.4768023 8.38221149 477.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Roni,658,658,658.0,False,True,True,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347111477540.jpg,77819,241.426861835,True,False,False,health,False,TRUE,Jigawa,False,,Others,TRUE,jigawa_roni,False,17e0001f-c8d6-4d7a-a47e-bddbe15b0fed,False,False,17e0001f-c8d6-4d7a-a47e-bddbe15b0fed,Northwest
,322.3295014,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ECWA,,primaryhealthclinic,,True,,True,1347266185656.jpg,12.66498863697052 8.267802000045776 522.0 4.0,,,,,,,,TRUE,,,,,,,,,Roni,658,658,658.0,,True,,False,False,,,,,,,roni,jigawa,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1347266185656.jpg,77819,241.426861835,,,,health,False,,Jigawa,False,,Others,FALSE,jigawa_roni,,c0c8bf5e-877b-4d86-849d-201a593e0cca,,,c0c8bf5e-877b-4d86-849d-201a593e0cca,Northwest
False,322.3295014,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0284699507901,3.13123476604,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1347184761607.jpg,12.60589774 8.25814287 426.6000061035156 10.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Roni,658,658,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347184761607.jpg,77819,241.426861835,,False,False,health,False,TRUE,Jigawa,,False,Others,FALSE,jigawa_roni,False,3ce26b23-ec49-439e-99cd-cdf250b30a9b,,,3ce26b23-ec49-439e-99cd-cdf250b30a9b,Northwest
False,322.3295014,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Takurdawa,,healthpostdispensary,False,,False,,1347099169121.jpg,12.66121033 8.16429523 498.1000061035156 6.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Roni,658,658,658.0,False,True,True,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347099169121.jpg,77819,241.426861835,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_roni,False,c5733296-732e-4279-8945-29e69835caf7,,,c5733296-732e-4279-8945-29e69835caf7,Northwest
False,322.3295014,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Comprehensiv Health Centre,,comprehensivehealthcentre,False,,False,,1347027508794.jpg,12.56628341 8.33784541 538.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Roni,658,658,658.0,False,False,False,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347027508794.jpg,77819,241.426861835,,False,False,health,False,FALSE,Jigawa,,,Others,FALSE,jigawa_roni,False,c7c43eb3-343c-4d4f-984e-eee11454e33d,,,c7c43eb3-343c-4d4f-984e-eee11454e33d,Northwest
False,322.3295014,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00229098963097,0.251962642798,False,True,False,,,False,,True,Dispensery,,healthpostdispensary,False,,False,,1347271815800.jpg,12.6343332 8.28540092 491.8999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Roni,658,658,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347271815800.jpg,77819,241.426861835,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_roni,False,95a66fbb-e0af-4c13-8596-ff5bf91b28ca,,,95a66fbb-e0af-4c13-8596-ff5bf91b28ca,Northwest
False,322.3295014,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Vet clinic,,dentalclinic,False,,False,,1347027230423.jpg,12.56879832 8.34567311 541.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Roni,658,658,658.0,False,False,False,False,False,False,False,False,False,False,FALSE,roni,jigawa,northwest,0,0,,,0.0,,False,public,,True,1347027230423.jpg,77819,241.426861835,,False,False,health,False,FALSE,Jigawa,,,Others,FALSE,jigawa_roni,False,3c8980ac-8cf2-43c5-aa79-5aa996750558,,,3c8980ac-8cf2-43c5-aa79-5aa996750558,Northwest
