access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,322.3295014,True,FALSE,False,,,,formal_educ,Kayalwa,primary_only,1347283590563.jpg,True,False,,12.51880953 8.34040615 485.20001220703125 5.0,False,False,primary_only,Roni,658,658,658.0,1.36885245901639,False,roni,jigawa,northwest,TRUE,0.0,2.0,6.0,578.0,1.0,4.0,,1.0,850.0,public,True,1347283590563.jpg,77819,241.426861835,,False,FALSE,FALSE,115.6,96.3333333333333,5.78,144.5,,False,False,Kayalwa,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.47058823529412,FALSE,,jigawa_roni,676c10a9-fad4-4fa9-afb0-736de5f5a9de,False,676c10a9-fad4-4fa9-afb0-736de5f5a9de,Northwest
False,False,322.3295014,True,TRUE,False,,,,formal_educ,GSS ZUGAI,juniors_sec_only,1347283531970.jpg,,False,TRUE,12.51865664 8.34048017 519.9000244140625 5.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.66666666666667,False,roni,jigawa,northwest,TRUE,2.0,0.0,2.0,72.0,3.0,8.0,,4.0,12.0,public,True,1347283531970.jpg,77819,241.426861835,,False,FALSE,FALSE,8,36,3.6,9,14.4,False,False,GSS ZUGAI,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.166666666666667,FALSE,,jigawa_roni,f9b52cf6-9e5e-4f2f-a5b8-81842bf0cce7,False,f9b52cf6-9e5e-4f2f-a5b8-81842bf0cce7,Northwest
False,True,322.3295014,True,FALSE,True,,,,formal_educ,SANTAR TSAYE PRIMARY SCHOOL,primary_only,1347102693585.jpg,,False,TRUE,12.661802172660828 8.202608227729797 522.0 4.0,False,False,primary_only,Roni,658,658,658.0,15,False,roni,jigawa,northwest,FALSE,0.0,0.0,6.0,640.0,3.0,3.0,,3.0,1466.0,public,True,1347102693585.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,106.666666666667,Inf,213.333333333333,80,True,True,SANTAR TSAYE PRIMARY SCHOOL,education,Jigawa,208.0,Others,False,False,FALSE,Inf,2.290625,FALSE,,jigawa_roni,7edeb7cc-73d8-42d6-92b5-47c375dde8ff,True,7edeb7cc-73d8-42d6-92b5-47c375dde8ff,Northwest
False,False,322.3295014,False,TRUE,True,,,,formal_educ,Jangege Prim. School,primary_only,1347011847105.jpg,True,False,TRUE,12.56349451 8.42460764 437.20001220703125 5.0,False,False,primary_only,Roni,658,658,658.0,0.96,False,roni,jigawa,northwest,TRUE,0.0,2.0,4.0,490.0,2.0,3.0,,1.0,650.0,public,False,1347011847105.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,122.5,Inf,163.333333333333,81.6666666666667,True,True,Jangege Prim. School,education,Jigawa,90.0,Others,False,False,TRUE,3,1.3265306122449,FALSE,,jigawa_roni,7283b0e0-2f53-41fc-848a-086d437931b5,False,7283b0e0-2f53-41fc-848a-086d437931b5,Northwest
False,True,322.3295014,True,TRUE,False,,,,formal_educ,Sankau Primary School Sankau,primary_only,1347033102028.jpg,True,False,TRUE,12.68418643 8.24532562 511.0 5.0,False,False,primary_only,Roni,658,658,658.0,7.27380952380952,True,roni,jigawa,northwest,TRUE,2.0,2.0,6.0,695.0,8.0,8.0,,2.0,4010.0,public,True,1347033102028.jpg,77819,241.426861835,,False,TRUE,TRUE,11.5833333333333,115.833333333333,13.9,86.875,173.75,True,True,Sankau Primary School Sankau,education,Jigawa,0.0,Others,False,False,TRUE,1,5.76978417266187,FALSE,,jigawa_roni,49f7fa12-4e65-4f36-9ccb-c922ae91c263,False,49f7fa12-4e65-4f36-9ccb-c922ae91c263,Northwest
False,False,322.3295014,True,TRUE,False,0.00396612951546,0.436195982965,,formal_educ,JAMAAR NA TSOHO PRIMARY SCHOOL,primary_only,1347179799573.jpg,,False,,12.631643414497375 8.254873752593994 504.0 4.0,False,False,primary_only,Roni,658,658,349.0,2.68333333333333,True,roni,jigawa,northwest,FALSE,0.0,,5.0,1326.0,2.0,6.0,,1.0,128.0,public,False,1347179799573.jpg,77819,241.426861835,,False,TRUE,TRUE,44.2,265.2,44.2,221,,True,True,JAMAAR NA TSOHO PRIMARY SCHOOL,education,Jigawa,700.0,Others,False,False,TRUE,Inf,0.0965309200603318,FALSE,,jigawa_roni,61cbe43f-9062-4b10-9ba9-b3e3d861354f,False,61cbe43f-9062-4b10-9ba9-b3e3d861354f,Northwest
False,False,322.3295014,False,TRUE,False,,,,religious_only,Madarasatul Intisharal Islam,preprimary_only,1347029057839.jpg,,False,,12.58986653 8.45260388 460.20001220703125 5.0,False,False,preprimary_only,Roni,658,658,658.0,0.666666666666667,True,roni,jigawa,northwest,FALSE,2.0,0.0,3.0,100.0,0.0,4.0,,2.0,0.0,private,False,1347029057839.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,25,,True,True,Madarasatul Intisharal Islam,education,Jigawa,15.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_roni,91217146-2f1d-41ff-9f63-b57ebc7547d4,False,91217146-2f1d-41ff-9f63-b57ebc7547d4,Northwest
False,True,322.3295014,True,FALSE,True,,,,formal_educ,JSS RONI KUDU,juniors_sec_only,1347017997602.jpg,True,False,TRUE,12.656174898147583 8.262373208999634 492.0 4.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.36645962732919,False,roni,jigawa,northwest,TRUE,0.0,0.0,3.0,381.0,8.0,11.0,,8.0,424.0,public,True,1347017997602.jpg,77819,241.426861835,,True,FALSE,FALSE,95.25,127,95.25,34.6363636363636,95.25,True,True,JSS RONI KUDU,education,Jigawa,10.0,Others,False,False,FALSE,Inf,1.11286089238845,FALSE,,jigawa_roni,b3b0befe-790b-4a31-9ec6-576224bedb85,False,b3b0befe-790b-4a31-9ec6-576224bedb85,Northwest
False,False,322.3295014,True,TRUE,False,,,,formal_educ,Dogal Prim. School,primary_only,1347026285196.jpg,True,False,TRUE,12.5643326 8.41092807 474.3999938964844 5.0,False,False,primary_only,Roni,658,658,658.0,2.65451388888889,False,roni,jigawa,northwest,TRUE,3.0,0.0,5.0,2105.0,1.0,4.0,,1.0,2110.0,public,False,1347026285196.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,421,421,526.25,421,True,True,Dogal Prim. School,education,Jigawa,210.0,Others,False,False,TRUE,4,1.00237529691211,FALSE,,jigawa_roni,8b661ccd-37a7-466d-ab31-43e2de8bb4f7,False,8b661ccd-37a7-466d-ab31-43e2de8bb4f7,Northwest
False,True,322.3295014,False,FALSE,False,,,,formal_educ,GSS AMARYAWA,senior_sec_only,1347018887654.jpg,,False,TRUE,12.5694415 8.34065634 521.0999755859375 5.0,False,False,senior_sec_only,Roni,658,658,658.0,1.8,False,roni,jigawa,northwest,TRUE,2.0,,10.0,700.0,10.0,18.0,,10.0,0.0,public,True,1347018887654.jpg,77819,241.426861835,,False,FALSE,FALSE,35,70,3.5,38.8888888888889,100,False,False,GSS AMARYAWA,education,Jigawa,300.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_roni,97b65229-0540-409d-8e08-6fc6545b08da,False,97b65229-0540-409d-8e08-6fc6545b08da,Northwest
False,False,322.3295014,False,TRUE,False,,,,religious_only,Tarbiyatul Aulad,preprimary_only,1347283684387.jpg,False,False,,12.60028589 8.30415033 504.0 5.0,False,False,preprimary_only,Roni,658,658,658.0,0.357142857142857,False,roni,jigawa,northwest,FALSE,3.0,0.0,5.0,190.0,0.0,3.0,,0.0,0.0,private,False,1347283684387.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,38,Inf,63.3333333333333,,True,True,Tarbiyatul Aulad,education,Jigawa,30.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_roni,883734cf-a9b2-4db1-9c73-16646dd80f81,False,883734cf-a9b2-4db1-9c73-16646dd80f81,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,Kari Pri. School,primary_only,1347015595769.jpg,,False,TRUE,12.59482812 8.34873033 491.5 5.0,False,False,primary_only,Roni,658,658,658.0,1.25,False,roni,jigawa,northwest,TRUE,1.0,2.0,6.0,450.0,5.0,10.0,,6.0,650.0,public,True,1347015595769.jpg,77819,241.426861835,,False,FALSE,FALSE,56.25,75,3,45,112.5,False,False,Kari Pri. School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.44444444444444,FALSE,,jigawa_roni,bb7b7e52-e6f8-41c4-b7ef-ff3cf3406655,False,bb7b7e52-e6f8-41c4-b7ef-ff3cf3406655,Northwest
False,True,322.3295014,False,FALSE,True,0.0030181697119,0.33192201224,,formal_educ,TAKWARDAWA PRIMARY SCHOOL,primary_only,1347099311533.jpg,False,True,,12.658948302268982 8.161817193031311 513.0 4.0,False,False,primary_only,Roni,658,658,349.0,21.6222222222222,False,roni,jigawa,northwest,TRUE,2.0,0.0,11.0,2036.0,5.0,7.0,,1.0,320.0,public,True,1347099311533.jpg,77819,241.426861835,,False,FALSE,TRUE,10.18,185.090909090909,10.18,290.857142857143,,True,True,TAKWARDAWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.157170923379175,FALSE,,jigawa_roni,e14ff5b6-309b-447d-a9b9-a7ae4bdc2d8d,True,e14ff5b6-309b-447d-a9b9-a7ae4bdc2d8d,Northwest
False,False,322.3295014,False,FALSE,False,,,,religious_only,Nuril Islam Karofin Tsamiya,preprimary_and_primary,1347021950262.jpg,,False,,12.53819098 8.41095821 451.6000061035156 5.0,False,False,preprimary_and_primary,Roni,658,658,658.0,0.363636363636364,False,roni,jigawa,northwest,FALSE,3.0,0.0,3.0,75.0,0.0,2.0,,2.0,9.0,private,False,1347021950262.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,25,Inf,37.5,,False,True,Nuril Islam Karofin Tsamiya,education,Jigawa,2.0,Others,False,False,FALSE,Inf,0.12,FALSE,,jigawa_roni,d983a454-6869-4863-a034-7210aa0aa21c,False,d983a454-6869-4863-a034-7210aa0aa21c,Northwest
False,False,322.3295014,True,TRUE,False,,,,formal_educ,Dogal Prim. School,primary_only,1347026285196.jpg,True,False,TRUE,12.5643326 8.41092807 474.3999938964844 5.0,False,False,primary_only,Roni,658,658,658.0,2.65451388888889,False,roni,jigawa,northwest,TRUE,3.0,0.0,5.0,2105.0,1.0,4.0,,1.0,2110.0,public,False,1347026285196.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,421,421,526.25,421,True,True,Dogal Prim. School,education,Jigawa,210.0,Others,False,False,TRUE,4,1.00237529691211,FALSE,,jigawa_roni,8b661ccd-37a7-466d-ab31-43e2de8bb4f7,False,8b661ccd-37a7-466d-ab31-43e2de8bb4f7,Northwest
False,True,322.3295014,True,FALSE,True,,,,formal_educ,JSS RONI KUDU,juniors_sec_only,1347017997602.jpg,True,False,TRUE,12.656174898147583 8.262373208999634 492.0 4.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.36645962732919,False,roni,jigawa,northwest,TRUE,0.0,0.0,3.0,381.0,8.0,11.0,,8.0,424.0,public,True,1347017997602.jpg,77819,241.426861835,,True,FALSE,FALSE,95.25,127,95.25,34.6363636363636,95.25,True,True,JSS RONI KUDU,education,Jigawa,10.0,Others,False,False,FALSE,Inf,1.11286089238845,FALSE,,jigawa_roni,b3b0befe-790b-4a31-9ec6-576224bedb85,False,b3b0befe-790b-4a31-9ec6-576224bedb85,Northwest
False,False,322.3295014,False,TRUE,False,,,,religious_only,Madarasatul Intisharal Islam,preprimary_only,1347029057839.jpg,,False,,12.58986653 8.45260388 460.20001220703125 5.0,False,False,preprimary_only,Roni,658,658,658.0,0.666666666666667,True,roni,jigawa,northwest,FALSE,2.0,0.0,3.0,100.0,0.0,4.0,,2.0,0.0,private,False,1347029057839.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,25,,True,True,Madarasatul Intisharal Islam,education,Jigawa,15.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_roni,91217146-2f1d-41ff-9f63-b57ebc7547d4,False,91217146-2f1d-41ff-9f63-b57ebc7547d4,Northwest
False,False,322.3295014,True,TRUE,False,0.00396612951546,0.436195982965,,formal_educ,JAMAAR NA TSOHO PRIMARY SCHOOL,primary_only,1347179799573.jpg,,False,,12.631643414497375 8.254873752593994 504.0 4.0,False,False,primary_only,Roni,658,658,349.0,2.68333333333333,True,roni,jigawa,northwest,FALSE,0.0,,5.0,1326.0,2.0,6.0,,1.0,128.0,public,False,1347179799573.jpg,77819,241.426861835,,False,TRUE,TRUE,44.2,265.2,44.2,221,,True,True,JAMAAR NA TSOHO PRIMARY SCHOOL,education,Jigawa,700.0,Others,False,False,TRUE,Inf,0.0965309200603318,FALSE,,jigawa_roni,61cbe43f-9062-4b10-9ba9-b3e3d861354f,False,61cbe43f-9062-4b10-9ba9-b3e3d861354f,Northwest
False,True,322.3295014,False,FALSE,False,,,,formal_educ,GSS AMARYAWA,senior_sec_only,1347018887654.jpg,,False,TRUE,12.5694415 8.34065634 521.0999755859375 5.0,False,False,senior_sec_only,Roni,658,658,658.0,1.8,False,roni,jigawa,northwest,TRUE,2.0,,10.0,700.0,10.0,18.0,,10.0,0.0,public,True,1347018887654.jpg,77819,241.426861835,,False,FALSE,FALSE,35,70,3.5,38.8888888888889,100,False,False,GSS AMARYAWA,education,Jigawa,300.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_roni,97b65229-0540-409d-8e08-6fc6545b08da,False,97b65229-0540-409d-8e08-6fc6545b08da,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,Kari Pri. School,primary_only,1347015595769.jpg,,False,TRUE,12.59482812 8.34873033 491.5 5.0,False,False,primary_only,Roni,658,658,658.0,1.25,False,roni,jigawa,northwest,TRUE,1.0,2.0,6.0,450.0,5.0,10.0,,6.0,650.0,public,True,1347015595769.jpg,77819,241.426861835,,False,FALSE,FALSE,56.25,75,3,45,112.5,False,False,Kari Pri. School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.44444444444444,FALSE,,jigawa_roni,bb7b7e52-e6f8-41c4-b7ef-ff3cf3406655,False,bb7b7e52-e6f8-41c4-b7ef-ff3cf3406655,Northwest
False,True,322.3295014,True,TRUE,False,0.028270748637,3.10932526316,,formal_educ,NANIMAWA BARAGUMI PRIMARY SCHOOL,primary_only,1347184642381.jpg,,True,TRUE,12.60604977607727 8.258929252624512 519.0 4.0,False,False,primary_only,Roni,658,658,349.0,2.61977186311787,False,roni,jigawa,northwest,TRUE,3.0,0.0,7.0,952.0,5.0,5.0,,2.0,809.0,public,False,1347184642381.jpg,77819,241.426861835,,False,TRUE,TRUE,4.36697247706422,136,4.17543859649123,190.4,68,True,False,NANIMAWA BARAGUMI PRIMARY SCHOOL,education,Jigawa,250.0,Others,False,False,TRUE,Inf,0.849789915966387,FALSE,,jigawa_roni,0625b813-f65a-43db-948f-0581a22df260,False,0625b813-f65a-43db-948f-0581a22df260,Northwest
False,True,322.3295014,True,TRUE,False,,,,formal_educ,Sankau Primary School Sankau,primary_only,1347033102028.jpg,True,False,TRUE,12.68418643 8.24532562 511.0 5.0,False,False,primary_only,Roni,658,658,658.0,7.27380952380952,True,roni,jigawa,northwest,TRUE,2.0,2.0,6.0,695.0,8.0,8.0,,2.0,4010.0,public,True,1347033102028.jpg,77819,241.426861835,,False,TRUE,TRUE,11.5833333333333,115.833333333333,13.9,86.875,173.75,True,True,Sankau Primary School Sankau,education,Jigawa,0.0,Others,False,False,TRUE,1,5.76978417266187,FALSE,,jigawa_roni,49f7fa12-4e65-4f36-9ccb-c922ae91c263,False,49f7fa12-4e65-4f36-9ccb-c922ae91c263,Northwest
False,True,322.3295014,True,FALSE,False,,,,religious_with_formal,Junior Arabic Secondary School Roni,juniors_sec_only,1347016178378.jpg,True,False,TRUE,12.65619109 8.26375655 479.5 5.0,False,False,juniors_sec_only,Roni,658,658,658.0,3.94029850746269,True,roni,jigawa,northwest,TRUE,2.0,2.0,3.0,331.0,13.0,13.0,,6.0,458.0,public,False,1347016178378.jpg,77819,241.426861835,,False,FALSE,FALSE,41.375,110.333333333333,8.71052631578947,25.4615384615385,55.1666666666667,True,True,Junior Arabic Secondary School Roni,education,Jigawa,10.0,Others,False,False,TRUE,1.625,1.38368580060423,TRUE,,jigawa_roni,6e4d8074-9225-4209-ad9c-5a4909a496b8,False,6e4d8074-9225-4209-ad9c-5a4909a496b8,Northwest
False,False,322.3295014,True,TRUE,False,,,,formal_educ,GSS ZUGAI,juniors_sec_only,1347283531970.jpg,,False,TRUE,12.51865664 8.34048017 519.9000244140625 5.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.66666666666667,False,roni,jigawa,northwest,TRUE,2.0,0.0,2.0,72.0,3.0,8.0,,4.0,12.0,public,True,1347283531970.jpg,77819,241.426861835,,False,FALSE,FALSE,8,36,3.6,9,14.4,False,False,GSS ZUGAI,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.166666666666667,FALSE,,jigawa_roni,f9b52cf6-9e5e-4f2f-a5b8-81842bf0cce7,False,f9b52cf6-9e5e-4f2f-a5b8-81842bf0cce7,Northwest
False,False,322.3295014,False,TRUE,True,,,,formal_educ,Jangege Prim. School,primary_only,1347011847105.jpg,True,False,TRUE,12.56349451 8.42460764 437.20001220703125 5.0,False,False,primary_only,Roni,658,658,658.0,0.96,False,roni,jigawa,northwest,TRUE,0.0,2.0,4.0,490.0,2.0,3.0,,1.0,650.0,public,False,1347011847105.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,122.5,Inf,163.333333333333,81.6666666666667,True,True,Jangege Prim. School,education,Jigawa,90.0,Others,False,False,TRUE,3,1.3265306122449,FALSE,,jigawa_roni,7283b0e0-2f53-41fc-848a-086d437931b5,False,7283b0e0-2f53-41fc-848a-086d437931b5,Northwest
False,False,322.3295014,False,TRUE,False,,,,religious_only,Tarbiyatul Aulad,preprimary_only,1347283684387.jpg,False,False,,12.60028589 8.30415033 504.0 5.0,False,False,preprimary_only,Roni,658,658,658.0,0.357142857142857,False,roni,jigawa,northwest,FALSE,3.0,0.0,5.0,190.0,0.0,3.0,,0.0,0.0,private,False,1347283684387.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,38,Inf,63.3333333333333,,True,True,Tarbiyatul Aulad,education,Jigawa,30.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_roni,883734cf-a9b2-4db1-9c73-16646dd80f81,False,883734cf-a9b2-4db1-9c73-16646dd80f81,Northwest
