antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1333.181447,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.010921840805,1.2011896662,False,True,False,,,False,,,Kalangu dispensary,,healthpostdispensary,False,,False,,1336198295271.jpg,12.62800647 4.93554126 306.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,754.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336198295271.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_shagari,False,8986a386-3ce5-4f17-aa0b-2c08b5d055a6,,,8986a386-3ce5-4f17-aa0b-2c08b5d055a6,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.005395320518,0.593551424982,False,True,False,True,False,False,,True,Darin guru dispensary,TRUE,healthpostdispensary,False,True,False,True,1336019176860.jpg,12.47776402 4.9014493 299.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Shagari,672,672,701.0,False,False,False,True,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1336019176860.jpg,156413,117.323114833,,False,False,health,True,TRUE,Sokoto,False,False,Others,FALSE,sokoto_shagari,False,c0d5c514-57d6-4f28-84c4-2aea971013ec,,,c0d5c514-57d6-4f28-84c4-2aea971013ec,Northwest
,1333.181447,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,dispensary,,healthpostdispensary,,False,,False,1336055644652.jpg,12.614262700080872 5.223076343536377 281.0 3.0,,,,,,,,FALSE,,,,,,,,,Shagari,672,672,672.0,,False,,False,False,,,,,,,shagari,sokoto,northwest,3,2,0.0,0.0,0.0,0.0,,,,,1336055644652.jpg,156413,117.323114833,,,,health,False,,Sokoto,False,,Others,FALSE,sokoto_shagari,,54f4c3a3-6faf-4b25-8f79-316c8a16195d,,,54f4c3a3-6faf-4b25-8f79-316c8a16195d,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1300584177847.jpg,12.526125311851501 4.910459518432617 310.0 8.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,0,0,,,0.0,,False,public,,True,1300584177847.jpg,156413,117.323114833,True,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_shagari,False,dfa3de74-c988-40e8-87e1-374853dfa29b,,,dfa3de74-c988-40e8-87e1-374853dfa29b,Northwest
False,1333.181447,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00729197108636,0.802142613423,False,True,False,,,False,,,Mandera dispensary,,healthpostdispensary,False,True,False,False,1336095546927.jpg,12.51910235 4.89740276 319.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,701.0,False,True,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,2,0,1.0,0.0,1.0,0.0,False,public,,True,1336095546927.jpg,156413,117.323114833,False,False,False,health,True,TRUE,Sokoto,False,,Others,TRUE,sokoto_shagari,False,58619802-bab6-4583-af93-c1ab47091e7f,,,58619802-bab6-4583-af93-c1ab47091e7f,Northwest
False,1333.181447,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ginga Dispencary,,healthpostdispensary,False,True,False,True,1336313337134.jpg,12.683334946632385 5.144122838973999 321.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,True,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336313337134.jpg,156413,117.323114833,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_shagari,False,ba716c53-08ac-4cb0-81ce-8d6d4bb0fec8,,,ba716c53-08ac-4cb0-81ce-8d6d4bb0fec8,Northwest
False,1333.181447,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Primary health centre shagari,FALSE,primaryhealthcarecentre,False,True,False,True,1336128840304.jpg,12.626965641975403 4.987648129463196 301.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Shagari,672,672,672.0,False,True,True,True,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,5,4,1.0,,2.0,1.0,False,public,,False,1336128840304.jpg,156413,117.323114833,True,False,False,health,True,TRUE,Sokoto,False,True,Others,TRUE,sokoto_shagari,False,bc6c3aa6-c47b-47f5-8e36-23326d9de3a3,,,bc6c3aa6-c47b-47f5-8e36-23326d9de3a3,Northwest
False,1333.181447,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00441970579542,0.486050973866,False,True,False,,,False,,True,Gangam Health Facility,,healthpostdispensary,False,True,False,True,1293729440416.jpg,12.66319838 5.0183521 310.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Shagari,672,672,754.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,2,1,,,0.0,,False,public,,False,1293729440416.jpg,156413,117.323114833,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_shagari,False,99c65891-fcc0-4342-a74a-d9c713835f1f,,,99c65891-fcc0-4342-a74a-d9c713835f1f,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0028366454187,0.312059161468,False,True,False,,,False,,,Gidan tudu dispensary,FALSE,healthpostdispensary,False,False,False,False,1336021989345.jpg,12.48992155 4.90319544 288.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,701.0,False,False,False,True,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,0,0,1.0,0.0,1.0,0.0,False,public,,False,1336021989345.jpg,156413,117.323114833,False,False,False,health,True,TRUE,Sokoto,False,False,Others,FALSE,sokoto_shagari,False,847c41d9-0f88-4908-b6d7-bc1b3c26135d,,,847c41d9-0f88-4908-b6d7-bc1b3c26135d,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1336049331069.jpg,12.627748847007751 5.171910524368286 280.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1336049331069.jpg,156413,117.323114833,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_shagari,False,6a2b4ebd-9f2f-4183-bbaa-7912db70111f,,,6a2b4ebd-9f2f-4183-bbaa-7912db70111f,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1336233088910.jpg,12.73538053035736 5.117703080177307 324.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336233088910.jpg,156413,117.323114833,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_shagari,False,c43dfe8e-d5ec-45d9-8962-ce76ec88951a,,,c43dfe8e-d5ec-45d9-8962-ce76ec88951a,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,,False,,1335962291227.jpg,12.598523497581482 4.99828040599823 298.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,1,0,0.0,0.0,0.0,1.0,False,private,,False,1335962291227.jpg,156413,117.323114833,,False,False,health,True,TRUE,Sokoto,,,Others,FALSE,sokoto_shagari,False,fb5f4f7b-b173-40cc-9682-c68c094a643e,,,fb5f4f7b-b173-40cc-9682-c68c094a643e,Northwest
,1333.181447,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,dispensary,,healthpostdispensary,,,,,1336214480786.jpg,12.704529762268066 5.088821053504944 311.0 4.0,,,,,,,,FALSE,,,,,,,,,Shagari,672,672,672.0,,False,,False,False,,,,,,,shagari,sokoto,northwest,3,2,0.0,0.0,0.0,0.0,,,,,1336214480786.jpg,156413,117.323114833,,,,health,False,,Sokoto,,,Others,FALSE,sokoto_shagari,,e57401b4-e965-467a-b7ee-79d1a3deb463,,,e57401b4-e965-467a-b7ee-79d1a3deb463,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336126288208.jpg,12.77735710144043 5.109061002731323 314.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1336126288208.jpg,156413,117.323114833,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_shagari,False,258a9107-1750-4825-b679-c9d55872ce5a,,,258a9107-1750-4825-b679-c9d55872ce5a,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kesoje Dispensary,,healthpostdispensary,False,False,False,False,1336226843284.jpg,12.55623209 4.941934 316.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336226843284.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_shagari,False,03611365-aafa-46a7-8354-69b476999838,,,03611365-aafa-46a7-8354-69b476999838,Northwest
False,1333.181447,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.010921840805,1.2011896662,False,True,False,,,False,,,Kalangu dispensary,,healthpostdispensary,False,,False,,1336198295271.jpg,12.62800647 4.93554126 306.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,754.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336198295271.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_shagari,False,c66474e2-dc53-41e3-a08d-0d640bdab2cb,,,c66474e2-dc53-41e3-a08d-0d640bdab2cb,Northwest
False,1333.181447,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Sanyinnawal basic health center,,primaryhealthclinic,False,,False,,1336105226259.jpg,12.57935804 4.88787003 291.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336105226259.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_shagari,False,05b69185-d409-49e8-8c51-bff32f595e83,,,05b69185-d409-49e8-8c51-bff32f595e83,Northwest
False,1333.181447,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tunga Barki Dispensary,,healthpostdispensary,False,True,False,True,1293813861730.jpg,12.51098839 5.06876776 288.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,1,1,,,0.0,,False,public,False,False,1293813861730.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_shagari,False,54f73cf0-4146-4f67-abf4-18ad829f7b41,,,54f73cf0-4146-4f67-abf4-18ad829f7b41,Northwest
False,1333.181447,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Runjin kaka dispensary,,healthpostdispensary,False,,False,,1336091155003.jpg,12.57530049 4.93702939 312.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,0,0,1.0,0.0,0.0,0.0,False,public,,False,1336091155003.jpg,156413,117.323114833,False,False,False,health,True,TRUE,Sokoto,,,Others,TRUE,sokoto_shagari,False,e9bb1b5d-15e7-4b9b-8bd7-e3d039c7b21d,,,e9bb1b5d-15e7-4b9b-8bd7-e3d039c7b21d,Northwest
False,1333.181447,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00441970579542,0.486050973866,False,True,False,,,False,,True,Gangam Health Facility,,healthpostdispensary,False,True,False,True,1293729440416.jpg,12.66319838 5.0183521 310.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Shagari,672,672,754.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,2,1,,,0.0,,False,public,,False,1293729440416.jpg,156413,117.323114833,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_shagari,False,817aaaef-3af7-4a4a-bd83-c4970a9a7e72,,,817aaaef-3af7-4a4a-bd83-c4970a9a7e72,Northwest
False,1333.181447,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Aggur Dispensary,,healthpostdispensary,False,False,False,True,1336230698596.jpg,12.55498671 4.96025596 302.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336230698596.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_shagari,False,caee5ea9-261d-40c8-8d5e-0d4e27881330,,,caee5ea9-261d-40c8-8d5e-0d4e27881330,Northwest
False,1333.181447,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Horo Birni model primary Health Centre,,primaryhealthcarecentre,False,True,False,True,1336236832526.jpg,12.71718679 5.1571288 322.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shagari,672,672,672.0,False,False,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336236832526.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,False,,Others,TRUE,sokoto_shagari,False,5b4cf3ff-8fe4-48ce-885f-78e2edece9d6,False,False,5b4cf3ff-8fe4-48ce-885f-78e2edece9d6,Northwest
False,1333.181447,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1336233838232.jpg,12.734570503234863 5.117713809013367 330.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shagari,672,672,672.0,False,True,False,False,False,False,False,False,False,False,FALSE,shagari,sokoto,northwest,4,1,0.0,0.0,0.0,0.0,False,public,,False,1336233838232.jpg,156413,117.323114833,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_shagari,False,278f0a2a-d42e-4e87-8b25-0cae7c0c2e67,,,278f0a2a-d42e-4e87-8b25-0cae7c0c2e67,Northwest
