"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101114",101114,"275f3462-6275-4ec9-be6d-1bc60202316a","275f3462-6275-4ec9-be6d-1bc60202316a","Shagari","Sokoto","Northwest",672,"12.52502258 5.06513961 322.29998779296875 5.0","1293823992670.jpg","sokoto_shagari","1293823992670.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Doruwa","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101115",101115,"7b975c38-ad5b-4a80-9f6d-ac043a4e0ff0","7b975c38-ad5b-4a80-9f6d-ac043a4e0ff0","Shagari","Sokoto","Northwest",672,"12.74660614 5.15196926 313.0 5.0","1336265995548.jpg","sokoto_shagari","1336265995548.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sirre","Horo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101116",101116,"c706cc76-90e3-498c-b2aa-06b09bf1ed35","c706cc76-90e3-498c-b2aa-06b09bf1ed35","Shagari","Sokoto","Northwest",672,"12.6275231 4.93789933 310.29998779296875 5.0","1336196293840.jpg","sokoto_shagari","1336196293840.jpg","Borehole",NA,"borehole_tube_well","water_source","Kalangu","Sayinnawal","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101117",101117,"028524b4-06f0-43ed-b4ac-1c0554769c0a","028524b4-06f0-43ed-b4ac-1c0554769c0a","Shagari","Sokoto","Northwest",672,"12.65000581741333 4.9942731857299805 268.0 4.0","1335978271586.jpg","sokoto_shagari","1335978271586.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ellela Tsofal","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101118",101118,"b6cf1be6-8e16-4ffd-a61b-ef2f38aba682","b6cf1be6-8e16-4ffd-a61b-ef2f38aba682","Shagari","Sokoto","Northwest",672,"12.626852989196777 5.173455476760864 281.0 3.0","1336047703203.jpg","sokoto_shagari","1336047703203.jpg","Tap",NA,NA,"outlet","Dorowa","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101119",101119,"89a4b8ae-86a5-4605-a21d-1c47534d8cf2","89a4b8ae-86a5-4605-a21d-1c47534d8cf2","Shagari","Sokoto","Northwest",672,"12.59930670261383 4.981441497802734 302.0 4.0","1335969270993.jpg","sokoto_shagari","1335969270993.jpg","Tap",NA,NA,"outlet","marake magaji","shagari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101120",101120,"86aea6d7-57ae-4cf9-aad7-6c308271934c","86aea6d7-57ae-4cf9-aad7-6c308271934c","Shagari","Sokoto","Northwest",672,"12.68363743 5.14439042 343.1000061035156 5.0","1336271509189.jpg","sokoto_shagari","1336271509189.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101121",101121,"911901d7-cbd1-4744-a0fe-da9988a56416","911901d7-cbd1-4744-a0fe-da9988a56416","Shagari","Sokoto","Northwest",672,"12.68428667 5.14439534 336.79998779296875 5.0","1336275900828.jpg","sokoto_shagari","1336275900828.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"101122",101122,"3d64e17e-c583-4117-abc9-f6c7534988bd","3d64e17e-c583-4117-abc9-f6c7534988bd","Shagari","Sokoto","Northwest",672,"12.5088772 5.06320918 291.29998779296875 2.0","1293817496601.jpg","sokoto_shagari","1293817496601.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aske Dodo","Aske Dodo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101123",101123,"d37ea674-1d55-4758-bc51-f63a4d17d3d6","d37ea674-1d55-4758-bc51-f63a4d17d3d6","Shagari","Sokoto","Northwest",672,"12.5377075 5.0627396 302.8999938964844 5.0","1293809510395.jpg","sokoto_shagari","1293809510395.jpg","Tap",NA,NA,"outlet","Lungu","Gangam","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"101124",101124,"ef4b3d08-4656-4d7b-beff-040ec0bf0ebd","ef4b3d08-4656-4d7b-beff-040ec0bf0ebd","Shagari","Sokoto","Northwest",672,"12.47706351 4.90333362 315.6000061035156 5.0","1336003909378.jpg","sokoto_shagari","1336003909378.jpg","Borehole",NA,"borehole_tube_well","water_source","Shiyar hausawa area darin guru","Mandera","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101125",101125,"526ad0ad-e821-40fa-842a-6dc0a4375599","526ad0ad-e821-40fa-842a-6dc0a4375599","Shagari","Sokoto","Northwest",672,"12.73636457 5.15343051 325.5 5.0","1336302856834.jpg","sokoto_shagari","1336302856834.jpg","Tap",NA,NA,"outlet","Horo Danbaro","Horo","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101126",101126,"ac7ff83d-7e3d-494d-a3ec-6f274246953d","ac7ff83d-7e3d-494d-a3ec-6f274246953d","Shagari","Sokoto","Northwest",672,"12.5273066 4.91221763 308.0 5.0","1336220129612.jpg","sokoto_shagari","1336220129612.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101127",101127,"ee895aca-ec81-4920-b255-b9fb56f2f791","ee895aca-ec81-4920-b255-b9fb56f2f791","Shagari","Sokoto","Northwest",672,"12.52573309 5.05684416 286.1000061035156 5.0","1293825231215.jpg","sokoto_shagari","1293825231215.jpg","Tap",NA,NA,"outlet","Tunga kote","Gangam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101128",101128,"35e987a9-dfd0-486f-9de1-0d0fad6bdc6f","35e987a9-dfd0-486f-9de1-0d0fad6bdc6f","Shagari","Sokoto","Northwest",672,"12.588658332824707 4.91038978099823 288.0 4.0","1336225744216.jpg","sokoto_shagari","1336225744216.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tofa","Sanyinnawal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101129",101129,"56ea1633-5aa4-4653-bc2a-d5aa79e5889c","56ea1633-5aa4-4653-bc2a-d5aa79e5889c","Shagari","Sokoto","Northwest",672,"12.6833294 5.14448329 336.20001220703125 5.0","1336271643958.jpg","sokoto_shagari","1336271643958.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"101130",101130,"1482f9f0-720e-4df3-a5a8-0563e4b2bbe6","1482f9f0-720e-4df3-a5a8-0563e4b2bbe6","Shagari","Sokoto","Northwest",672,"12.57953242 4.89109376 307.5 5.0","1336103828396.jpg","sokoto_shagari","1336103828396.jpg","Tap",NA,"borehole_tube_well","water_source","Sanyinnawal","Sanyinnawal","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"101131",101131,"70958f49-911e-4b28-bd5f-41d332a8eb0a","70958f49-911e-4b28-bd5f-41d332a8eb0a","Shagari","Sokoto","Northwest",672,"12.51032023 5.06334335 291.0 5.0","1293818556859.jpg","sokoto_shagari","1293818556859.jpg","Tap",NA,NA,"outlet","Aske Dodo","Gangam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101132",101132,"6c98ba58-4152-419c-8ffe-198420a4e0ec","6c98ba58-4152-419c-8ffe-198420a4e0ec","Shagari","Sokoto","Northwest",672,"12.627013921737671 4.988747835159302 298.0 4.0","1336133132294.jpg","sokoto_shagari","1336133132294.jpg","Tap",NA,NA,"outlet","shagari","shagari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"101133",101133,"425dc671-5910-4f14-a83e-9c14703d5726","425dc671-5910-4f14-a83e-9c14703d5726","Shagari","Sokoto","Northwest",672,"12.68819228 5.14992846 321.29998779296875 5.0","1336273792218.jpg","sokoto_shagari","1336273792218.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginga","Horo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101134",101134,"e8553420-71d5-4bb0-84d4-65557e7955a3","e8553420-71d5-4bb0-84d4-65557e7955a3","Shagari","Sokoto","Northwest",672,"12.59288888 4.99541377 299.6000061035156 5.0","1293754209164.jpg","sokoto_shagari","1293754209164.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marina in wanke","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101135",101135,"4f865e3c-d976-476a-97e8-682f3518ec4a","4f865e3c-d976-476a-97e8-682f3518ec4a","Shagari","Sokoto","Northwest",672,"12.59963382 4.9805728 309.20001220703125 5.0",NA,"sokoto_shagari",NA,"Tap",NA,NA,"outlet","Maraki","Shagari","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"101136",101136,"70480927-3d2f-4134-80e6-1971bee38da8","70480927-3d2f-4134-80e6-1971bee38da8","Shagari","Sokoto","Northwest",672,"12.58757472038269 5.247339606285095 287.0 3.0","1336057933669.jpg","sokoto_shagari","1336057933669.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Riyanii","kambama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101137",101137,"2c72ce66-1f88-4a07-a14a-3775da372f1b","2c72ce66-1f88-4a07-a14a-3775da372f1b","Shagari","Sokoto","Northwest",672,"12.606747150421143 4.8741209506988525 300.0 4.0","1336230307477.jpg","sokoto_shagari","1336230307477.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baduka","Sanyinnawal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101138",101138,"b4917fd6-098c-4359-ac89-6d7a6a18ee4a","b4917fd6-098c-4359-ac89-6d7a6a18ee4a","Shagari","Sokoto","Northwest",672,"12.52814178 4.91009902 296.8999938964844 5.0","1336219277079.jpg","sokoto_shagari","1336219277079.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101139",101139,"806c2ce5-6fe3-4d0c-89c7-17a144050425","806c2ce5-6fe3-4d0c-89c7-17a144050425","Shagari","Sokoto","Northwest",672,"12.59284767 4.99580433 295.3999938964844 5.0","1293754044011.jpg","sokoto_shagari","1293754044011.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wanke","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101140",101140,"33371f14-5c67-4c65-bfbd-260ea7a95760","33371f14-5c67-4c65-bfbd-260ea7a95760","Shagari","Sokoto","Northwest",672,"12.5373694 5.0605292 297.3999938964844 5.0","1293809171850.jpg","sokoto_shagari","1293809171850.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lungu","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101141",101141,"dd2d9140-acc7-4bf0-92ad-cfdc31aa0d3d","dd2d9140-acc7-4bf0-92ad-cfdc31aa0d3d","Shagari","Sokoto","Northwest",672,"12.54244157 4.95722138 306.79998779296875 5.0","1336109777821.jpg","sokoto_shagari","1336109777821.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babuje","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101142",101142,"4c77db74-8a3d-4eac-ba84-2198448c7df4","4c77db74-8a3d-4eac-ba84-2198448c7df4","Shagari","Sokoto","Northwest",672,"12.76070289 5.12162327 322.0 5.0","1293902424048.jpg","sokoto_shagari","1293902424048.jpg","Tap",NA,NA,"outlet","R Gamau","Jatedi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101143",101143,"551a1ab1-fbbc-41cc-a3d3-335b2627bcff","551a1ab1-fbbc-41cc-a3d3-335b2627bcff","Shagari","Sokoto","Northwest",672,"12.71117627620697 5.0869059562683105 311.0 4.0","1336218281737.jpg","sokoto_shagari","1336218281737.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asarara","Dandi Mahe","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"101144",101144,"8384b880-7bcb-4ad0-ba81-cbe839ec4b12","8384b880-7bcb-4ad0-ba81-cbe839ec4b12","Shagari","Sokoto","Northwest",672,"12.68205842 5.14560998 335.79998779296875 5.0","1336275512559.jpg","sokoto_shagari","1336275512559.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"101145",101145,"9e035880-80b9-4545-9554-a713a1b200e6","9e035880-80b9-4545-9554-a713a1b200e6","Shagari","Sokoto","Northwest",672,"12.628237009048462 5.092007517814636 291.0 4.0","1336041690077.jpg","sokoto_shagari","1336041690077.jpg","Tap",NA,NA,"outlet","Kawuramaraba","Shagari","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101146",101146,"0f42320f-c894-4ebf-8d8d-8017a77d9798","0f42320f-c894-4ebf-8d8d-8017a77d9798","Shagari","Sokoto","Northwest",672,"12.59449355 4.99747333 294.8999938964844 5.0","1293752290848.jpg","sokoto_shagari","1293752290848.jpg","Tap",NA,NA,"outlet","Wanke","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101147",101147,"80d972b2-91ef-4db8-9282-ce2fa14d3d77","80d972b2-91ef-4db8-9282-ce2fa14d3d77","Shagari","Sokoto","Northwest",672,"12.61185132 5.00896911 303.79998779296875 5.0","1293729805666.jpg","sokoto_shagari","1293729805666.jpg","Tap",NA,"borehole_tube_well","water_source","Sage","Shagari Ward","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101148",101148,"f4b93fae-0830-42cf-a10d-7b520d35c94e","f4b93fae-0830-42cf-a10d-7b520d35c94e","Shagari","Sokoto","Northwest",672,"12.627212405204773 4.995512366294861 299.0 4.0","1336053088752.jpg","sokoto_shagari","1336053088752.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","shiyar magaji","shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101149",101149,"7f1d6603-0651-4a6d-88f2-a6d23c343055","7f1d6603-0651-4a6d-88f2-a6d23c343055","Shagari","Sokoto","Northwest",672,"12.701745629310608 5.089067816734314 298.0 4.0","1336212306146.jpg","sokoto_shagari","1336212306146.jpg","Tap",NA,NA,"outlet","Rugarmallam","Dandim Mahe","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101150",101150,"c12076bd-cc14-4c95-9d9b-b06511aba187","c12076bd-cc14-4c95-9d9b-b06511aba187","Shagari","Sokoto","Northwest",672,"12.51746017 4.9541098 318.1000061035156 2.0","1293915164078.jpg","sokoto_shagari","1293915164078.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Dangara","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101151",101151,"31df496f-02ae-40a9-822c-031ff060b709","31df496f-02ae-40a9-822c-031ff060b709","Shagari","Sokoto","Northwest",672,"12.70620346069336 5.100220441818237 320.0 4.0","1336239308352.jpg","sokoto_shagari","1336239308352.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwacciwo","Dandi mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101152",101152,"1723442d-8c99-4e6d-b532-6219d24441f4","1723442d-8c99-4e6d-b532-6219d24441f4","Shagari","Sokoto","Northwest",672,"12.68732891 5.14542174 326.5 5.0","1336273480718.jpg","sokoto_shagari","1336273480718.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginga","Horo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101153",101153,"ca50fe51-6696-4a9e-84ab-4c9780ab403c","ca50fe51-6696-4a9e-84ab-4c9780ab403c","Shagari","Sokoto","Northwest",672,"12.75261726 5.1764795 297.5 2.0","1336305349093.jpg","sokoto_shagari","1336305349093.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takule","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101154",101154,"23115bde-541c-47b9-afe9-7d0c7fbde441","23115bde-541c-47b9-afe9-7d0c7fbde441","Shagari","Sokoto","Northwest",672,"12.74105411 5.11338966 322.79998779296875 5.0","1293994564336.jpg","sokoto_shagari","1293994564336.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Helmao","D mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101155",101155,"bbb85b03-2d99-4eb9-9ce5-dd4d9909d0bc","bbb85b03-2d99-4eb9-9ce5-dd4d9909d0bc","Shagari","Sokoto","Northwest",672,"12.754703164100647 5.101271867752075 317.0 4.0","1336135610302.jpg","sokoto_shagari","1336135610302.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sire Kaurakere","Jakedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101156",101156,"eb76bca3-961d-482a-9e00-ae9623df6e4a","eb76bca3-961d-482a-9e00-ae9623df6e4a","Shagari","Sokoto","Northwest",672,"12.520723342895508 4.923141002655029 295.0 4.0","1300579644581.jpg","sokoto_shagari","1300579644581.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiyar Bature","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101157",101157,"b8640344-84fb-4aec-8ff3-bc0d7c73ad92","b8640344-84fb-4aec-8ff3-bc0d7c73ad92","Shagari","Sokoto","Northwest",672,"12.61240553 5.01002971 296.1000061035156 5.0","1293748699893.jpg","sokoto_shagari","1293748699893.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sage","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101158",101158,"f17304db-f930-4d54-bece-6e518e6adf39","f17304db-f930-4d54-bece-6e518e6adf39","Shagari","Sokoto","Northwest",672,"12.74169895 5.11600149 324.1000061035156 5.0","1293994025199.jpg","sokoto_shagari","1293994025199.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Helmawo","D mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101159",101159,"0b72b9fb-646d-4902-a353-6a4db38125a3","0b72b9fb-646d-4902-a353-6a4db38125a3","Shagari","Sokoto","Northwest",672,"12.764273285865784 5.134220123291016 324.0 2.0","1336142383887.jpg","sokoto_shagari","1336142383887.jpg","Tap",NA,NA,"outlet","Nakuzu","Jakedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101160",101160,"9c49914c-cf16-4138-8f00-0972ced5e92c","9c49914c-cf16-4138-8f00-0972ced5e92c","Shagari","Sokoto","Northwest",672,"12.61610111 5.00789615 290.70001220703125 5.0","1293747994255.jpg","sokoto_shagari","1293747994255.jpg","Tap",NA,"borehole_tube_well","water_source","Sage takalafiya","Shagari","Yes","Diesel","No","Dry Well","No","Stand Alone Water Point"
"101161",101161,"eb11873d-e097-43a6-8c37-494063bff572","eb11873d-e097-43a6-8c37-494063bff572","Shagari","Sokoto","Northwest",672,"12.52679804 4.90991914 311.0 5.0","1336219629378.jpg","sokoto_shagari","1336219629378.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101162",101162,"72377f23-65a2-4dd8-b88c-5d8f5a439150","72377f23-65a2-4dd8-b88c-5d8f5a439150","Shagari","Sokoto","Northwest",672,"12.734795808792114 5.117788910865784 318.0 4.0","1336232560794.jpg","sokoto_shagari","1336232560794.jpg","Tap",NA,NA,"outlet","Dandi Mahe","Dandi Mahe","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101163",101163,"ff6e123c-a98c-4d34-b9d3-f2bca01c7071","ff6e123c-a98c-4d34-b9d3-f2bca01c7071","Shagari","Sokoto","Northwest",672,"12.68355956 5.14402112 331.20001220703125 5.0","1336271376614.jpg","sokoto_shagari","1336271376614.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginga","Horo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101164",101164,"b6778d8a-814a-4220-80f9-cbdb32c6302d","b6778d8a-814a-4220-80f9-cbdb32c6302d","Shagari","Sokoto","Northwest",672,"12.62662788 4.9363634 291.29998779296875 5.0","1336196822509.jpg","sokoto_shagari","1336196822509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kalangu","Sayinnawal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101165",101165,"b45c5ee0-1e28-4e1a-9c63-928ebf14e354","b45c5ee0-1e28-4e1a-9c63-928ebf14e354","Shagari","Sokoto","Northwest",672,"12.76136643 5.12023204 323.0 5.0","1293901960450.jpg","sokoto_shagari","1293901960450.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rugga Gamau","Jaredi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101166",101166,"4329499d-e135-475a-b96b-45bc5bac4a61","4329499d-e135-475a-b96b-45bc5bac4a61","Shagari","Sokoto","Northwest",672,"12.64082644 5.1517491 279.29998779296875 5.0","1336316392630.jpg","sokoto_shagari","1336316392630.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Magana","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101167",101167,"64617de8-06f4-46eb-b2a7-a2bbba7d6efa","64617de8-06f4-46eb-b2a7-a2bbba7d6efa","Shagari","Sokoto","Northwest",672,"12.6834286 5.14391579 336.29998779296875 5.0","1336271211621.jpg","sokoto_shagari","1336271211621.jpg","Tap",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"101168",101168,"d08c0342-b424-4bc0-ab41-c4eeaf8ea812","d08c0342-b424-4bc0-ab41-c4eeaf8ea812","Shagari","Sokoto","Northwest",672,"12.626354098320007 4.9922239780426025 285.0 4.0","1336049381639.jpg","sokoto_shagari","1336049381639.jpg","Tap",NA,NA,"outlet","shagari","shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"101169",101169,"ac7878f2-1dda-4146-8955-07a04804a904","ac7878f2-1dda-4146-8955-07a04804a904","Shagari","Sokoto","Northwest",672,"12.60862211 4.99866855 299.1000061035156 5.0","1293728305117.jpg","sokoto_shagari","1293728305117.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaura","Shagari LGA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101170",101170,"241d307d-6a79-4a5e-bcc0-e8a1f0aa02b9","241d307d-6a79-4a5e-bcc0-e8a1f0aa02b9","Shagari","Sokoto","Northwest",672,"12.57076321 4.91129 297.70001220703125 5.0","1336100268186.jpg","sokoto_shagari","1336100268186.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jagarare","Sanyinnawal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101171",101171,"062d5159-2a27-41d1-a4c1-77033f415d3c","062d5159-2a27-41d1-a4c1-77033f415d3c","Shagari","Sokoto","Northwest",672,"12.49597609 5.06299407 282.3999938964844 5.0","1293819893056.jpg","sokoto_shagari","1293819893056.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Banga Hurdu","Gamgam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
