"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50794",50794,50794,"0f7e4b0a-fa0a-4bf8-a589-cc786a152b36","shagari","sokoto","northwest","12.701761722564697 5.088740587234497 311.0 4.0","Rugar Malla Nursery School","preprimary_only","sokoto_shagari",672,"1336216333831.jpg","0f7e4b0a-fa0a-4bf8-a589-cc786a152b36","preprimary_only","1336216333831.jpg",4,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,NA,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25,Inf,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50795",50795,50795,"06bb9eff-c7cb-4db9-98c9-705bc276faf8","shagari","sokoto","northwest","12.709980010986328 5.088402628898621 320.0 4.0","Asarara Primary School","primary_only","sokoto_shagari",672,"1336217245673.jpg","06bb9eff-c7cb-4db9-98c9-705bc276faf8","primary_only","1336217245673.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,4,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,5,3.33333333333333,33.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50796",50796,50796,"c7b73395-267a-4aaa-9877-28b19de10c6b","shagari","sokoto","northwest","12.58903156 4.90969791 297.1000061035156 5.0","Tofa community primary school","primary_only","sokoto_shagari",672,"1336186262778.jpg","c7b73395-267a-4aaa-9877-28b19de10c6b","primary_only","1336186262778.jpg",3,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,0,1.94117647058824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,33.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50797",50797,50797,"ed9bcc9e-fd35-47c6-98fe-4206775d7b7c","shagari","sokoto","northwest","12.61001419 4.88761118 315.20001220703125 5.0","Danmuayi primary school","primary_only","sokoto_shagari",672,"1336192661038.jpg","ed9bcc9e-fd35-47c6-98fe-4206775d7b7c","primary_only","1336192661038.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,9,2.43478260869565,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,39.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50798",50798,50798,"78da57d1-a069-42ee-97d7-988c7ab4d491","shagari","sokoto","northwest","12.701826095581055 5.088869333267212 307.0 4.0","Hizburrahim","primary_only","sokoto_shagari",672,"1336215318367.jpg","78da57d1-a069-42ee-97d7-988c7ab4d491","primary_only","1336215318367.jpg",6,"religious_only",FALSE,FALSE,3,0,0,0,FALSE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,133.333333333333,FALSE,TRUE,TRUE,TRUE,Inf,133.333333333333,66.6666666666667,Inf,0,NA,NA,FALSE,FALSE,FALSE,TRUE,"education"
"50799",50799,50799,"d8196fbc-d208-48c7-9377-b52a5cd0667e","shagari","sokoto","northwest","12.51687156 4.94219149 324.79998779296875 5.0","Asarara Kajiji Primary School","primary_only","sokoto_shagari",672,"1293912576979.jpg","d8196fbc-d208-48c7-9377-b52a5cd0667e","primary_only","1293912576979.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,166.666666666667,FALSE,FALSE,FALSE,TRUE,6.25,6.25,125,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50800",50800,50800,"1abf7d79-e25b-42d4-8b36-c02e4e530e34","shagari","sokoto","northwest","12.29331498 5.12755443 276.70001220703125 5.0","G maskayau pri sch.","primary_only","sokoto_shagari",672,"1294070237766.jpg","1abf7d79-e25b-42d4-8b36-c02e4e530e34","primary_only","1294070237766.jpg",3,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,FALSE,1,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,6.66666666666667,4.34782608695652,33.3333333333333,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50801",50801,50801,"dbaa5c5e-721c-4ffb-96f8-30706e0ce576","shagari","sokoto","northwest","12.4813248 4.92377288 306.8999938964844 5.0","Sebore nomadic school","primary_only","sokoto_shagari",672,"1336010032598.jpg","dbaa5c5e-721c-4ffb-96f8-30706e0ce576","primary_only","1336010032598.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.52380952380952,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,TRUE,FALSE,TRUE,TRUE,8.83333333333333,8.83333333333333,35.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50802",50802,50802,"f22117db-4773-4ec8-ae6b-ba62087fb93e","shagari","sokoto","northwest","12.48982041 4.90341591 295.5 5.0","Gidan tudu primary school","primary_only","sokoto_shagari",672,"1336022720163.jpg","f22117db-4773-4ec8-ae6b-ba62087fb93e","primary_only","1336022720163.jpg",5,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,3.33333333333333,TRUE,TRUE,32.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.4444444444444,TRUE,FALSE,TRUE,FALSE,5.41666666666667,6.19047619047619,26,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"50803",50803,50803,"ec39274b-7267-42cc-8291-655fb845c275","shagari","sokoto","northwest","12.73601893 5.15318035 315.70001220703125 5.0","Horo Danbaro primary school","primary_only","sokoto_shagari",672,"1336301315568.jpg","ec39274b-7267-42cc-8291-655fb845c275","primary_only","1336301315568.jpg",10,"formal_educ",TRUE,FALSE,1,5,NA,NA,FALSE,TRUE,4,1.875,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46,TRUE,FALSE,FALSE,TRUE,5.75,5.75,23,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50804",50804,50804,"774c233e-6eb9-4162-adc8-9e5ef78c4d9c","shagari","sokoto","northwest","12.53782728 4.93988658 311.70001220703125 5.0","Kajiji Model primary school","primary_only","sokoto_shagari",672,"1293900920260.jpg","774c233e-6eb9-4162-adc8-9e5ef78c4d9c","primary_only","1293900920260.jpg",22,"formal_educ",TRUE,TRUE,1,5,NA,NA,FALSE,FALSE,20,2.36842105263158,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,106.666666666667,TRUE,FALSE,FALSE,FALSE,2.56,2.56,29.0909090909091,Inf,17,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"50805",50805,50805,"b32f39c2-7596-44bc-885b-e6e2fc9c5c8e","shagari","sokoto","northwest","12.60703982 4.99654663 298.29998779296875 5.0","Kaura primary school","primary_only","sokoto_shagari",672,"1293743515139.jpg","b32f39c2-7596-44bc-885b-e6e2fc9c5c8e","primary_only","1293743515139.jpg",6,"religious_with_formal",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,8.2,TRUE,TRUE,11.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,30.6666666666667,TRUE,FALSE,TRUE,TRUE,4.6,Inf,15.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50806",50806,50806,"5e338d24-9652-4519-8ce2-042cbe617f43","shagari","sokoto","northwest","12.622153759002686 5.203490853309631 277.0 4.0","Mazoji primary school","primary_only","sokoto_shagari",672,"1336052981009.jpg","5e338d24-9652-4519-8ce2-042cbe617f43","primary_only","1336052981009.jpg",5,"formal_educ",FALSE,FALSE,10,3,NA,NA,TRUE,NA,20,6.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.5,TRUE,FALSE,TRUE,FALSE,11.5,Inf,23,2.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50807",50807,50807,"5405afac-89a7-4f59-bf1e-58c0190411cb","shagari","sokoto","northwest","12.704626321792603 5.088370442390442 302.0 4.0","RugarMalla Model Primary School","primary_only","sokoto_shagari",672,"1336213340218.jpg","5405afac-89a7-4f59-bf1e-58c0190411cb","primary_only","1336213340218.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,20,66.6666666666667,40,NA,0,TRUE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"50808",50808,50808,"5c257552-ce19-4ac9-9dce-e5f2611898c5","shagari","sokoto","northwest","12.639051675796509 5.0735485553741455 262.0 3.0","Lambara Modern primary School","primary_only","sokoto_shagari",672,"1336039057834.jpg","5c257552-ce19-4ac9-9dce-e5f2611898c5","primary_only","1336039057834.jpg",9,"religious_with_formal",FALSE,FALSE,10,4,NA,NA,TRUE,TRUE,0,0.883720930232558,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,108,TRUE,FALSE,TRUE,FALSE,Inf,8.1,36,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"50809",50809,50809,"114123f5-bd0d-4239-a671-139c695932cf","shagari","sokoto","northwest","12.65486063 5.05980812 284.8999938964844 5.0","Takalmawa primary school","primary_only","sokoto_shagari",672,"1293741856437.jpg","114123f5-bd0d-4239-a671-139c695932cf","primary_only","1293741856437.jpg",2,"formal_educ",FALSE,FALSE,6,0,NA,NA,FALSE,NA,0,3.6875,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,37.5,NA,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50810",50810,50810,"bd7a1700-1381-4e5e-b523-8267b57d4bc0","shagari","sokoto","northwest","12.60661272 4.87580268 303.1000061035156 5.0","Baduka primary school","primary_only","sokoto_shagari",672,"1336190927584.jpg","bd7a1700-1381-4e5e-b523-8267b57d4bc0","primary_only","1336190927584.jpg",2,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,TRUE,21,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,9,7.5,45,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50811",50811,50811,"2714dcff-2e06-4bc0-a7ec-1aff663602fa","shagari","sokoto","northwest","12.622014284133911 4.98654842376709 283.0 4.0","Aminu Ginga sec sch shagari","senior_sec_only","sokoto_shagari",672,"1336123816126.jpg","2714dcff-2e06-4bc0-a7ec-1aff663602fa","senior_sec_only","1336123816126.jpg",9,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,NA,60,Inf,TRUE,FALSE,91.25,TRUE,3,FALSE,FALSE,TRUE,FALSE,60.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,3.04166666666667,40.5555555555556,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"50812",50812,50812,"4a7487f6-554f-4b08-b274-fe2a805e1748","shagari","sokoto","northwest","12.75466677 5.1562069 300.0 5.0","Sabara primary school","primary_only","sokoto_shagari",672,"1336307745407.jpg","4a7487f6-554f-4b08-b274-fe2a805e1748","primary_only","1336307745407.jpg",8,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50813",50813,50813,"d2a9602c-b72f-4f75-9c7a-3bd1fc207e86","shagari","sokoto","northwest","12.62770844 4.93539985 294.0 5.0","Kalangu primary school","primary_only","sokoto_shagari",672,"1336197793466.jpg","d2a9602c-b72f-4f75-9c7a-3bd1fc207e86","primary_only","1336197793466.jpg",4,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,12,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,TRUE,FALSE,Inf,Inf,22,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50814",50814,50814,"2bdfed00-0846-4504-af8e-00e1f45341a8","shagari","sokoto","northwest","12.74713933467865 5.121651291847229 328.0 4.0","RugarAlkali Primary School","primary_only","sokoto_shagari",672,"1336231519780.jpg","2bdfed00-0846-4504-af8e-00e1f45341a8","primary_only","1336231519780.jpg",4,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,2.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,16,16,40,2,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50815",50815,50815,"a6253d99-e04d-4e3d-8bcf-f7cab25508da","shagari","sokoto","northwest","12.53463327884674 4.932158589363098 306.0 4.0","Kajiji  2","primary_only","sokoto_shagari",672,"1300499728893.jpg","a6253d99-e04d-4e3d-8bcf-f7cab25508da","primary_only","1300499728893.jpg",9,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,2.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,7,FALSE,FALSE,FALSE,FALSE,1.4,1.4,3.88888888888889,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50816",50816,50816,"842c597d-bb58-41d9-b974-74bffa949366","shagari","sokoto","northwest","12.57647603 4.93743898 301.29998779296875 5.0","Runjin kaka primary school","primary_only","sokoto_shagari",672,"1336088274277.jpg","842c597d-bb58-41d9-b974-74bffa949366","primary_only","1336088274277.jpg",8,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,12,4.8,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.2,TRUE,FALSE,TRUE,FALSE,13.05,13.05,32.625,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"50817",50817,50817,"8178b7c0-842a-4042-a83c-d53d9ef06b19","shagari","sokoto","northwest","12.49775361 4.93223263 318.79998779296875 5.0","Daraman primary school","primary_only","sokoto_shagari",672,"1336015002982.jpg","8178b7c0-842a-4042-a83c-d53d9ef06b19","primary_only","1336015002982.jpg",4,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,0,2.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,FALSE,4.54545454545455,4.16666666666667,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50818",50818,50818,"02dfc77b-fbd3-404c-b3aa-1272526213ad","shagari","sokoto","northwest","12.57933021 4.8921773 299.79998779296875 5.0","Sayinnawal model primary school","primary_only","sokoto_shagari",672,"1336101627803.jpg","02dfc77b-fbd3-404c-b3aa-1272526213ad","primary_only","1336101627803.jpg",14,"formal_educ",TRUE,FALSE,9,3,NA,NA,TRUE,TRUE,0,2.07368421052632,TRUE,TRUE,29.2,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.4444444444444,FALSE,FALSE,FALSE,TRUE,6.34782608695652,5.84,20.8571428571429,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"50819",50819,50819,"b1c91153-0800-4f1a-b737-4c5a529c54d2","shagari","sokoto","northwest","12.62678861618042 4.994664788246155 301.0 3.0","mallam gidado islamac sch","preprimary_and_primary","sokoto_shagari",672,"1336051009255.jpg","b1c91153-0800-4f1a-b737-4c5a529c54d2","preprimary_and_primary","1336051009255.jpg",0,"religious_only",FALSE,FALSE,0,NA,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,FALSE,100,FALSE,2,FALSE,FALSE,FALSE,FALSE,2.27272727272727,TRUE,FALSE,FALSE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50820",50820,50820,"3025f081-ff63-4068-b80c-9581e8af92b7","shagari","sokoto","northwest","12.74133412 5.15082038 316.0 5.0","Nurul islamiyya kaurare","primary_only","sokoto_shagari",672,"1336264577240.jpg","3025f081-ff63-4068-b80c-9581e8af92b7","primary_only","1336264577240.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,130,TRUE,FALSE,TRUE,FALSE,Inf,Inf,43.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50821",50821,50821,"614b1cbe-cb4d-4b96-9e10-91276bb6f71b","shagari","sokoto","northwest","12.53787234 4.94018687 294.1000061035156 5.0","Govermment Day Secondary School, Kajiji.","junior_and_senior_sec","sokoto_shagari",672,"1293898491286.jpg","614b1cbe-cb4d-4b96-9e10-91276bb6f71b","junior_and_senior_sec","1293898491286.jpg",25,"formal_educ",TRUE,FALSE,3,10,485,1.59016393442623,TRUE,TRUE,120,3.29577464788732,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,43.5714285714286,FALSE,FALSE,FALSE,FALSE,2.54166666666667,1.69444444444444,12.2,Inf,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"50822",50822,50822,"41cf44f2-dba3-40f5-97e9-713c410f1914","shagari","sokoto","northwest","12.57516387 4.93691417 298.5 5.0","Darulhadith lslamiyya","primary_only","sokoto_shagari",672,"1336090484774.jpg","41cf44f2-dba3-40f5-97e9-713c410f1914","primary_only","1336090484774.jpg",4,"religious_only",FALSE,FALSE,3,0,0,0,FALSE,TRUE,0,2.23076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,TRUE,FALSE,10,6.5625,52.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50823",50823,50823,"9b71467d-5639-4a02-aa9f-380da434354f","shagari","sokoto","northwest","12.709524035453796 5.177484154701233 336.0 3.0","Biri Zango primary school","primary_only","sokoto_shagari",672,"1300604220077.jpg","9b71467d-5639-4a02-aa9f-380da434354f","primary_only","1300604220077.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.23711340206186,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.3333333333333,FALSE,FALSE,FALSE,TRUE,3.01388888888889,3.01388888888889,36.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50824",50824,50824,"6610fbb8-fd92-4cd4-a1fa-4829fb87d057","shagari","sokoto","northwest","12.54229358 4.95663334 308.20001220703125 5.0","Babuje primary school","primary_only","sokoto_shagari",672,"1336109356719.jpg","6610fbb8-fd92-4cd4-a1fa-4829fb87d057","primary_only","1336109356719.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.67692307692308,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,FALSE,TRUE,4.35,4.35,34.8,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50825",50825,50825,"54e7a93e-a665-4fdb-83cf-124ec3e58168","shagari","sokoto","northwest","12.58743646 4.97769775 300.70001220703125 5.0","Janzomo primary school","primary_only","sokoto_shagari",672,"1293759439641.jpg","54e7a93e-a665-4fdb-83cf-124ec3e58168","primary_only","1293759439641.jpg",5,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,18,1.58333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.6666666666667,TRUE,FALSE,TRUE,FALSE,5.16666666666667,2.95238095238095,12.4,Inf,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"50826",50826,50826,"09e07313-326d-4ad0-b547-8d537102a841","shagari","sokoto","northwest","12.649635672569275 4.994874000549316 267.0 4.0","chopal islamiyya","preprimary_and_primary","sokoto_shagari",672,"1300346935236.jpg","09e07313-326d-4ad0-b547-8d537102a841","preprimary_and_primary","1300346935236.jpg",3,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,TRUE,0,0.833333333333333,TRUE,TRUE,55,TRUE,0,FALSE,FALSE,FALSE,FALSE,137.5,TRUE,FALSE,TRUE,TRUE,6.875,6.875,91.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50827",50827,50827,"b6d853eb-14f6-4a88-bc4b-b774a66743b6","shagari","sokoto","northwest","12.736780643463135 5.097801089286804 328.0 4.0","Eyra Primary School","primary_only","sokoto_shagari",672,"1336236987186.jpg","b6d853eb-14f6-4a88-bc4b-b774a66743b6","primary_only","1336236987186.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.5,TRUE,FALSE,35,FALSE,4,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,14,7,35,1.33333333333333,2,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"50828",50828,50828,"17a4d56b-b677-4a66-8739-c67df27b85f1","shagari","sokoto","northwest","12.68247663974762 5.144423246383667 317.0 4.0","Ginga primary school","primary_only","sokoto_shagari",672,"1336310300460.jpg","17a4d56b-b677-4a66-8739-c67df27b85f1","primary_only","1336310300460.jpg",15,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,54,TRUE,FALSE,TRUE,FALSE,Inf,3.32307692307692,14.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"50829",50829,50829,"e6d3ccfc-fcb3-47c1-afe9-77967ace049a","shagari","sokoto","northwest","12.629497647285461 4.9920254945755005 289.0 4.0","Magaji Bello primary sch","primary_only","sokoto_shagari",672,"1336040506401.jpg","e6d3ccfc-fcb3-47c1-afe9-77967ace049a","primary_only","1336040506401.jpg",35,"religious_with_formal",FALSE,TRUE,4,23,NA,NA,TRUE,FALSE,0,1.625,TRUE,TRUE,50.0769230769231,TRUE,4,TRUE,FALSE,FALSE,FALSE,93,FALSE,FALSE,TRUE,FALSE,Inf,3.84070796460177,37.2,Inf,35,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"education"
"50830",50830,50830,"0c968b6c-529b-4066-aaf1-da79b187afd7","shagari","sokoto","northwest","12.63845485 4.94012188 298.0 5.0","Kaurare islamiyya school","primary_only","sokoto_shagari",672,"1336199197319.jpg","0c968b6c-529b-4066-aaf1-da79b187afd7","primary_only","1336199197319.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,21,1.89473684210526,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,110,TRUE,FALSE,TRUE,TRUE,Inf,Inf,73.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50831",50831,50831,"2731641f-9c0b-4e08-ad4a-ce6f5c91b352","shagari","sokoto","northwest","12.57799244 4.93560183 298.79998779296875 5.0","Runjin kaka islamiyya","primary_only","sokoto_shagari",672,"1336093061789.jpg","2731641f-9c0b-4e08-ad4a-ce6f5c91b352","primary_only","1336093061789.jpg",5,"religious_only",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,1.384,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,99.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,59.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50832",50832,50832,"5b2edbc8-a420-4714-963b-42f40c6034ed","shagari","sokoto","northwest","12.69401474 5.13341928 334.20001220703125 5.0","R Magaji pri Sch.","primary_only","sokoto_shagari",672,"1294084106633.jpg","5b2edbc8-a420-4714-963b-42f40c6034ed","primary_only","1294084106633.jpg",7,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,2.40625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.3333333333333,FALSE,FALSE,FALSE,FALSE,2.47727272727273,3.02777777777778,15.5714285714286,1.4,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50833",50833,50833,"6f76e7ee-86e4-4677-ba41-cc33b37939ce","shagari","sokoto","northwest","12.57035728 4.9106204 301.79998779296875 5.0","Jagarare nomadic school","primary_only","sokoto_shagari",672,"1336099833208.jpg","6f76e7ee-86e4-4677-ba41-cc33b37939ce","primary_only","1336099833208.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,3.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,TRUE,2.38095238095238,2.38095238095238,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"50834",50834,50834,"a0674ba6-2198-4cb8-b687-39cd988139a0","shagari","sokoto","northwest","12.600465416908264 4.980384707450867 296.0 4.0","marake primary school","primary_only","sokoto_shagari",672,"1335967397751.jpg","a0674ba6-2198-4cb8-b687-39cd988139a0","primary_only","1335967397751.jpg",6,"formal_educ",FALSE,TRUE,4,1,0,0,TRUE,TRUE,0,2.27659574468085,FALSE,FALSE,77,FALSE,4,FALSE,FALSE,FALSE,FALSE,77,TRUE,FALSE,TRUE,TRUE,12.8333333333333,1.54,25.6666666666667,1.5,0,NA,NA,TRUE,TRUE,TRUE,FALSE,"education"
"50835",50835,50835,"44b43895-4bf6-4d52-af22-348b9641e041","shagari","sokoto","northwest","12.742246985435486 5.129671096801758 326.0 4.0","Sasseda Islamic School","primary_only","sokoto_shagari",672,"1336227423889.jpg","44b43895-4bf6-4d52-af22-348b9641e041","primary_only","1336227423889.jpg",2,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.886792452830189,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,TRUE,TRUE,TRUE,33.3333333333333,50,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
