access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1785.06687,False,TRUE,False,,,,formal_educ,Jauro Bose Pri.Sch.,primary_only,1339590290500.jpg,,False,,10.48361903 11.36146045 289.20001220703125 5.0,False,False,primary_only,Kwami,455,455,455.0,1.38095238095238,True,kwami,gombe,northeast,TRUE,3.0,2.0,9.0,500.0,0.0,3.0,,2.0,132.0,public,False,1339590290500.jpg,195298,109.406545649,,False,FALSE,TRUE,6.32911392405063,55.5555555555556,6.57894736842105,166.666666666667,,True,True,Jauro Bose Pri.Sch.,education,Gombe,200.0,148,False,False,FALSE,Inf,0.264,FALSE,,gombe_kwami,013cea46-d428-4c03-80e2-94723fe57458,False,013cea46-d428-4c03-80e2-94723fe57458,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,Ngaji Bauchi junior Secondry School,juniors_sec_only,1339582035708.jpg,,False,,10.51552378 11.33665979 310.20001220703125 5.0,False,False,juniors_sec_only,Kwami,455,455,455.0,16,False,kwami,gombe,northeast,TRUE,0.0,2.0,2.0,17.0,4.0,5.0,,3.0,97.0,public,False,1339582035708.jpg,195298,109.406545649,,False,FALSE,FALSE,0.708333333333333,8.5,0.708333333333333,3.4,,True,True,Ngaji Bauchi junior Secondry School,education,Gombe,0.0,148,True,False,TRUE,1.66666666666667,5.70588235294118,FALSE,,gombe_kwami,32bdd15d-5bf9-42bf-8290-7c306cedbaaf,False,32bdd15d-5bf9-42bf-8290-7c306cedbaaf,Northeast
False,False,1785.06687,True,FALSE,True,,,,formal_educ,Tsangayari PrimarySchool,primary_only,1339676502014.jpg,False,False,,10.365981459617615 11.229797601699829 380.0 4.0,False,False,primary_only,Kwami,455,455,455.0,1.5,False,kwami,gombe,northeast,TRUE,0.0,0.0,2.0,100.0,1.0,6.0,,1.0,57.0,public,False,1339676502014.jpg,195298,109.406545649,,False,FALSE,FALSE,Inf,50,Inf,16.6666666666667,,False,True,Tsangayari PrimarySchool,education,Gombe,5.0,148,False,False,TRUE,2,0.57,FALSE,,gombe_kwami,ffa8c6b6-7fdf-444b-ba3a-6113ad54a56a,False,ffa8c6b6-7fdf-444b-ba3a-6113ad54a56a,Northeast
False,False,1785.06687,True,TRUE,False,,,,religious_with_formal,Pilam Nomadic Pr.Sch.,primary_only,1339678435258.jpg,,False,,10.45073833 11.31204046 353.3999938964844 5.0,False,False,primary_only,Kwami,455,455,455.0,2.875,True,kwami,gombe,northeast,TRUE,0.0,2.0,2.0,310.0,0.0,4.0,,3.0,310.0,public,False,1339678435258.jpg,195298,109.406545649,,False,FALSE,FALSE,155,155,22.1428571428571,77.5,,True,True,Pilam Nomadic Pr.Sch.,education,Gombe,210.0,148,False,False,TRUE,Inf,1,FALSE,,gombe_kwami,5880ce0f-5077-4a95-ba8d-b08f219bbe07,False,5880ce0f-5077-4a95-ba8d-b08f219bbe07,Northeast
False,False,1785.06687,True,TRUE,False,,,,formal_educ,Gwaram primary School,primary_only,1339586158081.jpg,,False,,10.531049966812134 11.342820525169373 316.0 4.0,False,False,primary_only,Kwami,455,455,455.0,3,True,kwami,gombe,northeast,TRUE,2.0,2.0,2.0,200.0,1.0,1.0,,1.0,950.0,public,False,1339586158081.jpg,195298,109.406545649,,False,FALSE,FALSE,200,100,50,200,,True,True,Gwaram primary School,education,Gombe,4.0,148,False,False,TRUE,1,4.75,FALSE,,gombe_kwami,f25c3cb3-94a1-45e8-8c9d-d7ff87e2a18a,False,f25c3cb3-94a1-45e8-8c9d-d7ff87e2a18a,Northeast
False,False,1785.06687,True,TRUE,False,,,,formal_educ,malari primary school,primary_only,1339679238418.jpg,,False,,10.353396534919739 11.246282458305359 369.0 4.0,False,False,primary_only,Kwami,455,455,455.0,5.61538461538461,True,kwami,gombe,northeast,TRUE,1.0,0.0,1.0,86.0,1.0,4.0,,3.0,88.0,public,False,1339679238418.jpg,195298,109.406545649,,False,FALSE,FALSE,Inf,86,Inf,21.5,,True,True,malari primary school,education,Gombe,0.0,148,False,False,TRUE,1.33333333333333,1.02325581395349,FALSE,,gombe_kwami,18e1b9d3-2f48-4314-b042-15034f09e528,False,18e1b9d3-2f48-4314-b042-15034f09e528,Northeast
False,True,1785.06687,True,TRUE,False,,,,formal_educ,Jiji Gadam Primary School.,preprimary_and_primary,1339588478828.jpg,,True,FALSE,10.47604827 11.0995084 536.0999755859375 5.0,False,False,preprimary_and_primary,Kwami,455,455,455.0,1.41666666666667,False,kwami,gombe,northeast,FALSE,11.0,2.0,15.0,145.0,15.0,42.0,,17.0,490.0,public,True,1339588478828.jpg,195298,109.406545649,,False,FALSE,FALSE,1.45,9.66666666666667,1.45,3.45238095238095,9.66666666666667,False,False,Jiji Gadam Primary School.,education,Gombe,0.0,148,False,False,TRUE,4.66666666666667,3.37931034482759,FALSE,,gombe_kwami,9596b8bb-3e52-4b80-94e7-771c98d52e18,False,9596b8bb-3e52-4b80-94e7-771c98d52e18,Northeast
False,False,1785.06687,True,TRUE,False,,,,formal_educ,Zongoma Ngubdo Primary School,primary_and_junior_sec,1339586879760.jpg,True,False,,10.418377 11.27866558 388.0 5.0,False,False,primary_and_junior_sec,Kwami,455,455,455.0,1.34615384615385,False,kwami,gombe,northeast,TRUE,2.0,0.0,2.0,61.0,3.0,3.0,,3.0,206.0,public,False,1339586879760.jpg,195298,109.406545649,,False,TRUE,FALSE,20.3333333333333,30.5,2.54166666666667,20.3333333333333,,False,,Zongoma Ngubdo Primary School,education,Gombe,0.0,148,True,False,TRUE,Inf,3.37704918032787,FALSE,,gombe_kwami,ce83aa81-fa6f-4292-911f-809165da6b88,False,ce83aa81-fa6f-4292-911f-809165da6b88,Northeast
False,True,1785.06687,True,FALSE,False,,,,formal_educ,GJSS Mallam Sidi Central,juniors_sec_only,1339600429197.jpg,True,False,TRUE,10.46781732 11.28966689 342.29998779296875 5.0,False,False,juniors_sec_only,Kwami,455,455,455.0,2.03703703703704,True,kwami,gombe,northeast,TRUE,0.0,,6.0,410.0,6.0,12.0,,10.0,424.0,public,True,1339600429197.jpg,195298,109.406545649,,False,FALSE,FALSE,3.41666666666667,68.3333333333333,3.41666666666667,34.1666666666667,102.5,False,True,GJSS Mallam Sidi Central,education,Gombe,0.0,148,False,False,TRUE,Inf,1.03414634146341,FALSE,,gombe_kwami,d9866472-0db4-4378-8be6-2fbee737c348,True,d9866472-0db4-4378-8be6-2fbee737c348,Northeast
False,False,1785.06687,False,TRUE,False,,,,formal_educ,Burei Pri. School,primary_only,1339672672277.jpg,,False,,10.44922358 11.28760788 367.79998779296875 5.0,False,False,primary_only,Kwami,455,455,455.0,0.869565217391304,True,kwami,gombe,northeast,FALSE,2.0,0.0,2.0,430.0,0.0,2.0,,0.0,40.0,public,False,1339672672277.jpg,195298,109.406545649,,False,FALSE,FALSE,Inf,215,Inf,215,,False,True,Burei Pri. School,education,Gombe,0.0,148,False,False,FALSE,Inf,0.0930232558139535,FALSE,,gombe_kwami,ea3333cf-62ad-4aa8-935e-19c931de43c2,False,ea3333cf-62ad-4aa8-935e-19c931de43c2,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,Malko Primary School,primary_only,1339591104262.jpg,False,False,,10.429716110229492 11.293156743049622 342.0 4.0,False,False,primary_only,Kwami,455,455,455.0,2.4,True,kwami,gombe,northeast,TRUE,0.0,1.0,2.0,85.0,1.0,4.0,,1.0,315.0,public,False,1339591104262.jpg,195298,109.406545649,,False,FALSE,FALSE,28.3333333333333,42.5,14.1666666666667,21.25,,False,True,Malko Primary School,education,Gombe,5.0,148,False,False,TRUE,Inf,3.70588235294118,FALSE,,gombe_kwami,98be4327-f6db-4249-b949-a585da14c5cb,False,98be4327-f6db-4249-b949-a585da14c5cb,Northeast
False,False,1785.06687,False,TRUE,False,,,,formal_educ,gafara galadima primary school,primary_only,1339511909515.jpg,,False,,10.615003108978271 11.424230933189392 299.0 4.0,False,False,primary_only,Kwami,455,455,455.0,4,True,kwami,gombe,northeast,TRUE,0.0,2.0,4.0,250.0,2.0,3.0,,1.0,370.0,public,False,1339511909515.jpg,195298,109.406545649,,False,TRUE,TRUE,Inf,62.5,Inf,83.3333333333333,,True,True,gafara galadima primary school,education,Gombe,5.0,148,False,False,TRUE,1.5,1.48,FALSE,,gombe_kwami,fa354caa-3c9b-41ca-8f54-bf98e593a807,False,fa354caa-3c9b-41ca-8f54-bf98e593a807,Northeast
False,False,1785.06687,True,TRUE,True,,,,formal_educ,Gaji Bauchi primary shcl,primary_only,1339584564953.jpg,False,False,,10.515498518943787 11.33689284324646 312.0 4.0,False,False,primary_only,Kwami,455,455,455.0,1.35175879396985,True,kwami,gombe,northeast,TRUE,0.0,1.0,4.0,468.0,1.0,4.0,,1.0,2050.0,public,False,1339584564953.jpg,195298,109.406545649,,False,FALSE,FALSE,117,117,46.8,117,,True,False,Gaji Bauchi primary shcl,education,Gombe,0.0,148,False,False,TRUE,Inf,4.38034188034188,FALSE,,gombe_kwami,fc20fff4-72a6-4c1c-88c0-c075b6aeac0b,False,fc20fff4-72a6-4c1c-88c0-c075b6aeac0b,Northeast
False,False,1785.06687,False,TRUE,False,,,,formal_educ,Naahuta primary School,primary_only,1339764317853.jpg,True,False,,10.410103797912598 11.300377249717712 339.0 4.0,False,False,primary_only,Kwami,455,455,455.0,1.44444444444444,True,kwami,gombe,northeast,FALSE,2.0,0.0,4.0,110.0,2.0,4.0,,2.0,194.0,public,False,1339764317853.jpg,195298,109.406545649,,False,TRUE,TRUE,7.33333333333333,27.5,5.5,27.5,,False,True,Naahuta primary School,education,Gombe,0.0,148,True,False,TRUE,2,1.76363636363636,FALSE,,gombe_kwami,2091da24-fd01-4f22-98e9-865f0238a723,False,2091da24-fd01-4f22-98e9-865f0238a723,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,Jurara Pri. School,primary_only,1339582583009.jpg,,False,TRUE,10.49601828 11.39043208 283.5 5.0,False,False,primary_only,Kwami,455,455,455.0,2.79220779220779,False,kwami,gombe,northeast,TRUE,0.0,15.0,15.0,292.0,4.0,9.0,,5.0,250.0,public,True,1339582583009.jpg,195298,109.406545649,,True,FALSE,FALSE,1.46,19.4666666666667,1.46,32.4444444444444,41.7142857142857,False,True,Jurara Pri. School,education,Gombe,50.0,148,False,False,TRUE,Inf,0.856164383561644,FALSE,,gombe_kwami,3f1b5d96-bb30-49c0-87f3-aac6290f7107,False,3f1b5d96-bb30-49c0-87f3-aac6290f7107,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,Wuro joye Primary School,primary_only,1339518609884.jpg,,False,,10.559148788452148 11.399431228637695 303.0 4.0,False,False,primary_only,Kwami,455,455,455.0,1.81159420289855,True,kwami,gombe,northeast,TRUE,0.0,0.0,2.0,388.0,2.0,4.0,,1.0,264.0,public,False,1339518609884.jpg,195298,109.406545649,,False,FALSE,FALSE,12.9333333333333,194,21.5555555555556,97,,True,True,Wuro joye Primary School,education,Gombe,7.0,148,False,False,TRUE,4,0.680412371134021,FALSE,,gombe_kwami,ccaeda7d-683b-457c-9149-82f0026f2684,True,ccaeda7d-683b-457c-9149-82f0026f2684,Northeast
False,True,1785.06687,True,FALSE,True,,,,formal_educ,Junior Secondary School Gadam.,juniors_sec_only,1339593181289.jpg,,False,TRUE,10.47042444 11.09992285 534.5 5.0,False,False,juniors_sec_only,Kwami,455,455,455.0,1.32142857142857,False,kwami,gombe,northeast,TRUE,0.0,0.0,6.0,65.0,3.0,11.0,,6.0,540.0,public,False,1339593181289.jpg,195298,109.406545649,,False,FALSE,FALSE,0.565217391304348,10.8333333333333,0.565217391304348,5.90909090909091,10.8333333333333,False,False,Junior Secondary School Gadam.,education,Gombe,24.0,148,False,False,TRUE,Inf,8.30769230769231,FALSE,,gombe_kwami,4c89ecc4-be95-4447-9149-74ecd731cb4c,False,4c89ecc4-be95-4447-9149-74ecd731cb4c,Northeast
False,False,1785.06687,,TRUE,False,,,,formal_educ,Alhatana Primary School.,primary_only,1339515664241.jpg,,False,,10.544312 11.02662785 543.4000244140625 5.0,False,False,primary_only,Kwami,455,455,455.0,2,True,kwami,gombe,northeast,FALSE,0.0,0.0,,45.0,2.0,2.0,,2.0,18.0,public,False,1339515664241.jpg,195298,109.406545649,,False,FALSE,FALSE,Inf,,Inf,22.5,,False,True,Alhatana Primary School.,education,Gombe,0.0,148,False,False,FALSE,Inf,0.4,FALSE,,gombe_kwami,0a513010-7155-4ea7-a0d4-871e725855ba,False,0a513010-7155-4ea7-a0d4-871e725855ba,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,Shel Shel Primary School Bojude,primary_only,1339505129239.jpg,,False,TRUE,10.52254591 10.94929388 553.5999755859375 5.0,False,False,primary_only,Kwami,455,455,455.0,1.95238095238095,True,kwami,gombe,northeast,TRUE,2.0,1.0,4.0,62.0,1.0,1.0,,0.0,125.0,public,False,1339505129239.jpg,195298,109.406545649,,False,FALSE,FALSE,6.2,15.5,1.55,62,15.5,False,True,Shel Shel Primary School Bojude,education,Gombe,0.0,148,False,False,TRUE,Inf,2.01612903225806,FALSE,,gombe_kwami,009bdb01-6b42-4042-9df1-03e3e2e4aa9f,False,009bdb01-6b42-4042-9df1-03e3e2e4aa9f,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,Govermment Junoir Secondary School,juniors_sec_only,1339500865685.jpg,,False,TRUE,10.53857406 10.96282423 546.7999877929688 5.0,False,False,juniors_sec_only,Kwami,455,455,455.0,2.47619047619048,True,kwami,gombe,northeast,TRUE,2.0,0.0,2.0,73.0,5.0,5.0,,1.0,,public,False,1339500865685.jpg,195298,109.406545649,,False,FALSE,FALSE,4.86666666666667,36.5,36.5,14.6,18.25,False,True,Govermment Junoir Secondary School,education,Gombe,0.0,148,False,False,TRUE,Inf,,FALSE,,gombe_kwami,4b5020dd-d1fa-443a-b5b9-84e757e1cd9a,False,4b5020dd-d1fa-443a-b5b9-84e757e1cd9a,Northeast
False,False,1785.06687,True,TRUE,True,,,,formal_educ,Tinda primary,primary_only,1339505766318.jpg,,False,,10.565757751464844 11.457780003547668 293.0 4.0,False,False,primary_only,Kwami,455,455,455.0,3.06818181818182,True,kwami,gombe,northeast,FALSE,0.0,0.0,2.0,179.0,1.0,3.0,,1.0,167.0,public,False,1339505766318.jpg,195298,109.406545649,,False,FALSE,TRUE,6.39285714285714,89.5,35.8,59.6666666666667,,True,True,Tinda primary,education,Gombe,5.0,148,False,False,TRUE,1.5,0.932960893854749,FALSE,,gombe_kwami,4d695ebd-e2a8-499c-8e32-e29b9bd5e9bf,False,4d695ebd-e2a8-499c-8e32-e29b9bd5e9bf,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,Government Day Secondary School Kwami.,primary_only,1339679527633.jpg,,False,TRUE,10.38628774 11.10178105 523.7000122070313 5.0,False,False,primary_only,Kwami,455,455,455.0,1.0695652173913,False,kwami,gombe,northeast,FALSE,2.0,,8.0,238.0,16.0,19.0,,14.0,195.0,public,False,1339679527633.jpg,195298,109.406545649,,False,FALSE,FALSE,2.83333333333333,29.75,2.83333333333333,12.5263157894737,59.5,False,True,Government Day Secondary School Kwami.,education,Gombe,10.0,148,False,False,FALSE,Inf,0.819327731092437,FALSE,,gombe_kwami,17ce2e64-bb25-47fe-b174-cc7c86df9ff2,False,17ce2e64-bb25-47fe-b174-cc7c86df9ff2,Northeast
False,True,1785.06687,True,FALSE,False,,,,formal_educ,Bojude Pilot Sciese Primary School.,primary_only,1339505944455.jpg,,False,TRUE,10.54525659 11.02307903 544.0999755859375 5.0,False,False,primary_only,Kwami,455,455,455.0,1.08474576271186,True,kwami,gombe,northeast,FALSE,4.0,,22.0,246.0,8.0,46.0,,25.0,1950.0,public,True,1339505944455.jpg,195298,109.406545649,,False,FALSE,FALSE,1.52795031055901,11.1818181818182,1.52795031055901,5.34782608695652,30.75,False,False,Bojude Pilot Sciese Primary School.,education,Gombe,0.0,148,False,False,FALSE,Inf,7.92682926829268,FALSE,,gombe_kwami,b94b1e7a-6b2d-4986-b08d-5830cb24a34c,False,b94b1e7a-6b2d-4986-b08d-5830cb24a34c,Northeast
False,False,1785.06687,True,FALSE,False,,,,formal_educ,"Tappi Primary School, Gadam",primary_only,1339585643656.jpg,,False,TRUE,10.49725065 11.05825796 553.7999877929688 5.0,False,False,primary_only,Kwami,455,455,455.0,1.17142857142857,False,kwami,gombe,northeast,TRUE,1.0,,6.0,228.0,5.0,9.0,,3.0,350.0,public,False,1339585643656.jpg,195298,109.406545649,,False,FALSE,FALSE,22.8,38,Inf,25.3333333333333,38,False,False,"Tappi Primary School, Gadam",education,Gombe,0.0,148,False,False,TRUE,Inf,1.53508771929825,FALSE,,gombe_kwami,c9870ade-f1dd-45dd-b97a-bd4d8fe8b477,False,c9870ade-f1dd-45dd-b97a-bd4d8fe8b477,Northeast
False,False,1785.06687,True,TRUE,False,,,,formal_educ,TITI PRIMARY SCHOOL,primary_and_junior_sec,1339680314245.jpg,True,False,FALSE,10.35321467 11.22559485 376.3999938964844 5.0,False,False,primary_and_junior_sec,Kwami,455,455,455.0,1.48648648648649,False,kwami,gombe,northeast,TRUE,2.0,2.0,2.0,92.0,7.0,8.0,,5.0,1296.0,public,False,1339680314245.jpg,195298,109.406545649,,False,FALSE,FALSE,Inf,46,Inf,11.5,Inf,False,,TITI PRIMARY SCHOOL,education,Gombe,10.0,148,True,False,TRUE,Inf,14.0869565217391,FALSE,,gombe_kwami,89fa3a1c-36d5-4720-be6e-d1bbbe5fbe7c,False,89fa3a1c-36d5-4720-be6e-d1bbbe5fbe7c,Northeast
False,False,1785.06687,True,TRUE,False,,,,formal_educ,Sabon Gari Primary School.,primary_only,1339686299911.jpg,,False,FALSE,10.39119769 11.09404424 518.4000244140625 5.0,False,False,primary_only,Kwami,455,455,455.0,0.75,True,kwami,gombe,northeast,FALSE,2.0,0.0,2.0,140.0,0.0,9.0,,3.0,48.0,public,False,1339686299911.jpg,195298,109.406545649,,False,FALSE,FALSE,2.33333333333333,70,2.33333333333333,15.5555555555556,140,True,True,Sabon Gari Primary School.,education,Gombe,6.0,148,False,False,FALSE,Inf,0.342857142857143,FALSE,,gombe_kwami,36643bb8-d2aa-4c06-8105-8dc2aa0444ee,False,36643bb8-d2aa-4c06-8105-8dc2aa0444ee,Northeast
