breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jamagari,,,,,Yes,12.301350831985474 9.660372734069824 392.0 4.0,True,Song,687,500,500.0,Diesel,No,1292062181025.jpg,water,Adamawa,adamawa_song,36803c38451456c133f7cb83912ebf1b,Sabongari,Tap,,,,
Functional,,Namakko,,,Stand Alone Water Point,,Yes,12.271535396575928 9.609131813049316 395.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292084523055.jpg,water,Adamawa,adamawa_song,4b95fdb6574275c60f1b5788f82e3110,Sabongari,Handpump,,,,
Functional,,Namakkd,,,Stand Alone Water Point,,Yes,12.270618081092834 9.60877776145935 388.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292080558437.jpg,water,Adamawa,adamawa_song,456b429e7a16e1902dd85142a4f70b01,Sabongari,Handpump,,,,
Functional,,Maiganjara,,,Stand Alone Water Point,,Yes,12.265806198120117 9.589669704437256 395.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291899215067.jpg,water,Adamawa,adamawa_song,e6d3ab7cc90458b5bf4f86807b5fa2d0,Hantsu,Handpump,,,,
Functional,,Maiganjara,,,Stand Alone Water Point,,Yes,12.265763282775879 9.58883821964264 392.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291895694109.jpg,water,Adamawa,adamawa_song,7e621271056e4a2725823d780180871d,Hantsu,Handpump,,,,
Functional,,Tsagaiwa,,,,,Yes,12.322454452514648 9.642804265022278 393.0 4.0,True,Song,687,500,500.0,Diesel,No,1292071070387.jpg,water,Adamawa,adamawa_song,27246468cb363212261ba8aeab2de248,Sabongari,Tap,,,,
Functional,,Gidan Bakware,,,Stand Alone Water Point,,Yes,12.25027084350586 9.854205250740051 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292077316387.jpg,water,Adamawa,adamawa_song,09b08e0f9230331d9ac6b0f242f10fe2,Koya,Handpump,,,,
Functional,,Gidan Tudu,,,Stand Alone Water Point,,Yes,12.242615818977356 9.831959009170532 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292067231856.jpg,water,Adamawa,adamawa_song,3aa1ca535fac88ee61c850df2d067847,Koya,Handpump,,,,
Mechanical Issue,,Miga Sabongari,,,Stand Alone Water Point,,No,12.241376638412476 9.716296792030334 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292073215996.jpg,water,Adamawa,adamawa_song,6775132b925551173372275c52b333ea,Miga,Handpump,,,,
Functional,,Kikatawa,,,Stand Alone Water Point,,Yes,12.24077045917511 9.714794754981995 387.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292073652742.jpg,water,Adamawa,adamawa_song,0b7b2e0ffa7d7612f49317015ab71296,Miga,Handpump,,,,
Functional,,Miga Wa'ar,,,Stand Alone Water Point,,Yes,12.240491509437561 9.719955325126648 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291915031993.jpg,water,Adamawa,adamawa_song,acec1dae46d7b4c324e241097ea2482a,Miga Town,Handpump,,,,
Mechanical Issue,,Miga,,,Stand Alone Water Point,,No,12.239976525306702 9.710116982460022 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292075896747.jpg,water,Adamawa,adamawa_song,3824b211acdb2a867a9833285ddecbb9,Miga,Handpump,,,,
Mechanical Issue,,Tsalibai Bakin Garu,,,Stand Alone Water Point,,No,12.239965796470642 9.710090160369873 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292078619947.jpg,water,Adamawa,adamawa_song,87858736bee96aaaf732f86391e452dc,Miga,Handpump,,,,
Functional,,Wayar,,,Stand Alone Water Point,,Yes,12.239692211151123 9.71792221069336 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292071194054.jpg,water,Adamawa,adamawa_song,ba81c37e2cf09411b33d0116cc843a0e,Miga,Handpump,,,,
,,Miga,,,"Water Scheme, Source further than 1km",,No,12.239622473716736 9.717546701431274 382.0 4.0,True,Song,687,500,500.0,Electric,No,1292070778244.jpg,water,Adamawa,adamawa_song,a2888e6e740f1845277a1b46041c7d02,Miga,Tap,,,,
Mechanical Issue,,Miga,,,Stand Alone Water Point,,No,12.239617109298706 9.713185429573059 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292075328016.jpg,water,Adamawa,adamawa_song,acb366e1dc75634814d0a27c3b832791,Miga,Handpump,,,,
Functional,,Miga,,,"Water Scheme, Source further than 1km",,Yes,12.239354252815247 9.713754057884216 386.0 4.0,True,Song,687,500,500.0,Electric,No,1292075046073.jpg,water,Adamawa,adamawa_song,87fbaf075d9a8db4951863e84bdf5933,Miga,Tap,,,,
Functional,,miga,,,Stand Alone Water Point,,Yes,12.239332795143127 9.713737964630127 387.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292074814002.jpg,water,Adamawa,adamawa_song,ad0c70c0755a283fb8118bd1d17dd2c9,Miga,Handpump,,,,
Functional,,Miga,,,Stand Alone Water Point,,Yes,12.239182591438293 9.714971780776978 382.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292074109267.jpg,water,Adamawa,adamawa_song,9bf2279544ff3967b5e3395300e43391,Miga,Handpump,,,,
Functional,,Gidan kanya gabas,,,Stand Alone Water Point,,Yes,12.238839268684387 9.81928288936615 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292071439811.jpg,water,Adamawa,adamawa_song,6212551afe55099e112468cb182655d8,Koya,Handpump,,,,
Functional,,Tsalliya,,,Stand Alone Water Point,,Yes,12.23876953125 9.831181168556213 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292068329723.jpg,water,Adamawa,adamawa_song,543298d60f390a3884438ab404ed7732,Koya,Handpump,,,,
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,,Yes,12.238463759422302 9.711549282073975 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292077967947.jpg,water,Adamawa,adamawa_song,54d2b7021ae36f59cba778b2fb3e0fff,Miga,Handpump,,,,
Functional,,Miga,,,Stand Alone Water Point,,Yes,12.238388657569885 9.713737964630127 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292074480536.jpg,water,Adamawa,adamawa_song,ba5f74872e4662b721384515d01804c9,Miga,Handpump,,,,
Functional,,Tsalliya,,,Stand Alone Water Point,,Yes,12.23827064037323 9.832431077957153 372.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292067689821.jpg,water,Adamawa,adamawa_song,45eee00d9e47ea58caec681e3025371b,Koya,Handpump,,,,
Functional,,Miga Wa'ar Kudu,,,Stand Alone Water Point,,Yes,12.238045334815979 9.717342853546143 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292074603596.jpg,water,Adamawa,adamawa_song,c4af2faf308c73b7b6e2e2b43b137919,Miga,Handpump,,,,
Functional,,Tarai Gidan Alh. Bangayya,,,Stand Alone Water Point,,Yes,12.237862944602966 9.714794754981995 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292076087993.jpg,water,Adamawa,adamawa_song,1eed07ca6f2e28be35d37487087af237,Miga,Handpump,,,,
Functional,,Gidan kanya lajawa,,,Stand Alone Water Point,,Yes,12.237852215766907 9.813913106918335 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292072671280.jpg,water,Adamawa,adamawa_song,73c65b1ad5a8bfa13ad3831b52859281,Koya,Handpump,,,,
Functional,,Miga,,,"Water Scheme, Source further than 1km",,Yes,12.237846851348877 9.709795117378235 377.0 4.0,True,Song,687,500,500.0,Electric,No,1291913419416.jpg,water,Adamawa,adamawa_song,4559085cc8e8dafc47853dd5a042068c,Miga,Tap,,,,
Functional,,Tsamiya Goma,,,Stand Alone Water Point,,Yes,12.23778247833252 9.736751317977905 368.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291997584032.jpg,water,Adamawa,adamawa_song,699a9d0a5d27beee031e1749b24e1c56,Miga,Handpump,,,,
Mechanical Issue,,Miga Wa'ar K/Kudu,,,Stand Alone Water Point,,No,12.237728834152222 9.71640944480896 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292075059927.jpg,water,Adamawa,adamawa_song,d4ad68639c1554de17bd117e673e8669,Miga,Handpump,,,,
Functional,,Gidan kanya babba,,,Stand Alone Water Point,,Yes,12.237680554389954 9.815340042114258 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292071891056.jpg,water,Adamawa,adamawa_song,4cf375e386c87885b38c5e3bf8519c74,Koya,Handpump,,,,
Mechanical Issue,,Tsalliya,,,"Water Scheme, Source within 100m",,No,12.237557172775269 9.83228087425232 378.0 4.0,True,Song,687,500,500.0,Diesel,No,1292069401488.jpg,water,Adamawa,adamawa_song,5b63edaa8399d1553641aa5f5eff3baa,Koya,Tap,,,,
Functional,,Miga,,,Stand Alone Water Point,,Yes,12.237557172775269 9.711753129959106 371.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291912979586.jpg,water,Adamawa,adamawa_song,3364736f02d738a3015a46fe5d254da5,Miga,Handpump,,,,
Functional,,Tsalliya,,,Stand Alone Water Point,,Yes,12.237546443939209 9.830376505851746 385.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292068811536.jpg,water,Adamawa,adamawa_song,9902b1d8cdbe8c45f7fcc9cc57048501,Koya,Handpump,,,,
Functional,,Miga,,,Stand Alone Water Point,,Yes,12.237240672111511 9.711962342262268 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291912693894.jpg,water,Adamawa,adamawa_song,f6fee4c116c9edccaf26d828b12c52f0,Miga,Handpump,,,,
Functional,,Miga,,,Stand Alone Water Point,,Yes,12.237224578857422 9.712616801261902 389.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291912427566.jpg,water,Adamawa,adamawa_song,a47b97e19e7f3435996716d0b73127ca,Miga,Handpump,,,,
Mechanical Issue,,Tarai U/Kudu,,,Stand Alone Water Point,,No,12.237047553062439 9.71466064453125 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292075604781.jpg,water,Adamawa,adamawa_song,64d8e5da4c126540ac0769354d3577a5,Miga,Handpump,,,,
Functional,,Gidan  kanya lajawa,,,Stand Alone Water Point,,Yes,12.23703682422638 9.81429934501648 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292072274536.jpg,water,Adamawa,adamawa_song,9bc97207a2b6c380ec303c2fb22cdd9f,Koya,Handpump,,,,
Functional,,Gidn Agga,,,Stand Alone Water Point,,Yes,12.236677408218384 9.812663197517395 384.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292073203156.jpg,water,Adamawa,adamawa_song,2ed970ba33253c655de803d7a70be2f6,Koya,Handpump,,,,
Functional,,Muduga,,,Stand Alone Water Point,,Yes,12.236666679382324 9.789016842842102 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292250045796.jpg,water,Adamawa,adamawa_song,113b43c0a03febe97a61d6b687d28154,Sansani,Handpump,,,,
Functional,,Galadimawa,,,Stand Alone Water Point,,Yes,12.236586213111877 9.828059077262878 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292070093246.jpg,water,Adamawa,adamawa_song,ed54b5ef3b5b435022d82ebc40790076,Koya,Handpump,,,,
Functional,,Miga,,,Stand Alone Water Point,,Yes,12.236430644989014 9.707053899765015 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291914081602.jpg,water,Adamawa,adamawa_song,a6ee0b5732ee24fd3ac4760c8a60910f,Miga,Handpump,,,,
Functional,,Muduga,,,Stand Alone Water Point,,Yes,12.236301898956299 9.78832483291626 368.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292250468583.jpg,water,Adamawa,adamawa_song,bcf1fd863a43818e1cd9feb97174c066,Sansani,Handpump,,,,
Functional,,Sarawuya,,,Stand Alone Water Point,,Yes,12.23625898361206 9.55861508846283 384.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291896669397.jpg,water,Adamawa,adamawa_song,f1f3c42b63a64130deee70fab20b53b3,Hantsu,Handpump,,,,
Functional,,Sarawuya,,,Stand Alone Water Point,,Yes,12.236151695251465 9.560798406600952 399.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291894149794.jpg,water,Adamawa,adamawa_song,7a158213a6f50b8ac7570ddb74e49176,Hantsu,Handpump,,,,
Functional,,Muduga,,,Stand Alone Water Point,,Yes,12.236119508743286 9.789687395095825 364.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292249592106.jpg,water,Adamawa,adamawa_song,816ea3b98704ad1a31774fbfa34075a9,Sansani,Handpump,,,,
Functional,,Galadimawa,,,Stand Alone Water Point,,Yes,12.235867381095886 9.828418493270874 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292070422060.jpg,water,Adamawa,adamawa_song,e75b1fb033c59e7c426f7a619f74e846,Koya,Handpump,,,,
Functional,,Gidan tsamiya,,,Stand Alone Water Point,,Yes,12.235604524612427 9.82351005077362 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292071000990.jpg,water,Adamawa,adamawa_song,5914f6822c19d3afeb1a9ef8b9bf5078,Koya,Handpump,,,,
Functional,,Muduga,,,Stand Alone Water Point,,Yes,12.235325574874878 9.788609147071838 372.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292250753116.jpg,water,Adamawa,adamawa_song,cb917eea93eadc3ef0f1936594b77d96,Sansani,Handpump,,,,
Functional,,Sarawuya,,,Stand Alone Water Point,,Yes,12.2350412607193 9.560025930404663 386.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291897620576.jpg,water,Adamawa,adamawa_song,6962c0a92311785cd0ebf63062d63c7b,Hantsu,Handpump,,,,
Functional,,Aigwa Babba,,,Stand Alone Water Point,,Yes,12.234992980957031 9.804680943489075 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292242416956.jpg,water,Adamawa,adamawa_song,70bf6a500d055fbba9b5fe23d9b135d1,Sansani,Handpump,,,,
Functional,,Sarawuya,,,Stand Alone Water Point,,Yes,12.234724760055542 9.557515382766724 384.0 6.0,True,Song,687,500,500.0,Hand Pump,No,1291896096357.jpg,water,Adamawa,adamawa_song,66ffa7d812a1b8d2ab6a5b8dab215fb0,Hantsu,Handpump,,,,
Mechanical Issue,,Sarawiya,,,"Water Scheme, Source further than 1km",,No,12.234692573547363 9.556785821914673 384.0 4.0,True,Song,687,500,500.0,Electric,No,1291895479056.jpg,water,Adamawa,adamawa_song,8b822386fe5db611cb2e0fbe96770eda,Hantsu,Tap,,,,
Functional,,Sarawuya,,,Stand Alone Water Point,,Yes,12.23451018333435 9.559323191642761 385.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291897239351.jpg,water,Adamawa,adamawa_song,a24b8b0c5d1a32c00c394d69d82150b9,Hantsu,Handpump,,,,
Functional,,Muduga,,,Stand Alone Water Point,,Yes,12.234338521957397 9.789880514144897 369.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292248501446.jpg,water,Adamawa,adamawa_song,779a2b228182fb0bc87b4bb94a11aab5,Sansani,Handpump,,,,
Mechanical Issue,,Muduga,,,"Water Scheme, Source within 100m",,No,12.2342848777771 9.789789319038391 371.0 4.0,True,Song,687,500,500.0,Diesel,No,1292248082556.jpg,water,Adamawa,adamawa_song,85e4fb3c596739d7041c654d8dd2ca39,Sansani,Tap,,,,
Functional,,Aigwa Babba,,,Stand Alone Water Point,,Yes,12.234193682670593 9.804756045341492 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292242063686.jpg,water,Adamawa,adamawa_song,6cdcfc365727770309ca8fc80000f922,Sansani,Handpump,,,,
Mechanical Issue,,Muduga,,,Stand Alone Water Point,,No,12.234145402908325 9.789510369300842 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292248860683.jpg,water,Adamawa,adamawa_song,bd0fc61981288d9394a71f43d0f0cac2,Sansani,Handpump,,,,
Mechanical Issue,,Agufa,,,Stand Alone Water Point,,No,12.233979105949402 9.64600682258606 381.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291895977277.jpg,water,Adamawa,adamawa_song,20f3091e667ab125a372a97a53ffe637,Miga Ward,Handpump,,,,
Functional,,sansani,,,Stand Alone Water Point,,Yes,12.233641147613525 9.802610278129578 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292238997360.jpg,water,Adamawa,adamawa_song,ea264f3e7aaba75d1e08063818eaf2ff,Sansani,Handpump,,,,
Mechanical Issue,,Agufa,,,Stand Alone Water Point,,No,12.233603596687317 9.644145369529724 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291894977695.jpg,water,Adamawa,adamawa_song,94e0f1317bed94358925d49c61d1b9cd,Miga Ward,Handpump,,,,
Functional,,Gidan Barwa,,,Stand Alone Water Point,,Yes,12.233587503433228 9.818907380104065 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292073723369.jpg,water,Adamawa,adamawa_song,77315b1264ead66ca9f925bbb40d8165,Koya,Handpump,,,,
Functional,,Sarawuya,,,Stand Alone Water Point,,Yes,12.233389019966125 9.557510018348694 390.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291892825254.jpg,water,Adamawa,adamawa_song,2d4ce0465aa7bed5b09e472375f20c40,Hantsu,Handpump,,,,
Functional,,Agufa,,,Stand Alone Water Point,,Yes,12.233356833457947 9.642959833145142 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291894668493.jpg,water,Adamawa,adamawa_song,6ee977e20c0387a305032901300d357e,Miga Ward,Handpump,,,,
Functional,,Sarawuya,,,Stand Alone Water Point,,Yes,12.233340740203857 9.560487270355225 399.0 2.0,True,Song,687,500,500.0,Hand Pump,No,1291893527897.jpg,water,Adamawa,adamawa_song,08111a540c5fea56bcd994f97fe2d943,Hantsu,Handpump,,,,
Functional,,Agufa,,,Stand Alone Water Point,,Yes,12.23327100276947 9.645609855651855 386.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291895655899.jpg,water,Adamawa,adamawa_song,ade38339921eff110d45973da04d6d52,Miga Ward,Handpump,,,,
Functional,,Agufa,,,"Water Scheme, Source further than 1km",,Yes,12.233185172080994 9.641060829162598 382.0 4.0,True,Song,687,500,500.0,Diesel,No,1291892101066.jpg,water,Adamawa,adamawa_song,0ee9ef570a81bf4eb821c5c841e78c03,Miga Ward,Tap,,,,
Functional,,sansani,,,Stand Alone Water Point,,Yes,12.232911586761475 9.803763628005981 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292238623712.jpg,water,Adamawa,adamawa_song,375593ca3cb7b1ea7bc13ea19eda1c66,Sansani,Handpump,,,,
Mechanical Issue,,Agufa,,,Stand Alone Water Point,,No,12.232670187950134 9.647068977355957 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291896448876.jpg,water,Adamawa,adamawa_song,fbabf7cd4576a20824def03d6c741eb9,Miga,Handpump,,,,
Functional,,sansani,,,Stand Alone Water Point,,Yes,12.232605814933777 9.80481505393982 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292238161282.jpg,water,Adamawa,adamawa_song,b765b978ad74f5423d6bd9413d1ecb2c,Sansani,Handpump,,,,
Functional,,Sansani,,,Stand Alone Water Point,,Yes,12.232562899589539 9.801617860794067 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292239383404.jpg,water,Adamawa,adamawa_song,4c2e20884ebdf35ad08069933a0a754a,Sansani,Handpump,,,,
Functional,,Agufa,,,Stand Alone Water Point,,Yes,12.232412695884705 9.642203450202942 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291892798335.jpg,water,Adamawa,adamawa_song,d52928eac0714fc03fedf5ce304d9460,Miga Ward,Handpump,,,,
Functional,,Agufa,,,Stand Alone Water Point,,Yes,12.23228394985199 9.645046591758728 388.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291897130396.jpg,water,Adamawa,adamawa_song,b14a8a7a4f4392aa45d66d6a7213ea8e,Miga,Handpump,,,,
Mechanical Issue,,Ahufa,,,Stand Alone Water Point,,No,12.232053279876709 9.645878076553345 377.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291896821212.jpg,water,Adamawa,adamawa_song,a0ed5418fc3ffba0377cfbb1f8d705fd,Miga,Handpump,,,,
