antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Didago Dispensary,no,healthpost,,,,,1292087846482.jpg,9.742410778999329 12.612245678901672 251.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1292087846482.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,7c0ec3a21a74436fafecac478d2a2279,False,,34241,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,0.0223470008661,2.46998566426,False,False,,,,,False,False,Gelleng Dispensary,yes,dispensary,,,,,1292094072466.jpg,9.679057002067566 12.738019824028015 233.0 4.0,False,True,no,False,,,True,no,False,,False,False,False,False,False,False,Song,687,687,225.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1292094072466.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,False,Pilot,no,adamawa_song,,116dca5b6519f4b8279d94348f8689b6,False,,34582,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,yes,True,,,True,True,,,,,True,False,Cottage Hospital,yes,cottagehospital,,False,False,False,1291738905363.jpg,9.819218516349792 12.620705366134644 320.0 4.0,True,True,no,True,True,,True,yes,True,,True,True,True,True,True,True,Song,687,687,687.0,True,,,True,False,True,,,,,,SONG,adamawa,northeast,0,0,,,,,,public,True,True,1291738905363.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,False,Pilot,no,adamawa_song,,f07c1fc42b07071745beeffc868dc7de,False,,33779,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Maigero Health Post,no,healthpost,,,,,1292081590962.jpg,9.652631878852844 12.665428519248962 240.0 4.0,True,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,1.0,,,,public,True,False,1292081590962.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,1a3de2a071e89683355466ccf01832d7,False,,34256,Northeast
,4249.844952,False,False,False,,,,False,,,,,,,,no,False,,,False,False,,,,,False,,Bwara Bazange,no,primaryhealthclinic,,,,,1291993761944.jpg,9.840869307518005 12.388157844543457 396.0 4.0,False,,no,True,True,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,,False,1291993761944.jpg,192697,45.3421247543,False,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,874f7199aa897ffdcd25aa8ee2678f57,False,,35047,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,0.00110855870566,0.122488231342,False,False,,,,,True,False,Zumo Model Health Center,yes,wardmodelprimaryhealthcarecentre,,False,False,False,1291817944596.jpg,9.902978539466858 13.054799437522888 594.0 4.0,False,True,no,True,True,,True,yes,False,,True,True,True,True,False,True,Song,687,687,480.0,True,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,1.0,,,,public,True,False,1291817944596.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,no,adamawa_song,,e7fa7226116d224273ab18111f525245,True,,34588,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Bakka Dispensary,no,dispensary,,,,,1292060375117.jpg,9.776571393013 12.497350573539734 303.0 4.0,False,True,no,False,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1292060375117.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,d07f4b922beeee7c79125bf5ea938ed6,False,,34243,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,,Gulungo Dispensary,yes,dispensary,,,,,1292245944095.jpg,9.844592213630676 12.610968947410583 339.0 4.0,False,True,no,True,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,True,,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1292245944095.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,a31c1566a9413b7055b07730da70e23b,False,,34574,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,yes,True,,,True,True,,,,,True,False,Cottage Hos Song,yes,cottagehospital,,False,False,False,,9.819223880767822 12.620667815208435 305.0 4.0,True,True,yes,True,True,,True,yes,True,,True,True,True,True,True,True,Song,687,687,687.0,True,,,True,False,True,,,,,,SONG,adamawa,northeast,0,0,,,,,,public,True,True,,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,yes,adamawa_song,,60064ee6d79b28c8c56f867eb8150440,False,,34419,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,,,,,,,,Tsaubiri,no,dispensary,,False,False,False,1291829588216.jpg,9.729337692260742 12.246327996253967 263.0 4.0,False,True,no,True,False,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,False,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,False,False,1291829588216.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,no,adamawa_song,,9fff3f955c21acdeeb6ceaf4437acc41,False,,35043,Northeast
