access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,4249.844952,True,,True,,,False,formal,Zumo Central Primary Sch,primary,1291828731775.jpg,,,no,9.861758351325989 12.953202724456787 524.0 8.0,False,True,primary,Song,687,687,687.0,1.48,False,SONG,ADAMAWA,North_East,,4.0,0.0,6.0,62.0,,3.0,,,24.0,,False,1291828731775.jpg,192697,45.3421247543,True,,,no,10.3333333333333,10.3333333333333,0.688888888888889,,,,True,Zumo Central Primary Sch,education,Adamawa,,Pilot,False,False,yes,,0.387096774193548,no,formal,adamawa_song,8e3ebdc292a14fa0129365813bab2e09,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Zumo Govt Junior Secondary  School,js,1291830106412.jpg,,,no,9.856195449829102 12.94887900352478 534.0 8.0,True,True,js,Song,687,687,687.0,4.26666666666667,False,SONG,ADAMAWA,North_East,,0.0,0.0,3.0,79.0,,5.0,,,40.0,,False,1291830106412.jpg,192697,45.3421247543,False,,,no,39.5,26.3333333333333,1.36206896551724,,,,True,Zumo Govt Junior Secondary  School,education,Adamawa,,Pilot,False,False,yes,,0.506329113924051,no,formal,adamawa_song,064ac24eb25330b17c929bf90519f10b,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Batum Primary Sch. Batum,primary_js,1291996323519.jpg,,,yes,9.85200047492981 12.356336116790771 408.0 4.0,True,False,primary_js,Song,687,687,687.0,0.892857142857143,False,SONG,ADAMAWA,North_East,,3.0,1.0,6.0,212.0,,7.0,,,12.0,,False,1291996323519.jpg,192697,45.3421247543,True,,,no,Inf,42.4,Inf,,,,False,Batum Primary Sch. Batum,education,Adamawa,,Pilot,False,False,yes,,0.0566037735849057,yes,formal,adamawa_song,3ce346a2d44f11f7f42de3c5fd889b5a,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Livo MboiPrimary School,primary,1291996237372.jpg,,,no,9.92366373538971 12.544804215431213 523.0 8.0,False,True,primary,Song,687,687,687.0,1.31325301204819,False,SONG,ADAMAWA,North_East,,2.0,0.0,2.0,192.0,,5.0,,,5.0,,False,1291996237372.jpg,192697,45.3421247543,False,,,no,Inf,96,Inf,,,,True,Livo MboiPrimary School,education,Adamawa,,Pilot,False,False,yes,,0.0260416666666667,no,formal,adamawa_song,0181c906b93581051f291f08b663307f,,0,Northeast
,,4249.844952,True,,False,,,False,formal,Gban Primary Sch. Gban,primary,1291982602035.jpg,,,no,9.830918312072754 12.26747453212738 466.0 3.0,False,False,primary,Song,687,687,687.0,1.26666666666667,False,SONG,ADAMAWA,North_East,,6.0,0.0,6.0,102.0,,4.0,,,4.0,,False,1291982602035.jpg,192697,45.3421247543,True,,,no,Inf,17,Inf,,,,True,Gban Primary Sch. Gban,education,Adamawa,,Pilot,False,False,yes,,0.0392156862745098,no,formal,adamawa_song,aadf31d92efcb6366117d6858423273e,,0,Northeast
,,4249.844952,True,,True,,,False,formal,KarewaBanga Primary School,primary_js,1292070172027.jpg,,,no,9.830349683761597 12.495226263999939 338.0 4.0,False,False,primary_js,Song,687,687,687.0,1.08333333333333,False,SONG,ADAMAWA,North_East,,2.0,0.0,2.0,200.0,,5.0,,,18.0,,False,1292070172027.jpg,192697,45.3421247543,True,,,no,Inf,100,Inf,,,,True,KarewaBanga Primary School,education,Adamawa,,Pilot,False,False,no,,0.09,no,formal,adamawa_song,3af05a6d9a313acdcfc86e18520e8b91,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Bwadai Primary Sch. Bwadai,preprimary,1291998144674.jpg,,,no,9.829604029655457 12.353482246398926 409.0 4.0,False,False,preprimary,Song,687,687,687.0,1.24,False,SONG,ADAMAWA,North_East,,3.0,0.0,3.0,168.0,,4.0,,,11.0,,False,1291998144674.jpg,192697,45.3421247543,True,,,no,Inf,56,Inf,,,,,Bwadai Primary Sch. Bwadai,education,Adamawa,,Pilot,False,False,yes,,0.0654761904761905,yes,formal,adamawa_song,b67a1e07b662a583d3f276cdb6775493,,0,Northeast
,,4249.844952,True,,False,,,False,integrated,Sabilussada Islamiya Primary School,primary,1292248335922.jpg,,,no,9.827619194984436 12.62679934501648 320.0 12.0,False,False,primary,Song,687,687,687.0,0.8,False,SONG,ADAMAWA,North_East,,3.0,0.0,9.0,450.0,,12.0,,,11.0,,True,1292248335922.jpg,192697,45.3421247543,False,,,no,Inf,75,10,,,,True,Sabilussada Islamiya Primary School,education,Adamawa,,Pilot,False,False,yes,,0.0244444444444444,no,integrated,adamawa_song,9249a2caa351c50bdd0b1a6fee05d37c,,0,Northeast
,,4249.844952,True,,True,,,True,integrated,Model primary School,primary,1292250251012.jpg,,,no,9.830886125564575 12.622513175010681 324.0 4.0,True,False,primary,Song,687,687,687.0,4,False,SONG,ADAMAWA,North_East,,2.0,8.0,20.0,250.0,,22.0,,,0.0,,False,1292250251012.jpg,192697,45.3421247543,True,,,no,62.5,12.5,4.16666666666667,,,,True,Model primary School,education,Adamawa,,Pilot,False,False,yes,,0,no,integrated,adamawa_song,59a7491fccb338eadc48a85fb2aa8c64,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Handa Primary Sch,primary_js,1292065076416.jpg,,,yes,9.827613830566406 12.512011528015137 337.0 16.0,True,True,primary_js,Song,687,687,687.0,1.04545454545455,False,SONG,ADAMAWA,North_East,,2.0,0.0,6.0,450.0,,10.0,,,21.0,,False,1292065076416.jpg,192697,45.3421247543,False,,,no,112.5,90,10,,,,False,Handa Primary Sch,education,Adamawa,,Pilot,False,False,yes,,0.0466666666666667,no,formal,adamawa_song,657fa91de2a2ad47dd08b896667f9703,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Atiku Primary Sch. Song Gari,js,1292169147920.jpg,,,yes,9.824438095092773 12.621606588363647 311.0 4.0,True,False,js,Song,687,687,687.0,1.75,True,SONG,ADAMAWA,North_East,,2.0,5.0,9.0,110.0,,36.0,,,0.0,,False,1292169147920.jpg,192697,45.3421247543,True,,,no,22,12.2222222222222,22,,,,False,Atiku Primary Sch. Song Gari,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,a43ede35554a22537d8769357158f120,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Golantaba Primary School,primary,1291910879405.jpg,,,no,10.03025472164154 12.661850452423096 512.0 4.0,False,False,primary,Song,687,687,687.0,0.951219512195122,True,SONG,ADAMAWA,North_East,,2.0,0.0,8.0,800.0,,14.0,,,27.0,,True,1291910879405.jpg,192697,45.3421247543,False,,,no,Inf,100,Inf,,,,False,Golantaba Primary School,education,Adamawa,,Pilot,False,False,yes,,0.03375,no,formal,adamawa_song,6ace7c928a4c2b7c7de0e976e1a9e8ea,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Govt Day Junior Secondary School kesure,primary_js,1291918628400.jpg,,,no,10.015379190444946 12.558751702308655 591.0 4.0,False,False,primary_js,Song,687,687,687.0,0.8,False,SONG,ADAMAWA,North_East,,0.0,0.0,3.0,90.0,,2.0,,,0.0,,False,1291918628400.jpg,192697,45.3421247543,False,,,no,Inf,30,1.5,,,,False,Govt Day Junior Secondary School kesure,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,f260141dcd0aff25ff5f8d7d2629a214,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Kesure  Primary School,primary_js,1291920259149.jpg,,,no,10.015357732772827 12.558692693710327 582.0 4.0,False,False,primary_js,Song,687,687,687.0,2.08333333333333,False,SONG,ADAMAWA,North_East,,2.0,0.0,2.0,370.0,,4.0,,,40.0,,False,1291920259149.jpg,192697,45.3421247543,True,,,no,74,185,6.72727272727273,,,,False,Kesure  Primary School,education,Adamawa,,Pilot,False,False,yes,,0.108108108108108,no,formal,adamawa_song,fd8b93e8c898b39d1202c84196b82bb5,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Govt Day junior Secondry School,primary_js,1291912759253.jpg,,,yes,10.005079507827759 12.654329538345337 496.0 4.0,True,False,primary_js,Song,687,687,687.0,0.769230769230769,False,SONG,ADAMAWA,North_East,,2.0,2.0,6.0,552.0,,7.0,,,400.0,,True,1291912759253.jpg,192697,45.3421247543,False,,,no,15.3333333333333,92,13.8,,,,False,Govt Day junior Secondry School,education,Adamawa,,Pilot,False,False,yes,,0.72463768115942,no,formal,adamawa_song,0e9f58d028e4027bed10fd16c91d8c2f,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Golari Primary School(1),primary,1291914060635.jpg,,,no,10.004741549491882 12.654699683189392 496.0 4.0,False,False,primary,Song,687,687,687.0,0.984,False,SONG,ADAMAWA,North_East,,8.0,0.0,8.0,744.0,,15.0,,,25.0,,True,1291914060635.jpg,192697,45.3421247543,False,,,no,Inf,93,Inf,,,,False,Golari Primary School(1),education,Adamawa,,Pilot,False,False,yes,,0.0336021505376344,no,formal,adamawa_song,11a9a9efa634087a3dbb3d0be1eba443,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Sentere Tuma Primary School,primary,1292004093440.jpg,,,no,9.938716292381287 12.521769404411316 561.0 0.0,False,False,primary,Song,687,687,687.0,0.9,False,SONG,ADAMAWA,North_East,,2.0,0.0,2.0,57.0,,1.0,,,0.0,,False,1292004093440.jpg,192697,45.3421247543,False,,,no,Inf,28.5,Inf,,,,True,Sentere Tuma Primary School,education,Adamawa,,Pilot,False,False,no,,0,no,formal,adamawa_song,f1fb2ce00aba06b7f4747fc5bd831dab,,0,Northeast
,,4249.844952,True,,True,0.0275158173282,3.04120519985,False,formal,Pakin Primary School,primary,1291888878900.jpg,,,no,9.695842266082764 12.743722200393677 245.0 24.0,False,False,primary,Song,687,687,225.0,1.3125,False,SONG,ADAMAWA,North_East,,6.0,0.0,6.0,259.0,,4.0,,,40.0,,False,1291888878900.jpg,192697,45.3421247543,False,,,no,Inf,43.1666666666667,Inf,,,,True,Pakin Primary School,education,Adamawa,,Pilot,True,False,yes,,0.154440154440154,no,formal,adamawa_song,1840a6df777946b3884e19c15da4b22b,,0,Northeast
,,4249.844952,True,,True,0.012432600533,1.3741547912,False,formal,Gelend Primary School,primary,1292092324930.jpg,,,no,9.68493103981018 12.72813856601715 248.0 4.0,False,False,primary,Song,687,687,225.0,1.171875,False,SONG,ADAMAWA,North_East,,6.0,0.0,6.0,139.0,,3.0,,,19.0,,False,1292092324930.jpg,192697,45.3421247543,False,,,no,Inf,23.1666666666667,Inf,,,,True,Gelend Primary School,education,Adamawa,,Pilot,False,False,yes,,0.136690647482014,no,formal,adamawa_song,4d7d7d93ec68707a8630e92cf4a499d1,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Didango Primary Sch. Didango,primary,1292087802981.jpg,,,yes,9.74464237689972 12.608699798583984 248.0 3.0,True,False,primary,Song,687,687,687.0,0.923076923076923,False,SONG,ADAMAWA,North_East,,2.0,4.0,6.0,250.0,,15.0,,,4.0,,False,1292087802981.jpg,192697,45.3421247543,True,,,no,Inf,41.6666666666667,Inf,,,,True,Didango Primary Sch. Didango,education,Adamawa,,Pilot,False,False,no,,0.016,no,formal,adamawa_song,1ea6abc401a3b019676ac243aa5b9fd5,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Gberewene Primary Sch. Gberewene,primary,1291898977146.jpg,,,no,9.721843600273132 12.373191118240356 366.0 3.0,False,False,primary,Song,687,687,687.0,,False,SONG,ADAMAWA,North_East,,0.0,0.0,0.0,0.0,,0.0,,,4.0,,False,1291898977146.jpg,192697,45.3421247543,True,,,no,,,,,,,True,Gberewene Primary Sch. Gberewene,education,Adamawa,,Pilot,False,False,yes,,Inf,no,formal,adamawa_song,c4d632026bd1595610ad44dcfe2ed4d6,,0,Northeast
,,4249.844952,True,,False,,,False,formal,Zarta Primary Sch. Zarta,primary,1291914984059.jpg,,,yes,9.70267117023468 12.4420166015625 314.0 4.0,False,True,primary,Song,687,687,687.0,1.21212121212121,False,SONG,ADAMAWA,North_East,,6.0,0.0,6.0,219.0,,8.0,,,3.0,,False,1291914984059.jpg,192697,45.3421247543,False,,,no,10.95,36.5,10.95,,,,False,Zarta Primary Sch. Zarta,education,Adamawa,,Pilot,False,False,yes,,0.0136986301369863,no,formal,adamawa_song,fb352193699e805b150f7509aac25e12,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Garin-Tuwo,primary,1292075018890.jpg,,,no,9.81927752494812 12.576271891593933 293.0 12.0,False,False,primary,Song,687,687,687.0,4,False,SONG,ADAMAWA,North_East,,4.0,2.0,6.0,250.0,,5.0,,,37.0,,False,1292075018890.jpg,192697,45.3421247543,False,,,no,Inf,41.6666666666667,8.92857142857143,,,,True,Garin-Tuwo,education,Adamawa,,Pilot,False,False,yes,,0.148,no,formal,adamawa_song,b587a3acf5e3ea96b5e6c2d9a014d50b,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Govt. Day Junior Sec. Sch Roma,js,1291912705851.jpg,,,yes,9.695032238960266 12.44228482246399 283.0 4.0,True,True,js,Song,687,687,687.0,1.2,False,SONG,ADAMAWA,North_East,,0.0,2.0,6.0,330.0,,3.0,,,12.0,,False,1291912705851.jpg,192697,45.3421247543,False,,,no,8.25,110,8.25,,,,True,Govt. Day Junior Sec. Sch Roma,education,Adamawa,,Pilot,False,False,yes,,0.0363636363636364,no,formal,adamawa_song,40c511c8f15007f49df314e1a16477d2,,0,Northeast
,,4249.844952,True,,False,,,True,formal,Gben Primary Sch. Gben,primary,1291893734716.jpg,,,yes,9.66295838356018 12.400715947151184 341.0 4.0,True,False,primary,Song,687,687,687.0,1.02380952380952,False,SONG,ADAMAWA,North_East,,6.0,0.0,6.0,85.0,,5.0,,,5.0,,False,1291893734716.jpg,192697,45.3421247543,True,,,no,17,14.1666666666667,7.08333333333333,,,,True,Gben Primary Sch. Gben,education,Adamawa,,Pilot,False,False,yes,,0.0588235294117647,no,formal,adamawa_song,60f963473ca23264753f24fb71f1cf70,,0,Northeast
,,4249.844952,True,,False,,,False,formal,"Kurma Normadic Primary, Kurma",primary,1291905823126.jpg,,,no,9.681599736213684 12.29320228099823 290.0 4.0,False,False,primary,Song,687,687,687.0,1.26666666666667,False,SONG,ADAMAWA,North_East,,0.0,0.0,6.0,102.0,,4.0,,,4.0,,False,1291905823126.jpg,192697,45.3421247543,True,,,no,5.1,Inf,5.1,,,,True,"Kurma Normadic Primary, Kurma",education,Adamawa,,Pilot,False,False,yes,,0.0392156862745098,no,formal,adamawa_song,2fb92f764db5b8246c7a0792bbf2253e,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Govt. Junior Sec. Salasa,js,1291886831960.jpg,,,no,9.634205102920532 12.44526743888855 273.0 4.0,False,True,js,Song,687,687,687.0,1.57386363636364,False,SONG,ADAMAWA,North_East,,3.0,2.0,8.0,453.0,,6.0,,,17.0,,False,1291886831960.jpg,192697,45.3421247543,True,,,no,45.3,90.6,9.06,,,,True,Govt. Junior Sec. Salasa,education,Adamawa,,Pilot,False,False,yes,,0.0375275938189845,no,formal,adamawa_song,3d8c2132c90f02f45352a57307680a36,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Salasa Primary Sch.,primary,1291887083560.jpg,,,no,9.634199738502502 12.44525671005249 274.0 4.0,False,False,primary,Song,687,687,687.0,0.962025316455696,False,SONG,ADAMAWA,North_East,,2.0,2.0,6.0,310.0,,5.0,,,20.0,,False,1291887083560.jpg,192697,45.3421247543,True,,,no,Inf,51.6666666666667,Inf,,,,False,Salasa Primary Sch.,education,Adamawa,,Pilot,False,False,yes,,0.0645161290322581,no,formal,adamawa_song,d20d159c6facf6ffe8f5a34a61c7ab90,,0,Northeast
,,4249.844952,True,,False,,,True,formal,"Murke Primary School, Murke",primary,1292076108646.jpg,,,no,9.653200507164001 12.559164762496948 322.0 4.0,True,False,primary,Song,687,687,687.0,1.00763358778626,False,SONG,ADAMAWA,North_East,,4.0,2.0,6.0,526.0,,24.0,,,4.0,,False,1292076108646.jpg,192697,45.3421247543,True,,,no,Inf,87.6666666666667,Inf,,,,True,"Murke Primary School, Murke",education,Adamawa,,Pilot,False,False,yes,,0.00760456273764259,no,formal,adamawa_song,f7ae65732bb6e7fbd773584dadae3b87,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Senior Sec. Sch. Salasa,ss,1291887961170.jpg,,,no,9.63125467300415 12.445149421691895 276.0 4.0,True,True,ss,Song,687,687,687.0,0.962025316455696,False,SONG,ADAMAWA,North_East,,0.0,0.0,5.0,310.0,,6.0,,,0.0,,False,1291887961170.jpg,192697,45.3421247543,True,,,no,4.30555555555556,62,4.30555555555556,,,,,Senior Sec. Sch. Salasa,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,a1f137a73e27a61255153a5f12718e7b,,0,Northeast
,,4249.844952,True,,True,0.0420641243489,4.64647762581,False,formal,Gola Primary School,primary,1291905435326.jpg,,,no,10.0764799118042 12.733958959579468 521.0 48.0,False,False,primary,Song,687,687,253.0,0.758064516129032,False,SONG,ADAMAWA,North_East,,0.0,0.0,6.0,109.0,,5.0,,,36.0,,False,1291905435326.jpg,192697,45.3421247543,False,,,no,Inf,18.1666666666667,Inf,,,,True,Gola Primary School,education,Adamawa,,Pilot,False,False,yes,,0.330275229357798,no,formal,adamawa_song,abe57ccc7042f874016057b1b2a53d21,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Kuba Banga Primary School,primary,1292068113666.jpg,,,no,9.850289225578308 12.443336248397827 389.0 8.0,False,False,primary,Song,687,687,687.0,0.5,False,SONG,ADAMAWA,North_East,,3.0,0.0,3.0,300.0,,3.0,,,0.0,,False,1292068113666.jpg,192697,45.3421247543,False,,,no,Inf,100,Inf,,,,True,Kuba Banga Primary School,education,Adamawa,,Pilot,False,False,no,,0,no,formal,adamawa_song,6517e65646c8c56a8543e2c0c6d6de7e,,0,Northeast
,,4249.844952,True,,True,0.000767369681285,0.0847893265437,True,formal,Primary School Holma,primary,1291819092735.jpg,,,yes,9.901744723320007 13.054853081703186 596.0 12.0,True,True,primary,Song,687,687,480.0,1.63157894736842,False,SONG,ADAMAWA,North_East,,3.0,2.0,5.0,200.0,,6.0,,,36.0,,False,1291819092735.jpg,192697,45.3421247543,True,,,no,200,40,Inf,,,,True,Primary School Holma,education,Adamawa,,Pilot,False,False,yes,,0.18,no,formal,adamawa_song,6cfdbf459e7c936a854d2a25dcbb4559,,0,Northeast
,,4249.844952,True,,True,,,True,formal,M/Delmu,primary,1292154824828.jpg,,,yes,9.721870422363281 12.642318606376648 242.0 3.0,True,False,primary,Song,687,687,687.0,1.08333333333333,False,SONG,ADAMAWA,North_East,,2.0,2.0,6.0,25.0,,4.0,,,4.0,,False,1292154824828.jpg,192697,45.3421247543,True,,,no,Inf,6.25,Inf,,,,False,M/Delmu,education,Adamawa,,Pilot,False,False,yes,,0.16,no,formal,adamawa_song,6550ff031149af21c2ef0b1802bad32e,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Karllahi Primary School,primary,1291823635159.jpg,,,no,9.838578701019287 12.998403310775757 572.0 4.0,False,True,primary,Song,687,687,687.0,1.4,False,SONG,ADAMAWA,North_East,,2.0,0.0,2.0,120.0,,2.0,,,21.0,,False,1291823635159.jpg,192697,45.3421247543,True,,,no,Inf,60,Inf,,,,True,Karllahi Primary School,education,Adamawa,,Pilot,False,False,yes,,0.175,no,formal,adamawa_song,8ab1f24e9443657c05e5db08449f048a,,0,Northeast
,,4249.844952,True,,True,0.0404069689855,4.46337222137,False,formal,Gildabara Primary School,primary,1291986925705.jpg,,,no,10.084843039512634 12.575327754020691 576.0 24.0,False,False,primary,Song,687,687,253.0,1.5,False,SONG,ADAMAWA,North_East,,2.0,0.0,2.0,100.0,,4.0,,,6.0,,False,1291986925705.jpg,192697,45.3421247543,False,,,no,Inf,50,Inf,,,,True,Gildabara Primary School,education,Adamawa,,Pilot,False,False,yes,,0.06,no,formal,adamawa_song,67261bddb8c12baf9bb9df87ae556a4f,,0,Northeast
