access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,354.2360332,True,no,False,0.0403264514042,4.47157665753,,formal,Prim Sch Okia,primary,1307802094771.jpg,,,no,7.161031365394592 4.818486571311951 272.0 4.0,False,False,primary,Ondo East,599,599,600.0,1.42857142857143,False,ONDO_EAST,ONDO,southwest,no,7.0,2.0,13.0,170.0,4.0,10.0,8.0,,8.0,public,False,1307802094771.jpg,74758,211.040077783,,False,no,no,1.7,15.4545454545455,1.7,17,,False,True,Prim Sch Okia,education,Ondo,1.0,113,False,False,no,Inf,0.0470588235294118,no,,ondo_ondo_east,2a0929c602317f2b664b96f301865f58,False,30822,Southwest
False,True,354.2360332,True,no,False,0.0797996256883,8.84826416313,,formal,Raheem Kiddies N/P,primary,1307702055430.jpg,,,yes,7.175413370132446 4.777250289916992 241.0 3.0,True,False,primary,Ondo East,599,599,600.0,0.714285714285714,False,ONDO_EAST,ONDO,southwest,yes,1.0,2.0,15.0,120.0,2.0,6.0,6.0,,40.0,private,False,1307702055430.jpg,74758,211.040077783,,False,no,no,Inf,13.3333333333333,Inf,20,,False,False,Raheem Kiddies N/P,education,Ondo,0.0,113,False,False,yes,3,0.333333333333333,no,,ondo_ondo_east,42cf4d0be1da4ec5d4efb8ae9a972a2e,False,31455,Southwest
False,True,354.2360332,True,no,False,,,,formal,Comm Gram Schtekwurule,js,1307623695149.jpg,,,no,7.030166387557983 4.9893540143966675 190.0 6.0,False,False,js,Ondo East,599,599,599.0,1.33333333333333,False,ONDO_EAST,ONDO,southwest,yes,3.0,2.0,15.0,350.0,4.0,12.0,3.0,,12.0,public,False,1307623695149.jpg,74758,211.040077783,,False,no,no,7,35,Inf,29.1666666666667,,True,False,Comm Gram Schtekwurule,education,Ondo,1.0,113,False,False,no,Inf,0.0342857142857143,no,,ondo_ondo_east,3ed7987d865de9beed8e855b00ea96f9,False,30810,Southwest
False,False,354.2360332,True,no,False,,,,formal,La Pry School,ss,1307975554470.jpg,,,yes,7.1071189641952515 4.932861328125 234.0 4.0,True,False,ss,Ondo East,599,599,599.0,1.12765957446809,False,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,12.0,100.0,1.0,9.0,6.0,,40.0,public,False,1307975554470.jpg,74758,211.040077783,,False,no,yes,Inf,16.6666666666667,Inf,11.1111111111111,,False,,La Pry School,education,Ondo,0.0,113,False,False,yes,Inf,0.4,no,,ondo_ondo_east,791cbd4fc2e3800d1f473946333b7ec7,False,31476,Southwest
False,False,354.2360332,True,no,False,0.0798817266104,8.85739398316,,formal,Epe Comm Grammar Schl,js_ss,1307703195883.jpg,,,yes,7.1726614236831665 4.77655827999115 242.0 4.0,True,False,js_ss,Ondo East,599,599,600.0,,False,ONDO_EAST,ONDO,southwest,yes,4.0,4.0,8.0,0.0,4.0,14.0,6.0,,37.0,public,True,1307703195883.jpg,74758,211.040077783,,True,no,no,,0,,0,,True,,Epe Comm Grammar Schl,education,Ondo,1.0,113,True,False,no,4.66666666666667,Inf,no,,ondo_ondo_east,9d2dfcc136f74fdc21ac21fffcf45130,False,31457,Southwest
False,False,354.2360332,True,no,False,0.153030775388,16.9643492093,,formal,Comm H S Orisimbari,js,1308054850272.jpg,,,no,7.354472279548645 4.941406846046448 367.0 3.0,False,False,js,Ondo East,599,599,341.0,2,False,ONDO_EAST,ONDO,southwest,no,2.0,2.0,10.0,120.0,2.0,7.0,5.0,,0.0,public,False,1308054850272.jpg,74758,211.040077783,,False,no,no,0.612244897959184,17.1428571428571,0.6,17.1428571428571,,True,False,Comm H S Orisimbari,education,Ondo,0.0,113,False,False,no,1.75,0,no,,ondo_ondo_east,8b8b0858be8266934436c297628c2d96,False,30830,Southwest
False,True,354.2360332,True,no,False,,,,formal,Owena Comm Gramm Sch,js,1307784245173.jpg,,,no,7.197375297546387 5.017930269241333 251.0 6.0,False,False,js,Ondo East,599,599,599.0,2,True,ONDO_EAST,ONDO,southwest,yes,3.0,4.0,15.0,300.0,5.0,20.0,20.0,,12.0,public,True,1307784245173.jpg,74758,211.040077783,,True,no,no,0.996677740863787,27.2727272727273,0.996677740863787,15,,False,False,Owena Comm Gramm Sch,education,Ondo,1.0,113,False,False,no,10,0.04,no,,ondo_ondo_east,63cc1109dd149baf371ab0625043d66d,False,30815,Southwest
False,False,354.2360332,True,no,False,,,,formal,St Johns P S,primary,1307613840233.jpg,,,no,7.137937545776367 4.973427057266235 274.0 6.0,False,False,primary,Ondo East,599,599,599.0,1.5,False,ONDO_EAST,ONDO,southwest,no,2.0,2.0,8.0,200.0,1.0,7.0,6.0,,7.0,public,False,1307613840233.jpg,74758,211.040077783,,False,no,no,4,33.3333333333333,4,28.5714285714286,,False,False,St Johns P S,education,Ondo,0.0,113,False,False,yes,Inf,0.035,no,,ondo_ondo_east,b9392eb55bb1d0662ba311aa99e1573c,False,30801,Southwest
False,True,354.2360332,True,no,True,0.0798328793557,8.85195327622,,formal,Heemad Int Secondary School,js_ss,1307702383530.jpg,,,yes,7.175204157829285 4.777239561080933 240.0 4.0,True,False,js_ss,Ondo East,599,599,600.0,,False,ONDO_EAST,ONDO,southwest,yes,0.0,2.0,18.0,0.0,4.0,15.0,9.0,,40.0,private,False,1307702383530.jpg,74758,211.040077783,,True,no,no,,0,,0,Inf,True,,Heemad Int Secondary School,education,Ondo,,113,False,False,yes,1.36363636363636,Inf,no,,ondo_ondo_east,aa7bbcc7890998588515bfed8ffc4227,False,31456,Southwest
False,False,354.2360332,True,no,False,,,,formal,St Philomena Primsch,primary,1307623063264.jpg,,,no,7.0297640562057495 4.9887800216674805 200.0 4.0,False,False,primary,Ondo East,599,599,599.0,1.5,False,ONDO_EAST,ONDO,southwest,no,2.0,3.0,13.0,250.0,2.0,6.0,5.0,,40.0,public,False,1307623063264.jpg,74758,211.040077783,,False,no,no,0.757575757575758,27.7777777777778,0.757575757575758,41.6666666666667,,False,False,St Philomena Primsch,education,Ondo,0.0,113,False,False,no,6,0.16,no,,ondo_ondo_east,e57e903237dbbc9eff48622bc89ac1c3,False,30809,Southwest
False,False,354.2360332,True,no,False,,,,formal,St Pauls Ang Sch Wasimi,primary,1307789703597.jpg,,,no,7.178111672401428 4.992234706878662 283.0 6.0,False,False,primary,Ondo East,599,599,599.0,0.714285714285714,False,ONDO_EAST,ONDO,southwest,yes,4.0,3.0,13.0,120.0,12.0,12.0,11.0,,22.0,public,False,1307789703597.jpg,74758,211.040077783,,False,no,no,2,12,2,10,,True,True,St Pauls Ang Sch Wasimi,education,Ondo,1.0,113,False,False,no,12,0.183333333333333,no,,ondo_ondo_east,13afd8b0c4cfac142a6387a498349489,False,30820,Southwest
False,False,354.2360332,True,no,False,0.0403264514042,4.47157665753,,formal,Prim Sch Okia,primary,1307802094771.jpg,,,no,7.161031365394592 4.818486571311951 272.0 4.0,False,False,primary,Ondo East,599,599,600.0,1.42857142857143,False,ONDO_EAST,ONDO,southwest,no,7.0,2.0,13.0,170.0,4.0,10.0,8.0,,8.0,public,False,1307802094771.jpg,74758,211.040077783,,False,no,no,1.7,15.4545454545455,1.7,17,,False,True,Prim Sch Okia,education,Ondo,1.0,113,False,False,no,Inf,0.0470588235294118,no,,ondo_ondo_east,2a0929c602317f2b664b96f301865f58,False,30822,Southwest
False,True,354.2360332,True,no,False,,,,formal,St Peters Ang Primary School,preprimary_primary,1307629183665.jpg,,,no,6.964704394340515 4.9747467041015625 238.0 6.0,False,False,preprimary_primary,Ondo East,599,599,599.0,1.14765100671141,True,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,3.0,320.0,2.0,5.0,3.0,,40.0,public,False,1307629183665.jpg,74758,211.040077783,,False,no,no,Inf,106.666666666667,Inf,64,,True,True,St Peters Ang Primary School,education,Ondo,0.0,113,True,False,no,5,0.125,no,,ondo_ondo_east,a4eb5e237b62d77ad74405936866a96a,False,30947,Southwest
False,True,354.2360332,True,no,False,,,,formal,Asatan Comm Gram Sch,js,1307627009860.jpg,,,no,6.985099911689758 4.957441091537476 229.0 6.0,False,False,js,Ondo East,599,599,599.0,1.11111111111111,False,ONDO_EAST,ONDO,southwest,yes,1.0,4.0,15.0,57.0,1.0,6.0,6.0,,10.0,public,False,1307627009860.jpg,74758,211.040077783,,False,no,no,1.62857142857143,5.7,Inf,9.5,,True,False,Asatan Comm Gram Sch,education,Ondo,1.0,113,False,False,no,1.5,0.175438596491228,no,,ondo_ondo_east,b22d4d3be9a6a5e5369cf3c1b301afd8,False,30811,Southwest
False,False,354.2360332,True,no,False,,,,formal,La Pry School,ss,1307975554470.jpg,,,yes,7.1071189641952515 4.932861328125 234.0 4.0,True,False,ss,Ondo East,599,599,599.0,1.12765957446809,False,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,12.0,100.0,1.0,9.0,6.0,,40.0,public,False,1307975554470.jpg,74758,211.040077783,,False,no,yes,Inf,16.6666666666667,Inf,11.1111111111111,,False,,La Pry School,education,Ondo,0.0,113,False,False,yes,Inf,0.4,no,,ondo_ondo_east,791cbd4fc2e3800d1f473946333b7ec7,False,31476,Southwest
False,False,354.2360332,True,no,False,,,,formal,St Mattew Anglican Pry Sch,primary,1307968004999.jpg,,,no,7.128211855888367 4.930259585380554 246.0 4.0,False,False,primary,Ondo East,599,599,599.0,1.1875,False,ONDO_EAST,ONDO,southwest,yes,6.0,0.0,6.0,175.0,2.0,7.0,7.0,,40.0,public,False,1307968004999.jpg,74758,211.040077783,,False,no,no,Inf,29.1666666666667,Inf,25,,True,True,St Mattew Anglican Pry Sch,education,Ondo,0.0,113,False,False,yes,7,0.228571428571429,no,,ondo_ondo_east,b226f4015e7d63c94f76b50c94c522b6,False,31460,Southwest
False,False,354.2360332,True,no,False,,,,formal,Comm Prim Sch Olurisefumi,primary,1307791432568.jpg,,,no,7.185863256454468 4.947742223739624 267.0 4.0,False,False,primary,Ondo East,599,599,599.0,0.681159420289855,False,ONDO_EAST,ONDO,southwest,yes,2.0,4.0,10.0,116.0,3.0,8.0,8.0,,4.0,public,False,1307791432568.jpg,74758,211.040077783,,False,no,no,2.57777777777778,14.5,2.57777777777778,14.5,,True,True,Comm Prim Sch Olurisefumi,education,Ondo,1.0,113,False,False,no,8,0.0344827586206897,no,,ondo_ondo_east,18df0c3ab7976fc182d923728f2a1faf,False,30821,Southwest
False,False,354.2360332,True,no,False,,,,formal,L A Primary School Oke Oya,preprimary_primary,1307630293511.jpg,,,no,6.958647966384888 4.998119473457336 203.0 6.0,False,False,preprimary_primary,Ondo East,599,599,599.0,,True,ONDO_EAST,ONDO,southwest,yes,3.0,3.0,6.0,0.0,2.0,2.0,1.0,,31.0,public,False,1307630293511.jpg,74758,211.040077783,,False,no,no,,0,,0,,True,True,L A Primary School Oke Oya,education,Ondo,1.0,113,True,False,no,2,Inf,no,,ondo_ondo_east,cc96705f8bccd7571503acc5e841832c,False,30948,Southwest
False,False,354.2360332,True,no,False,,,,formal,St. Edward Primary School Igba,primary,1307695520223.jpg,,,no,7.132138609886169 4.885364770889282 278.0 4.0,True,False,primary,Ondo East,599,599,599.0,0.952702702702703,False,ONDO_EAST,ONDO,southwest,yes,7.0,3.0,18.0,578.0,11.0,19.0,18.0,,40.0,public,True,1307695520223.jpg,74758,211.040077783,,True,no,no,14.45,41.2857142857143,Inf,30.4210526315789,,False,False,St. Edward Primary School Igba,education,Ondo,0.0,113,True,False,no,19,0.069204152249135,no,,ondo_ondo_east,9975a379b822b61aafbfca4d62b35202,False,30691,Southwest
False,True,354.2360332,True,no,False,,,,formal,Ekimogun Community Junior Grammer Schl,js,1307525126062.jpg,,,yes,7.166106104850769 4.961249828338623 287.0 4.0,True,False,js,Ondo East,599,599,599.0,1.04864864864865,True,ONDO_EAST,ONDO,southwest,yes,0.0,4.0,12.0,379.0,14.0,16.0,10.0,,23.0,public,True,1307525126062.jpg,74758,211.040077783,,True,no,no,1,47.375,1,23.6875,0.0158311345646438,True,True,Ekimogun Community Junior Grammer Schl,education,Ondo,1.0,113,False,False,yes,5.33333333333333,0.0606860158311346,no,,ondo_ondo_east,201958e68595dbdc50bbbe28e4a9c586,False,31452,Southwest
False,False,354.2360332,True,no,False,0.00294485264914,0.326565002167,,formal,St Mariam Pry Schl Orin,primary,1307977837653.jpg,,,no,7.099083065986633 4.890874028205872 239.0 4.0,False,False,primary,Ondo East,599,599,600.0,1.14285714285714,False,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,12.0,150.0,0.0,9.0,,,40.0,public,False,1307977837653.jpg,74758,211.040077783,,False,no,no,4.28571428571429,25,15,16.6666666666667,,False,False,St Mariam Pry Schl Orin,education,Ondo,0.0,113,False,False,no,4.5,0.266666666666667,no,,ondo_ondo_east,b2b422e54c5bb818728c9fda05c00d30,False,31477,Southwest
False,False,354.2360332,True,no,False,0.0798817266104,8.85739398316,,formal,Epe Comm Grammar Schl,js_ss,1307703195883.jpg,,,yes,7.1726614236831665 4.77655827999115 242.0 4.0,True,False,js_ss,Ondo East,599,599,600.0,,False,ONDO_EAST,ONDO,southwest,yes,4.0,4.0,8.0,0.0,4.0,14.0,6.0,,37.0,public,True,1307703195883.jpg,74758,211.040077783,,True,no,no,,0,,0,,True,,Epe Comm Grammar Schl,education,Ondo,1.0,113,True,False,no,4.66666666666667,Inf,no,,ondo_ondo_east,9d2dfcc136f74fdc21ac21fffcf45130,False,31457,Southwest
False,False,354.2360332,True,no,True,,,,formal,St Gerald P S,primary,1307620140156.jpg,,,no,7.077469825744629 4.988688826560974 222.0 2.0,False,False,primary,Ondo East,599,599,599.0,0.8,False,ONDO_EAST,ONDO,southwest,no,0.0,0.0,14.0,270.0,4.0,4.0,4.0,,8.0,public,False,1307620140156.jpg,74758,211.040077783,,False,no,no,3.85714285714286,38.5714285714286,3.85714285714286,67.5,,False,True,St Gerald P S,education,Ondo,0.0,113,False,False,no,4,0.0296296296296296,no,,ondo_ondo_east,14cbee2e604eb453a11e396e47cffd9b,False,30806,Southwest
False,True,354.2360332,True,no,False,0.0166579056469,1.84702456561,,formal,St. Itas R C M Primary School Sasere,primary,1307970952972.jpg,,,yes,7.2081685066223145 4.970600008964539 301.0 4.0,True,False,primary,Ondo East,599,599,341.0,,False,ONDO_EAST,ONDO,southwest,yes,0.0,2.0,20.0,0.0,4.0,13.0,11.0,,40.0,public,False,1307970952972.jpg,74758,211.040077783,,True,no,no,0,0,0,0,Inf,True,True,St. Itas R C M Primary School Sasere,education,Ondo,,113,True,False,yes,13,Inf,no,,ondo_ondo_east,c305a915e43941459615dd618df10da8,False,30710,Southwest
False,True,354.2360332,True,no,False,,,,formal,Owena Comm Gramm Sch,js,1307784245173.jpg,,,no,7.197375297546387 5.017930269241333 251.0 6.0,False,False,js,Ondo East,599,599,599.0,2,True,ONDO_EAST,ONDO,southwest,yes,3.0,4.0,15.0,300.0,5.0,20.0,20.0,,12.0,public,True,1307784245173.jpg,74758,211.040077783,,True,no,no,0.996677740863787,27.2727272727273,0.996677740863787,15,,False,False,Owena Comm Gramm Sch,education,Ondo,1.0,113,False,False,no,10,0.04,no,,ondo_ondo_east,63cc1109dd149baf371ab0625043d66d,False,30815,Southwest
False,True,354.2360332,True,no,False,0.0641002599315,7.1067108253,,formal,Oladapo Community Comprehensive High School Oladapo,js,1307978199971.jpg,,,no,7.282052636146545 4.993066191673279 314.0 4.0,False,False,js,Ondo East,599,599,341.0,0.782178217821782,False,ONDO_EAST,ONDO,southwest,no,3.0,0.0,3.0,180.0,0.0,8.0,4.0,,26.0,public,False,1307978199971.jpg,74758,211.040077783,,False,no,no,2,60,2,22.5,,True,,Oladapo Community Comprehensive High School Oladapo,education,Ondo,1.0,113,True,False,no,Inf,0.144444444444444,no,,ondo_ondo_east,abde4c482d49cc83b74d8c5850e1ef9e,False,30869,Southwest
False,False,354.2360332,True,no,False,,,,formal,L A Prim Sch Moferere,primary,1307633080583.jpg,,,no,6.996483206748962 4.936342835426331 211.0 6.0,False,False,primary,Ondo East,599,599,599.0,0.833333333333333,False,ONDO_EAST,ONDO,southwest,yes,6.0,2.0,16.0,220.0,1.0,8.0,8.0,,9.0,public,False,1307633080583.jpg,74758,211.040077783,,False,no,no,2.2,18.3333333333333,2.2,27.5,,False,False,L A Prim Sch Moferere,education,Ondo,0.0,113,False,False,no,2,0.0409090909090909,no,,ondo_ondo_east,14e5fcf8d1621976744b782b910007e9,False,30813,Southwest
False,True,354.2360332,True,no,False,0.0794262785936,8.80690367991,,formal,Bishp Vm Ps,primary,1307704699474.jpg,,,no,7.171744108200073 4.776472449302673 248.0 4.0,False,False,primary,Ondo East,599,599,600.0,1.5,False,ONDO_EAST,ONDO,southwest,no,3.0,2.0,17.0,250.0,2.0,8.0,8.0,,5.0,private,False,1307704699474.jpg,74758,211.040077783,,False,no,no,3.125,22.7272727272727,3.125,31.25,,False,False,Bishp Vm Ps,education,Ondo,0.0,113,True,False,no,Inf,0.02,no,,ondo_ondo_east,f31aebcd66eeb028346e47520a4a2a05,False,30814,Southwest
False,True,354.2360332,True,no,False,,,,formal,Ekimogun Community Grammar School,js,1308139590713.jpg,,,no,7.165896892547607 4.961421489715576 290.0 4.0,False,False,js,Ondo East,599,599,599.0,1.07182320441989,True,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,15.0,375.0,12.0,16.0,12.0,,20.0,public,True,1308139590713.jpg,74758,211.040077783,,True,no,no,Inf,41.6666666666667,Inf,23.4375,,True,True,Ekimogun Community Grammar School,education,Ondo,1.0,113,False,False,yes,4,0.0533333333333333,no,,ondo_ondo_east,18388da99415f6d90db1442ea16c6cc1,False,31466,Southwest
False,False,354.2360332,True,no,False,,,,formal,St Johns P S,primary,1307613840233.jpg,,,no,7.137937545776367 4.973427057266235 274.0 6.0,False,False,primary,Ondo East,599,599,599.0,1.5,False,ONDO_EAST,ONDO,southwest,no,2.0,2.0,8.0,200.0,1.0,7.0,6.0,,7.0,public,False,1307613840233.jpg,74758,211.040077783,,False,no,no,4,33.3333333333333,4,28.5714285714286,,False,False,St Johns P S,education,Ondo,0.0,113,False,False,yes,Inf,0.035,no,,ondo_ondo_east,b9392eb55bb1d0662ba311aa99e1573c,False,30801,Southwest
False,False,354.2360332,True,yes,False,0.00154724231166,0.1715729071,,formal,St Benedict Pry Sch Ojojo,preprimary_primary,1307972659823.jpg,,,no,7.133002281188965 4.845614433288574 298.0 4.0,False,False,preprimary_primary,Ondo East,599,599,600.0,1.17901234567901,False,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,3.0,353.0,3.0,16.0,12.0,,18.0,public,False,1307972659823.jpg,74758,211.040077783,,False,no,no,15.3478260869565,117.666666666667,22.0625,22.0625,,False,True,St Benedict Pry Sch Ojojo,education,Ondo,0.0,113,False,False,yes,16,0.0509915014164306,no,,ondo_ondo_east,c5920917d7018bf232027180023bf5d2,False,31461,Southwest
False,True,354.2360332,True,no,False,,,,formal,St.Micheal R C M Primary School,preprimary_primary,1307616100088.jpg,,,no,7.11414098739624 4.970873594284058 238.0 4.0,False,True,preprimary_primary,Ondo East,599,599,599.0,,False,ONDO_EAST,ONDO,southwest,no,6.0,0.0,12.0,0.0,1.0,7.0,7.0,,40.0,public,False,1307616100088.jpg,74758,211.040077783,,False,no,no,,0,,0,,False,False,St.Micheal R C M Primary School,education,Ondo,,113,True,False,no,7,Inf,no,,ondo_ondo_east,36a71fa8b56a58ee5b9af8f1bbefe95f,False,30859,Southwest
