breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,TORIBO,0.0251925903655,2.79329714758,Stand Alone Water Point,,No,7.221858501434326 4.987396001815796 281.0 4.0,True,Ondo East,599,599,341.0,Hand Pump,No,1307972232632.jpg,water,Ondo,ondo_ondo_east,b41e4f639c49fa9a8c4b1b970d66ac1a,9,Handpump,,,,
Mechanical Issue,,Onichurch. Lawure,0.00805811943728,0.893681887769,Stand Alone Water Point,,No,7.004481554031372 5.012056231498718 194.0 4.0,True,Ondo East,599,599,293.0,Hand Pump,No,1307701115256.jpg,water,Ondo,ondo_ondo_east,f91ce8f7d41ddad450f5268409aab726,4,Handpump,,,,
Functional,,Sasere,0.018095670052,2.00643864343,"Water Scheme, Source within 100m",,Yes,7.209885120391846 4.972241520881653 295.0 4.0,True,Ondo East,599,599,341.0,Diesel,Yes,1307541460080.jpg,water,Ondo,ondo_ondo_east,2d94290d94190af375c26f3e62c14a3f,Ward 9,Tap,,,,
Functional,,Sasere,0.0184665181212,2.04755654111,Stand Alone Water Point,,Yes,7.210443019866943 4.973389506340027 287.0 6.0,True,Ondo East,599,599,341.0,Diesel,Yes,1307541167973.jpg,water,Ondo,ondo_ondo_east,44265148bbfcbeaec8fcf8d5b3794e48,Ward 9,Tap,,,,
Don't Know,,Mobire,0.0577562578987,6.40385612836,Stand Alone Water Point,,No,7.214096188545227 4.807344675064087 279.0 4.0,True,Ondo East,599,599,600.0,Hand Pump,No,1307708519323.jpg,water,Ondo,ondo_ondo_east,a70aa23c041ae74eb8017b75dd9e565d,Epe 4,Handpump,,,,
Mechanical Issue,,MOBOLADE,0.0808925348232,8.96825538644,"Water Scheme, Source within 100m",,No,7.295447587966919 4.982938170433044 320.0 4.0,True,Ondo East,599,599,341.0,Electric,No,1308047156242.jpg,water,Ondo,ondo_ondo_east,64807f928dfc9b741a85e034161c5ce2,6,Tap,,,,
Functional,,GBEREDU,0.0297961456117,3.3036547851,Stand Alone Water Point,,Yes,7.240623235702515 5.00327467918396 290.0 3.0,False,Ondo East,599,599,341.0,Manual,No,1307973763171.jpg,water,Ondo,ondo_ondo_east,284226b452aa76a12c8c0b18c6a3050d,6,Unimproved Large Diameter Well,,,,
Dry Well,,Ayeferere,0.00810006025502,0.898279926405,Stand Alone Water Point,,No,7.060073018074036 5.001069903373718 207.0 4.0,False,Ondo East,599,599,293.0,Manual,No,1307621179057.jpg,water,Ondo,ondo_ondo_east,0f3d082aba3a9f00c3eb884b7c292523,10,Unimproved Large Diameter Well,,,,
Under Construction,,OLORUNSOGO,0.10487128338,11.6261620611,Stand Alone Water Point,,No,7.327687740325928 4.990898966789246 335.0 4.0,True,Ondo East,599,599,341.0,Diesel,Don't Know,1308048739843.jpg,water,Ondo,ondo_ondo_east,009dff7684ee96df710e9a1d58657328,6,Tap,,,,
Under Construction,,Epe,0.00806492799482,0.89443698019,Stand Alone Water Point,,No,7.004486918449402 5.012061595916748 194.0 4.0,True,Ondo East,599,599,293.0,Solar,No,1307703968184.jpg,water,Ondo,ondo_ondo_east,a4345e9dc4b99807ada52aa6d6dc0a53,4,Tap,,,,
Functional,,Basola,0.104505885829,11.5856685846,Stand Alone Water Point,,Yes,7.326663136482239 4.989472031593323 339.0 3.0,True,Ondo East,599,599,341.0,Hand Pump,No,1308048291590.jpg,water,Ondo,ondo_ondo_east,f1330e77bbb75c2ad6b50007943ab3d0,6,Handpump,,,,
Dry Well,,KAJOLA,0.0335621004681,3.72160347213,Stand Alone Water Point,,No,7.1416497230529785 4.811813235282898 266.0 3.0,False,Ondo East,599,599,600.0,Manual,No,1307803228789.jpg,water,Ondo,ondo_ondo_east,5091a02aa05728b37880d4f76285eb3f,Ward 4,Unimproved Large Diameter Well,,,,
,,Epe,0.0779760888012,8.64613728018,"Water Scheme, Source within 100m",,No,7.168788313865662 4.776241779327393 244.0 4.0,True,Ondo East,599,599,600.0,Electric,No,1307709922399.jpg,water,Ondo,ondo_ondo_east,5bc80efdaacb9950ca258e5b0b7dcd1a,4,Tap,,,,
Dry Well,,OTOKOLA,0.0166952244778,1.85108737347,Stand Alone Water Point,,No,7.245081067085266 5.022795796394348 288.0 3.0,True,Ondo East,599,599,341.0,Diesel,No,1307980210620.jpg,water,Ondo,ondo_ondo_east,5e269fb2f8c03c27b3966d9f64182011,6,Tap,,,,
