access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,816.4445634,True,FALSE,False,,,,formal_educ,Okka Primary School Inam Abbi,primary_only,1347271802328.jpg,,False,,5.6816696 6.17791564 35.29999923706055 5.0,False,False,primary_only,Ndokwa-West,523,523,523.0,0.531578947368421,False,ndokwa_west,delta,south_south,TRUE,0.0,,6.0,291.0,1.0,6.0,,5.0,120.0,public,False,1347271802328.jpg,149325,182.896679939,,False,FALSE,FALSE,2.425,48.5,2.425,48.5,,False,True,Okka Primary School Inam Abbi,education,Delta,0.0,Others,True,False,TRUE,6,0.412371134020619,FALSE,,delta_ndokwa_west,182e57cc-4fa0-4092-b0c4-2914433f38c7,False,182e57cc-4fa0-4092-b0c4-2914433f38c7,South-South
False,True,816.4445634,False,FALSE,False,,,,formal_educ,Owessei Primary School 2,preprimary_and_primary,1347099277994.jpg,,False,,5.6964772 6.43372365 40.0 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.33333333333333,False,ndokwa_west,delta,south_south,TRUE,12.0,0.0,18.0,630.0,0.0,36.0,,29.0,180.0,public,True,1347099277994.jpg,149325,182.896679939,,False,FALSE,FALSE,6.3,35,6.3,17.5,,False,False,Owessei Primary School 2,education,Delta,0.0,Others,True,False,FALSE,36,0.285714285714286,FALSE,,delta_ndokwa_west,b6063fe7-2345-4cbf-89f8-13d88218d5fc,False,b6063fe7-2345-4cbf-89f8-13d88218d5fc,South-South
False,False,816.4445634,True,FALSE,False,,,,formal_educ,St. Charles Academy,junior_and_senior_sec,1347631094479.jpg,,False,,5.67221059 6.21045182 47.5 5.0,False,False,junior_and_senior_sec,Ndokwa-West,523,523,523.0,0.807692307692308,False,ndokwa_west,delta,south_south,TRUE,0.0,0.0,6.0,94.0,10.0,10.0,,4.0,,private,False,1347631094479.jpg,149325,182.896679939,,False,FALSE,FALSE,2.35,15.6666666666667,2.35,9.4,,False,False,St. Charles Academy,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ndokwa_west,b333868b-9e13-4660-9540-b4ace39b4340,False,b333868b-9e13-4660-9540-b4ace39b4340,South-South
False,False,816.4445634,False,FALSE,False,,,,formal_educ,AKPU AFOR PRIMARY SCHOOL UTAGBA UNO,primary_only,1347618309193.jpg,,False,,5.901278257369995 6.348445415496826 48.0 4.0,False,False,primary_only,Ndokwa-West,523,523,523.0,1.3125,True,ndokwa_west,delta,south_south,TRUE,0.0,0.0,6.0,74.0,3.0,3.0,,2.0,248.0,public,False,1347618309193.jpg,149325,182.896679939,,False,FALSE,FALSE,1.48,12.3333333333333,Inf,24.6666666666667,,False,False,AKPU AFOR PRIMARY SCHOOL UTAGBA UNO,education,Delta,0.0,Others,False,False,FALSE,Inf,3.35135135135135,FALSE,,delta_ndokwa_west,858e99a3-11c8-4848-bdc9-25e4ecbcad9d,False,858e99a3-11c8-4848-bdc9-25e4ecbcad9d,South-South
False,True,816.4445634,True,FALSE,False,,,,formal_educ,Ebenezer Group of Schools,preprimary_and_primary,1347275100031.jpg,,False,FALSE,5.6717984 6.20790664 27.0 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,0.666666666666667,False,ndokwa_west,delta,south_south,TRUE,0.0,2.0,8.0,150.0,5.0,12.0,,10.0,32.0,private,False,1347275100031.jpg,149325,182.896679939,,False,FALSE,FALSE,3,18.75,3,12.5,75,False,False,Ebenezer Group of Schools,education,Delta,5.0,Others,False,False,TRUE,Inf,0.213333333333333,FALSE,,delta_ndokwa_west,2a295a99-bd66-4c25-b1c4-52f513568b1f,False,2a295a99-bd66-4c25-b1c4-52f513568b1f,South-South
False,False,816.4445634,True,FALSE,False,,,,formal_educ,Brighter Future,preprimary_and_primary,1347019925552.jpg,,False,TRUE,5.68357597 6.42805699 50.29999923706055 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.25,False,ndokwa_west,delta,south_south,TRUE,,0.0,8.0,180.0,12.0,12.0,,7.0,95.0,private,False,1347019925552.jpg,149325,182.896679939,,False,FALSE,FALSE,0.9,22.5,0.9,15,30,False,False,Brighter Future,education,Delta,0.0,Others,False,False,TRUE,Inf,0.527777777777778,FALSE,,delta_ndokwa_west,54b9ca8f-5ac2-4703-9e7d-eee4acd80763,False,54b9ca8f-5ac2-4703-9e7d-eee4acd80763,South-South
False,False,816.4445634,False,FALSE,False,,,,formal_educ,Ogo-Ikilibi Primary School,preprimary_and_primary,1347621780323.jpg,,True,,5.927928686141968 6.354491114616394 69.0 4.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,0.856741573033708,True,ndokwa_west,delta,south_south,TRUE,11.0,0.0,16.0,661.0,0.0,11.0,,9.0,400.0,public,False,1347621780323.jpg,149325,182.896679939,,False,FALSE,FALSE,13.22,41.3125,13.22,60.0909090909091,,False,False,Ogo-Ikilibi Primary School,education,Delta,0.0,Others,True,False,FALSE,11,0.605143721633888,FALSE,,delta_ndokwa_west,78c58b70-76bd-4fbb-a0b7-9cb56a5df541,False,78c58b70-76bd-4fbb-a0b7-9cb56a5df541,South-South
False,False,816.4445634,False,FALSE,False,,,,formal_educ,Udodi primary school abbi,preprimary_and_primary,1347106534490.jpg,,False,,5.670045018196106 6.209469437599182 39.0 4.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.2085308056872,False,ndokwa_west,delta,south_south,FALSE,0.0,12.0,12.0,466.0,0.0,13.0,,10.0,81.0,public,False,1347106534490.jpg,149325,182.896679939,,False,FALSE,FALSE,11.65,38.8333333333333,11.65,35.8461538461538,,False,False,Udodi primary school abbi,education,Delta,0.0,Others,True,False,FALSE,Inf,0.17381974248927,FALSE,,delta_ndokwa_west,e302760c-6d6c-435c-aae8-ae8ace78e91d,False,e302760c-6d6c-435c-aae8-ae8ace78e91d,South-South
False,False,816.4445634,True,FALSE,False,,,,formal_educ,Chime uku,preprimary_and_primary,1347454700067.jpg,,False,,5.76697143 6.35226659 50.099998474121094 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,0.941176470588235,False,ndokwa_west,delta,south_south,TRUE,0.0,0.0,6.0,132.0,2.0,7.0,,1.0,155.0,public,False,1347454700067.jpg,149325,182.896679939,,False,FALSE,FALSE,2.64,22,2.64,18.8571428571429,,False,False,Chime uku,education,Delta,0.0,Others,True,False,FALSE,Inf,1.17424242424242,FALSE,,delta_ndokwa_west,44b093e7-bbf4-4008-8b9a-159a7cf2e98d,False,44b093e7-bbf4-4008-8b9a-159a7cf2e98d,South-South
False,False,816.4445634,False,TRUE,True,,,,formal_educ,obi-ukpo primary  school,primary_only,1347017137766.jpg,False,False,TRUE,5.844560265541077 6.461484432220459 44.0 4.0,False,False,primary_only,Ndokwa-West,523,523,523.0,0.85,False,ndokwa_west,delta,south_south,TRUE,0.0,0.0,4.0,74.0,2.0,3.0,,0.0,0.0,private,False,1347017137766.jpg,149325,182.896679939,,False,FALSE,FALSE,0.880952380952381,18.5,0.880952380952381,24.6666666666667,18.5,False,False,obi-ukpo primary  school,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ndokwa_west,ef6ef7f3-e0f3-4345-9c64-e230b316feb3,False,ef6ef7f3-e0f3-4345-9c64-e230b316feb3,South-South
False,False,816.4445634,True,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1347365727591.jpg,,False,,5.74298643 6.34713266 31.799999237060547 5.0,False,False,junior_and_senior_sec,Ndokwa-West,523,523,523.0,0.899022801302932,False,ndokwa_west,delta,south_south,FALSE,,0.0,6.0,583.0,0.0,14.0,,4.0,,public,False,1347365727591.jpg,149325,182.896679939,,False,FALSE,FALSE,2.915,97.1666666666667,2.915,41.6428571428571,,False,False,Community Secondary School,education,Delta,20.0,Others,False,False,FALSE,Inf,,FALSE,,delta_ndokwa_west,bdbe7f19-e503-400c-ab31-f6e3b8518825,False,bdbe7f19-e503-400c-ab31-f6e3b8518825,South-South
False,True,816.4445634,True,FALSE,True,,,,formal_educ,St. Philip‘s Academy,junior_and_senior_sec,1347371379886.jpg,True,True,TRUE,5.70342395 6.43428107 48.70000076293945 5.0,False,False,junior_and_senior_sec,Ndokwa-West,523,523,523.0,0.944444444444444,False,ndokwa_west,delta,south_south,TRUE,0.0,0.0,12.0,350.0,31.0,31.0,,28.0,,private,True,1347371379886.jpg,149325,182.896679939,,True,FALSE,FALSE,0.972222222222222,29.1666666666667,0.972222222222222,11.2903225806452,43.75,False,True,St. Philip‘s Academy,education,Delta,40.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ndokwa_west,176d20b7-71e0-4bf6-8c6b-45be3c37b4b4,True,176d20b7-71e0-4bf6-8c6b-45be3c37b4b4,South-South
False,True,816.4445634,True,FALSE,True,,,,formal_educ,Greace Acedemy,primary_junior_and_senior_sec,1347627185353.jpg,,False,FALSE,5.6760478019714355 6.2125808000564575 41.0 4.0,False,False,primary_junior_and_senior_sec,Ndokwa-West,523,523,523.0,0.821621621621622,False,ndokwa_west,delta,south_south,TRUE,0.0,1.0,16.0,337.0,25.0,25.0,,15.0,36.0,private,True,1347627185353.jpg,149325,182.896679939,,False,FALSE,FALSE,2.24666666666667,21.0625,2.24666666666667,13.48,112.333333333333,False,False,Greace Acedemy,education,Delta,0.0,Others,False,False,TRUE,Inf,0.106824925816024,FALSE,,delta_ndokwa_west,e3b9e7c7-b21b-48a2-9c28-ca84644c1cec,True,e3b9e7c7-b21b-48a2-9c28-ca84644c1cec,South-South
False,False,816.4445634,,FALSE,False,,,,formal_educ,Rex Foundation,preprimary_and_primary,1347098155953.jpg,,False,,5.69244724 6.41997884 45.400001525878906 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,,False,ndokwa_west,delta,south_south,TRUE,,,7.0,,,0.0,,,,private,False,1347098155953.jpg,149325,182.896679939,,False,FALSE,FALSE,,,,,,False,False,Rex Foundation,education,Delta,0.0,Others,,,TRUE,,,FALSE,,delta_ndokwa_west,24f1a74f-fd36-4771-b90b-ca7409ff909f,False,24f1a74f-fd36-4771-b90b-ca7409ff909f,South-South
False,False,816.4445634,,FALSE,False,,,,formal_educ,Girls Secondary School,juniors_sec_only,1347030312703.jpg,,False,,5.68028756 6.4270504 50.599998474121094 5.0,False,False,juniors_sec_only,Ndokwa-West,523,523,523.0,,False,ndokwa_west,delta,south_south,TRUE,,,13.0,,,0.0,,,,public,False,1347030312703.jpg,149325,182.896679939,,False,FALSE,FALSE,,,,,,,,Girls Secondary School,education,Delta,,Others,,,TRUE,,,FALSE,,delta_ndokwa_west,ccdbcc90-7388-4ddc-b72b-db0e072e8d70,False,ccdbcc90-7388-4ddc-b72b-db0e072e8d70,South-South
False,False,816.4445634,False,FALSE,False,,,,formal_educ,ezedogume model primary school,preprimary_and_primary,1347446398829.jpg,,False,,5.753048658370972 6.326070427894592 23.0 4.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.05836575875486,False,ndokwa_west,delta,south_south,TRUE,18.0,0.0,18.0,529.0,17.0,17.0,,10.0,106.0,public,False,1347446398829.jpg,149325,182.896679939,,False,FALSE,FALSE,2.645,29.3888888888889,2.645,31.1176470588235,,False,False,ezedogume model primary school,education,Delta,0.0,Others,True,False,FALSE,Inf,0.200378071833648,FALSE,,delta_ndokwa_west,2330216c-1c54-4fd2-8d19-3df935529496,True,2330216c-1c54-4fd2-8d19-3df935529496,South-South
False,True,816.4445634,True,FALSE,True,,,,formal_educ,Seat of Wisdom,preprimary_and_primary,1347018198016.jpg,True,True,TRUE,5.68976476 6.42485652 45.29999923706055 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.27272727272727,False,ndokwa_west,delta,south_south,TRUE,0.0,0.0,9.0,50.0,10.0,10.0,,3.0,102.0,private,True,1347018198016.jpg,149325,182.896679939,,True,FALSE,FALSE,0.574712643678161,5.55555555555556,0.574712643678161,5,8.33333333333333,False,False,Seat of Wisdom,education,Delta,0.0,Others,False,False,TRUE,3.33333333333333,2.04,FALSE,,delta_ndokwa_west,789aee58-646f-43b4-b5ea-6a914231562f,True,789aee58-646f-43b4-b5ea-6a914231562f,South-South
False,True,816.4445634,False,FALSE,True,,,,formal_educ,Bethel N/ P School,preprimary_and_primary,1347829689525.jpg,,False,,5.68693756 6.41284813 35.5 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.05747126436782,False,ndokwa_west,delta,south_south,FALSE,5.0,0.0,5.0,179.0,0.0,5.0,,5.0,20.0,private,True,1347829689525.jpg,149325,182.896679939,,False,FALSE,FALSE,17.9,35.8,17.9,35.8,,False,False,Bethel N/ P School,education,Delta,0.0,Others,False,False,FALSE,1.66666666666667,0.111731843575419,FALSE,,delta_ndokwa_west,6f2ff3a1-a9f2-4abf-839c-a40660fb9c35,False,6f2ff3a1-a9f2-4abf-839c-a40660fb9c35,South-South
False,True,816.4445634,True,FALSE,True,,,,formal_educ,Ejime Primary School,preprimary_and_primary,1347017360061.jpg,True,False,TRUE,5.68872863 6.4269748 26.799999237060547 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1,False,ndokwa_west,delta,south_south,TRUE,0.0,0.0,6.0,160.0,17.0,17.0,,17.0,28.0,private,True,1347017360061.jpg,149325,182.896679939,,True,FALSE,FALSE,0.888888888888889,26.6666666666667,0.888888888888889,9.41176470588235,26.6666666666667,False,False,Ejime Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.175,FALSE,,delta_ndokwa_west,6ebafaf4-8938-4d68-9ffe-615af146ec1d,False,6ebafaf4-8938-4d68-9ffe-615af146ec1d,South-South
False,False,816.4445634,True,FALSE,False,,,,formal_educ,Ndueze Primary School,preprimary_and_primary,1347111514182.jpg,,False,,5.884069204330444 6.388839483261108 40.0 4.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.07462686567164,False,ndokwa_west,delta,south_south,FALSE,10.0,0.0,10.0,417.0,4.0,5.0,,5.0,0.0,public,False,1347111514182.jpg,149325,182.896679939,,False,FALSE,FALSE,5.95714285714286,41.7,5.95714285714286,83.4,,False,False,Ndueze Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ndokwa_west,7b60219a-0157-4af8-bc2d-ddaba647f064,True,7b60219a-0157-4af8-bc2d-ddaba647f064,South-South
False,False,816.4445634,False,FALSE,False,,,,formal_educ,Obi-Uno Primary School,primary_only,1347629049812.jpg,,False,,5.973338484764099 6.321317553520203 69.0 4.0,False,False,primary_only,Ndokwa-West,523,523,523.0,0.852941176470588,True,ndokwa_west,delta,south_south,FALSE,,0.0,8.0,63.0,2.0,4.0,,3.0,94.0,public,False,1347629049812.jpg,149325,182.896679939,,False,FALSE,FALSE,2.1,7.875,2.1,15.75,,False,False,Obi-Uno Primary School,education,Delta,0.0,Others,True,False,FALSE,1.33333333333333,1.49206349206349,FALSE,,delta_ndokwa_west,f2e79b4c-c8a7-4abf-9c5f-1c55e1c4cf34,False,f2e79b4c-c8a7-4abf-9c5f-1c55e1c4cf34,South-South
False,False,816.4445634,False,FALSE,False,,,,formal_educ,AMOJI PRY.SCH.ONE.ONICHA UKWUANI.,preprimary_and_primary,1347033444921.jpg,,False,FALSE,5.77580988407135 6.419454216957092 48.0 4.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,1.390625,False,ndokwa_west,delta,south_south,TRUE,,0.0,7.0,153.0,9.0,9.0,,7.0,0.0,public,False,1347033444921.jpg,149325,182.896679939,,False,FALSE,FALSE,5.1,21.8571428571429,5.1,17,38.25,False,False,AMOJI PRY.SCH.ONE.ONICHA UKWUANI.,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ndokwa_west,462569ba-bf98-4546-aab2-f9b19103084a,False,462569ba-bf98-4546-aab2-f9b19103084a,South-South
False,False,816.4445634,,FALSE,True,,,,formal_educ,Done Foundation,senior_sec_only,1347360407157.jpg,True,False,,5.69517221 6.42693403 43.5 5.0,False,False,senior_sec_only,Ndokwa-West,523,523,523.0,,False,ndokwa_west,delta,south_south,TRUE,,,,,,0.0,,,0.0,private,True,1347360407157.jpg,149325,182.896679939,,True,FALSE,FALSE,,,,,,False,,Done Foundation,education,Delta,0.0,Others,,,TRUE,,,FALSE,,delta_ndokwa_west,e587af75-2b9c-4696-ad99-480393ce898e,True,e587af75-2b9c-4696-ad99-480393ce898e,South-South
False,True,816.4445634,False,FALSE,False,,,,formal_educ,Living Foundation Primary School,preprimary_and_primary,1347018465812.jpg,,False,TRUE,5.69161865 6.42590758 33.79999923706055 5.0,False,False,preprimary_and_primary,Ndokwa-West,523,523,523.0,0.964285714285714,False,ndokwa_west,delta,south_south,TRUE,12.0,0.0,12.0,275.0,13.0,19.0,,15.0,46.0,private,True,1347018465812.jpg,149325,182.896679939,,True,FALSE,FALSE,1.22222222222222,22.9166666666667,1.22222222222222,14.4736842105263,34.375,False,False,Living Foundation Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.167272727272727,FALSE,,delta_ndokwa_west,51567add-30a8-4cb8-af6a-aa2d08f2a72b,False,51567add-30a8-4cb8-af6a-aa2d08f2a72b,South-South
False,False,816.4445634,True,FALSE,False,,,,formal_educ,Auanty Alice Nursery & Primary School,primary_only,1347020365350.jpg,,False,,5.67159931 6.35440422 44.099998474121094 5.0,False,False,primary_only,Ndokwa-West,523,523,523.0,0.959349593495935,False,ndokwa_west,delta,south_south,TRUE,0.0,0.0,9.0,241.0,2.0,6.0,,6.0,24.0,private,False,1347020365350.jpg,149325,182.896679939,,False,FALSE,FALSE,4.46296296296296,26.7777777777778,4.46296296296296,40.1666666666667,,False,False,Auanty Alice Nursery & Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0995850622406639,FALSE,,delta_ndokwa_west,e60b0bf1-5448-4381-9775-0680530e5c71,False,e60b0bf1-5448-4381-9775-0680530e5c71,South-South
