breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,etenyi,,,Stand Alone Water Point,,Yes,6.829977035522461 8.035469055175781 115.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305210323958.jpg,water,Benue,benue_ado,04f35571359f5298ed7c59562f0e3712,eteny 2,Handpump,,,,
Dry Well,,Ofu,,,Stand Alone Water Point,,No,6.752927899360657 7.915719151496887 142.0 3.0,False,Ado,58,58,58.0,Manual,No,1305385778338.jpg,water,Benue,benue_ado,de5bd8d9a526bf2c9a8a5399547a30c3,Apa Agila,Unimproved Large Diameter Well,,,,
Functional,,Ogwunetse,,,"Water Scheme, Source within 100m",,Yes,6.776289939880371 8.040146827697754 89.0 4.0,True,Ado,58,58,58.0,Diesel,No,1305471597668.jpg,water,Benue,benue_ado,e3c8d3685cad24baeda60682f6ec4cfb,Ulayi 1,Tap,,,,
Functional,,Igumale,,,Stand Alone Water Point,,Yes,6.800934076309204 7.978724241256714 113.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305966268387.jpg,water,Benue,benue_ado,18672c0f7d3aff0e5491b973667df2a3,Etenyi,Handpump,,,,
Functional,,onuebor,,,Stand Alone Water Point,,Yes,6.755395531654358 8.079602122306824 112.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305623877737.jpg,water,Benue,benue_ado,5ee81eeba33c665d879d1d94989121c1,ijigban,Handpump,,,,
Functional,,ojetaje,,,Stand Alone Water Point,,Yes,6.760636568069458 7.92115330696106 123.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305379009450.jpg,water,Benue,benue_ado,ebf8cb6258da701265d988a61775a007,Apa,Handpump,,,,
Functional,,ekile,,,Stand Alone Water Point,,Yes,6.827847361564636 8.13161015510559 91.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305908109464.jpg,water,Benue,benue_ado,679a7fc51906579db6d715997431ed08,ekile,Handpump,,,,
Functional,,unebor,,,Stand Alone Water Point,,Yes,6.755395531654358 8.08769166469574 80.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305625855280.jpg,water,Benue,benue_ado,673cba7667bd62294efb222fe8662e02,ijigban,Handpump,,,,
Functional,,udeabo Igba,,,Stand Alone Water Point,,Yes,6.928687691688538 8.109224438667297 129.0 4.0,True,Ado,58,58,58.0,Diesel,No,1305797193334.jpg,water,Benue,benue_ado,f6ec29437d45564698141ed0eaa73711,Royongo Ado local govt benue state,Tap,,,,
Functional,,ekile,,,Stand Alone Water Point,,Yes,6.829982399940491 8.13112199306488 104.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305906849990.jpg,water,Benue,benue_ado,75a98554d0e7c37839b1fd7d84c27e8e,ekile,Handpump,,,,
Functional,,Agila,,,Stand Alone Water Point,,Yes,6.609971523284912 7.912532687187195 127.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305287917543.jpg,water,Benue,benue_ado,4c2a506004035b8d7d5a6a0d1dbb0e1f,Akpoge ogbilolo,Handpump,,,,
Don't Know,,Agila,,,Stand Alone Water Point,,No,6.618699431419373 7.919318675994873 135.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305286960623.jpg,water,Benue,benue_ado,ff201335129c2a2b59ce1bdb99218d90,Akpo ogbulolo,Handpump,,,,
Functional,,igumale 1,,,Stand Alone Water Point,,Yes,6.799013614654541 7.964320778846741 120.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305962690503.jpg,water,Benue,benue_ado,8817147f6ecd80cd44cc18d70ae8cf30,Igumale 1,Handpump,,,,
Mechanical Issue,,Rijo Utonkon,,,Stand Alone Water Point,,No,6.864491701126099 8.03976058959961 104.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305708917714.jpg,water,Benue,benue_ado,f3e20636bea6a400a8cb298da2d79c0d,Ogege,Handpump,,,,
Mechanical Issue,,ULAYE,,,"Water Scheme, Source further than 1km",,No,6.77980899810791 8.026955723762512 101.0 4.0,True,Ado,58,58,58.0,Electric,No,1305553193930.jpg,water,Benue,benue_ado,7c6eacb126e48d27ae23e659a15569bc,ULAYE,Tap,,,,
Under Construction,,Igumale,,,Stand Alone Water Point,,No,6.799008250236511 7.979019284248352 109.0 4.0,False,Ado,58,58,58.0,Manual,No,1305965723043.jpg,water,Benue,benue_ado,44b066cb20beb130ad291a9db05cc04c,Etenyi,Unimproved Large Diameter Well,,,,
Functional,,CAMP 1,,,Stand Alone Water Point,,Yes,6.799458861351013 7.975666522979736 103.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305965041169.jpg,water,Benue,benue_ado,0d79a64a014f93bc8b9dfc27b1b4f210,WESLEY PRIM. SCH.,Handpump,,,,
Functional,,Ayaga,,,Stand Alone Water Point,,Yes,6.906870603561401 8.049121499061584 100.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305718926657.jpg,water,Benue,benue_ado,ea43a1c6363043b56947d5849331b60c,Ogege,Handpump,,,,
Functional,,ndibuamu,,,Stand Alone Water Point,,Yes,6.737489104270935 8.095105290412903 108.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305627613639.jpg,water,Benue,benue_ado,5f9b92205ec906d80f343ce911adca63,ijigban,Handpump,,,,
Functional,,ekile,,,Stand Alone Water Point,,Yes,6.8309104442596436 8.12961995601654 85.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305899257335.jpg,water,Benue,benue_ado,e93fdab991dfdbc62a411cbe289af9a2,ekile,Handpump,,,,
Poor Water Quality,,efoha,,,Stand Alone Water Point,,No,6.606983542442322 7.911320328712463 121.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305279329971.jpg,water,Benue,benue_ado,63e795b416ae41bb5305953ca9dcfddf,akpoge ogbilolo,Handpump,,,,
Functional,,AGILA,,,Stand Alone Water Point,,Yes,6.600653529167175 7.913471460342407 120.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305288695963.jpg,water,Benue,benue_ado,56d2c57e64e3e15327e3c468bdea7ed9,AGILA,Handpump,,,,
Functional,,ulahi,,,Stand Alone Water Point,,Yes,6.773200035095215 8.055403232574463 99.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305472791223.jpg,water,Benue,benue_ado,e59dbb8189b25a85d603e55ca661ef16,okpozi ulahi,Handpump,,,,
Don't Know,,Ai-okpan,,,"Water Scheme, Source within 100m",,No,6.779186725616455 8.089869618415833 87.0 4.0,True,Ado,58,58,58.0,Electric,No,1305554252705.jpg,water,Benue,benue_ado,905946de8f84f995ec67ecd06e55d812,Ijigban,Tap,,,,
Don't Know,,igumale camp1,,,Stand Alone Water Point,,No,6.809404492378235 7.9860734939575195 110.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305965222185.jpg,water,Benue,benue_ado,5e61d28feb0a75ed2143757e8cea7559,igumale 2,Handpump,,,,
Mechanical Issue,,Okpako,,,Stand Alone Water Point,,No,6.612541079521179 7.911170125007629 123.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305291194815.jpg,water,Benue,benue_ado,dd4d4ba12fee5c607342551d90ba4115,Akpoge ogbilolo,Handpump,,,,
Functional,,etenyi,,,Stand Alone Water Point,,Yes,6.821163296699524 8.011903166770935 108.0 4.0,True,Ado,58,58,58.0,Hand Pump,Yes,1305215157952.jpg,water,Benue,benue_ado,8c3b8e929f3586439dd2690684905c3c,etenyi,Handpump,,,,
Functional,,Ai-okpan,,,Stand Alone Water Point,,Yes,6.774696707725525 8.083577156066895 78.0 3.0,True,Ado,58,58,58.0,Hand Pump,No,1305558090180.jpg,water,Benue,benue_ado,0672d67cb868e1e959fe28fb110344e8,ijigban,Handpump,,,,
Functional,,ANIDU,,,Stand Alone Water Point,,Yes,6.608474850654602 7.914957404136658 124.0 4.0,False,Ado,58,58,58.0,Manual,No,1305293684854.jpg,water,Benue,benue_ado,546500071a08ebee540ee37d688a22f0,AKPOGE OGBILOLO,Unimproved Large Diameter Well,,,,
Functional,,INIKIRI,,,Stand Alone Water Point,,Yes,6.722506284713745 8.054925799369812 100.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305565688134.jpg,water,Benue,benue_ado,d5902485e17f071e773a09e593eea10e,ULAYE,Handpump,,,,
Under Construction,,etenyi,,,Stand Alone Water Point,,No,6.818813681602478 8.002966046333313 112.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305217172580.jpg,water,Benue,benue_ado,01f10c0f0cc99474a1bb764d07d7d2b5,etenyi,Handpump,,,,
Dry Well,,Ai-okpan,,,Stand Alone Water Point,,No,6.7757803201675415 8.079661130905151 94.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305558919110.jpg,water,Benue,benue_ado,c97e3723bd81b0c12a3555e90ea08fd9,ijogban,Handpump,,,,
Don't Know,,ogbolojo,,,Stand Alone Water Point,,No,6.768634915351868 7.925514578819275 129.0 4.0,False,Ado,58,58,58.0,Other,No,1305374433331.jpg,water,Benue,benue_ado,9f24c485577fabf43022cc72db8352fc,Apa,Unimproved,,,,
Functional,,Ai-okpan,,,Stand Alone Water Point,,Yes,6.777470111846924 8.086661696434021 94.0 3.0,True,Ado,58,58,58.0,Hand Pump,No,1305555960764.jpg,water,Benue,benue_ado,c124891c1c5a8b95b2d0e7e76893b694,ijigban,Handpump,,,,
Dry Well,,Ivetse,,,Stand Alone Water Point,,No,6.6787755489349365 7.899819016456604 143.0 4.0,True,Ado,58,58,58.0,Manual,No,1305359549220.jpg,water,Benue,benue_ado,5e456ad65db86173ac070eea3210ccda,Apa,Borehole,,,,
Functional,,Ogwunetse,,,Stand Alone Water Point,,Yes,6.7753297090530396 8.04175078868866 96.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305472275334.jpg,water,Benue,benue_ado,dc8a918914d07cf5e5b027f349409fee,Ulayi 1,Handpump,,,,
Functional,,udebo igba,,,"Water Scheme, Source within 100m",,Yes,6.933065056800842 8.111734986305237 115.0 4.0,True,Ado,58,58,58.0,Electric,No,1305797775304.jpg,water,Benue,benue_ado,764dd2c1095620712a5fed668c5d0edb,Royongo Ado local govt benue state,Tap,,,,
Functional,,ogbulolo,,,Stand Alone Water Point,,Yes,6.6069406270980835 7.909930944442749 130.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305284607413.jpg,water,Benue,benue_ado,cd5e0deffa3e3939b1315e4f2b109ffd,osudu,Handpump,,,,
Mechanical Issue,,Onisha,,,Stand Alone Water Point,,No,6.947752833366394 8.059920072555542 105.0 4.0,True,Ado,58,58,58.0,Electric,No,1305887025971.jpg,water,Benue,benue_ado,7f49bd9853d9831d3cd91635e1524f59,Ukwonyo,Tap,,,,
Functional,,Alukwo,,,Stand Alone Water Point,,Yes,6.75034761428833 7.911969423294067 133.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305384945215.jpg,water,Benue,benue_ado,20e3d94e3cf705cb4c4f8927e1e8b521,Apa,Handpump,,,,
Functional,,Ogi,,,Stand Alone Water Point,,Yes,6.878921985626221 8.03276002407074 112.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305646925039.jpg,water,Benue,benue_ado,2f52525b28b4425528d6e3a970e0ef20,ogege,Handpump,,,,
Mechanical Issue,,Akpacho,,,Stand Alone Water Point,,No,6.756151914596558 7.914973497390747 136.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305383281354.jpg,water,Benue,benue_ado,f0806e155814df5ac7920af8b344e9c8,Apa,Handpump,,,,
Functional,,Ujol,,,Stand Alone Water Point,,Yes,6.944051384925842 8.079902529716492 113.0 4.0,True,Ado,58,58,58.0,Hand Pump,Yes,1305802131074.jpg,water,Benue,benue_ado,fda3c6a21cba4e726c234ae717cc0884,Royongo,Handpump,,,,
Functional,,Ogu utonkon,,,Stand Alone Water Point,,Yes,6.878707408905029 8.0330228805542 120.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305647081528.jpg,water,Benue,benue_ado,4d4090be037f5d5f39e6596484d93930,ogege,Handpump,,,,
Functional,,Ogi,,,Stand Alone Water Point,,Yes,6.876019835472107 8.03223967552185 108.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305643623203.jpg,water,Benue,benue_ado,ed731dc5f261af79b45fe2b7c709c2e8,ogege,Handpump,,,,
Functional,,Ogi,,,Stand Alone Water Point,,Yes,6.877833008766174 8.037963509559631 116.0 4.0,True,Ado,58,58,58.0,Manual,No,1305647341050.jpg,water,Benue,benue_ado,39c2d711eea1e409c46dd7ba7cd2c972,ogege,Borehole,,,,
Functional,,ogi,,,Stand Alone Water Point,,Yes,6.878557205200195 8.025947213172913 105.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305646160808.jpg,water,Benue,benue_ado,268d8af353d71ac2080c74d2d3195efb,ogege,Handpump,,,,
Mechanical Issue,,Ogi,,,Stand Alone Water Point,,No,6.879007816314697 8.030077815055847 111.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305646556969.jpg,water,Benue,benue_ado,f35c49ba53e25c1fc24d51bf5f20b8dd,ogege,Handpump,,,,
Don't Know,,ogi,,,Stand Alone Water Point,,No,6.87418520450592 8.033945560455322 89.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305643125251.jpg,water,Benue,benue_ado,b3bebd012836e71b4ba74c5a94079673,ogege,Handpump,,,,
Dry Well,,ogi,,,Stand Alone Water Point,,No,6.875472664833069 8.034809231758118 113.0 12.0,False,Ado,58,58,58.0,Manual,No,1305642913521.jpg,water,Benue,benue_ado,b609bb48069727817e6bcd1a45c99ded,ogege,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ogi utonkon,,,Stand Alone Water Point,,No,6.877800822257996 8.036064505577087 112.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305644186104.jpg,water,Benue,benue_ado,166dd5b3a4ea7f3a0988c1467b29858f,ogege,Handpump,,,,
Under Construction,,Ai-okpan,,,"Water Scheme, Source within 100m",,No,6.775099039077759 8.085379600524902 91.0 4.0,True,Ado,58,58,58.0,Electric,No,1305557236829.jpg,water,Benue,benue_ado,79785fd1f552d6302de18d041d01b02e,Ijigban,Tap,,,,
Functional,,Ogi,,,Stand Alone Water Point,,Yes,6.880751252174377 8.03099513053894 105.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305645493719.jpg,water,Benue,benue_ado,5ec8438bd9d74a2d18155313fec0f63f,ogege,Handpump,,,,
Functional,,Ai-okpan,,,Stand Alone Water Point,,Yes,6.774492859840393 8.085095286369324 88.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305556925359.jpg,water,Benue,benue_ado,c8f0e3c0caf12b8feda0b41ce2270f74,ijigban,Handpump,,,,
Functional,,Ai-okpan,,,Stand Alone Water Point,,Yes,6.775243878364563 8.084585666656494 94.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305557519708.jpg,water,Benue,benue_ado,a8faae6c6715a25dd6007b95bff77fc1,ijigban,Handpump,,,,
Functional,,Ikpengbe Etenyi,,,Stand Alone Water Point,,Yes,6.832696795463562 8.018962740898132 127.0 4.0,True,Ado,58,58,58.0,Solar,No,1305209718573.jpg,water,Benue,benue_ado,81b7280268ebeb477ebe118af4868912,Etenyi Ward,Tap,,,,
Don't Know,,Itije,,,Stand Alone Water Point,,No,6.811662912368774 8.021484017372131 106.0 4.0,False,Ado,58,58,58.0,Manual,No,1305215812833.jpg,water,Benue,benue_ado,be35fc6e8de5024e2df8187806eea9fc,Igumale Ward 2,Unimproved Large Diameter Well,,,,
Functional,,AGILA,,,Stand Alone Water Point,,Yes,6.6028207540512085 7.911513447761536 124.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305285197105.jpg,water,Benue,benue_ado,1eecfd49a61e72548f5c89d7cf6ac1d2,AGILA WARD,Handpump,,,,
Under Construction,,Ai-okpan,,,Stand Alone Water Point,,No,6.774922013282776 8.08267056941986 83.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305558390539.jpg,water,Benue,benue_ado,7e8a7bccb71e20fe05d703b606279776,ijigban,Handpump,,,,
Functional,,Ipole,,,Stand Alone Water Point,,Yes,6.77781343460083 8.038789629936218 98.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305471383597.jpg,water,Benue,benue_ado,70f4cd86c2935d8f230b3bf1a9b37086,Ulanyi,Handpump,,,,
Functional,,Ogi,,,Stand Alone Water Point,,Yes,6.879345774650574 8.0315101146698 108.0 4.0,True,Ado,58,58,58.0,Electric,No,1305645212172.jpg,water,Benue,benue_ado,d940770529df6e89a6921d796443e86e,ogege,Tap,,,,
Functional,,ogi,,,Stand Alone Water Point,,Yes,6.877285838127136 8.035200834274292 116.0 6.0,True,Ado,58,58,58.0,Hand Pump,No,1305642098450.jpg,water,Benue,benue_ado,e54830051aea59d1f46f1637249087ce,ogege,Handpump,,,,
,,ehaje,,,Stand Alone Water Point,,No,6.774589419364929 8.087525367736816 89.0 3.0,True,Ado,58,58,58.0,Hand Pump,No,1305561688458.jpg,water,Benue,benue_ado,83132926dc7c4b6b04b19f266288289c,ijigban,Handpump,,,,
Functional,,Rigo,,,"Water Scheme, Source within 100m",,Yes,6.864191293716431 8.03973913192749 95.0 4.0,True,Ado,58,58,58.0,Diesel,No,1305648024298.jpg,water,Benue,benue_ado,b4455390bbf50b9546da92781915c46d,ogege,Tap,,,,
,,Onisha,,,Stand Alone Water Point,,No,6.947994232177734 8.064635396003723 129.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305908637622.jpg,water,Benue,benue_ado,d76cf41435af12b05d525bd2f54313c5,Ukwonyo,Handpump,,,,
Functional,,Ogi,,,Stand Alone Water Point,,Yes,6.874335408210754 8.03300678730011 99.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305643380037.jpg,water,Benue,benue_ado,93021a882230db6b7388c53ef9616bd4,ogege,Handpump,,,,
Mechanical Issue,,new jerusalem,,,Stand Alone Water Point,,No,6.771199107170105 7.916926145553589 106.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305388601968.jpg,water,Benue,benue_ado,6502237e8b0dfb90431b6be0c81ebc44,apa,Handpump,,,,
Functional,,etije,,,Stand Alone Water Point,,Yes,6.8122851848602295 8.021371364593506 112.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305216106566.jpg,water,Benue,benue_ado,7cb6ec58dc083e8cd6e38ad02ae72e69,etenyi,Handpump,,,,
Functional,,Ofu,,,Stand Alone Water Point,,Yes,6.752697229385376 7.916598916053772 132.0 4.0,True,Ado,58,58,58.0,Hand Pump,No,1305384138191.jpg,water,Benue,benue_ado,b7f9bf69f8451c726c7052acf9c7b0b0,Apa Agila,Handpump,,,,
Functional,,Ojenyo centre,0.0256341921199,2.84302478805,Stand Alone Water Point,,Yes,6.972793936729431 8.13311219215393 100.0 4.0,True,Ado,58,58,582.0,Hand Pump,No,1305817503971.jpg,water,Benue,benue_ado,2506d1f1ecc488adfb302e1088dc50c5,Royongo,Handpump,,,,
Functional,,unenyim Igba,0.0238559551082,2.6458794607,Stand Alone Water Point,,Yes,6.946814060211182 8.137038946151733 82.0 4.0,True,Ado,58,58,582.0,Hand Pump,No,1305802219343.jpg,water,Benue,benue_ado,9a00f7c42cb6067a5ef7094a33860465,Royongo Ado Local Govt Benue State,Handpump,,,,
Functional,,udebo Igba,0.000295070713052,0.0327273749758,Stand Alone Water Point,,Yes,6.929342150688171 8.1149160861969 136.0 4.0,True,Ado,58,58,582.0,Hand Pump,No,1305798307009.jpg,water,Benue,benue_ado,1d4c6560909102bd4229ad334e7d7a12,Royongo Ado local govt Benue state,Handpump,,,,
Dry Well,,Alikpe,0.0690579122998,7.65895829693,Stand Alone Water Point,,No,6.967735290527344 8.180034756660461 104.0 4.0,False,Ado,58,58,582.0,Manual,No,1305809224079.jpg,water,Benue,benue_ado,009c31a7ee3da231ba10a16833f8b63c,Royongo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Idamie,0.033398560337,3.70427757113,"Water Scheme, Source within 100m",,No,6.937925219535828 8.147419095039368 110.0 4.0,True,Ado,58,58,582.0,Electric,No,1305804156769.jpg,water,Benue,benue_ado,c34101413bb0847b2aab21297de967e3,Royongo Ado Local Govt Benue State,Tap,,,,
Mechanical Issue,,Ojenyo centre,0.0257784861498,2.85903368526,Stand Alone Water Point,,No,6.970894932746887 8.133922219276428 97.0 4.0,True,Ado,58,58,582.0,Hand Pump,No,1305815338457.jpg,water,Benue,benue_ado,8f9930b7e13ff5e428c7ba00a4d605d5,Royongo,Handpump,,,,
Functional,,idame Igba,0.0320986245536,3.56010637612,Stand Alone Water Point,,Yes,6.936691403388977 8.146217465400696 118.0 4.0,True,Ado,58,58,582.0,Hand Pump,No,1305804587721.jpg,water,Benue,benue_ado,87c0433c6364bd31c9b3fd900ae7e8ef,Royongo Ado local govt Benue,Handpump,,,,
Functional,,unenyim igba,0.0292733031568,3.24673738183,Stand Alone Water Point,,Yes,6.940135359764099 8.14309537410736 116.0 4.0,True,Ado,58,58,582.0,Hand Pump,No,1305802809726.jpg,water,Benue,benue_ado,f9e6560444efe9dfa039a63a39c75415,Royongo Ado local govt Benue state,Handpump,,,,
Functional,,Okete-Igba,0.0705138118012,7.8205053419,Stand Alone Water Point,,Yes,6.957752108573914 8.182792067527771 86.0 4.0,True,Ado,58,58,582.0,Hand Pump,No,1305811943306.jpg,water,Benue,benue_ado,fef360524439fce52153ba05aec978d9,Royongo,Handpump,,,,
