antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1220.34734,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,,phc ekile,yes,primaryhealthclinic,False,False,False,False,1305898835734.jpg,6.834901571273804 8.128048181533813 89.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,True,True,True,True,False,,ADO,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305898835734.jpg,178882,146.582857304,False,False,True,health,False,yes,Benue,False,False,113,no,benue_ado,False,a149665e6e1d1c500021b6631da380a4,,True,20876,North-Central
False,1220.34734,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,"Health post, new Jerusalem,Apa Agila",yes,healthpost,False,False,False,False,1305388690417.jpg,6.771102547645569 7.915831804275513 114.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,False,False,True,False,False,yes,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305388690417.jpg,178882,146.582857304,False,False,,health,False,yes,Benue,False,False,113,no,benue_ado,False,bf344068d36f23a6b6c0257766ded0c8,,False,12268,North-Central
False,1220.34734,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,True,False,True,,"Prim Health Clinic, Ijigban",yes,primaryhealthclinic,False,True,False,True,1305563251986.jpg,6.775372624397278 8.084505200386047 97.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ado,58,58,58.0,False,True,False,True,True,True,True,True,True,True,yes,ADO,benue,north_central,1,1,0.0,0.0,1.0,0.0,True,public,False,False,1305563251986.jpg,178882,146.582857304,True,True,True,health,True,yes,Benue,False,False,113,no,benue_ado,True,f1845fb28cd6866556ac578ba77a969d,,True,12283,North-Central
False,1220.34734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,True,,PHC Apa Agila,yes,primaryhealthclinic,False,True,False,True,1305375444121.jpg,6.7619240283966064 7.920536398887634 124.0 4.0,False,True,yes,False,False,False,False,yes,False,False,True,True,True,True,False,True,Ado,58,58,58.0,True,True,False,True,True,True,True,True,True,False,,ADO,benue,north_central,2,0,0.0,0.0,1.0,0.0,False,public,False,True,1305375444121.jpg,178882,146.582857304,False,False,True,health,True,no,Benue,False,False,113,yes,benue_ado,False,2259054c9ea44b8c0d68fd713c3dc1dc,,True,9815,North-Central
False,1220.34734,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Prim Health Care Center Ndekma,yes,primaryhealthcarecentre,False,False,False,False,1305727206391.jpg,6.941310167312622 8.059861063957214 110.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,,,False,False,True,True,True,True,True,,ADO,benue,north_central,6,5,0.0,0.0,1.0,0.0,False,public,False,True,1305727206391.jpg,178882,146.582857304,False,False,True,health,True,yes,Benue,False,,113,no,benue_ado,True,cea24ed8a38a8da55324861531e39143,,True,19186,North-Central
False,1220.34734,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Local Govt Health Post Ogi,yes,healthpost,True,True,False,False,1305712595433.jpg,6.878648400306702 8.035184741020203 117.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,True,False,False,False,True,True,True,True,True,,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305712595433.jpg,178882,146.582857304,True,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,False,f99a4610310e60c0681595b3ad529459,,True,19176,North-Central
False,1220.34734,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Ujol Health Post,no,healthpost,False,False,False,False,1305803073650.jpg,6.9339072704315186 8.077815771102905 118.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,False,False,False,False,False,,ADO,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,True,False,1305803073650.jpg,178882,146.582857304,False,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,False,ca43c2c391abd0d0671bec389095a9c8,,True,19191,North-Central
False,1220.34734,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Rijo Primary Health Clinic,yes,primaryhealthclinic,False,True,True,True,1305638487203.jpg,6.86295747756958 8.03999125957489 95.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,True,False,False,False,True,True,True,True,True,,ADO,benue,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305638487203.jpg,178882,146.582857304,False,False,True,health,False,yes,Benue,False,False,113,yes,benue_ado,True,43564a5214d328932aa842d5fcccc9c8,,True,19175,North-Central
False,1220.34734,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,False,True,True,True,True,False,health center,yes,primaryhealthcarecentre,False,False,False,False,1305196249228.jpg,6.791857481002808 7.966209053993225 122.0 4.0,False,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,True,True,True,True,True,True,True,yes,ADO,benue,north_central,8,4,0.0,0.0,0.0,0.0,True,public,False,True,1305196249228.jpg,178882,146.582857304,False,False,True,health,False,yes,Benue,False,False,113,yes,benue_ado,False,324295a42d6761a17aa673b0cd49d107,True,True,12224,North-Central
False,1220.34734,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Adochi Health Post,yes,healthpost,False,False,False,False,1305803572193.jpg,6.932646632194519 8.088351488113403 117.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,False,False,False,False,False,,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305803572193.jpg,178882,146.582857304,True,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,False,552764ac747bc8abad4cf109b51f89db,,True,19192,North-Central
False,1220.34734,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Health Post,no,healthpost,False,False,False,False,1305644303856.jpg,6.752879619598389 8.091634511947632 95.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,,,False,False,False,False,False,False,False,,ADO,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305644303856.jpg,178882,146.582857304,False,False,,health,False,no,Benue,False,False,113,no,benue_ado,False,1161400c9953398ba953add924417fca,,False,12378,North-Central
False,1220.34734,False,False,True,False,False,True,True,True,True,False,True,True,,,no,True,,,False,True,True,True,True,True,True,,Comprehensivve Health Clinic Utonkon,yes,comprehensivehealthcentre,True,True,True,True,1305720727973.jpg,6.950933933258057 8.0354905128479 112.0 4.0,False,True,no,,True,True,False,yes,False,False,True,True,True,True,False,True,Ado,58,58,58.0,True,False,False,True,True,False,False,False,False,False,,ADO,benue,north_central,10,9,0.0,1.0,2.0,0.0,False,public,True,True,1305720727973.jpg,178882,146.582857304,True,False,True,health,True,yes,Benue,False,False,113,yes,benue_ado,True,c71eeffcddc4b1a1da5ccaa162060c4c,,True,19185,North-Central
False,1220.34734,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,communiity based rehabilitation health clinic,yes,healthpost,False,False,False,False,1305891135726.jpg,6.796218752861023 8.160803318023682 77.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,False,False,True,True,False,yes,ADO,benue,north_central,1,0,0.0,0.0,0.0,0.0,True,private,True,False,1305891135726.jpg,178882,146.582857304,False,True,True,health,False,yes,Benue,False,False,113,no,benue_ado,True,139a9eb2e9c91ab7316fc954654c0c79,,True,20874,North-Central
False,1220.34734,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,,,,,True,False,True,PHC,yes,primaryhealthclinic,False,False,False,False,1305800220754.jpg,6.963690519332886 8.099579215049744 111.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,True,False,False,False,True,True,True,True,True,yes,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305800220754.jpg,178882,146.582857304,True,False,True,health,False,yes,Benue,False,False,113,no,benue_ado,False,505317f4f6eb0b4cb96b70a9537948b6,,True,20947,North-Central
False,1220.34734,False,False,False,True,False,True,True,False,True,True,False,False,,,no,,,,,False,False,False,False,True,False,False,sunshine health clinic,yes,healthpost,False,False,False,False,1305559402117.jpg,6.758678555488586 8.06897521018982 101.0 4.0,False,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Ado,58,58,58.0,False,True,True,True,True,True,True,True,False,False,,ADO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,private,False,False,1305559402117.jpg,178882,146.582857304,True,False,True,health,False,yes,Benue,False,True,113,no,benue_ado,False,aa25ffbdfb096546c800aad5c6a70f3c,,False,20865,North-Central
False,1220.34734,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,fsp clinic aganacha,no,primaryhealthclinic,False,True,False,True,1305359996770.jpg,6.658578515052795 7.900999188423157 123.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,True,False,False,True,True,True,True,False,,ADO,benue,north_central,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1305359996770.jpg,178882,146.582857304,False,False,True,health,False,yes,Benue,False,True,113,no,benue_ado,True,b428f1ab0fccb777c8671de72baf8968,,True,12238,North-Central
False,1220.34734,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,"Prim Health Clinic, Ulayi",yes,primaryhealthclinic,False,False,False,False,1305550607361.jpg,6.774610877037048 8.042276501655579 98.0 4.0,False,False,no,,False,False,True,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,,,False,False,False,False,False,False,False,yes,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305550607361.jpg,178882,146.582857304,True,False,True,health,False,yes,Benue,False,False,113,no,benue_ado,False,19d1fac002527f4dbfdb56c050cc478c,,False,12275,North-Central
False,1220.34734,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Ikpomilokpo Health Post,yes,healthpost,True,True,True,True,1305643350806.jpg,6.9251203536987305 8.054405450820923 92.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,True,True,True,True,True,,ADO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305643350806.jpg,178882,146.582857304,False,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,False,ab0c341680918f3448d3cb4ee0abd003,,True,19178,North-Central
False,1220.34734,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,PRIM. HEALTH CARE CENTRE,no,primaryhealthcarecentre,False,True,False,True,1305279118732.jpg,6.603464484214783 7.916255593299866 127.0 4.0,False,True,no,,True,True,True,no,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,True,False,False,False,True,False,True,True,True,yes,ADO,benue,north_central,1,1,0.0,0.0,1.0,0.0,True,public,False,True,1305279118732.jpg,178882,146.582857304,True,False,True,health,True,yes,Benue,False,False,113,no,benue_ado,False,bfefede8126f9917f47bad39fbabae2e,True,True,12322,North-Central
False,1220.34734,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Health Post,yes,healthpost,False,False,False,False,1305632455923.jpg,6.729742884635925 8.116557598114014 161.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,False,False,False,False,False,,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305632455923.jpg,178882,146.582857304,False,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,False,3f6dc784f03252c7a3721cb526c3d431,,False,12286,North-Central
False,1220.34734,False,False,False,True,False,True,False,True,True,False,True,True,,,no,,0.0251175079938,2.78571942707,,False,,,,False,False,True,"Health post, ojenyo",yes,healthpost,False,False,False,False,1305817998403.jpg,6.9733840227127075 8.13236117362976 106.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ado,58,58,582.0,False,False,False,False,False,True,False,False,False,False,,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305817998403.jpg,178882,146.582857304,False,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,False,f17bb22255839aaecdb91a83cdc93478,,True,20383,North-Central
False,1220.34734,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0238860527337,2.64921748796,,False,,,,False,False,True,health cilnic unenyim,yes,primaryhealthclinic,False,False,False,False,1305799284179.jpg,6.94684624671936 8.137065768241882 97.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Ado,58,58,582.0,False,False,False,False,False,False,False,True,True,True,,ADO,benue,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305799284179.jpg,178882,146.582857304,True,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,False,faed75dafbc6993feeaec3185162e042,,True,19161,North-Central
False,1220.34734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,,False,True,False,True,True,True,True,General Hospital Igumale,yes,generalhospital,True,True,True,True,1305967295846.jpg,6.799458861351013 7.977839112281799 112.0 4.0,False,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Ado,58,58,58.0,True,True,True,True,True,True,True,True,True,True,yes,ADO,benue,north_central,0,0,1.0,0.0,7.0,6.0,True,,False,True,1305967295846.jpg,178882,146.582857304,True,True,True,health,True,yes,Benue,False,True,113,yes,benue_ado,True,b65841bf17f999488a07761882262ccc,True,True,20394,North-Central
False,1220.34734,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Primary Health Post Etenyi 2,no,healthpost,False,False,False,False,1305214963332.jpg,6.822107434272766 8.004832863807678 130.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,True,False,False,False,True,True,True,True,True,,ADO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305214963332.jpg,178882,146.582857304,False,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,True,9bf93ed6c5254632f6be82cf048a9a14,,True,19169,North-Central
False,1220.34734,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,True,False,True,True,True,False,FELICIA OGBU,no,primaryhealthclinic,False,False,False,False,1305886503380.jpg,6.941331624984741 8.059807419776917 97.0 4.0,False,True,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,True,,True,True,True,True,True,,ADO,benue,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,True,1305886503380.jpg,178882,146.582857304,True,False,True,health,True,yes,Benue,False,False,113,no,benue_ado,True,79fa4220bf42ca402b5e711a7254bb8f,,False,20950,North-Central
False,1220.34734,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,health post ogebe,yes,healthpost,False,False,False,False,1305376973183.jpg,6.702212691307068 7.932488322257996 125.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,True,False,True,True,False,,ADO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305376973183.jpg,178882,146.582857304,False,False,,health,False,yes,Benue,False,False,113,yes,benue_ado,False,5fbc934201e747102ed8578b1d349d71,,False,12240,North-Central
False,1220.34734,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00969108408519,1.07501272868,,False,True,False,False,True,False,False,Health Post Alomo,yes,healthpost,False,True,False,True,1305901244240.jpg,6.802049875259399 8.238823413848877 73.0 4.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Ado,58,58,582.0,False,False,True,True,,True,True,True,True,True,,ADO,benue,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305901244240.jpg,178882,146.582857304,False,False,True,health,False,yes,Benue,False,False,113,no,benue_ado,True,8e4b9fc229ba37b7c4f2f2fb7762c6d8,,True,21225,North-Central
False,1220.34734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,,False,True,False,True,True,True,True,General Hospital Igumale,yes,generalhospital,True,True,True,True,1305967295846.jpg,6.799458861351013 7.977839112281799 112.0 4.0,False,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Ado,58,58,58.0,True,True,True,True,True,True,True,True,True,True,yes,ADO,benue,north_central,0,0,1.0,0.0,7.0,6.0,True,,False,True,1305967295846.jpg,178882,146.582857304,True,True,True,health,True,yes,Benue,False,True,113,yes,benue_ado,True,b65841bf17f999488a07761882262ccc,True,True,20394,North-Central
False,1220.34734,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,0,no,healthpost,False,False,False,False,1305380563390.jpg,6.679419279098511 7.9256272315979 121.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ado,58,58,58.0,False,False,False,False,False,True,False,True,True,True,yes,ADO,benue,north_central,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1305380563390.jpg,178882,146.582857304,False,False,False,health,False,yes,Benue,False,False,113,no,benue_ado,True,2d740dfdf1f69e1ae9ffe521cff516d6,,True,9963,North-Central
