"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"82021",82021,"ac443c0b-d8d3-45f4-ab35-2e3ae5e66481","ac443c0b-d8d3-45f4-ab35-2e3ae5e66481","Obi","Benue","North-Central",547,"6.95283429 8.29092777 91.5 5.0","1339776885609.jpg","benue_obi","1339776885609.jpg","Borehole",NA,"borehole_tube_well","water_source","Edii","Adum west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82022",82022,"495174d8-0454-47e5-9d5b-6bb0f50c84bc","495174d8-0454-47e5-9d5b-6bb0f50c84bc","Obi","Benue","North-Central",547,"7.0272427797317505 8.326596021652222 117.0 4.0","1339595090850.jpg","benue_obi","1339595090850.jpg","Borehole",NA,"borehole_tube_well","water_source","Aji Avenue","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82023",82023,"a90b776c-ed4b-4580-aad9-5fef1fcb442a","a90b776c-ed4b-4580-aad9-5fef1fcb442a","Obi","Benue","North-Central",547,"6.965986490249634 8.36310088634491 143.0 4.0","1339753236330.jpg","benue_obi","1339753236330.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adum East","Obeko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82024",82024,"ed58d06b-548b-4717-9418-eff7cb1ebd59","ed58d06b-548b-4717-9418-eff7cb1ebd59","Obi","Benue","North-Central",547,"7.09043734 8.31781531 110.5 5.0","1339688958669.jpg","benue_obi","1339688958669.jpg","Tap",NA,NA,"outlet","Igwe","Okwutungbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82025",82025,"091096b5-91ee-4f79-964b-c077af11cb14","091096b5-91ee-4f79-964b-c077af11cb14","Obi","Benue","North-Central",547,"6.963298916816711 8.360987305641174 147.0 4.0","1339758344854.jpg","benue_obi","1339758344854.jpg","Borehole",NA,"borehole_tube_well","water_source","Adum East","Obeko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82026",82026,"61363f39-5a57-4192-bca2-0f023a9e8ff1","61363f39-5a57-4192-bca2-0f023a9e8ff1","Obi","Benue","North-Central",547,"6.97830502 8.2671194 89.0 5.0","1339752215146.jpg","benue_obi","1339752215146.jpg","Borehole",NA,"borehole_tube_well","water_source","Owo Adum","Adum West","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"82027",82027,"74526e46-a665-4673-b77b-ae1b75d8cde0","74526e46-a665-4673-b77b-ae1b75d8cde0","Obi","Benue","North-Central",547,"7.03745028 8.3876067 108.4000015258789 5.0","1339633576152.jpg","benue_obi","1339633576152.jpg","Tap",NA,NA,"outlet","Ohuehe","Okwutungbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82028",82028,"62a352c7-5cc7-4f42-be7b-68ff8fe6c78e","62a352c7-5cc7-4f42-be7b-68ff8fe6c78e","Obi","Benue","North-Central",547,"6.96152036 8.36286614 141.6999969482422 5.0","1339689159711.jpg","benue_obi","1339689159711.jpg","Borehole",NA,"borehole_tube_well","water_source","Omapia","Obeoko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82029",82029,"ec85874d-27d9-46cd-aa85-a4fc7769e4a1","ec85874d-27d9-46cd-aa85-a4fc7769e4a1","Obi","Benue","North-Central",547,"7.05361542 8.27404872 86.0999984741211 5.0","1340058501211.jpg","benue_obi","1340058501211.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82030",82030,"ba4777de-f865-4934-a30e-33bc5ac2216b","ba4777de-f865-4934-a30e-33bc5ac2216b","Obi","Benue","North-Central",547,"7.02461603 8.32282347 102.0 5.0","1339545884991.jpg","benue_obi","1339545884991.jpg","Tap",NA,NA,"outlet","Obarike-Ito","Obarike","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82031",82031,"c40ba2bf-9b0f-4842-b0e2-47f150f7073d","c40ba2bf-9b0f-4842-b0e2-47f150f7073d","Obi","Benue","North-Central",547,"7.03675989 8.35199142 94.30000305175781 5.0","1339781719102.jpg","benue_obi","1339781719102.jpg","Tap",NA,NA,"outlet","Ojwo","Okwutungbe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82032",82032,"932c31b1-98ef-47a3-bcc9-8f91347875c4","932c31b1-98ef-47a3-bcc9-8f91347875c4","Obi","Benue","North-Central",547,"7.013622522354126 8.38729977607727 122.0 4.0","1339844431960.jpg","benue_obi","1339844431960.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okugba","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82033",82033,"e28d35db-c713-4320-9770-4f487e1ee35c","e28d35db-c713-4320-9770-4f487e1ee35c","Obi","Benue","North-Central",547,"7.03100714 8.32880102 110.80000305175781 5.0","1339579183866.jpg","benue_obi","1339579183866.jpg","Borehole",NA,"borehole_tube_well","water_source","St josephs secondary school obarike lto","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82034",82034,"e6af83f3-5e99-4a1c-9871-d73d99a8e24d","e6af83f3-5e99-4a1c-9871-d73d99a8e24d","Obi","Benue","North-Central",547,"6.9481844 8.37107624 134.3000030517578 5.0","1339678744519.jpg","benue_obi","1339678744519.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Edim Anyode","Obeoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82035",82035,"91624f0b-a3de-4c1b-9d90-7c84e131be2a","91624f0b-a3de-4c1b-9d90-7c84e131be2a","Obi","Benue","North-Central",547,"6.96128909 8.36338694 132.1999969482422 5.0","1339689873894.jpg","benue_obi","1339689873894.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omapia","Obeoko","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"82036",82036,"68b67565-e22f-4c92-ae22-7e57ec883ce9","68b67565-e22f-4c92-ae22-7e57ec883ce9","Obi","Benue","North-Central",547,"7.08777924 8.31746176 110.0 5.0","1339649148510.jpg","benue_obi","1339649148510.jpg","Tap",NA,NA,"outlet","Igwe-Ito","Okwutungbe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82037",82037,"19dfcd77-bde9-4b68-8d17-d2d27fe5a84e","19dfcd77-bde9-4b68-8d17-d2d27fe5a84e","Obi","Benue","North-Central",547,"6.98875765 8.33228701 138.89999389648438 5.0","1340096545452.jpg","benue_obi","1340096545452.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Government secondary school lto","Ogore","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82038",82038,"fd16f8a7-2e3f-4aa2-8ef7-7f98073185d7","fd16f8a7-2e3f-4aa2-8ef7-7f98073185d7","Obi","Benue","North-Central",547,"7.04223799 8.21165513 116.80000305175781 5.0","1339670810575.jpg","benue_obi","1339670810575.jpg","Borehole",NA,"borehole_tube_well","water_source","Ihue Itakpa","Okpokwu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"82039",82039,"4b5bc4cb-f665-4caf-9ee8-d833190b1b17","4b5bc4cb-f665-4caf-9ee8-d833190b1b17","Obi","Benue","North-Central",547,"7.02442768 8.25177592 129.5 5.0","1339684274940.jpg","benue_obi","1339684274940.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugbodom","Ikwokwu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82040",82040,"241e58d3-44e0-4b7a-b4ff-3f2a22ec3908","241e58d3-44e0-4b7a-b4ff-3f2a22ec3908","Obi","Benue","North-Central",547,"7.03129042 8.32988231 117.5 5.0","1339577639211.jpg","benue_obi","1339577639211.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijanke","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82041",82041,"4ff58d68-3403-4737-9fd1-0bf37cc035ec","4ff58d68-3403-4737-9fd1-0bf37cc035ec","Obi","Benue","North-Central",547,"6.97556439 8.27035347 107.4000015258789 5.0","1339754466659.jpg","benue_obi","1339754466659.jpg","Borehole",NA,"borehole_tube_well","water_source","Owo Adum","Adum west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82042",82042,"b919c4da-932d-4f01-b1c1-ac9f7cbef17e","b919c4da-932d-4f01-b1c1-ac9f7cbef17e","Obi","Benue","North-Central",547,"7.01440979 8.38785174 157.39999389648438 5.0","1339843546351.jpg","benue_obi","1339843546351.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ukwuru","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82043",82043,"6f6ff1a5-8ab1-49b8-a8cd-ab3acaccad18","6f6ff1a5-8ab1-49b8-a8cd-ab3acaccad18","Obi","Benue","North-Central",547,"7.03273475 8.33289852 111.9000015258789 5.0","1339576256799.jpg","benue_obi","1339576256799.jpg","Tap",NA,"borehole_tube_well","water_source","Ijanke","Obarike","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"82044",82044,"342ea101-f7f7-45c1-95fe-c8859fdfe8ec","342ea101-f7f7-45c1-95fe-c8859fdfe8ec","Obi","Benue","North-Central",547,"6.9966065883636475 8.366888165473938 107.0 4.0","1339773660715.jpg","benue_obi","1339773660715.jpg","Borehole",NA,"borehole_tube_well","water_source","Okose I","Adiko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82045",82045,"5590a46f-e21b-4464-a958-419020da2754","5590a46f-e21b-4464-a958-419020da2754","Obi","Benue","North-Central",547,"7.04971026 8.27299199 93.5 5.0","1340056328242.jpg","benue_obi","1340056328242.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82046",82046,"37615186-7e56-4577-a705-7d3348006e34","37615186-7e56-4577-a705-7d3348006e34","Obi","Benue","North-Central",547,"7.0221114 8.32867295 109.5 4.0","1339590563604.jpg","benue_obi","1339590563604.jpg","Borehole",NA,"borehole_tube_well","water_source","Layout II","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82047",82047,"70cc2627-a480-42d8-8283-df8f98f12291","70cc2627-a480-42d8-8283-df8f98f12291","Obi","Benue","North-Central",547,"7.05151085 8.21187964 116.19999694824219 5.0","1339674767585.jpg","benue_obi","1339674767585.jpg","Tap",NA,"borehole_tube_well","water_source","Catholic church ltakpa","Okpokwu","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"82048",82048,"d28caa55-8b55-4dd5-b5fe-72bde873df63","d28caa55-8b55-4dd5-b5fe-72bde873df63","Obi","Benue","North-Central",547,"7.02365457 8.3274807 105.9000015258789 4.0","1339595099977.jpg","benue_obi","1339595099977.jpg","Borehole",NA,"borehole_tube_well","water_source","Layout I","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82049",82049,"71d6e934-7a48-4ad5-9bd4-17ffb5550126","71d6e934-7a48-4ad5-9bd4-17ffb5550126","Obi","Benue","North-Central",547,"7.04960244 8.3189682 105.5999984741211 5.0","1339806026071.jpg","benue_obi","1339806026071.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyioye","Odiapa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82050",82050,"73772025-3e0b-4775-9b2a-bfb0e8f461af","73772025-3e0b-4775-9b2a-bfb0e8f461af","Obi","Benue","North-Central",547,"6.988763809204102 8.364055752754211 124.0 4.0","1339768306998.jpg","benue_obi","1339768306998.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifinu","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82051",82051,"a31a0cc6-7e1b-4968-803b-bc88dacc1aba","a31a0cc6-7e1b-4968-803b-bc88dacc1aba","Obi","Benue","North-Central",547,"7.02194473 8.32207778 97.9000015258789 5.0","1339585354329.jpg","benue_obi","1339585354329.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obarike","Obarike","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82052",82052,"cbaaaf75-ffb5-4b57-9de2-e141130c5718","cbaaaf75-ffb5-4b57-9de2-e141130c5718","Obi","Benue","North-Central",547,"7.06350506 8.39761003 110.0999984741211 5.0","1339716485465.jpg","benue_obi","1339716485465.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ebong","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82053",82053,"23ec2034-4a2f-4c41-a9c7-af8eb08964b0","23ec2034-4a2f-4c41-a9c7-af8eb08964b0","Obi","Benue","North-Central",547,"7.02400854 8.32459868 90.5 5.0","1339597164949.jpg","benue_obi","1339597164949.jpg","Tap",NA,NA,"outlet","Obarike main town","Obarike","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"82054",82054,"b7f7bcf4-4a3e-4045-a0c5-b631a16c617b","b7f7bcf4-4a3e-4045-a0c5-b631a16c617b","Obi","Benue","North-Central",547,"6.90101946 8.26463849 127.0999984741211 5.0","1340036726870.jpg","benue_obi","1340036726870.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Udebor Ito","Orihi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82055",82055,"7fefd1e4-a546-459f-b96e-6e23e25775af","7fefd1e4-a546-459f-b96e-6e23e25775af","Obi","Benue","North-Central",547,"7.03432913 8.32529928 102.4000015258789 5.0","1339589852978.jpg","benue_obi","1339589852978.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogwope two","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82056",82056,"fda2890c-7e37-46db-8ff9-8a3f758c822b","fda2890c-7e37-46db-8ff9-8a3f758c822b","Obi","Benue","North-Central",547,"7.024528384208679 8.328757882118225 108.0 4.0","1339594018821.jpg","benue_obi","1339594018821.jpg","Borehole",NA,"borehole_tube_well","water_source","Alex Igwe","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82057",82057,"68a78aa8-4b8d-45fb-bedd-6ab8705df386","68a78aa8-4b8d-45fb-bedd-6ab8705df386","Obi","Benue","North-Central",547,"7.09503265 8.31995472 101.19999694824219 5.0","1339685245364.jpg","benue_obi","1339685245364.jpg","Tap",NA,NA,"outlet","Igwe","Okwutungbe","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"82058",82058,"0caaed5d-84de-44e2-818e-fc891238386f","0caaed5d-84de-44e2-818e-fc891238386f","Obi","Benue","North-Central",547,"7.03875671 8.35256749 101.4000015258789 5.0","1339623199095.jpg","benue_obi","1339623199095.jpg","Tap",NA,NA,"outlet","Ogwo","Okwutungbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82059",82059,"241e8f59-462d-499e-9177-31bee1785e2f","241e8f59-462d-499e-9177-31bee1785e2f","Obi","Benue","North-Central",547,"6.92143355 8.30273899 92.5 5.0","1340026365941.jpg","benue_obi","1340026365941.jpg","Borehole",NA,"borehole_tube_well","water_source","Oyinyi Ito","Orihi","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"82060",82060,"d3ace747-29ab-4b9b-b60d-58330ea4cc29","d3ace747-29ab-4b9b-b60d-58330ea4cc29","Obi","Benue","North-Central",547,"6.963561773300171 8.372724652290344 161.0 4.0","1339670953231.jpg","benue_obi","1339670953231.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iwagogo","Obeko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82061",82061,"a6212e94-2f9a-411c-8d3c-f81b0c6b6b2a","a6212e94-2f9a-411c-8d3c-f81b0c6b6b2a","Obi","Benue","North-Central",547,"6.9947892 8.33493361 118.19999694824219 5.0","1339600716162.jpg","benue_obi","1339600716162.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Abofutu","Ogore","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82062",82062,"db314cec-835d-4993-8b9c-e1488ec12371","db314cec-835d-4993-8b9c-e1488ec12371","Obi","Benue","North-Central",547,"6.94934232 8.37028424 153.6999969482422 5.0","1339679629791.jpg","benue_obi","1339679629791.jpg","Borehole",NA,"borehole_tube_well","water_source","Anyode","Obeoko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82063",82063,"2152a055-19c8-4b25-80aa-2c8ab39d7e6b","2152a055-19c8-4b25-80aa-2c8ab39d7e6b","Obi","Benue","North-Central",547,"7.09225597 8.31837122 105.4000015258789 5.0","1339645836480.jpg","benue_obi","1339645836480.jpg","Tap",NA,NA,"outlet","Igwe-Ito","Okwutungbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82064",82064,"b6881448-a28f-4b68-a64b-10ce556b2127","b6881448-a28f-4b68-a64b-10ce556b2127","Obi","Benue","North-Central",547,"7.03767158 8.21243224 115.69999694824219 5.0","1339669826050.jpg","benue_obi","1339669826050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ohue ltakpa","Okpokwu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82065",82065,"f2d795d6-ee28-4c0a-8248-df290daf4089","f2d795d6-ee28-4c0a-8248-df290daf4089","Obi","Benue","North-Central",547,"7.02172646 8.3312987 110.5 4.0","1339591836776.jpg","benue_obi","1339591836776.jpg","Borehole",NA,"borehole_tube_well","water_source","Ona Ochoro","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82066",82066,"d91bcc49-f769-4f8a-987a-480711ebc8a6","d91bcc49-f769-4f8a-987a-480711ebc8a6","Obi","Benue","North-Central",547,"7.013606429100037 8.387981057167053 136.0 4.0","1339844631829.jpg","benue_obi","1339844631829.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okugbe","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82067",82067,"80a59e42-ca92-4b40-bbc6-c2fee2d67096","80a59e42-ca92-4b40-bbc6-c2fee2d67096","Obi","Benue","North-Central",547,"6.93320986 8.27250165 88.0999984741211 5.0","1339856125244.jpg","benue_obi","1339856125244.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikponyire","Adum west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82068",82068,"3eb8a9da-420f-4087-a7bf-5a70c3b46dbc","3eb8a9da-420f-4087-a7bf-5a70c3b46dbc","Obi","Benue","North-Central",547,"7.04756663 8.31552682 105.19999694824219 5.0","1339988517997.jpg","benue_obi","1339988517997.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyigbogo","Odiapa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82069",82069,"a23061e5-35eb-4ef0-ad52-ab787a85e4f5","a23061e5-35eb-4ef0-ad52-ab787a85e4f5","Obi","Benue","North-Central",547,"7.02995677 8.32663051 100.5 5.0","1339582541759.jpg","benue_obi","1339582541759.jpg","Borehole",NA,"borehole_tube_well","water_source","Obarike","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82070",82070,"59a23458-d6eb-400c-af72-84af351e93cb","59a23458-d6eb-400c-af72-84af351e93cb","Obi","Benue","North-Central",547,"7.04046998 8.219467 110.69999694824219 5.0","1339668366417.jpg","benue_obi","1339668366417.jpg","Tap",NA,"borehole_tube_well","water_source","Itakpa Ito","Okpokwu","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"82071",82071,"5779a955-104d-4168-bd74-b70b115bfd7b","5779a955-104d-4168-bd74-b70b115bfd7b","Obi","Benue","North-Central",547,"7.04344588 8.26491216 110.19999694824219 5.0","1340051993345.jpg","benue_obi","1340051993345.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adege","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82072",82072,"0ab64a79-3fc4-49c2-b501-04dfb1e7b92f","0ab64a79-3fc4-49c2-b501-04dfb1e7b92f","Obi","Benue","North-Central",547,"7.03616752 8.38309176 119.5999984741211 5.0","1339676698589.jpg","benue_obi","1339676698589.jpg","Tap",NA,NA,"outlet","Ohuehe","Okwutungbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82073",82073,"5fdfdbab-858f-4738-a212-d73c36e18025","5fdfdbab-858f-4738-a212-d73c36e18025","Obi","Benue","North-Central",547,"6.9517729 8.37232566 138.5 5.0","1339675340683.jpg","benue_obi","1339675340683.jpg","Borehole",NA,"borehole_tube_well","water_source","Edii Anyode","Obeoko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82074",82074,"34179413-82b2-4b8b-907c-9c4fa06e0205","34179413-82b2-4b8b-907c-9c4fa06e0205","Obi","Benue","North-Central",547,"7.01465699 8.38826589 156.10000610351563 5.0","1339844397862.jpg","benue_obi","1339844397862.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ukwuru","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82075",82075,"f06b6bb9-94f1-47af-8f48-699cd598d816","f06b6bb9-94f1-47af-8f48-699cd598d816","Obi","Benue","North-Central",547,"7.08023731 8.27507048 111.19999694824219 5.0","1340063550052.jpg","benue_obi","1340063550052.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Okpaga","Irabi","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"82076",82076,"dc8dc966-2e72-42b0-b877-e965c325a576","dc8dc966-2e72-42b0-b877-e965c325a576","Obi","Benue","North-Central",547,"7.01300257 8.38729771 148.5 5.0","1339840485847.jpg","benue_obi","1339840485847.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ochingini","Odiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82077",82077,"48fdfa8b-0bae-4f79-955b-c99321e9541c","48fdfa8b-0bae-4f79-955b-c99321e9541c","Obi","Benue","North-Central",547,"7.04339671 8.26546615 111.0999984741211 5.0","1340053196859.jpg","benue_obi","1340053196859.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82078",82078,"95cc48b0-3157-4657-9ce3-eb3f355d8029","95cc48b0-3157-4657-9ce3-eb3f355d8029","Obi","Benue","North-Central",547,"7.07284836 8.29634231 89.30000305175781 5.0","1340013140041.jpg","benue_obi","1340013140041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ochinebe Ito","Odiapa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82079",82079,"ac07c1b1-f535-46d1-a3ad-b1ea4c33479d","ac07c1b1-f535-46d1-a3ad-b1ea4c33479d","Obi","Benue","North-Central",547,"6.92616928 8.36942341 136.60000610351563 5.0","1340102490408.jpg","benue_obi","1340102490408.jpg","Borehole",NA,"borehole_tube_well","water_source","Otokwe","Orihi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82080",82080,"f37e85c4-231b-4714-9218-0c5275ac7cf5","f37e85c4-231b-4714-9218-0c5275ac7cf5","Obi","Benue","North-Central",547,"6.995834112167358 8.370643258094788 101.0 4.0","1339774826084.jpg","benue_obi","1339774826084.jpg","Borehole",NA,"borehole_tube_well","water_source","Okono","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82081",82081,"6b6306ff-73a5-4cb2-9d5d-550670784b70","6b6306ff-73a5-4cb2-9d5d-550670784b70","Obi","Benue","North-Central",547,"7.04780473 8.20786608 111.69999694824219 5.0","1339672876353.jpg","benue_obi","1339672876353.jpg","Borehole",NA,"borehole_tube_well","water_source","Edii adum ltakpa","Okpokwu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82082",82082,"f176e36f-7051-4a8e-ad21-9d2bd2b4f8a9","f176e36f-7051-4a8e-ad21-9d2bd2b4f8a9","Obi","Benue","North-Central",547,"7.04952187 8.3197723 101.19999694824219 5.0","1339805444779.jpg","benue_obi","1339805444779.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyioye","Odiapa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82083",82083,"d8e03550-a3eb-44ed-8624-d9f0c15db7c9","d8e03550-a3eb-44ed-8624-d9f0c15db7c9","Obi","Benue","North-Central",547,"7.04176489 8.26464315 78.30000305175781 5.0","1340095410715.jpg","benue_obi","1340095410715.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82084",82084,"fa431958-4210-4bf3-b5fd-8231bb386854","fa431958-4210-4bf3-b5fd-8231bb386854","Obi","Benue","North-Central",547,"6.98560805 8.37326244 126.0 5.0","1339772550890.jpg","benue_obi","1339772550890.jpg","Tap",NA,"protected_dug_well","water_source","Adiko","Odaliko","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"82085",82085,"7643b218-1edc-4d33-b2fe-0c2e2ea5e49d","7643b218-1edc-4d33-b2fe-0c2e2ea5e49d","Obi","Benue","North-Central",547,"7.09250404 8.31806429 97.5999984741211 5.0","1339689313049.jpg","benue_obi","1339689313049.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igwe","Okwutungbe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82086",82086,"7f38dd0b-e48a-4264-9bf7-dab644ac790e","7f38dd0b-e48a-4264-9bf7-dab644ac790e","Obi","Benue","North-Central",547,"7.01327725 8.38832939 136.8000030517578 5.0","1339839911043.jpg","benue_obi","1339839911043.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ochingini","Odiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82087",82087,"01668289-b2f3-49c6-9568-89ef11866600","01668289-b2f3-49c6-9568-89ef11866600","Obi","Benue","North-Central",547,"7.02989486 8.32643922 106.19999694824219 2.0","1339580897676.jpg","benue_obi","1339580897676.jpg","Borehole",NA,"borehole_tube_well","water_source","St josephs secondary school lto","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82088",82088,"2aec8ed8-8c8e-42ae-914c-8e152da2a748","2aec8ed8-8c8e-42ae-914c-8e152da2a748","Obi","Benue","North-Central",547,"7.06374392 8.36888141 114.30000305175781 5.0","1339799057633.jpg","benue_obi","1339799057633.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adede","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82089",82089,"04f5d519-8339-4587-a6ab-8fc7ceabcb0a","04f5d519-8339-4587-a6ab-8fc7ceabcb0a","Obi","Benue","North-Central",547,"7.015580534934998 8.385277390480042 122.0 4.0","1339843164024.jpg","benue_obi","1339843164024.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oyo Okro Ochingni","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82090",82090,"360104b7-e1b2-438a-b825-aadd4f1a8a48","360104b7-e1b2-438a-b825-aadd4f1a8a48","Obi","Benue","North-Central",547,"7.08942208 8.28878029 113.69999694824219 5.0","1340018184950.jpg","benue_obi","1340018184950.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Amaka","Odiapa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
