"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",40611,"0a28b4c0-8665-425d-b7c1-ea2d60f1d614","obi","benue","north_central","7.03429661 8.33213694 96.0 5.0","Liberty Academy Nursery and Prim Sch, Ijanke New Layout","preprimary_and_primary","benue_obi",547,"1339586841805.jpg","0a28b4c0-8665-425d-b7c1-ea2d60f1d614","preprimary_and_primary","1339586841805.jpg",10,"formal_educ",FALSE,TRUE,0,3,32,0.146788990825688,FALSE,FALSE,7,1.83116883116883,TRUE,FALSE,54.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,21.8,FALSE,FALSE,FALSE,TRUE,8.72,2.2020202020202,21.8,10,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",40612,"fd77e340-ddca-4a18-af11-8dba067e65f4","obi","benue","north_central","6.97881668 8.26805962 94.80000305175781 5.0","LGEA Prim Sch Owo Adum West Ito","primary_only","benue_obi",547,"1339753952327.jpg","fd77e340-ddca-4a18-af11-8dba067e65f4","primary_only","1339753952327.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,0,2.03921568627451,TRUE,TRUE,51.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,51.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,62,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",40613,"2cb73ee5-be17-47de-ba36-555205f3faae","obi","benue","north_central","7.03294453 8.35351388 121.0999984741211 5.0","Ellah Iguh memorial Np","preprimary_only","benue_obi",547,"1339667133206.jpg","2cb73ee5-be17-47de-ba36-555205f3faae","preprimary_only","1339667133206.jpg",5,"formal_educ",FALSE,FALSE,1,3,0,0,TRUE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,33,FALSE,TRUE,FALSE,FALSE,13.75,13.75,33,NA,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",40614,"ecad41b1-c310-460c-8afa-d7998d6b9e0a","obi","benue","north_central","7.1033994 8.34527616 96.19999694824219 5.0","LGEA Primary School Oba-Ito","primary_only","benue_obi",547,"1339643393505.jpg","ecad41b1-c310-460c-8afa-d7998d6b9e0a","primary_only","1339643393505.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,15,0.7875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,47.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",40615,"555cdfb1-ffec-4126-a4db-c41c6d522e96","obi","benue","north_central","7.0345504 8.42800717 140.6999969482422 5.0","LGEA PRIMARY SCH AGBOKO ITO","primary_only","benue_obi",547,"1339673658827.jpg","555cdfb1-ffec-4126-a4db-c41c6d522e96","primary_only","1339673658827.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,75,1.04166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,98,FALSE,FALSE,TRUE,FALSE,Inf,Inf,98,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",40616,"2285bc55-1709-4908-a99b-0293a28567f1","obi","benue","north_central","7.0060425996780396 8.33613932132721 111.0 4.0","Holy Trinity Comm.Sc.Schoo","junior_and_senior_sec","benue_obi",547,"1340182017817.jpg","2285bc55-1709-4908-a99b-0293a28567f1","junior_and_senior_sec","1340182017817.jpg",8,"formal_educ",TRUE,FALSE,5,3,18,0.529411764705882,TRUE,FALSE,0,0.789473684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,6.8,FALSE,FALSE,FALSE,FALSE,1.36,1.36,4.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",40617,"62ae4b9f-9de2-4210-ab6b-3fc5d50013e0","obi","benue","north_central","7.08406433 8.31915929 126.5999984741211 5.0","LGEA Pri Sch Oluyor","primary_only","benue_obi",547,"1339651344578.jpg","62ae4b9f-9de2-4210-ab6b-3fc5d50013e0","primary_only","1339651344578.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",40618,"52101492-6098-4cbc-890d-d525ff5acd1f","obi","benue","north_central","7.09383474 8.27792694 105.5 5.0","LGEA Pilot School","primary_only","benue_obi",547,"1339976123215.jpg","52101492-6098-4cbc-890d-d525ff5acd1f","primary_only","1339976123215.jpg",7,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,TRUE,120,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",40619,"529dbf2f-4857-48e5-811b-acd4d707aec2","obi","benue","north_central","7.06381278 8.2120317 116.0 5.0","Ito Community Sec Sch Okpokwu-Ito","junior_and_senior_sec","benue_obi",547,"1339663390317.jpg","529dbf2f-4857-48e5-811b-acd4d707aec2","junior_and_senior_sec","1339663390317.jpg",18,"formal_educ",TRUE,FALSE,6,7,37,0.0718446601941748,FALSE,FALSE,30,1.6010101010101,TRUE,FALSE,171.666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,42.9166666666667,FALSE,FALSE,FALSE,FALSE,34.3333333333333,17.1666666666667,28.6111111111111,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"50",40620,"7a434815-506d-4f95-8b78-e90ed96f7bd5","obi","benue","north_central","6.92616728 8.36932516 130.5 5.0","L.h.e.a school otokwe lto","primary_only","benue_obi",547,"1340102154529.jpg","7a434815-506d-4f95-8b78-e90ed96f7bd5","primary_only","1340102154529.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,64.5,TRUE,FALSE,TRUE,FALSE,Inf,16.125,51.6,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",40621,"490fa4a0-c6af-4e7a-a4e9-2776b68e9d19","obi","benue","north_central","6.993575692176819 8.363283276557922 109.0 4.0","LGEA Pilot School Adiko Centre","preprimary_and_primary","benue_obi",547,"1339778187845.jpg","490fa4a0-c6af-4e7a-a4e9-2776b68e9d19","preprimary_and_primary","1339778187845.jpg",11,"formal_educ",FALSE,FALSE,4,11,200,0.668896321070234,TRUE,FALSE,0,1.18248175182482,TRUE,FALSE,99.6666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,27.1818181818182,TRUE,FALSE,TRUE,FALSE,3.64634146341463,3.64634146341463,27.1818181818182,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",40622,"15e8be84-9c91-4ce9-bbdb-fbc60d614b02","obi","benue","north_central","7.06194471 8.20860344 122.30000305175781 5.0","LGEA Pilot Prim Sch Okpokwu-Ito","primary_only","benue_obi",547,"1339667478220.jpg","15e8be84-9c91-4ce9-bbdb-fbc60d614b02","primary_only","1339667478220.jpg",11,"formal_educ",TRUE,FALSE,10,10,NA,NA,FALSE,NA,0,1.37931034482759,FALSE,FALSE,207,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.4,FALSE,FALSE,FALSE,FALSE,138,Inf,37.6363636363636,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",40623,"7f156a0c-b6c5-44dc-95ce-1dbd3b496d4d","obi","benue","north_central","7.06224552 8.3639969 118.5999984741211 5.0","LGEA Pilot School Itogo Centre","preprimary_and_primary","benue_obi",547,"1339707654872.jpg","7f156a0c-b6c5-44dc-95ce-1dbd3b496d4d","preprimary_and_primary","1339707654872.jpg",9,"formal_educ",FALSE,FALSE,8,8,287,0.391541609822647,TRUE,FALSE,0,1.04748603351955,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.625,TRUE,FALSE,FALSE,TRUE,Inf,Inf,81.4444444444444,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",40624,"979b0f00-ab5c-442f-ac6c-e60f8c57ae9d","obi","benue","north_central","7.06735209 8.36357533 103.4000015258789 5.0","Brigth Day Nurs pri","preprimary_and_primary","benue_obi",547,"1339766938947.jpg","979b0f00-ab5c-442f-ac6c-e60f8c57ae9d","preprimary_and_primary","1339766938947.jpg",4,"formal_educ",FALSE,FALSE,4,2,4,0.0285714285714286,FALSE,TRUE,30,0.555555555555556,FALSE,FALSE,70,FALSE,1,FALSE,FALSE,TRUE,FALSE,28,TRUE,FALSE,TRUE,TRUE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",40625,"988bdd8d-bfc5-465b-9133-2c6f046baf88","obi","benue","north_central","7.06262327 8.36139441 109.5 5.0","Itogo com High sch Ekingo Ito","junior_and_senior_sec","benue_obi",547,"1339750069719.jpg","988bdd8d-bfc5-465b-9133-2c6f046baf88","junior_and_senior_sec","1339750069719.jpg",26,"formal_educ",FALSE,FALSE,3,14,21,0.0523690773067332,TRUE,NA,0,1.92700729927007,FALSE,FALSE,401,TRUE,5,FALSE,FALSE,TRUE,FALSE,36.4545454545455,FALSE,FALSE,FALSE,FALSE,Inf,6.68333333333333,15.4230769230769,13,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",40626,"b385e72d-1b16-41d9-9e3d-3fe59866b0e7","obi","benue","north_central","6.93001015 8.27773813 107.0999984741211 5.0","LGEA Primary School, Ikponyire","primary_only","benue_obi",547,"1339856614404.jpg","b385e72d-1b16-41d9-9e3d-3fe59866b0e7","primary_only","1339856614404.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,TRUE,0,1.35483870967742,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,36.5,FALSE,FALSE,FALSE,FALSE,Inf,21.9,36.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",40627,"73f8652a-e68c-4a73-9dd6-3938f00bbae1","obi","benue","north_central","6.92207741 8.30236289 87.69999694824219 5.0","LGEA Pri Sch Oyinyi","preprimary_and_primary","benue_obi",547,"1340020835356.jpg","73f8652a-e68c-4a73-9dd6-3938f00bbae1","preprimary_and_primary","1340020835356.jpg",5,"formal_educ",FALSE,FALSE,9,4,74,0.44047619047619,TRUE,FALSE,0,0.953488372093023,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,33.6,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"58",40628,"858e2b88-66c2-4dc5-8cbb-0965508fa99b","obi","benue","north_central","7.032511 8.3243876 90.4000015258789 5.0","All Saints Nursery and Primary School,Obarike","preprimary_and_primary","benue_obi",547,"1339583218957.jpg","858e2b88-66c2-4dc5-8cbb-0965508fa99b","preprimary_and_primary","1339583218957.jpg",9,"formal_educ",TRUE,TRUE,4,5,34,0.0874035989717224,FALSE,FALSE,50,0.98469387755102,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.625,FALSE,FALSE,FALSE,FALSE,17.6818181818182,1.945,43.2222222222222,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",40629,"33b5c484-653e-4719-9dfc-bc1f024106ea","obi","benue","north_central","7.00539992 8.34172175 99.80000305175781 5.0","LGEA Pri Sch Ojegbe","preprimary_and_primary","benue_obi",547,"1340181909345.jpg","33b5c484-653e-4719-9dfc-bc1f024106ea","preprimary_and_primary","1340181909345.jpg",6,"formal_educ",FALSE,FALSE,1,6,480,1.38728323699422,FALSE,TRUE,50,1.01162790697674,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,49.4285714285714,FALSE,FALSE,TRUE,FALSE,28.8333333333333,28.8333333333333,57.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",40630,"8c14fb98-8156-4563-9ee8-2a96e8576385","obi","benue","north_central","7.01700097 8.32797862 111.5999984741211 5.0","A.I INTERNATIONAL SCH","junior_and_senior_sec","benue_obi",547,"1339578520684.jpg","8c14fb98-8156-4563-9ee8-2a96e8576385","junior_and_senior_sec","1339578520684.jpg",7,"formal_educ",FALSE,FALSE,1,6,12,0.19672131147541,FALSE,FALSE,6,1.25925925925926,TRUE,FALSE,15.25,TRUE,3,TRUE,FALSE,FALSE,FALSE,15.25,FALSE,FALSE,FALSE,TRUE,6.1,4.06666666666667,8.71428571428571,NA,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"61",40631,"dd1c4431-f3bd-43c6-a19f-fbefbcd6efe7","obi","benue","north_central","6.92822983 8.3022497 127.0999984741211 5.0","Igede Community Sec Sch Oyinyi Ito","junior_and_senior_sec","benue_obi",547,"1340017637133.jpg","dd1c4431-f3bd-43c6-a19f-fbefbcd6efe7","junior_and_senior_sec","1340017637133.jpg",11,"formal_educ",FALSE,FALSE,6,7,12,0.0821917808219178,FALSE,TRUE,45,1.24615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.3333333333333,FALSE,FALSE,FALSE,FALSE,3.24444444444444,3.24444444444444,13.2727272727273,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"62",40632,"a2284d61-9c43-4a78-83d2-3ed07ca0ab72","obi","benue","north_central","6.91165566444397 8.2737135887146 89.0 4.0","LGEA Primary School Ikirihie","primary_only","benue_obi",547,"1340096958658.jpg","a2284d61-9c43-4a78-83d2-3ed07ca0ab72","primary_only","1340096958658.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,56,1.05882352941176,TRUE,FALSE,17.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,FALSE,1.25,1.25,23.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",40633,"c82f8e3e-31ab-4732-9d0c-543cd8e0b520","obi","benue","north_central","6.900894641876221 8.26448142528534 76.0 4.0","LGEA Primary School Udebo","primary_only","benue_obi",547,"1340025198298.jpg","c82f8e3e-31ab-4732-9d0c-543cd8e0b520","primary_only","1340025198298.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.31818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,TRUE,Inf,Inf,12.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",40634,"26a7c190-36a1-4ef3-ab1d-73636d21499a","obi","benue","north_central","7.06058912 8.38852621 120.19999694824219 5.0","L DEA PRI SCH","primary_only","benue_obi",547,"1339753528152.jpg","26a7c190-36a1-4ef3-ab1d-73636d21499a","primary_only","1339753528152.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.51181102362205,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,106.333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,79.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",40635,"2a77aa1c-8197-45a4-8dc8-49c266d533ff","obi","benue","north_central","7.02758603 8.32899625 146.10000610351563 5.0","Elaigwu Memorial Nursery and Prim Sch","preprimary_and_primary","benue_obi",547,"1340095921940.jpg","2a77aa1c-8197-45a4-8dc8-49c266d533ff","preprimary_and_primary","1340095921940.jpg",8,"formal_educ",FALSE,FALSE,5,5,37,0.205555555555556,FALSE,FALSE,0,1.06896551724138,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,20,3,22.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",40636,"2f0c63c1-2918-4cf0-9402-fa0e391aef06","obi","benue","north_central","6.96634357 8.2988293 69.30000305175781 5.0","UBE JSS Adum West Ito","juniors_sec_only","benue_obi",547,"1339772158620.jpg","2f0c63c1-2918-4cf0-9402-fa0e391aef06","juniors_sec_only","1339772158620.jpg",7,"formal_educ",FALSE,TRUE,4,6,NA,NA,FALSE,FALSE,0,1.29787234042553,TRUE,TRUE,18,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,6,15.4285714285714,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",40637,"eebcca1a-8f5e-4e40-a2c9-9aac0d05ee7b","obi","benue","north_central","7.09501436 8.36713124 111.69999694824219 5.0","UBE JSS","juniors_sec_only","benue_obi",547,"1339772871269.jpg","eebcca1a-8f5e-4e40-a2c9-9aac0d05ee7b","juniors_sec_only","1339772871269.jpg",3,"formal_educ",TRUE,FALSE,5,3,NA,NA,TRUE,NA,40,1.47619047619048,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,69.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",40638,"58c6b591-4513-4b47-94db-80e4f4b0389e","obi","benue","north_central","6.96284885 8.30035732 94.5 5.0","Methodis High School, Adum West","junior_and_senior_sec","benue_obi",547,"1340005786202.jpg","58c6b591-4513-4b47-94db-80e4f4b0389e","junior_and_senior_sec","1340005786202.jpg",10,"formal_educ",TRUE,FALSE,2,7,28,0.222222222222222,TRUE,FALSE,50,1.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,TRUE,18,1,12.6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",40639,"7f7318c9-2891-4a72-8ff9-f336187cdde9","obi","benue","north_central","6.95071594 8.29292784 86.69999694824219 5.0","LGEA Feeder Primary Sch, Edii Adum West","primary_only","benue_obi",547,"1340010820203.jpg","7f7318c9-2891-4a72-8ff9-f336187cdde9","primary_only","1340010820203.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.636363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,45,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",40640,"0590865e-3df7-438f-9c6b-921a965ca8d9","obi","benue","north_central","7.09490569 8.36713277 110.5 5.0","LGEA PRI SCH IYAHO","primary_only","benue_obi",547,"1339778162404.jpg","0590865e-3df7-438f-9c6b-921a965ca8d9","primary_only","1339778162404.jpg",6,"formal_educ",FALSE,FALSE,12,5,NA,NA,FALSE,FALSE,0,1.75324675324675,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,141.333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",40641,"82bd66b5-1b93-4d9a-9187-3a8223f35714","obi","benue","north_central","6.93135363 8.33624158 134.1999969482422 5.0","LGEA Pri Sch Ohuma Ito","preprimary_and_primary","benue_obi",547,"1340007328805.jpg","82bd66b5-1b93-4d9a-9187-3a8223f35714","preprimary_and_primary","1340007328805.jpg",6,"formal_educ",FALSE,FALSE,3,5,240,1.11111111111111,TRUE,FALSE,5,1.4,TRUE,FALSE,108,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,FALSE,43.2,4.32,36,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",40642,"855544b8-ae3e-464b-9745-f1dd72a87092","obi","benue","north_central","7.07365249 8.29675733 144.3000030517578 5.0","LGEA Primary School Ochinebe-Ito","primary_only","benue_obi",547,"1339969819709.jpg","855544b8-ae3e-464b-9745-f1dd72a87092","primary_only","1339969819709.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.2,FALSE,FALSE,TRUE,FALSE,Inf,41.6,104,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",40643,"32cea3ff-52e3-465b-b6ab-a9c67d1f4b8d","obi","benue","north_central","7.06567225 8.29181411 102.5999984741211 5.0","LGEA PRIMARY SCH UJE","primary_only","benue_obi",547,"1340010570546.jpg","32cea3ff-52e3-465b-b6ab-a9c67d1f4b8d","primary_only","1340010570546.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,0,1.38888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,143.333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",40644,"e8a91cd2-6465-4d2d-a544-65d512842240","obi","benue","north_central","7.02562823 8.25924137 129.89999389648438 5.0","Lhea primary school lto","primary_only","benue_obi",547,"1339747303693.jpg","e8a91cd2-6465-4d2d-a544-65d512842240","primary_only","1339747303693.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,85,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"75",40645,"efe2ee0f-95c1-4319-b97e-560b3f6a4e92","obi","benue","north_central","7.05925818 8.37006864 127.80000305175781 5.0","Victory Nursery & Primary School Ekingo","preprimary_and_primary","benue_obi",547,"1339709997797.jpg","efe2ee0f-95c1-4319-b97e-560b3f6a4e92","preprimary_and_primary","1339709997797.jpg",3,"formal_educ",TRUE,FALSE,3,1,20,0.0530503978779841,FALSE,TRUE,73,0.484251968503937,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125.666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,125.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",40646,"1d6294d5-6b23-49a4-8bba-019c1e6afa60","obi","benue","north_central","7.03739492 8.22019718 110.5999984741211 5.0","Anglican comp sec school ltakpa lto","junior_and_senior_sec","benue_obi",547,"1339676908540.jpg","1d6294d5-6b23-49a4-8bba-019c1e6afa60","junior_and_senior_sec","1339676908540.jpg",16,"formal_educ",FALSE,FALSE,0,13,24,0.0652173913043478,TRUE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,7,TRUE,FALSE,TRUE,FALSE,40.8888888888889,FALSE,FALSE,FALSE,TRUE,12.2666666666667,Inf,23,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",40647,"58a80c92-b0e6-4c90-826b-c442a5157ef3","obi","benue","north_central","6.99859628 8.38107424 124.0 5.0","LGEA Primary School,Ogede","primary_only","benue_obi",547,"1340188662418.jpg","58a80c92-b0e6-4c90-826b-c442a5157ef3","primary_only","1340188662418.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,0.955056179775281,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.8,TRUE,FALSE,TRUE,FALSE,174,4.57894736842105,29,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",40648,"1ae6354a-e52a-4dc7-90ca-e4ce13d621a1","obi","benue","north_central","6.95891902 8.49990273 174.10000610351563 5.0","ONAHI.NYOHE COMP SEC SCHOOL OHUMA","junior_and_senior_sec","benue_obi",547,"1343447601761.jpg","1ae6354a-e52a-4dc7-90ca-e4ce13d621a1","junior_and_senior_sec","1343447601761.jpg",7,"formal_educ",FALSE,TRUE,0,3,24,0.158940397350993,TRUE,FALSE,0,0.911392405063291,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,30.2,FALSE,FALSE,FALSE,TRUE,0.94375,0.94375,21.5714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",40649,"073795cc-6ffd-4587-8399-5897ac95674e","obi","benue","north_central","6.98903491 8.30862823 101.9000015258789 5.0","Oluwa Onwaji Memorial School, Ikokwu Ipinu","junior_and_senior_sec","benue_obi",547,"1340016236713.jpg","073795cc-6ffd-4587-8399-5897ac95674e","junior_and_senior_sec","1340016236713.jpg",11,"formal_educ",TRUE,TRUE,0,6,39,0.224137931034483,TRUE,TRUE,20,1.80645161290323,FALSE,NA,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,24.8571428571429,FALSE,FALSE,FALSE,FALSE,11.6,0.896907216494845,15.8181818181818,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"80",40650,"f6941930-b7c6-4224-9753-5b74a26d4f9c","obi","benue","north_central","7.03718624 8.38824043 106.0 5.0","Ohuehe LGEA Primary School. Okwutungbe-Ito","preprimary_and_primary","benue_obi",547,"1339625908804.jpg","f6941930-b7c6-4224-9753-5b74a26d4f9c","preprimary_and_primary","1339625908804.jpg",3,"formal_educ",TRUE,FALSE,3,2,207,1.59230769230769,FALSE,TRUE,0,0.857142857142857,FALSE,TRUE,21.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,TRUE,21.6666666666667,21.6666666666667,43.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",40651,"ae2df1b9-3123-4b21-994a-ffcf64103490","obi","benue","north_central","7.0782722 8.36805247 116.30000305175781 5.0","LGEA Pri Sch Igbegi-Ito","primary_only","benue_obi",547,"1339726063753.jpg","ae2df1b9-3123-4b21-994a-ffcf64103490","primary_only","1339726063753.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,2.25581395348837,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,93.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,56,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
