breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,one_thousand_overhead,Igbobini,0.0787183047927,8.73449774126,"Water Scheme, Source within 100m",1338216892904.jpg,No,6.50275775 4.82055273 40.0 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338216892904.jpg,water,Ondo,ondo_ese_odo,4afa4ca7-2600-4567-bc9c-c8915a21ac0d,Apoi Ward 5,"Overhead Tank (1,000)",outlet,,4afa4ca7-2600-4567-bc9c-c8915a21ac0d,Southwest
Mechanical Issue,handpump,Kiribo,0.00894800801405,0.993037594733,"Water Scheme, Source within 100m",1338204167968.jpg,No,6.34601317 4.97237523 26.899999618530273 5.0,True,Ese-Odo,203,203,352.0,Hand Pump,No,1338204167968.jpg,water,Ondo,ondo_ese_odo,efcfe802-85c5-4a1b-9889-a2c7681c59b7,Apoi Ward 2,Handpump,outlet,,efcfe802-85c5-4a1b-9889-a2c7681c59b7,Southwest
Functional,handpump,Ajapa,0.0871648307546,9.6755727974,"Water Scheme, Source within 100m",1338046804954.jpg,Yes,6.08483912 4.84893372 29.399999618530273 5.0,True,Ese-Odo,203,203,314.0,Hand Pump,No,1338046804954.jpg,water,Ondo,ondo_ese_odo,6883b937-fc21-4298-8e79-9373167ae97e,Ukaparama II,Handpump,outlet,,6883b937-fc21-4298-8e79-9373167ae97e,Southwest
Functional,ten_thousand_overhead,Igbobini,0.0754166433103,8.36815787876,"Water Scheme, Source within 100m",1338213935007.jpg,Yes,6.50285322 4.8266083 31.399999618530273 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338213935007.jpg,water,Ondo,ondo_ese_odo,b0251933-3e69-4cd0-a88a-389953eea188,Ade 5,"Overhead Tank (10,000)",outlet,,b0251933-3e69-4cd0-a88a-389953eea188,Southwest
Mechanical Issue,ten_thousand_overhead,Igbobini,0.0759526647769,8.42762822658,Stand Alone Water Point,1338225486288.jpg,No,6.50338996 4.82644602 30.5 5.0,True,Ese-Odo,203,203,587.0,Electric,No,1338225486288.jpg,water,Ondo,ondo_ese_odo,4ff07bf5-3454-48fe-9c45-c02d12f980c0,Apoi ward 5,"Overhead Tank (10,000)",water_source,borehole_tube_well,4ff07bf5-3454-48fe-9c45-c02d12f980c0,Southwest
Functional,tap,Zion Apoi,0.00104488066994,0.115953768784,"Water Scheme, Source within 1km",1337961706130.jpg,Yes,6.39907848 4.86830383 44.29999923706055 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337961706130.jpg,water,Ondo,ondo_ese_odo,8563e74b-1e48-4f79-9c60-26c7c5c46323,1,Tap,outlet,,8563e74b-1e48-4f79-9c60-26c7c5c46323,Southwest
Functional,tap,Zion Apoi,0.00195212633452,0.216633741719,"Water Scheme, Source within 1km",1337962289825.jpg,Yes,6.39874159 4.86712466 34.599998474121094 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337962289825.jpg,water,Ondo,ondo_ese_odo,6d6981bd-d3b5-4801-b435-a4b6f8ebf1ef,1,Tap,outlet,,6d6981bd-d3b5-4801-b435-a4b6f8ebf1ef,Southwest
Under Construction,unimproved,Amathibi Zion,0.0810278553323,8.99439196774,"Water Scheme, Source within 100m",1338050781219.jpg,No,6.08187814 4.86041751 20.5 5.0,False,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1338050781219.jpg,water,Ondo,ondo_ese_odo,75886305-198d-4d7e-a98e-67dd7d0754f4,Ukparama II,Unimproved,outlet,,75886305-198d-4d7e-a98e-67dd7d0754f4,Southwest
Under Construction,one_thousand_overhead,Bolowou,0.0548121058143,6.0844994458,"Water Scheme, Source within 100m",1338054025894.jpg,No,6.06407416 4.90870669 34.5 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1338054025894.jpg,water,Ondo,ondo_ese_odo,c139e699-aa53-4bf9-8deb-6e09808dffef,Ukparama I,"Overhead Tank (1,000)",outlet,,c139e699-aa53-4bf9-8deb-6e09808dffef,Southwest
Functional,ten_thousand_overhead,Igbobini,0.0750338942894,8.32569382326,"Water Scheme, Source within 100m",1338224832562.jpg,Yes,6.50233436 4.82652236 29.700000762939453 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338224832562.jpg,water,Ondo,ondo_ese_odo,ff06d419-e280-44db-9dca-c6287f91ebc8,Apoi. Ward5,"Overhead Tank (10,000)",outlet,,ff06d419-e280-44db-9dca-c6287f91ebc8,Southwest
Mechanical Issue,one_thousand_overhead,Igbobini,0.0769738433577,8.54095120029,"Water Scheme, Source within 100m",1338220068450.jpg,No,6.50136867 4.82161169 34.900001525878906 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338220068450.jpg,water,Ondo,ondo_ese_odo,5796d336-8c3c-48ce-b15c-8a391a090e92,Apoi Ward 5,"Overhead Tank (1,000)",outlet,,5796d336-8c3c-48ce-b15c-8a391a090e92,Southwest
Mechanical Issue,handpump,Ojuala,0.0039171341854,0.434692578055,"Water Scheme, Source within 100m",1337960807440.jpg,No,6.40846569 4.86866709 25.799999237060547 5.0,True,Ese-Odo,203,203,314.0,Hand Pump,No,1337960807440.jpg,water,Ondo,ondo_ese_odo,670610ef-7305-430e-89ba-978b7745a383,Apoi 1,Handpump,outlet,,670610ef-7305-430e-89ba-978b7745a383,Southwest
Mechanical Issue,tap,Igbobini,0.0874479269632,9.70300998356,"Water Scheme, Source within 1km",1338221060259.jpg,No,6.51182193 4.81838366 37.29999923706055 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338221060259.jpg,water,Ondo,ondo_ese_odo,63f6abdc-9053-45ae-b9d5-bafce92a0a65,Apoi 4,Tap,outlet,,63f6abdc-9053-45ae-b9d5-bafce92a0a65,Southwest
Poor Water Quality,one_thousand_overhead,Igbobini,0.0771361428894,8.55895840009,"Water Scheme, Source within 100m",1338219762809.jpg,No,6.50147796 4.82148404 32.400001525878906 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338219762809.jpg,water,Ondo,ondo_ese_odo,005da3a6-6cd3-4ca3-8f5b-7bebf3b2d5dd,Apoi Ward 5,"Overhead Tank (1,000)",outlet,,005da3a6-6cd3-4ca3-8f5b-7bebf3b2d5dd,Southwest
Functional,tap,Zion Apoi,0.00105562505708,0.117146169046,"Water Scheme, Source within 1km",1337962098148.jpg,Yes,6.39853875 4.86802461 29.700000762939453 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337962098148.jpg,water,Ondo,ondo_ese_odo,beffa4f4-118b-42f8-b7ba-bf16874e4488,1,Tap,outlet,,beffa4f4-118b-42f8-b7ba-bf16874e4488,Southwest
Mechanical Issue,one_thousand_overhead,Olu. Agbo,0.107681585203,11.9478709257,"Water Scheme, Source within 100m",1338219023878.jpg,No,6.52287237 4.79901004 38.0 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338219023878.jpg,water,Ondo,ondo_ese_odo,879f18d5-2dd9-4060-b126-5412f994455f,Apoi ward. 5,"Overhead Tank (1,000)",outlet,,879f18d5-2dd9-4060-b126-5412f994455f,Southwest
Mechanical Issue,one_thousand_overhead,Igbobini,0.0795776146669,8.82980915822,"Water Scheme, Source within 100m",1338213540639.jpg,No,6.50663709 4.82477901 30.799999237060547 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338213540639.jpg,water,Ondo,ondo_ese_odo,4391793f-120f-4960-ba3a-8b00d7ecfdcd,Apoi Ward 4,"Overhead Tank (1,000)",outlet,,4391793f-120f-4960-ba3a-8b00d7ecfdcd,Southwest
Mechanical Issue,one_thousand_overhead,Ipoke,0.000661573951816,0.0734177140374,"Water Scheme, Source within 100m",1337959140154.jpg,No,6.38905794 4.86180678 34.29999923706055 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337959140154.jpg,water,Ondo,ondo_ese_odo,e4e1529b-25a8-4e20-9beb-6459d9418c5a,2,"Overhead Tank (1,000)",outlet,,e4e1529b-25a8-4e20-9beb-6459d9418c5a,Southwest
Mechanical Issue,one_thousand_overhead,Igbobini,0.0805673330551,8.93962490927,"Water Scheme, Source within 1km",1338217170335.jpg,No,6.50649749 4.82279658 46.29999923706055 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338217170335.jpg,water,Ondo,ondo_ese_odo,8222a021-4f16-4cf8-9b79-627b56fc4069,Apoi 4,"Overhead Tank (1,000)",outlet,,8222a021-4f16-4cf8-9b79-627b56fc4069,Southwest
Mechanical Issue,one_thousand_overhead,Igbobini,0.0862106402149,9.56573681597,"Water Scheme, Source within 100m",1338218874372.jpg,No,6.51087525 4.81919324 47.900001525878906 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338218874372.jpg,water,Ondo,ondo_ese_odo,c9203253-32d1-4f38-9f19-d8f2f005c642,Apoi 4,"Overhead Tank (1,000)",outlet,,c9203253-32d1-4f38-9f19-d8f2f005c642,Southwest
Mechanical Issue,one_thousand_overhead,Zion Apoi,0.000820307511237,0.0910322223932,"Water Scheme, Source within 100m",1337961989910.jpg,No,6.39848736 4.86826175 29.700000762939453 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337961989910.jpg,water,Ondo,ondo_ese_odo,bcc40a62-a0c2-4640-9ec0-a11f6f2d980a,Apoi 1,"Overhead Tank (1,000)",outlet,,bcc40a62-a0c2-4640-9ec0-a11f6f2d980a,Southwest
Functional,unimproved,Bolowo,0.0581046710994,6.45000018028,"Water Scheme, Source within 100m",1338052721745.jpg,Yes,6.06213402 4.90602527 29.0 5.0,False,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1338052721745.jpg,water,Ondo,ondo_ese_odo,bea2123e-0ff5-49ce-aff2-eaa104ee45b1,Ukparama 1,Unimproved,outlet,,bea2123e-0ff5-49ce-aff2-eaa104ee45b1,Southwest
Functional,one_thousand_overhead,Ojuala,0.00437467713957,0.485466940905,"Water Scheme, Source within 100m",1337960513544.jpg,Yes,6.40859207 4.86822698 21.700000762939453 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337960513544.jpg,water,Ondo,ondo_ese_odo,deedc4fc-c89d-4dfa-80a5-f2df7f16c055,Apoi 1,"Overhead Tank (1,000)",outlet,,deedc4fc-c89d-4dfa-80a5-f2df7f16c055,Southwest
Mechanical Issue,one_thousand_overhead,Ojuala,0.00365370898082,0.405458856292,"Water Scheme, Source within 100m",1337958771524.jpg,No,6.41077495 4.86942197 45.29999923706055 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337958771524.jpg,water,Ondo,ondo_ese_odo,d3c884dd-e1af-4082-80e2-3641b59ecd94,Apoi 1,"Overhead Tank (1,000)",outlet,,d3c884dd-e1af-4082-80e2-3641b59ecd94,Southwest
Mechanical Issue,tap,Igbobini,0.07565192823,8.39426309455,"Water Scheme, Source within 100m",1338225144231.jpg,No,6.50298259 4.82637896 38.900001525878906 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338225144231.jpg,water,Ondo,ondo_ese_odo,37f4e66d-c18d-4f43-809e-eb8a4a110a09,Apoi. Ward5,Tap,outlet,,37f4e66d-c18d-4f43-809e-eb8a4a110a09,Southwest
Functional,one_thousand_overhead,Ipoke,0.0013416568534,0.148889573822,"Water Scheme, Source within 100m",1337958682326.jpg,Yes,6.38793365 4.8597341 47.20000076293945 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337958682326.jpg,water,Ondo,ondo_ese_odo,e91b8ec4-416f-4c1f-8ae3-f98661ba1248,2,"Overhead Tank (1,000)",outlet,,e91b8ec4-416f-4c1f-8ae3-f98661ba1248,Southwest
Mechanical Issue,one_thousand_overhead,Ojuala,0.00361006619635,0.400616637146,"Water Scheme, Source within 100m",1337961106433.jpg,No,6.40848088 4.86898697 28.200000762939453 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),Yes,1337961106433.jpg,water,Ondo,ondo_ese_odo,01e7440b-0f8c-4679-89ef-e8cd21891652,Apoi 1,"Overhead Tank (1,000)",outlet,,01e7440b-0f8c-4679-89ef-e8cd21891652,Southwest
Functional,tap,Zion Apoi,0.00168414706157,0.186895155428,"Water Scheme, Source within 1km",1337961564989.jpg,Yes,6.39918815 4.8676448 23.899999618530273 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337961564989.jpg,water,Ondo,ondo_ese_odo,5b58ba50-f4a1-4fe0-a7ee-a5d01e6f2704,1,Tap,outlet,,5b58ba50-f4a1-4fe0-a7ee-a5d01e6f2704,Southwest
Functional,tap,Ipoke,0.00126212896903,0.14006391956,"Water Scheme, Source within 1km",1337958131159.jpg,Yes,6.3886562 4.86056124 38.79999923706055 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337958131159.jpg,water,Ondo,ondo_ese_odo,cbdb7fea-266e-40b8-9345-6fa6741090b7,2,Tap,outlet,,cbdb7fea-266e-40b8-9345-6fa6741090b7,Southwest
Functional,one_thousand_overhead,Ojuala,0.00118124613366,0.131085358079,"Water Scheme, Source within 100m",1337957893979.jpg,Yes,6.40941268 4.87167528 46.400001525878906 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),Yes,1337957893979.jpg,water,Ondo,ondo_ese_odo,a4afce60-4646-4a40-849a-4cb973bd1181,Apoi 1,"Overhead Tank (1,000)",outlet,,a4afce60-4646-4a40-849a-4cb973bd1181,Southwest
Functional,ten_thousand_overhead,Akpata,0.0801130650447,8.8932558031,Stand Alone Water Point,1338041604305.jpg,Yes,6.03249665 4.90296459 28.799999237060547 5.0,True,Ese-Odo,203,203,314.0,Solar,No,1338041604305.jpg,water,Ondo,ondo_ese_odo,54343638-fd62-47aa-9f87-3e32cdb66edb,Ukparama 2,"Overhead Tank (10,000)",water_source,dam,54343638-fd62-47aa-9f87-3e32cdb66edb,Southwest
Mechanical Issue,ten_thousand_overhead,Igbobini,0.0760705064034,8.44070247996,"Water Scheme, Source within 100m",1338214311008.jpg,No,6.50350703 4.82640896 42.900001525878906 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338214311008.jpg,water,Ondo,ondo_ese_odo,06a174b2-4183-430b-aa75-d98acb6b2699,Igbobini 4,"Overhead Tank (10,000)",outlet,,06a174b2-4183-430b-aa75-d98acb6b2699,Southwest
Mechanical Issue,tap,Ipoke,0.00101982135035,0.113173883447,"Water Scheme, Source within 100m",1337957460836.jpg,No,6.38974205 4.86198134 52.20000076293945 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337957460836.jpg,water,Ondo,ondo_ese_odo,f200e5ca-7f99-409c-b73e-f44b346d8111,2,Tap,outlet,,f200e5ca-7f99-409c-b73e-f44b346d8111,Southwest
Mechanical Issue,handpump,Ojuala,0.00507424109595,0.563098330128,"Water Scheme, Source within 100m",1337959586787.jpg,No,6.40955716 4.86773708 30.299999237060547 5.0,True,Ese-Odo,203,203,314.0,Hand Pump,No,1337959586787.jpg,water,Ondo,ondo_ese_odo,ee01c2f3-def2-4118-9ea6-3132f3c91471,Apoi 1,Handpump,outlet,,ee01c2f3-def2-4118-9ea6-3132f3c91471,Southwest
Functional,one_thousand_overhead,Ojuala,0.00235740549189,0.261606395968,"Water Scheme, Source within 100m",1337961428594.jpg,Yes,6.40833001 4.87023973 32.099998474121094 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),Yes,1337961428594.jpg,water,Ondo,ondo_ese_odo,0d3f0b4b-a05d-454d-88d7-78e67b42cc24,Apoi 1,"Overhead Tank (1,000)",outlet,,0d3f0b4b-a05d-454d-88d7-78e67b42cc24,Southwest
Mechanical Issue,tap,Igbobini,0.0765688212837,8.49599265971,"Water Scheme, Source within 1km",1338226036484.jpg,No,6.50360447 4.82566046 29.600000381469727 5.0,True,Ese-Odo,203,203,587.0,Tap (unknown lift),No,1338226036484.jpg,water,Ondo,ondo_ese_odo,c1d7b4f6-2d38-4bcb-9525-e77be6640ca6,Apoi.   Ward5,Tap,outlet,,c1d7b4f6-2d38-4bcb-9525-e77be6640ca6,Southwest
Mechanical Issue,ten_thousand_overhead,Bolowou,0.0577136943052,6.40659653353,"Water Scheme, Source within 100m",1338052066776.jpg,No,6.06272044 4.90602622 32.599998474121094 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1338052066776.jpg,water,Ondo,ondo_ese_odo,34002e6c-6480-4cd4-8afb-cf64db2f964e,Ukparama 1,"Overhead Tank (10,000)",outlet,,34002e6c-6480-4cd4-8afb-cf64db2f964e,Southwest
Mechanical Issue,one_thousand_overhead,Zion Apoi,0.00245382958905,0.272309110716,"Water Scheme, Source within 100m",1337962428108.jpg,No,6.39952974 4.86695507 26.200000762939453 5.0,True,Ese-Odo,203,203,314.0,Tap (unknown lift),No,1337962428108.jpg,water,Ondo,ondo_ese_odo,971bc944-5bf5-43b0-b3dc-5292652829f6,Apoi 1,"Overhead Tank (1,000)",outlet,,971bc944-5bf5-43b0-b3dc-5292652829f6,Southwest
