antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343473628036.jpg,12.4966249 7.84311707 604.2999877929688 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343473628036.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,645e7209-c90f-43c6-9553-91e85dadb3c0,,,645e7209-c90f-43c6-9553-91e85dadb3c0,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,,False,,1343570207076.jpg,12.36860072 7.66503854 550.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343570207076.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,73ff8857-a55b-432d-ad93-2a4bc7f21d7f,,,73ff8857-a55b-432d-ad93-2a4bc7f21d7f,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,,Primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343305598318.jpg,12.5450303 7.82043205 565.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,True,False,True,True,False,False,Kankia,411,411,411.0,False,True,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,12,12,0.0,0.0,0.0,0.0,False,public,,True,1343305598318.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kankia,False,e8c8bd83-68d2-4355-92d1-38d680d866bc,,,e8c8bd83-68d2-4355-92d1-38d680d866bc,Northwest
False,823.9709605,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1343644803143.jpg,12.44686721 7.83820479 579.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,4,1,0.0,0.0,0.0,0.0,False,public,,False,1343644803143.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,d3e13c91-cca0-48d8-8c62-806971240e32,,,d3e13c91-cca0-48d8-8c62-806971240e32,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,Primary Hralth Centre Gyaza,,primaryhealthcarecentre,False,True,False,True,1343472765881.jpg,12.40776181 7.72097624 557.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,5,5,0.0,0.0,2.0,0.0,False,public,,True,1343472765881.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_kankia,False,73f987a2-f3f5-4753-ab76-23dc12ad9f2f,False,False,73f987a2-f3f5-4753-ab76-23dc12ad9f2f,Northwest
False,823.9709605,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Dandoro PHC,TRUE,primaryhealthclinic,False,True,False,True,1343382340993.jpg,12.559765577316284 7.898998260498047 550.0 3.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1343382340993.jpg,151434,183.785603206,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kankia,False,6d84f93b-114a-48c7-a14a-7ec522b6531f,,,6d84f93b-114a-48c7-a14a-7ec522b6531f,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensery,,healthpostdispensary,False,,False,,1343468217455.jpg,12.45918355 7.80377421 599.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343468217455.jpg,151434,183.785603206,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,81b7b7de-aeb3-47f4-87cf-87ec71cc2abb,,,81b7b7de-aeb3-47f4-87cf-87ec71cc2abb,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00635771140924,0.699587976693,False,False,False,,,False,,,Mallamawa Health post,,healthpostdispensary,False,,False,,1343566685056.jpg,12.354168891906738 7.681980729103088 550.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,495.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343566685056.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,7794b7bb-cef5-401f-b68a-945b5151e159,,,7794b7bb-cef5-401f-b68a-945b5151e159,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,0.0111240764671,1.22347883755,False,True,False,True,False,False,,True,Dannayaki MCH,,maternity,False,True,False,False,1343391824389.jpg,12.607702016830444 7.785283327102661 555.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Kankia,411,411,137.0,False,True,True,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343391824389.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kankia,False,42f1d364-8450-409c-84e9-055a75717149,,,42f1d364-8450-409c-84e9-055a75717149,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,MCH Kafin-dagin,FALSE,maternity,False,True,False,True,1343471475180.jpg,12.605438232421875 7.816997766494751 573.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343471475180.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kankia,False,a451cd5e-8397-40f7-bf37-12a9bda60c52,,,a451cd5e-8397-40f7-bf37-12a9bda60c52,Northwest
False,823.9709605,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,0.0228683664755,2.51681374834,False,False,False,,,False,,,KamukuDispensary,,healthpostdispensary,False,,False,,1343477810619.jpg,12.25622145 7.85248316 567.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,675.0,False,True,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343477810619.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,5766b632-3e8f-4877-857b-f621b3203ed0,,,5766b632-3e8f-4877-857b-f621b3203ed0,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Clinic,FALSE,primaryhealthclinic,False,,False,,1343390146376.jpg,12.54796958 7.75036471 591.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,2,2,,,0.0,,False,public,,False,1343390146376.jpg,151434,183.785603206,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kankia,False,47e5d369-0b88-4922-af5a-9ba1747e56a2,False,False,47e5d369-0b88-4922-af5a-9ba1747e56a2,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Tsa PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343656633989.jpg,12.42590142 7.82992071 597.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1343656633989.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_kankia,False,0c347d64-6883-41e0-a2b0-0513f74561d1,,,0c347d64-6883-41e0-a2b0-0513f74561d1,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Unguwar Guru Dispensary,,primaryhealthclinic,False,,False,,1343555533659.jpg,12.28400742 7.79805753 555.2000122070313 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343555533659.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,bbd000cf-da81-4371-8330-7f934eb512bc,,,bbd000cf-da81-4371-8330-7f934eb512bc,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0210133216036,2.31119071005,False,True,False,True,True,False,False,,Fakuwa PHC KANKIA,TRUE,primaryhealthclinic,False,True,False,True,1343464347907.jpg,12.59382963180542 7.743033170700073 559.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kankia,411,411,137.0,False,True,True,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1343464347907.jpg,151434,183.785603206,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kankia,False,2033d9e1-8ed6-4270-b08a-93acb2b83334,False,False,2033d9e1-8ed6-4270-b08a-93acb2b83334,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Tudun Wulli Dispensary,TRUE,primaryhealthclinic,False,,False,,1343559429669.jpg,12.32322219 7.72606334 553.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,True,True,False,False,False,False,False,FALSE,kankia,katsina,northwest,8,6,0.0,0.0,0.0,0.0,False,public,,False,1343559429669.jpg,151434,183.785603206,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,462c097d-77a8-4450-b4a0-98ae25d22755,False,False,462c097d-77a8-4450-b4a0-98ae25d22755,Northwest
False,823.9709605,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Dandoro PHC,TRUE,primaryhealthclinic,False,True,False,True,1343382340993.jpg,12.559765577316284 7.898998260498047 550.0 3.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1343382340993.jpg,151434,183.785603206,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kankia,False,235d54fa-5876-4f72-9730-c26d24407b2d,,,235d54fa-5876-4f72-9730-c26d24407b2d,Northwest
False,823.9709605,False,False,False,True,True,False,False,False,True,True,True,True,,False,FALSE,False,0.00531054747766,0.584352075001,False,True,False,,,False,,,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1343574939818.jpg,12.36222297 7.64072951 532.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,495.0,False,True,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343574939818.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,5a82a4ec-6a81-4f2d-b9ce-63df36e0f217,,,5a82a4ec-6a81-4f2d-b9ce-63df36e0f217,Northwest
False,823.9709605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1343557870341.jpg,12.45322657 7.76992669 581.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343557870341.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,586b4c44-ed21-46d7-ae01-70e257f66121,,,586b4c44-ed21-46d7-ae01-70e257f66121,Northwest
False,823.9709605,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,Pilot Gen. Hospotal,TRUE,generalhospital,False,True,False,True,1343299497511.jpg,12.549251317977905 7.843074202537537 574.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Kankia,411,411,411.0,False,True,True,True,True,False,False,False,False,False,FALSE,kankia,katsina,northwest,8,3,2.0,4.0,4.0,,False,public,False,True,1343299497511.jpg,151434,183.785603206,True,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_kankia,False,0a3f815a-a530-46da-a01d-1cc47681b6aa,,,0a3f815a-a530-46da-a01d-1cc47681b6aa,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Tsa PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343656633989.jpg,12.42590142 7.82992071 597.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1343656633989.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_kankia,False,0c347d64-6883-41e0-a2b0-0513f74561d1,,,0c347d64-6883-41e0-a2b0-0513f74561d1,Northwest
False,823.9709605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00472520850796,0.519992352128,True,True,False,True,True,False,,True,Comprehensive health centre,TRUE,wardmodelphccentre,False,True,False,True,1343479088275.jpg,12.31218182 7.8617104 522.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Kankia,411,411,712.0,False,True,False,True,True,False,False,False,False,False,FALSE,kankia,katsina,northwest,10,10,0.0,0.0,0.0,0.0,False,public,,True,1343479088275.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kankia,False,2d139816-7191-4bf8-bbc9-8c21a4ee8148,,,2d139816-7191-4bf8-bbc9-8c21a4ee8148,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00263268245628,0.289715995196,True,True,False,False,True,False,False,,Rimaye Delivery Centre,TRUE,maternity,False,,False,,1343480848295.jpg,12.31537812 7.86156362 561.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Kankia,411,411,712.0,False,False,False,True,True,False,False,False,False,False,FALSE,kankia,katsina,northwest,4,2,0.0,0.0,1.0,0.0,False,public,,True,1343480848295.jpg,151434,183.785603206,True,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_kankia,False,ce3b3959-442a-4b21-a6f4-3cc5516f8e5e,False,False,ce3b3959-442a-4b21-a6f4-3cc5516f8e5e,Northwest
