"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12142",12142,12142,"16600aaf-aa01-47f0-9fbe-4f7593d7427a","ebonyi","ebonyi","southeast","6.738599538803101 8.218905329704285 75.0 4.0","Community High School Onuenyim Agalegu Ishieke","senior_sec_only","ebonyi_ebonyi",168,"1339897270500.jpg","16600aaf-aa01-47f0-9fbe-4f7593d7427a","senior_sec_only","1339897270500.jpg",5,"formal_educ",TRUE,FALSE,4,3,0,0,FALSE,NA,235,1.67,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.75,TRUE,FALSE,TRUE,FALSE,53.4,Inf,53.4,Inf,5,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"12143",12143,12143,"236f1dfb-b855-48cb-8318-fa01ef4b6a1d","ebonyi","ebonyi","southeast","6.525481939315796 8.145273327827454 110.0 4.0","Community Junior Secondary School Nkaliki Achara Ojiegbe","juniors_sec_only","ebonyi_ebonyi",168,"1340060580774.jpg","236f1dfb-b855-48cb-8318-fa01ef4b6a1d","juniors_sec_only","1340060580774.jpg",14,"formal_educ",TRUE,TRUE,4,7,NA,NA,TRUE,NA,200,1.13780918727915,FALSE,FALSE,121,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.625,FALSE,FALSE,TRUE,FALSE,Inf,17.2857142857143,43.2142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12144",12144,12144,"9582eca2-d511-4700-9c6c-12e2a0c139ac","ebonyi","ebonyi","southeast","6.636187434196472 8.153314590454102 103.0 4.0","Ephenyim Ishieke Community Primary School","primary_only","ebonyi_ebonyi",168,"1339732852939.jpg","9582eca2-d511-4700-9c6c-12e2a0c139ac","primary_only","1339732852939.jpg",11,"formal_educ",TRUE,TRUE,1,8,NA,NA,TRUE,TRUE,300,0.990808823529412,FALSE,FALSE,541.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,154.714285714286,FALSE,FALSE,TRUE,FALSE,2.166,Inf,98.4545454545455,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12145",12145,12145,"4be5a5b5-75b8-4c91-b8ea-ea59e3b87e54","ebonyi","ebonyi","southeast","6.35524979 8.07626565 97.9000015258789 5.0","Achara com.sch
Ugwuachara","preprimary_and_primary","ebonyi_ebonyi",168,"1339667820067.jpg","4be5a5b5-75b8-4c91-b8ea-ea59e3b87e54","preprimary_and_primary","1339667820067.jpg",28,"formal_educ",FALSE,FALSE,8,6,1524,2.75587703435805,FALSE,FALSE,0,0.80718954248366,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,30.7222222222222,FALSE,FALSE,TRUE,FALSE,55.3,22.12,19.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"12146",12146,12146,"9f13bcda-eebc-447a-a309-51f9ec5cb3b2","ebonyi","ebonyi","southeast","6.61171533 8.15564365 138.3000030517578 5.0","Item. Nkaliki. Echara. Community. School","primary_only","ebonyi_ebonyi",168,"1340020412555.jpg","9f13bcda-eebc-447a-a309-51f9ec5cb3b2","primary_only","1340020412555.jpg",3,"formal_educ",TRUE,TRUE,5,3,NA,NA,FALSE,TRUE,186,0.925,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.7777777777778,FALSE,FALSE,TRUE,FALSE,Inf,Inf,128.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12147",12147,12147,"bd9c5db8-cf7e-49cf-85db-c6f0272f6f99","ebonyi","ebonyi","southeast","6.39492548 8.13966676 70.69999694824219 5.0","Amehu community primary school","primary_only","ebonyi_ebonyi",168,"1339585727621.jpg","bd9c5db8-cf7e-49cf-85db-c6f0272f6f99","primary_only","1339585727621.jpg",9,"formal_educ",TRUE,FALSE,6,7,NA,NA,FALSE,FALSE,109,0.634831460674157,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.5,FALSE,FALSE,TRUE,FALSE,Inf,6.76744186046512,32.3333333333333,Inf,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12148",12148,12148,"cf87c7d2-2bf1-4755-aeb7-18eed940acad","ebonyi","ebonyi","southeast","6.53198707 8.0661885 88.5999984741211 5.0","Ededagu ishieke community primary school.","primary_only","ebonyi_ebonyi",168,"1339687375465.jpg","cf87c7d2-2bf1-4755-aeb7-18eed940acad","primary_only","1339687375465.jpg",9,"formal_educ",TRUE,FALSE,3,9,NA,NA,FALSE,TRUE,150,1.32423208191126,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,113.5,FALSE,FALSE,FALSE,FALSE,56.75,Inf,75.6666666666667,9,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12149",12149,12149,"0fdac303-db94-4bac-a1a0-ae823a5c86f9","ebonyi","ebonyi","southeast","6.37999636 8.03663176 91.19999694824219 5.0","Izzi high school, ishieke.","junior_and_senior_sec","ebonyi_ebonyi",168,"1339836263987.jpg","0fdac303-db94-4bac-a1a0-ae823a5c86f9","junior_and_senior_sec","1339836263987.jpg",31,"formal_educ",TRUE,FALSE,10,11,33,0.0403422982885086,TRUE,FALSE,550,0.636,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,48.1176470588235,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26.3870967741935,31,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12150",12150,12150,"f9378fdb-fe06-48ce-94e7-1577a3c57ff2","ebonyi","ebonyi","southeast","6.553135514259338 8.155905604362488 124.0 4.0","Ndiugbala Nkaleke Community Primary School","primary_only","ebonyi_ebonyi",168,"1340065912313.jpg","f9378fdb-fe06-48ce-94e7-1577a3c57ff2","primary_only","1340065912313.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.953846153846154,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12151",12151,12151,"94e40a94-8168-43f1-a634-3eb03153200c","ebonyi","ebonyi","southeast","6.33220318 8.10383953 98.19999694824219 5.0","ST. Peter‘s mont.Nurs./prim Sch.","preprimary_only","ebonyi_ebonyi",168,"1339683322686.jpg","94e40a94-8168-43f1-a634-3eb03153200c","preprimary_only","1339683322686.jpg",14,"formal_educ",FALSE,TRUE,1,6,0,0,TRUE,FALSE,0,1.00641025641026,TRUE,FALSE,208.666666666667,TRUE,1,FALSE,FALSE,TRUE,FALSE,62.6,FALSE,FALSE,FALSE,TRUE,4.96825396825397,2.4453125,44.7142857142857,14,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12152",12152,12152,"e76c52b1-22f6-4f86-ac5c-c03b49fdd435","ebonyi","ebonyi","southeast","6.38589503 8.12254122 71.5999984741211 5.0","Maximum Academy Nursury and primary school.","preprimary_and_primary","ebonyi_ebonyi",168,"1339583931250.jpg","e76c52b1-22f6-4f86-ac5c-c03b49fdd435","preprimary_and_primary","1339583931250.jpg",7,"formal_educ",FALSE,FALSE,7,5,24,0.115942028985507,FALSE,FALSE,55,1.02941176470588,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,29.5714285714286,FALSE,FALSE,FALSE,FALSE,13.8,8.28,29.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12153",12153,12153,"cc714ddd-7af5-459c-964f-7516ef459ee5","ebonyi","ebonyi","southeast","6.38485489 8.07789405 93.0 5.0","St luke evangelist sch.","preprimary_only","ebonyi_ebonyi",168,"1339663364971.jpg","cc714ddd-7af5-459c-964f-7516ef459ee5","preprimary_only","1339663364971.jpg",10,"formal_educ",FALSE,FALSE,5,2,0,0,FALSE,FALSE,12,1.77777777777778,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,2.77777777777778,TRUE,FALSE,TRUE,TRUE,1,1,2.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12154",12154,12154,"a9d881d2-348a-4e70-9843-907804333394","ebonyi","ebonyi","southeast","6.738765835762024 8.219570517539978 79.0 4.0","Community High School","juniors_sec_only","ebonyi_ebonyi",168,"1339897102993.jpg","a9d881d2-348a-4e70-9843-907804333394","juniors_sec_only","1339897102993.jpg",7,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,NA,97,1.41304347826087,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.5,TRUE,FALSE,TRUE,FALSE,44.4,Inf,31.7142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12155",12155,12155,"e0376b21-4b3e-4b19-bb61-dd1bde493e7d","ebonyi","ebonyi","southeast","6.35945242 8.0716722 64.5999984741211 5.0","Nomadic primary school","primary_only","ebonyi_ebonyi",168,"1339752828491.jpg","e0376b21-4b3e-4b19-bb61-dd1bde493e7d","primary_only","1339752828491.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,9,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,Inf,1.16666666666667,17.5,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12156",12156,12156,"3d23fedb-46d0-4367-a207-cb1013ec5972","ebonyi","ebonyi","southeast","6.40725855 8.04167721 95.9000015258789 5.0","Edomia ishieke primary school.","preprimary_and_primary","ebonyi_ebonyi",168,"1339677149661.jpg","3d23fedb-46d0-4367-a207-cb1013ec5972","preprimary_and_primary","1339677149661.jpg",18,"formal_educ",TRUE,TRUE,6,12,1038,1.88727272727273,FALSE,TRUE,258,1.39130434782609,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,45.8333333333333,TRUE,FALSE,FALSE,FALSE,15.2777777777778,9.16666666666667,30.5555555555556,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12157",12157,12157,"b727f24b-c2a9-4e79-afe1-e15fd23b3247","ebonyi","ebonyi","southeast","6.37899704 8.04318669 87.0999984741211 5.0","St nathy‘s nursery and primary school ishieke.","preprimary_and_primary","ebonyi_ebonyi",168,"1339833980137.jpg","b727f24b-c2a9-4e79-afe1-e15fd23b3247","preprimary_and_primary","1339833980137.jpg",12,"religious_with_formal",TRUE,TRUE,1,4,24,0.0607594936708861,FALSE,FALSE,300,1.01530612244898,TRUE,FALSE,197.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,49.375,FALSE,FALSE,FALSE,FALSE,49.375,9.875,32.9166666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12158",12158,12158,"1e54e7e9-a469-4f5d-99fe-f5ada95b2036","ebonyi","ebonyi","southeast","6.4254155 8.09321455 74.4000015258789 5.0","Ojianya Nkaleke Community primary school.","primary_only","ebonyi_ebonyi",168,"1339595831010.jpg","1e54e7e9-a469-4f5d-99fe-f5ada95b2036","primary_only","1339595831010.jpg",8,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,TRUE,250,0.787878787878788,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,88.5,FALSE,FALSE,TRUE,FALSE,Inf,17.7,66.375,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12159",12159,12159,"d285b121-2bdf-4e50-9c2d-d66045072570","ebonyi","ebonyi","southeast","6.39888243 8.05163473 97.5 5.0","New haven primary school nchokokwu","primary_only","ebonyi_ebonyi",168,"1339665289208.jpg","d285b121-2bdf-4e50-9c2d-d66045072570","primary_only","1339665289208.jpg",11,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,40,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,FALSE,10,Inf,45.4545454545455,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12160",12160,12160,"d851abe0-137b-48b5-971a-e24499943401","ebonyi","ebonyi","southeast","6.64871871471405 8.129957914352417 127.0 4.0","Community Secondary School Mbeke Ishieke","senior_sec_only","ebonyi_ebonyi",168,"1339718193788.jpg","d851abe0-137b-48b5-971a-e24499943401","senior_sec_only","1339718193788.jpg",11,"formal_educ",TRUE,TRUE,20,3,0,0,TRUE,FALSE,346,0.637096774193548,TRUE,FALSE,40.6,TRUE,0,FALSE,FALSE,FALSE,FALSE,20.3,TRUE,FALSE,FALSE,FALSE,Inf,Inf,36.9090909090909,2.75,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12161",12161,12161,"6e80d400-ad98-4b7e-9480-db26098dd0a0","ebonyi","ebonyi","southeast","6.33436057 8.09117876 89.19999694824219 5.0","Ezza road nursery and primary school.","preprimary_and_primary","ebonyi_ebonyi",168,"1339772346619.jpg","6e80d400-ad98-4b7e-9480-db26098dd0a0","preprimary_and_primary","1339772346619.jpg",48,"formal_educ",TRUE,TRUE,0,18,NA,NA,FALSE,FALSE,250,0.86046511627907,TRUE,TRUE,300,FALSE,19,FALSE,FALSE,FALSE,FALSE,54.5454545454545,FALSE,FALSE,TRUE,TRUE,240,5.71428571428571,25,Inf,36,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"12162",12162,12162,"8a8ffef2-3a4f-4aee-bb26-aa445c915f08","ebonyi","ebonyi","southeast","6.33130177 8.08226153 90.4000015258789 5.0","Statemans college","junior_and_senior_sec","ebonyi_ebonyi",168,"1339755572303.jpg","8a8ffef2-3a4f-4aee-bb26-aa445c915f08","junior_and_senior_sec","1339755572303.jpg",13,"formal_educ",TRUE,TRUE,0,3,8,0.0164271047227926,TRUE,NA,60,0.797047970479705,TRUE,TRUE,121.75,TRUE,0,TRUE,FALSE,FALSE,TRUE,69.5714285714286,FALSE,FALSE,FALSE,TRUE,Inf,8.25423728813559,37.4615384615385,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12163",12163,12163,"15b3905c-4f8e-4494-8110-3f8f922f014b","ebonyi","ebonyi","southeast","6.643842458724976 8.108097910881042 163.0 4.0","Community Secondary School Isophumini","junior_and_senior_sec","ebonyi_ebonyi",168,"1339711629324.jpg","15b3905c-4f8e-4494-8110-3f8f922f014b","junior_and_senior_sec","1339711629324.jpg",16,"formal_educ",TRUE,FALSE,1,12,200,0.257400257400257,TRUE,FALSE,600,0.85,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,70.6363636363636,FALSE,FALSE,FALSE,FALSE,3.885,Inf,48.5625,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12164",12164,12164,"4aeca2f7-b096-4b2d-853f-37cd9077790c","ebonyi","ebonyi","southeast","6.46119796 8.1352833 86.19999694824219 5.0","Icon. Nursery and primary school","preprimary_only","ebonyi_ebonyi",168,"1340014795743.jpg","4aeca2f7-b096-4b2d-853f-37cd9077790c","preprimary_only","1340014795743.jpg",2,"formal_educ",FALSE,TRUE,3,0,0,0,FALSE,NA,10,0.735294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,5.9,5.9,29.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12165",12165,12165,"14adb51d-8203-47fd-988e-0a6523ae2d1f","ebonyi","ebonyi","southeast","6.591340899467468 8.09342622756958 115.0 3.0","Intellectual Academy Secondary School Nwodebor Ishieke","junior_and_senior_sec","ebonyi_ebonyi",168,"1339630068413.jpg","14adb51d-8203-47fd-988e-0a6523ae2d1f","junior_and_senior_sec","1339630068413.jpg",5,"formal_educ",TRUE,FALSE,4,4,120,1.9047619047619,FALSE,FALSE,21,2.15,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.75,FALSE,FALSE,FALSE,FALSE,1,Inf,12.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12166",12166,12166,"95d9e264-4b66-4170-b8f6-3477f00a2bab","ebonyi","ebonyi","southeast","6.39081776 8.09773487 83.5 5.0","ENYIBICHIRI NKALEKE COMMUNITY. PRIMARY SCHOOL.","primary_only","ebonyi_ebonyi",168,"1339597950792.jpg","95d9e264-4b66-4170-b8f6-3477f00a2bab","primary_only","1339597950792.jpg",10,"formal_educ",FALSE,TRUE,4,8,NA,NA,FALSE,FALSE,76,1.02,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.875,FALSE,FALSE,TRUE,FALSE,25.25,Inf,30.3,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12167",12167,12167,"bd07265e-7f80-40dd-9ae2-86ec6a47ab98","ebonyi","ebonyi","southeast","6.41246732 8.08424784 98.80000305175781 5.0","Ezza Ojianya primary school.","primary_only","ebonyi_ebonyi",168,"1339596690129.jpg","bd07265e-7f80-40dd-9ae2-86ec6a47ab98","primary_only","1339596690129.jpg",5,"formal_educ",TRUE,FALSE,7,4,NA,NA,FALSE,FALSE,72,0.821138211382114,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,TRUE,FALSE,Inf,Inf,44.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12168",12168,12168,"3c7bedd6-9f56-4202-b51e-82ae409804e1","ebonyi","ebonyi","southeast","6.38900539 8.03449458 101.9000015258789 5.0","Destiny foundation secondary school.","junior_and_senior_sec","ebonyi_ebonyi",168,"1339838143360.jpg","3c7bedd6-9f56-4202-b51e-82ae409804e1","junior_and_senior_sec","1339838143360.jpg",17,"formal_educ",TRUE,FALSE,6,10,14,0.155555555555556,FALSE,FALSE,55,0.5,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,Inf,Inf,5.29411764705882,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12169",12169,12169,"81048095-19dd-41ad-8ada-de3bd2a39ed3","ebonyi","ebonyi","southeast","6.42587438 8.07822328 83.0999984741211 5.0","Obobo ishieke community school","primary_only","ebonyi_ebonyi",168,"1339767664744.jpg","81048095-19dd-41ad-8ada-de3bd2a39ed3","primary_only","1339767664744.jpg",7,"formal_educ",TRUE,TRUE,6,6,NA,NA,TRUE,TRUE,25,0.957831325301205,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,FALSE,FALSE,40.625,Inf,46.4285714285714,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12170",12170,12170,"4c53b18e-699f-41a2-83eb-559478a190a7","ebonyi","ebonyi","southeast","6.36862887 8.11900417 89.9000015258789 5.0","Unity Primary school. Obegu_ABA","primary_only","ebonyi_ebonyi",168,"1339599946386.jpg","4c53b18e-699f-41a2-83eb-559478a190a7","primary_only","1339599946386.jpg",8,"formal_educ",FALSE,TRUE,4,7,NA,NA,FALSE,FALSE,0,1.0952380952381,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.3333333333333,FALSE,FALSE,TRUE,TRUE,14.6666666666667,2.93333333333333,22,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12171",12171,12171,"35a35da1-2f07-4692-a03d-c5a5ca176acf","ebonyi","ebonyi","southeast","6.692776679992676 8.10940146446228 149.0 4.0","Comprehensive Secondary School Ohagelode","juniors_sec_only","ebonyi_ebonyi",168,"1339639501576.jpg","35a35da1-2f07-4692-a03d-c5a5ca176acf","juniors_sec_only","1339639501576.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,FALSE,FALSE,60,1.95714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,TRUE,TRUE,2.3,Inf,34.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12172",12172,12172,"a21b439e-1f41-4f94-b580-8f69bb755fb2","ebonyi","ebonyi","southeast","6.754510402679443 8.237396478652954 104.0 4.0","Ounuenyim Agalegu Ishieke Primary School","primary_only","ebonyi_ebonyi",168,"1339901731332.jpg","a21b439e-1f41-4f94-b580-8f69bb755fb2","primary_only","1339901731332.jpg",7,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,FALSE,0,1.06741573033708,FALSE,FALSE,1472,FALSE,0,FALSE,FALSE,FALSE,FALSE,294.4,FALSE,FALSE,TRUE,FALSE,Inf,Inf,210.285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12173",12173,12173,"11391c57-8530-4fc8-9f23-840727b43802","ebonyi","ebonyi","southeast","6.33434716 8.11854074 88.30000305175781 5.0","Urban Model secondary school, Okpaugwu.","junior_and_senior_sec","ebonyi_ebonyi",168,"1339765142873.jpg","11391c57-8530-4fc8-9f23-840727b43802","junior_and_senior_sec","1339765142873.jpg",103,"formal_educ",TRUE,FALSE,NA,26,572,0.151643690349947,TRUE,TRUE,0,0.693758419398294,TRUE,FALSE,1886,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.15,FALSE,FALSE,FALSE,FALSE,Inf,5.02933333333333,36.621359223301,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"12174",12174,12174,"a2e0fc9b-837a-4fc7-9d0c-1bd1cdb331ce","ebonyi","ebonyi","southeast","6.648595333099365 8.163930773735046 94.0 4.0","Izzienyi Agalegu Community Primary School","primary_only","ebonyi_ebonyi",168,"1339735357731.jpg","a2e0fc9b-837a-4fc7-9d0c-1bd1cdb331ce","primary_only","1339735357731.jpg",8,"formal_educ",TRUE,TRUE,4,7,NA,NA,TRUE,TRUE,50,1.07792207792208,FALSE,FALSE,160,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,FALSE,Inf,Inf,20,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12175",12175,12175,"9855115c-230c-494b-ab76-72a8bfa3d45a","ebonyi","ebonyi","southeast","6.3407111 8.0964725 99.5999984741211 5.0","Annunciation","preprimary_only","ebonyi_ebonyi",168,"1339680227679.jpg","9855115c-230c-494b-ab76-72a8bfa3d45a","preprimary_only","1339680227679.jpg",16,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,0.806153846153846,TRUE,TRUE,83.8571428571429,TRUE,1,TRUE,TRUE,FALSE,FALSE,39.1333333333333,FALSE,FALSE,FALSE,TRUE,7.15853658536585,2.27519379844961,36.6875,8,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12176",12176,12176,"a45578dc-40b3-473b-b99a-1c0e22351dd0","ebonyi","ebonyi","southeast","6.33225114 8.10306217 104.9000015258789 5.0","Station urban prim sch.11","preprimary_only","ebonyi_ebonyi",168,"1339682495539.jpg","a45578dc-40b3-473b-b99a-1c0e22351dd0","preprimary_only","1339682495539.jpg",26,"formal_educ",FALSE,FALSE,4,16,0,0,FALSE,TRUE,20,0.758064516129032,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,36.3333333333333,FALSE,TRUE,TRUE,FALSE,10.9,14.5333333333333,16.7692307692308,26,18,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"12177",12177,12177,"c00c26b8-ca8a-4a3e-b63a-0eda9201c110","ebonyi","ebonyi","southeast","6.7470914125442505 8.229634165763855 76.0 3.0","John Calvin Nursery and Primary School Ndiofia","preprimary_and_primary","ebonyi_ebonyi",168,"1339898198303.jpg","c00c26b8-ca8a-4a3e-b63a-0eda9201c110","preprimary_and_primary","1339898198303.jpg",3,"formal_educ",TRUE,TRUE,2,0,16,0.20253164556962,TRUE,TRUE,0,0.795454545454545,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,7.9,26.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12178",12178,12178,"b38ca622-83c7-4dbe-804b-bcc260ae0bfc","ebonyi","ebonyi","southeast","6.33689628 8.09697058 85.19999694824219 5.0","St. Lukes Nursery and Primary school.","preprimary_and_primary","ebonyi_ebonyi",168,"1340118641607.jpg","b38ca622-83c7-4dbe-804b-bcc260ae0bfc","preprimary_and_primary","1340118641607.jpg",12,"formal_educ",FALSE,TRUE,7,12,24,0.104347826086957,TRUE,FALSE,0,1.09090909090909,TRUE,FALSE,230,TRUE,0,FALSE,FALSE,TRUE,FALSE,23,FALSE,FALSE,FALSE,TRUE,19.1666666666667,2.875,19.1666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12179",12179,12179,"2991593a-009a-4266-8351-ac388571857b","ebonyi","ebonyi","southeast","6.693989038467407 8.150986433029175 103.0 4.0","Ede Ishieke Primary School","primary_only","ebonyi_ebonyi",168,"1339802810875.jpg","2991593a-009a-4266-8351-ac388571857b","primary_only","1339802810875.jpg",7,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,0,1.13636363636364,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,Inf,Inf,40.2857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12180",12180,12180,"dcb9ae85-ce12-4cf9-94e0-735bdd7f38fd","ebonyi","ebonyi","southeast","6.752380728721619 8.225980997085571 72.0 4.0","Onuenyim Ndiegu Ishieke Comm Pry Sch","primary_only","ebonyi_ebonyi",168,"1339901222065.jpg","dcb9ae85-ce12-4cf9-94e0-735bdd7f38fd","primary_only","1339901222065.jpg",5,"formal_educ",TRUE,FALSE,8,3,NA,NA,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,40.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,121,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
