breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Omuogudu,0.200337835257,22.2282958526,Stand Alone Water Point,1339851110256.jpg,No,6.50360689 7.86674228 136.1999969482422 5.0,True,Ebonyi,168,168,361.0,,No,1339851110256.jpg,water,Ebonyi,ebonyi_ebonyi,ab9eb579-f9e9-48ae-a9c3-350a028b49fd,Omuogudu oshia,Borehole,water_source,borehole_tube_well,ab9eb579-f9e9-48ae-a9c3-350a028b49fd,Southeast
Functional,,Umuezeoka,0.135636217883,15.05250448,"Water Scheme, Source within 100m",1336058492285.jpg,Yes,6.31601226 7.8921456 94.69999694824219 5.0,True,Ebonyi,168,168,361.0,Tap (unknown lift),No,1336058492285.jpg,water,Ebonyi,ebonyi_ebonyi,f8c8bacc-9435-4f02-ad34-1b80dd1fc290,Umuezeoka,Tap,outlet,,f8c8bacc-9435-4f02-ad34-1b80dd1fc290,Southeast
Dry Well,,Ndiegu Ozanta (Village),0.0105865373676,1.17445134423,Stand Alone Water Point,1339807105281.jpg,No,6.712415814399719 8.180512189865112 102.0 4.0,False,Ebonyi,168,168,378.0,Manual,No,1339807105281.jpg,water,Ebonyi,ebonyi_ebonyi,e74dd099-b12f-4b90-92fa-595470f3f031,Ndiegu,Unimproved,water_source,rainwater_harvesting_scheme,e74dd099-b12f-4b90-92fa-595470f3f031,Southeast
Functional,,Ishieke,0.00527504660343,0.585287270122,"Water Scheme, Source within 100m",1339627739506.jpg,Yes,6.573659777641296 8.097358345985413 94.0 4.0,True,Ebonyi,168,168,577.0,Tap (unknown lift),No,1339627739506.jpg,water,Ebonyi,ebonyi_ebonyi,bfefa3f2-891a-4f4e-b043-d2af020d301d,Mbeke,Tap,outlet,,bfefa3f2-891a-4f4e-b043-d2af020d301d,Southeast
Functional,,Mbeke Ishieke,0.00348642140521,0.3868185371,"Water Scheme, Source within 100m",1339631545864.jpg,Yes,6.609633564949036 8.094568848609924 111.0 4.0,True,Ebonyi,168,168,577.0,Tap (unknown lift),No,1339631545864.jpg,water,Ebonyi,ebonyi_ebonyi,e137d406-c487-447f-a98b-60f3edde2882,Mbeke,Tap,outlet,,e137d406-c487-447f-a98b-60f3edde2882,Southeast
Functional,,Umuezeoka,0.135857139777,15.0770489599,"Water Scheme, Source within 100m",1336059523586.jpg,Yes,6.3140669 7.89227791 94.5999984741211 5.0,True,Ebonyi,168,168,361.0,Tap (unknown lift),No,1336059523586.jpg,water,Ebonyi,ebonyi_ebonyi,1b656d2a-eb11-4ef3-97cd-4a7f0bf54917,Umuezeoka,Tap,outlet,,1b656d2a-eb11-4ef3-97cd-4a7f0bf54917,Southeast
Functional,,Ntezi Aba,0.00485607325615,0.538928782586,"Water Scheme, Source within 100m",1339755601121.jpg,Yes,6.33115987 8.08240992 81.69999694824219 5.0,True,Ebonyi,168,168,4.0,Tap (unknown lift),No,1339755601121.jpg,water,Ebonyi,ebonyi_ebonyi,5cf96822-4639-47d5-a6ba-8f9d61fcda87,Echiaba,Tap,outlet,,5cf96822-4639-47d5-a6ba-8f9d61fcda87,Southeast
Functional,,Onueyim Ishieke,0.0482514278197,5.35275912089,"Water Scheme, Source within 100m",1339894126148.jpg,Yes,6.72962486743927 8.21402907371521 76.0 4.0,True,Ebonyi,168,168,378.0,Tap (unknown lift),No,1339894126148.jpg,water,Ebonyi,ebonyi_ebonyi,327027e6-55a6-436b-950e-2c13fad475f5,Onuenyim,Tap,outlet,,327027e6-55a6-436b-950e-2c13fad475f5,Southeast
Functional,,Onuenyim Ishieke Village,0.0813825736008,9.02780062581,"Water Scheme, Source within 100m",1339904704959.jpg,Yes,6.755953431129456 8.237079977989197 74.0 4.0,True,Ebonyi,168,168,378.0,Tap (unknown lift),No,1339904704959.jpg,water,Ebonyi,ebonyi_ebonyi,ba52ab23-5673-4b4b-9fcf-f79d90a20793,Onuenyim,Tap,outlet,,ba52ab23-5673-4b4b-9fcf-f79d90a20793,Southeast
Mechanical Issue,,Ekebeligwe Ishieke,0.0123854985413,1.3742503996,"Water Scheme, Source within 100m",1339626718721.jpg,No,6.548983454704285 8.091092705726624 97.0 3.0,True,Ebonyi,168,168,577.0,Tap (unknown lift),No,1339626718721.jpg,water,Ebonyi,ebonyi_ebonyi,8968977b-0152-4bf8-870b-e11c2c5de823,Mbeke,Tap,outlet,,8968977b-0152-4bf8-870b-e11c2c5de823,Southeast
Functional,,Onuenyim Ishieke,0.0700074919161,7.76606387646,"Water Scheme, Source within 100m",1339897947787.jpg,Yes,6.7467910051345825 8.229398131370544 80.0 4.0,True,Ebonyi,168,168,378.0,Tap (unknown lift),No,1339897947787.jpg,water,Ebonyi,ebonyi_ebonyi,ef58dbcf-8963-4259-b0be-e2ff6c594e28,Onuenyim,Tap,outlet,,ef58dbcf-8963-4259-b0be-e2ff6c594e28,Southeast
Under Construction,,Mbeke Ishieke,0.00758154872463,0.841186779104,"Water Scheme, Source within 100m",1339629772564.jpg,No,6.591871976852417 8.093731999397278 118.0 4.0,True,Ebonyi,168,168,577.0,Tap (unknown lift),No,1339629772564.jpg,water,Ebonyi,ebonyi_ebonyi,79b96aaf-497a-4019-88b5-d462a238c13e,Mbeke,Tap,outlet,,79b96aaf-497a-4019-88b5-d462a238c13e,Southeast
Functional,,Mbeke Ishieke,0.00451332974763,0.50076881529,"Water Scheme, Source within 100m",1339628102313.jpg,Yes,6.579839587211609 8.097631931304932 95.0 3.0,True,Ebonyi,168,168,577.0,Tap (unknown lift),No,1339628102313.jpg,water,Ebonyi,ebonyi_ebonyi,aedba38b-d603-4974-bafe-81736426be78,Mbeke,Tap,outlet,,aedba38b-d603-4974-bafe-81736426be78,Southeast
Poor Water Quality,,Ugwulangwu,0.314622358498,34.92212209,,1335976652765.jpg,No,6.06411352 7.86509172 96.0 5.0,False,Ebonyi,168,168,601.0,,No,1335976652765.jpg,water,Ebonyi,ebonyi_ebonyi,fdb39686-e8f0-4051-b31b-a6200cf0ed28,Ward 1,Don't Know,dk,,fdb39686-e8f0-4051-b31b-a6200cf0ed28,Southeast
