access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,671.0168006,True,TRUE,False,,,,religious_with_formal,LANYOJI ISLAMIYYA SCHOOL.,primary_only,1342259978006.jpg,False,False,,12.35496896 8.39059277 501.6000061035156 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.909090909090909,True,kunchi,kano,northwest,FALSE,0.0,0.0,2.0,105.0,0.0,7.0,,0.0,0.0,public,False,1342259978006.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,52.5,Inf,15,,False,False,LANYOJI ISLAMIYYA SCHOOL.,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_kunchi,a33b596d-50d4-4d48-ac10-703582999532,False,a33b596d-50d4-4d48-ac10-703582999532,Northwest
False,False,671.0168006,True,FALSE,False,,,,formal_educ,Karofawa Primary School,primary_only,1342186700629.jpg,,False,TRUE,12.48198318 8.23514655 524.0 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.02083333333333,False,kunchi,kano,northwest,TRUE,1.0,1.0,6.0,194.0,6.0,10.0,,2.0,700.0,public,False,1342186700629.jpg,111018,165.447422331,,False,FALSE,FALSE,3.88,32.3333333333333,27.7142857142857,19.4,48.5,False,True,Karofawa Primary School,education,Kano,20.0,148,False,False,TRUE,Inf,3.60824742268041,FALSE,,kano_kunchi,e4011c4b-0df0-47f5-a28e-cb77a6fe607c,False,e4011c4b-0df0-47f5-a28e-cb77a6fe607c,Northwest
False,False,671.0168006,False,FALSE,False,,,,formal_educ,Government Girls Junior Secondary School,juniors_sec_only,1342174250104.jpg,,True,FALSE,12.50409014 8.27334599 528.9000244140625 5.0,False,False,juniors_sec_only,Kunchi,449,449,449.0,0,False,kunchi,kano,northwest,FALSE,0.0,1.0,6.0,43.0,2.0,9.0,,5.0,70.0,public,False,1342174250104.jpg,111018,165.447422331,,True,FALSE,FALSE,8.6,7.16666666666667,0.43,4.77777777777778,10.75,True,True,Government Girls Junior Secondary School,education,Kano,4.0,148,True,False,TRUE,Inf,1.62790697674419,FALSE,,kano_kunchi,a6ed2049-40ae-4bfe-97ea-8adf09d8f32c,False,a6ed2049-40ae-4bfe-97ea-8adf09d8f32c,Northwest
False,False,671.0168006,False,TRUE,False,,,,religious_only,Garin Sheme (A) Islamiyya School,primary_only,1342093947383.jpg,,False,,12.38612551 8.2292442 527.2000122070313 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.833333333333333,False,kunchi,kano,northwest,FALSE,1.0,1.0,3.0,55.0,0.0,2.0,,0.0,0.0,private,False,1342093947383.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,18.3333333333333,Inf,27.5,,False,True,Garin Sheme (A) Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_kunchi,fc799b96-d9da-4ded-9a42-3118c7af051c,False,fc799b96-d9da-4ded-9a42-3118c7af051c,Northwest
False,False,671.0168006,True,TRUE,False,,,,religious_only,KUNYAWA ISLAMIYYA SCHOOL.,primary_only,1342089175866.jpg,,False,,12.43354984 8.30991464 522.7000122070313 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.988372093023256,True,kunchi,kano,northwest,FALSE,0.0,2.0,2.0,171.0,0.0,4.0,,0.0,0.0,public,False,1342089175866.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,85.5,Inf,42.75,,True,True,KUNYAWA ISLAMIYYA SCHOOL.,education,Kano,107.0,148,False,False,FALSE,Inf,0,FALSE,,kano_kunchi,7e7b49b5-6c9c-45a0-84e8-38d443da8166,False,7e7b49b5-6c9c-45a0-84e8-38d443da8166,Northwest
False,False,671.0168006,True,FALSE,False,,,,formal_educ,FALLE PRIMARY SCHOOL.,primary_only,1342175779815.jpg,,False,,12.58324165 8.27156402 519.4000244140625 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.76829268292683,True,kunchi,kano,northwest,TRUE,1.0,0.0,4.0,227.0,1.0,3.0,,0.0,375.0,public,False,1342175779815.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,56.75,18.9166666666667,75.6666666666667,,False,True,FALLE PRIMARY SCHOOL.,education,Kano,10.0,148,True,False,FALSE,Inf,1.65198237885463,FALSE,,kano_kunchi,80aa4146-56da-456b-a300-6e8b7325fec1,False,80aa4146-56da-456b-a300-6e8b7325fec1,Northwest
False,False,671.0168006,True,TRUE,False,,,,formal_educ,DANKWAI PRIMARY SCHOOL.,primary_only,1341924723991.jpg,,False,TRUE,12.40824202 8.35599414 488.5 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.05882352941176,True,kunchi,kano,northwest,TRUE,1.0,2.0,3.0,595.0,0.0,12.0,,2.0,185.0,public,False,1341924723991.jpg,111018,165.447422331,,False,FALSE,FALSE,17,198.333333333333,17,49.5833333333333,148.75,False,True,DANKWAI PRIMARY SCHOOL.,education,Kano,50.0,148,False,False,TRUE,12,0.310924369747899,FALSE,,kano_kunchi,87d09c64-7c7c-4a76-9f1c-d84a2539d591,False,87d09c64-7c7c-4a76-9f1c-d84a2539d591,Northwest
False,False,671.0168006,False,FALSE,False,,,,formal_educ,Jerkuka primary school,primary_only,1342086122062.jpg,,False,FALSE,12.3895522 8.19809375 529.0 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.17094017094017,True,kunchi,kano,northwest,TRUE,0.0,2.0,6.0,254.0,4.0,9.0,,3.0,694.0,public,False,1342086122062.jpg,111018,165.447422331,,False,FALSE,FALSE,6.86486486486486,42.3333333333333,42.3333333333333,28.2222222222222,127,False,True,Jerkuka primary school,education,Kano,0.0,148,True,False,TRUE,Inf,2.73228346456693,FALSE,,kano_kunchi,21970353-ba1c-49d7-a94b-98e33b9fec0c,False,21970353-ba1c-49d7-a94b-98e33b9fec0c,Northwest
False,False,671.0168006,True,TRUE,False,,,,religious_with_formal,Gwadama Gandu Islamiyya Primary School,primary_only,1342107369765.jpg,,False,,12.38782079 8.26820959 511.79998779296875 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.785714285714286,True,kunchi,kano,northwest,FALSE,0.0,2.0,2.0,75.0,1.0,2.0,,0.0,0.0,public,False,1342107369765.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,37.5,Inf,37.5,,False,False,Gwadama Gandu Islamiyya Primary School,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_kunchi,0327cf32-4acd-4929-b69c-9c93b793fa54,False,0327cf32-4acd-4929-b69c-9c93b793fa54,Northwest
False,False,671.0168006,True,FALSE,False,,,,religious_with_formal,Tuwawa Islamiyya School,primary_only,1342265054957.jpg,,False,,12.38572597 8.25961568 515.9000244140625 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.14285714285714,False,kunchi,kano,northwest,TRUE,0.0,,3.0,225.0,0.0,3.0,,1.0,112.0,public,False,1342265054957.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,75,Inf,75,,True,,Tuwawa Islamiyya School,education,Kano,0.0,148,False,False,TRUE,Inf,0.497777777777778,FALSE,,kano_kunchi,3c3c32e0-8cb4-4273-adf0-2407b21f0e76,False,3c3c32e0-8cb4-4273-adf0-2407b21f0e76,Northwest
False,False,671.0168006,False,TRUE,False,,,,formal_educ,Bumai primary school,primary_only,1342218982261.jpg,,False,,12.51258564 8.19763488 503.79998779296875 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.3963963963964,True,kunchi,kano,northwest,TRUE,3.0,,6.0,266.0,0.0,5.0,,2.0,1278.0,public,False,1342218982261.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,44.3333333333333,4.92592592592593,53.2,,False,,Bumai primary school,education,Kano,120.0,148,True,False,TRUE,Inf,4.80451127819549,FALSE,,kano_kunchi,d73fed4a-f08e-4bfd-9894-28dbb71b6083,False,d73fed4a-f08e-4bfd-9894-28dbb71b6083,Northwest
True,False,671.0168006,False,FALSE,False,,,,formal_educ,Danjaka Primary School,primary_only,1342090958784.jpg,,False,TRUE,12.40717259 8.21663212 545.2000122070313 5.0,False,False,primary_only,Kunchi,449,449,449.0,2.13235294117647,True,kunchi,kano,northwest,TRUE,2.0,2.0,6.0,213.0,4.0,13.0,,3.0,1517.0,public,False,1342090958784.jpg,111018,165.447422331,,False,FALSE,FALSE,5.60526315789474,35.5,10.65,16.3846153846154,53.25,True,True,Danjaka Primary School,education,Kano,88.0,148,True,False,TRUE,Inf,7.12206572769953,FALSE,,kano_kunchi,c9e1e278-2d54-463c-9229-62d24fb27745,False,c9e1e278-2d54-463c-9229-62d24fb27745,Northwest
False,True,671.0168006,True,TRUE,False,,,,formal_educ,MATAN FADA PRIMARY SCHOOL.,primary_only,1342171728960.jpg,True,False,,12.57841984 8.24362668 525.4000244140625 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.55454545454545,True,kunchi,kano,northwest,FALSE,2.0,1.0,5.0,281.0,3.0,8.0,,1.0,657.0,public,False,1342171728960.jpg,111018,165.447422331,,False,FALSE,FALSE,2.98936170212766,56.2,2.98936170212766,35.125,,True,False,MATAN FADA PRIMARY SCHOOL.,education,Kano,157.0,148,True,True,TRUE,Inf,2.33807829181495,FALSE,,kano_kunchi,da8595bd-64af-498e-97f2-e59bddca1316,False,da8595bd-64af-498e-97f2-e59bddca1316,Northwest
False,False,671.0168006,True,FALSE,False,,,,religious_with_formal,U/gyartai islamiyal,primary_only,1341920145535.jpg,True,False,TRUE,12.44058099 8.16733459 552.9000244140625 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.429078014184397,False,kunchi,kano,northwest,TRUE,2.0,2.0,5.0,403.0,0.0,8.0,,1.0,250.0,public,False,1341920145535.jpg,111018,165.447422331,,False,FALSE,FALSE,4.97530864197531,80.6,403,50.375,100.75,False,False,U/gyartai islamiyal,education,Kano,32.0,148,False,False,TRUE,Inf,0.620347394540943,FALSE,,kano_kunchi,876b3100-ef9f-4170-a6a4-3327c2a882d8,False,876b3100-ef9f-4170-a6a4-3327c2a882d8,Northwest
False,False,671.0168006,False,FALSE,False,,,,formal_educ,KUNYAWA PRIMARY SCHOOL.,primary_only,1342089459926.jpg,,False,FALSE,12.42836726 8.3061385 526.5999755859375 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.734375,True,kunchi,kano,northwest,TRUE,,1.0,9.0,175.0,3.0,6.0,,1.0,710.0,public,False,1342089459926.jpg,111018,165.447422331,,False,FALSE,FALSE,1.42276422764228,19.4444444444444,1.42276422764228,29.1666666666667,87.5,True,True,KUNYAWA PRIMARY SCHOOL.,education,Kano,25.0,148,False,False,FALSE,Inf,4.05714285714286,FALSE,,kano_kunchi,b86934a4-62b3-4e71-9fee-84af93458090,False,b86934a4-62b3-4e71-9fee-84af93458090,Northwest
False,False,671.0168006,True,TRUE,False,,,,religious_with_formal,KAYA ISLAMIYYA SCHOOL,primary_only,1342180780503.jpg,True,False,TRUE,12.5438399 8.28930871 519.0 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.662650602409639,True,kunchi,kano,northwest,FALSE,0.0,2.0,2.0,138.0,2.0,3.0,,0.0,459.0,public,False,1342180780503.jpg,111018,165.447422331,,False,FALSE,FALSE,27.6,69,10.6153846153846,46,34.5,False,True,KAYA ISLAMIYYA SCHOOL,education,Kano,7.0,148,True,False,FALSE,Inf,3.32608695652174,FALSE,,kano_kunchi,3dc56169-cbf9-42a5-9b43-8772243e0f57,False,3dc56169-cbf9-42a5-9b43-8772243e0f57,Northwest
False,False,671.0168006,True,FALSE,False,,,,formal_educ,Shuwaki primary,primary_only,1342016874531.jpg,,False,TRUE,12.42026165 8.17434285 537.2999877929688 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.34048027444254,False,kunchi,kano,northwest,FALSE,0.0,,22.0,2729.0,15.0,43.0,,16.0,1900.0,public,False,1342016874531.jpg,111018,165.447422331,,False,FALSE,FALSE,227.416666666667,124.045454545455,11.6623931623932,63.4651162790698,136.45,False,False,Shuwaki primary,education,Kano,50.0,148,False,False,FALSE,Inf,0.696225723708318,FALSE,,kano_kunchi,aba49ab3-fa92-4813-a1bc-0305af8f1e71,False,aba49ab3-fa92-4813-a1bc-0305af8f1e71,Northwest
False,True,671.0168006,True,TRUE,False,,,,formal_educ,MATAN FADA PRIMARY SCHOOL.,primary_only,1342171728960.jpg,True,False,,12.57841984 8.24362668 525.4000244140625 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.55454545454545,True,kunchi,kano,northwest,FALSE,2.0,1.0,5.0,281.0,3.0,8.0,,1.0,657.0,public,False,1342171728960.jpg,111018,165.447422331,,False,FALSE,FALSE,2.98936170212766,56.2,2.98936170212766,35.125,,True,False,MATAN FADA PRIMARY SCHOOL.,education,Kano,157.0,148,True,True,TRUE,Inf,2.33807829181495,FALSE,,kano_kunchi,a2a35bfc-29b9-47e0-bd60-1990a672ffa2,False,a2a35bfc-29b9-47e0-bd60-1990a672ffa2,Northwest
False,False,671.0168006,True,FALSE,False,,,,religious_with_formal,RIDAWA ‘A‘ ISLAMIYYA SCHOOL.,primary_only,1342091051312.jpg,,False,,12.46330099 8.33046884 502.6000061035156 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.875,True,kunchi,kano,northwest,FALSE,2.0,0.0,2.0,150.0,0.0,1.0,,0.0,0.0,public,False,1342091051312.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,75,Inf,150,,False,False,RIDAWA ‘A‘ ISLAMIYYA SCHOOL.,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_kunchi,98f7d130-b30f-40f1-a096-df3eab7c64cc,False,98f7d130-b30f-40f1-a096-df3eab7c64cc,Northwest
False,False,671.0168006,False,FALSE,False,,,,formal_educ,SODAWA PRIMARY SCHOOL.,preprimary_and_primary,1342004573481.jpg,,False,TRUE,12.5032306 8.30207523 498.0 5.0,False,False,preprimary_and_primary,Kunchi,449,449,449.0,1.12626262626263,True,kunchi,kano,northwest,FALSE,2.0,2.0,8.0,421.0,3.0,6.0,,2.0,546.0,public,False,1342004573481.jpg,111018,165.447422331,,False,FALSE,FALSE,10.7948717948718,52.625,10.7948717948718,70.1666666666667,70.1666666666667,False,True,SODAWA PRIMARY SCHOOL.,education,Kano,0.0,148,True,False,FALSE,Inf,1.29691211401425,FALSE,,kano_kunchi,52c16c03-ff04-4711-8428-566fb4780019,False,52c16c03-ff04-4711-8428-566fb4780019,Northwest
False,False,671.0168006,True,TRUE,True,,,,religious_with_formal,DUNDAYE PRIMARY SCHOOL.,primary_only,1341921862749.jpg,,False,,12.39132441 8.40224562 493.0 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.777777777777778,False,kunchi,kano,northwest,FALSE,0.0,0.0,2.0,80.0,0.0,2.0,,0.0,0.0,public,False,1341921862749.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,40,Inf,40,,True,True,DUNDAYE PRIMARY SCHOOL.,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_kunchi,8b8b0716-713f-4fc4-b5da-36b09dae2dc8,False,8b8b0716-713f-4fc4-b5da-36b09dae2dc8,Northwest
True,False,671.0168006,True,FALSE,False,,,,religious_with_formal,Gidan nasau islamiyal,primary_only,1342049421989.jpg,,False,,12.3581034 8.19327826 555.0999755859375 5.0,False,False,primary_only,Kunchi,449,449,449.0,2,True,kunchi,kano,northwest,FALSE,0.0,1.0,2.0,105.0,0.0,1.0,,1.0,0.0,public,False,1342049421989.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,52.5,Inf,105,,True,True,Gidan nasau islamiyal,education,Kano,20.0,148,False,False,FALSE,1,0,FALSE,,kano_kunchi,e2c3be03-fa3d-4adc-a65e-37f8ecf58c84,False,e2c3be03-fa3d-4adc-a65e-37f8ecf58c84,Northwest
False,False,671.0168006,True,TRUE,False,,,,religious_with_formal,JODADE ISLAMIYYA PRIMARY SCHOOL.,primary_only,1342016089510.jpg,,False,,12.38374016 8.34319046 514.2999877929688 5.0,False,False,primary_only,Kunchi,449,449,449.0,0.664383561643836,True,kunchi,kano,northwest,FALSE,0.0,2.0,2.0,243.0,1.0,4.0,,0.0,589.0,public,False,1342016089510.jpg,111018,165.447422331,,False,FALSE,FALSE,8.67857142857143,121.5,8.67857142857143,60.75,,False,True,JODADE ISLAMIYYA PRIMARY SCHOOL.,education,Kano,40.0,148,False,False,FALSE,Inf,2.4238683127572,FALSE,,kano_kunchi,78274403-443d-4dcf-bca8-094a16da8d91,False,78274403-443d-4dcf-bca8-094a16da8d91,Northwest
False,False,671.0168006,True,TRUE,False,,,,formal_educ,RIDAWA ‘B‘ PRIMARY SCHOOL.,preprimary_and_primary,1342086099465.jpg,,False,TRUE,12.45330128 8.34734428 485.70001220703125 5.0,False,False,preprimary_and_primary,Kunchi,449,449,449.0,0.824817518248175,True,kunchi,kano,northwest,TRUE,0.0,2.0,6.0,250.0,0.0,7.0,,1.0,480.0,public,False,1342086099465.jpg,111018,165.447422331,,False,FALSE,FALSE,Inf,41.6666666666667,2.17391304347826,35.7142857142857,62.5,False,True,RIDAWA ‘B‘ PRIMARY SCHOOL.,education,Kano,2.0,148,False,False,TRUE,7,1.92,FALSE,,kano_kunchi,df702b1a-7fbe-428e-b695-5aaa239bdf4c,False,df702b1a-7fbe-428e-b695-5aaa239bdf4c,Northwest
False,False,671.0168006,True,FALSE,False,,,,formal_educ,Garin Sheme (B) Primary School,primary_only,1342092595356.jpg,,True,FALSE,12.40072181 8.24150817 520.0 5.0,False,False,primary_only,Kunchi,449,449,449.0,1.11711711711712,True,kunchi,kano,northwest,TRUE,0.0,,6.0,235.0,3.0,4.0,,2.0,431.0,public,False,1342092595356.jpg,111018,165.447422331,,False,FALSE,FALSE,2.9375,39.1666666666667,Inf,58.75,235,True,True,Garin Sheme (B) Primary School,education,Kano,10.0,148,True,False,TRUE,4,1.83404255319149,FALSE,,kano_kunchi,6943ae00-898e-4549-a0e2-7b62d7393e88,False,6943ae00-898e-4549-a0e2-7b62d7393e88,Northwest
