breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ashama,,,Stand Alone Water Point,1347457247234.jpg,No,6.16407632 6.43304732 275.20001220703125 5.0,True,Aniocha South,53,53,53.0,Diesel,Don't Know,1347457247234.jpg,water,Delta,delta_aniocha_south,da3c6b0d-02ea-4a23-a669-c82fd56ea5d4,7,Borehole,water_source,borehole_tube_well,da3c6b0d-02ea-4a23-a669-c82fd56ea5d4,South-South
Don't Know,,Abaunor,,,Stand Alone Water Point,1347365909847.jpg,No,6.06432983 6.48604875 114.9000015258789 5.0,True,Aniocha South,53,53,53.0,,No,1347365909847.jpg,water,Delta,delta_aniocha_south,e66f5855-6075-4588-891f-50a4a4cba892,10,Borehole,water_source,borehole_tube_well,e66f5855-6075-4588-891f-50a4a4cba892,South-South
Under Construction,,Ejeme aniogor,,,Stand Alone Water Point,1347011185288.jpg,No,6.01342041 6.35517755 93.69999694824219 5.0,True,Aniocha South,53,53,53.0,Electric,Don't Know,1347011185288.jpg,water,Delta,delta_aniocha_south,a1098133-7464-4acf-8415-b3202faea3e7,8,Borehole,water_source,borehole_tube_well,a1098133-7464-4acf-8415-b3202faea3e7,South-South
Functional,,Umute,,,Stand Alone Water Point,1347343612746.jpg,Yes,6.03131313 6.46493864 62.5 5.0,True,Aniocha South,53,53,53.0,Hand Pump,No,1347343612746.jpg,water,Delta,delta_aniocha_south,66626583-aee3-48e6-9345-93dc99378496,10,Borehole,water_source,borehole_tube_well,66626583-aee3-48e6-9345-93dc99378496,South-South
Functional,,Otulu Ogwashi,,,"Water Scheme, Source within 100m",1347111519119.jpg,Yes,6.280488967895508 6.572291851043701 145.0 4.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),Yes,1347111519119.jpg,water,Delta,delta_aniocha_south,38f56e3d-3f01-43fc-a866-27563bc954bd,1,Tap,outlet,,38f56e3d-3f01-43fc-a866-27563bc954bd,South-South
Functional,,Isho,,,"Water Scheme, Source within 100m",1347018979495.jpg,Yes,6.2250451 6.44807797 247.89999389648438 5.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),Yes,1347018979495.jpg,water,Delta,delta_aniocha_south,973d3099-3732-40af-8028-dfa351626fbb,05,Tap,outlet,,973d3099-3732-40af-8028-dfa351626fbb,South-South
Functional,,Aboh Ogwashi-Uku,,,"Water Scheme, Source within 100m",1347285715719.jpg,Yes,6.167176365852356 6.562957763671875 117.0 4.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),Yes,1347285715719.jpg,water,Delta,delta_aniocha_south,dccafc4f-f50b-4435-8aa5-74a183944528,1,Tap,outlet,,dccafc4f-f50b-4435-8aa5-74a183944528,South-South
Mechanical Issue,,Umute,,,Stand Alone Water Point,1347345069698.jpg,No,6.02025835 6.47560082 58.20000076293945 5.0,True,Aniocha South,53,53,53.0,Diesel,Don't Know,1347345069698.jpg,water,Delta,delta_aniocha_south,33030279-0f29-46f6-8b94-89c826fb0a0c,10,Borehole,water_source,borehole_tube_well,33030279-0f29-46f6-8b94-89c826fb0a0c,South-South
Functional,,Umudei,,,Stand Alone Water Point,1347027754444.jpg,Yes,6.165760159492493 6.524146199226379 215.0 4.0,False,Aniocha South,53,53,53.0,,Yes,1347027754444.jpg,water,Delta,delta_aniocha_south,a7ce4856-8a97-4fee-a761-1cfeb8648752,2,Unimproved,water_source,rainwater_harvesting_scheme,a7ce4856-8a97-4fee-a761-1cfeb8648752,South-South
Functional,,Otulu Ogwashi,,,"Water Scheme, Source within 1km",1347110219807.jpg,Yes,6.281985640525818 6.568300724029541 146.0 4.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),No,1347110219807.jpg,water,Delta,delta_aniocha_south,516679a6-36ff-4733-bce2-35ded21d6324,1,Tap,outlet,,516679a6-36ff-4733-bce2-35ded21d6324,South-South
Functional,,Azungu,,,Stand Alone Water Point,1347026158541.jpg,Yes,6.177706718444824 6.518787145614624 232.0 4.0,False,Aniocha South,53,53,53.0,,Yes,1347026158541.jpg,water,Delta,delta_aniocha_south,7306b8d1-e03d-4bbf-909d-454886515ca5,2,Unimproved,water_source,rainwater_harvesting_scheme,7306b8d1-e03d-4bbf-909d-454886515ca5,South-South
Poorly Constructed,,Nsukwa,,,Stand Alone Water Point,1347093296670.jpg,No,6.01585713 6.44458606 77.5 5.0,True,Aniocha South,53,53,53.0,Diesel,Don't Know,1347093296670.jpg,water,Delta,delta_aniocha_south,c3f16ae3-5fa6-4a88-93a8-46fb95c395ad,7,Borehole,water_source,borehole_tube_well,c3f16ae3-5fa6-4a88-93a8-46fb95c395ad,South-South
Under Construction,,Ubulu-Okiti,,,"Water Scheme, Source within 100m",1347098736738.jpg,No,6.29251859 6.53043742 238.10000610351563 5.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),No,1347098736738.jpg,water,Delta,delta_aniocha_south,03d32319-24ef-4be5-982b-c53b8bc9ab56,11,Tap,outlet,,03d32319-24ef-4be5-982b-c53b8bc9ab56,South-South
Mechanical Issue,,Ewulu,,,Stand Alone Water Point,1347431211757.jpg,No,6.06122897 6.55942035 38.099998474121094 5.0,True,Aniocha South,53,53,53.0,Diesel,Don't Know,1347431211757.jpg,water,Delta,delta_aniocha_south,7b46e198-b0a9-4e72-89eb-8ca571968178,9,Borehole,water_source,borehole_tube_well,7b46e198-b0a9-4e72-89eb-8ca571968178,South-South
Functional,,Adonte,,,Stand Alone Water Point,1347356186584.jpg,Yes,6.08198707 6.45623538 157.60000610351563 5.0,False,Aniocha South,53,53,53.0,,No,1347356186584.jpg,water,Delta,delta_aniocha_south,ffeb3ae3-0cac-4f1e-b353-dcde158811b5,10,Unimproved Well,water_source,protected_dug_well,ffeb3ae3-0cac-4f1e-b353-dcde158811b5,South-South
Mechanical Issue,,Ukwu oba,,,Stand Alone Water Point,1347346497175.jpg,No,6.04521752 6.48756272 70.19999694824219 5.0,False,Aniocha South,53,53,53.0,,Don't Know,1347346497175.jpg,water,Delta,delta_aniocha_south,7ee8a5d1-e6ad-44ec-a12d-40460cc93d01,10,Don't Know,water_source,dk,7ee8a5d1-e6ad-44ec-a12d-40460cc93d01,South-South
Poorly Constructed,,Ogbe-Ahor Ogwashi-Uku,,,"Water Scheme, Source within 100m",1347455051069.jpg,No,6.1827439069747925 6.532412767410278 232.0 4.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),No,1347455051069.jpg,water,Delta,delta_aniocha_south,94e614ce-434d-4e1d-9a88-a49418b34d06,3,Tap,outlet,,94e614ce-434d-4e1d-9a88-a49418b34d06,South-South
Poorly Constructed,,Agidiase,,,"Water Scheme, Source within 100m",1347360681012.jpg,No,6.187078356742859 6.529982686042786 206.0 4.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),No,1347360681012.jpg,water,Delta,delta_aniocha_south,83202046-685b-44da-b4a7-081266264580,3,Tap,outlet,,83202046-685b-44da-b4a7-081266264580,South-South
Functional,,Otulu-Ogwashi,,,"Water Scheme, Source further than 1km",1347113348934.jpg,Yes,6.283557415008545 6.567479968070984 138.0 4.0,True,Aniocha South,53,53,53.0,Tap (unknown lift),No,1347113348934.jpg,water,Delta,delta_aniocha_south,3ecbf3cc-df6e-46a4-8de2-fe5d7a05b77c,1,Tap,outlet,,3ecbf3cc-df6e-46a4-8de2-fe5d7a05b77c,South-South
Functional,,Ejeme uno,,,Stand Alone Water Point,1347084320350.jpg,Yes,6.01868368 6.37170889 76.5999984741211 5.0,True,Aniocha South,53,53,53.0,Electric,No,1347084320350.jpg,water,Delta,delta_aniocha_south,e91b7f75-7f7a-463a-b250-b1443f5cc7b7,8,Borehole,water_source,borehole_tube_well,e91b7f75-7f7a-463a-b250-b1443f5cc7b7,South-South
Functional,,Ishiagu,,,Stand Alone Water Point,1347270051004.jpg,Yes,6.03069111 6.53179392 58.5 5.0,True,Aniocha South,53,53,53.0,Diesel,Yes,1347270051004.jpg,water,Delta,delta_aniocha_south,52195a08-7349-4a67-86f2-73ba2e47c9b8,9,Borehole,water_source,borehole_tube_well,52195a08-7349-4a67-86f2-73ba2e47c9b8,South-South
Under Construction,,Obi dugbo,0.00297172490021,0.329887133426,Stand Alone Water Point,1347004499379.jpg,No,6.06144943 6.325117 110.5999984741211 5.0,True,Aniocha South,53,53,324.0,,Don't Know,1347004499379.jpg,water,Delta,delta_aniocha_south,567d049d-2ca4-4c44-b8ed-9b9c5ce247c4,8,Borehole,water_source,borehole_tube_well,567d049d-2ca4-4c44-b8ed-9b9c5ce247c4,South-South
Functional,,Otulu Ogwashi,0.000423112738053,0.0469590817854,"Water Scheme, Source within 100m",1347113190052.jpg,Yes,6.291094422340393 6.5716588497161865 139.0 4.0,True,Aniocha South,53,53,52.0,Tap (unknown lift),Yes,1347113190052.jpg,water,Delta,delta_aniocha_south,3be97b3c-1fe1-4e30-8841-c919c9e8ee54,1,Tap,outlet,,3be97b3c-1fe1-4e30-8841-c919c9e8ee54,South-South
Functional,,Obi dugbo,0.00386649708405,0.429214451791,Stand Alone Water Point,1347004233606.jpg,Yes,6.061444 6.32419266 99.9000015258789 5.0,True,Aniocha South,53,53,324.0,Diesel,Yes,1347004233606.jpg,water,Delta,delta_aniocha_south,1c6d83c8-b1a6-4a8f-a562-4223d16bb75d,8,Borehole,water_source,borehole_tube_well,1c6d83c8-b1a6-4a8f-a562-4223d16bb75d,South-South
Functional,,Ogidi-Nsukwa,0.0299763839903,3.32792177522,Stand Alone Water Point,1347111343254.jpg,Yes,5.95851199 6.40409746 85.9000015258789 5.0,True,Aniocha South,53,53,523.0,Diesel,Yes,1347111343254.jpg,water,Delta,delta_aniocha_south,55299437-6d3d-4b91-b75c-61fe075625d5,7,Borehole,water_source,borehole_tube_well,55299437-6d3d-4b91-b75c-61fe075625d5,South-South
