access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Ishe primary sch,primary_only,1347432028401.jpg,,False,,6.05805436 6.55827878 48.400001525878906 5.0,False,False,primary_only,Aniocha South,53,53,53.0,1,False,aniocha_south,delta,south_south,TRUE,,0.0,6.0,108.0,0.0,7.0,,6.0,230.0,public,False,1347432028401.jpg,140604,161.919137291,,False,FALSE,FALSE,3.6,18,3.6,15.4285714285714,,False,True,Ishe primary sch,education,Delta,0.0,Others,False,False,FALSE,7,2.12962962962963,FALSE,,delta_aniocha_south,e9e74c28-36ef-49a6-bce0-d7623434c298,False,e9e74c28-36ef-49a6-bce0-d7623434c298,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Abugbah Primary School,primary_only,1347367211609.jpg,,False,,6.15907815 6.37854503 176.89999389648438 5.0,False,False,primary_only,Aniocha South,53,53,53.0,0.8,True,aniocha_south,delta,south_south,TRUE,3.0,0.0,3.0,45.0,3.0,3.0,,3.0,0.0,public,False,1347367211609.jpg,140604,161.919137291,,False,FALSE,FALSE,2.25,15,2.25,15,,False,False,Abugbah Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_aniocha_south,19414000-ed1c-49de-a1f2-20c3753054a8,False,19414000-ed1c-49de-a1f2-20c3753054a8,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Ani Ashama primary school,primary_only,1347441442685.jpg,,False,,6.13158653 6.39702561 120.5 5.0,False,False,primary_only,Aniocha South,53,53,53.0,1.31481481481481,False,aniocha_south,delta,south_south,FALSE,3.0,0.0,5.0,125.0,0.0,6.0,,6.0,325.0,public,False,1347441442685.jpg,140604,161.919137291,,False,FALSE,FALSE,6.25,25,6.25,20.8333333333333,,False,True,Ani Ashama primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,2.6,FALSE,,delta_aniocha_south,7224d1de-f9a9-47f5-a2c8-64e2c84ff8aa,False,7224d1de-f9a9-47f5-a2c8-64e2c84ff8aa,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Ifiti Sec sch,junior_and_senior_sec,1347258242530.jpg,False,False,TRUE,6.0279993 6.52695048 59.900001525878906 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,0.909090909090909,False,aniocha_south,delta,south_south,FALSE,12.0,0.0,12.0,420.0,4.0,18.0,,4.0,8.0,public,False,1347258242530.jpg,140604,161.919137291,,False,FALSE,FALSE,1,35,1,23.3333333333333,105,False,,Ifiti Sec sch,education,Delta,0.0,Others,False,False,FALSE,Inf,0.019047619047619,FALSE,,delta_aniocha_south,c12860d6-068b-4b06-bb2d-f3c4d9ecb916,False,c12860d6-068b-4b06-bb2d-f3c4d9ecb916,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Divine Victory Nursery/Primary School,preprimary_and_primary,1347028806924.jpg,,False,FALSE,6.24303127 6.45305323 232.3000030517578 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.935483870967742,False,aniocha_south,delta,south_south,TRUE,0.0,,4.0,120.0,0.0,7.0,,7.0,26.0,private,False,1347028806924.jpg,140604,161.919137291,,False,FALSE,FALSE,2.4,30,2.4,17.1428571428571,60,False,False,Divine Victory Nursery/Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.216666666666667,FALSE,,delta_aniocha_south,92cad67c-fd6a-401f-8541-6d52168a4c10,False,92cad67c-fd6a-401f-8541-6d52168a4c10,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Obi Ezeamaka primary school Nsukwa,preprimary_and_primary,1347095426347.jpg,,False,,6.02060365 6.44467711 73.69999694824219 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.29347826086957,False,aniocha_south,delta,south_south,FALSE,2.0,2.0,8.0,211.0,0.0,12.0,,8.0,330.0,public,False,1347095426347.jpg,140604,161.919137291,,False,FALSE,FALSE,3.51666666666667,26.375,3.51666666666667,17.5833333333333,,False,False,Obi Ezeamaka primary school Nsukwa,education,Delta,0.0,Others,False,False,FALSE,6,1.56398104265403,FALSE,,delta_aniocha_south,aa763c9a-58a5-4b5d-a2a4-132271a2cf1a,False,aa763c9a-58a5-4b5d-a2a4-132271a2cf1a,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"Ashinze P/S,Azagba-Ogwashi-Uku",preprimary_and_primary,1347114974322.jpg,,False,,6.241773962974548 6.593475937843323 190.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.42741935483871,True,aniocha_south,delta,south_south,TRUE,,0.0,11.0,301.0,1.0,11.0,,7.0,600.0,public,False,1347114974322.jpg,140604,161.919137291,,False,FALSE,FALSE,10.0333333333333,27.3636363636364,10.0333333333333,27.3636363636364,,False,True,"Ashinze P/S,Azagba-Ogwashi-Uku",education,Delta,0.0,Others,True,False,FALSE,5.5,1.99335548172757,FALSE,,delta_aniocha_south,b9128e65-0daf-4ce9-9c1c-c1748672634f,False,b9128e65-0daf-4ce9-9c1c-c1748672634f,South-South
False,True,868.3593697,True,FALSE,True,,,,formal_educ,Aunty Bose Group of Sch,preprimary_and_primary,1347450109189.jpg,,True,TRUE,6.1876630783081055 6.548656225204468 213.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.747663551401869,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,11.0,187.0,12.0,12.0,,12.0,60.0,private,False,1347450109189.jpg,140604,161.919137291,,True,FALSE,FALSE,1.7,17,1.7,15.5833333333333,31.1666666666667,True,True,Aunty Bose Group of Sch,education,Delta,30.0,Others,False,False,FALSE,12,0.320855614973262,FALSE,,delta_aniocha_south,4b951790-6737-4757-a2ec-4e68cbff8fd9,True,4b951790-6737-4757-a2ec-4e68cbff8fd9,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Ejeme Sec Sch Ejeme Aniogor,junior_and_senior_sec,1347011765790.jpg,,False,,6.02665377 6.35557549 102.19999694824219 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,2.03592814371257,False,aniocha_south,delta,south_south,TRUE,,,12.0,507.0,14.0,18.0,,4.0,0.0,public,False,1347011765790.jpg,140604,161.919137291,,False,FALSE,FALSE,2.20434782608696,42.25,2.20434782608696,28.1666666666667,,True,,Ejeme Sec Sch Ejeme Aniogor,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_aniocha_south,52421e7a-2c45-4f6c-a7e1-7320beaeb186,False,52421e7a-2c45-4f6c-a7e1-7320beaeb186,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Umomi primary Sch,primary_only,1347430908119.jpg,True,False,,6.06329355 6.55665917 45.20000076293945 5.0,False,False,primary_only,Aniocha South,53,53,53.0,1.02898550724638,False,aniocha_south,delta,south_south,FALSE,,,12.0,140.0,5.0,5.0,,5.0,840.0,public,False,1347430908119.jpg,140604,161.919137291,,False,FALSE,FALSE,0.777777777777778,11.6666666666667,0.777777777777778,28,,False,False,Umomi primary Sch,education,Delta,0.0,Others,False,False,TRUE,Inf,6,FALSE,,delta_aniocha_south,ca022372-e419-4d80-bfaf-f5ac16a9baff,False,ca022372-e419-4d80-bfaf-f5ac16a9baff,South-South
False,True,868.3593697,True,FALSE,True,,,,formal_educ,Santa Maria Sch,preprimary_and_primary,1347627056834.jpg,,False,TRUE,6.173549294471741 6.518980264663696 226.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,20.0,420.0,20.0,24.0,,19.0,1290.0,private,False,1347627056834.jpg,140604,161.919137291,,True,FALSE,FALSE,1.86666666666667,21,1.86666666666667,17.5,105,False,False,Santa Maria Sch,education,Delta,0.0,Others,False,False,TRUE,12,3.07142857142857,FALSE,,delta_aniocha_south,78b121c7-a76b-41b0-a3c6-1efe9d76a425,False,78b121c7-a76b-41b0-a3c6-1efe9d76a425,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"OBI-NZEKWUE P/S,OGWASHI-UKU",preprimary_and_primary,1347027380860.jpg,,False,FALSE,6.174461245536804 6.521286964416504 224.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.690140845070423,False,aniocha_south,delta,south_south,TRUE,4.0,,9.0,240.0,12.0,13.0,,10.0,544.0,public,False,1347027380860.jpg,140604,161.919137291,,False,FALSE,FALSE,6,26.6666666666667,6,18.4615384615385,120,False,False,"OBI-NZEKWUE P/S,OGWASHI-UKU",education,Delta,0.0,Others,True,False,FALSE,Inf,2.26666666666667,FALSE,,delta_aniocha_south,0ee29340-48fb-4298-9d4e-bdb6a301cff1,False,0ee29340-48fb-4298-9d4e-bdb6a301cff1,South-South
False,False,868.3593697,True,FALSE,True,,,,formal_educ,Nwanoli Primary School,primary_only,1347010179864.jpg,,False,FALSE,6.23614656 6.44681969 204.3000030517578 5.0,False,False,primary_only,Aniocha South,53,53,53.0,1.10416666666667,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,9.0,101.0,8.0,8.0,,6.0,281.0,public,False,1347010179864.jpg,140604,161.919137291,,False,FALSE,FALSE,1.10989010989011,11.2222222222222,1.10989010989011,12.625,101,False,False,Nwanoli Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,2.78217821782178,FALSE,,delta_aniocha_south,d6f9670b-32e4-4a5d-bcac-236aac3fabcf,True,d6f9670b-32e4-4a5d-bcac-236aac3fabcf,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"Iloakwu Primary School, Ubulu Uku",primary_only,1347015567471.jpg,,False,TRUE,6.23765913 6.44970592 221.8000030517578 5.0,False,False,primary_only,Aniocha South,53,53,53.0,0.989247311827957,False,aniocha_south,delta,south_south,TRUE,,0.0,16.0,370.0,12.0,20.0,,18.0,530.0,public,False,1347015567471.jpg,140604,161.919137291,,False,FALSE,FALSE,6.16666666666667,23.125,6.16666666666667,18.5,92.5,False,False,"Iloakwu Primary School, Ubulu Uku",education,Delta,0.0,Others,True,False,FALSE,20,1.43243243243243,FALSE,,delta_aniocha_south,6b4628e5-c7aa-4728-9c7f-bb5aeae1a8a1,False,6b4628e5-c7aa-4728-9c7f-bb5aeae1a8a1,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Illoh Primary School,primary_only,1347008671391.jpg,,False,,6.11410526 6.350986 189.10000610351563 5.0,False,False,primary_only,Aniocha South,53,53,53.0,1.1139896373057,False,aniocha_south,delta,south_south,TRUE,10.0,0.0,16.0,408.0,12.0,12.0,,11.0,382.0,public,False,1347008671391.jpg,140604,161.919137291,,False,FALSE,FALSE,1.59375,25.5,4.08,34,,False,True,Illoh Primary School,education,Delta,120.0,Others,False,False,FALSE,Inf,0.936274509803922,FALSE,,delta_aniocha_south,0727a4dc-5ed6-45d2-8694-1f22c70b4d8a,False,0727a4dc-5ed6-45d2-8694-1f22c70b4d8a,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"Ogbeani Primary School, Ubulu Uku",primary_only,1347009054997.jpg,,False,FALSE,6.23888684 6.44212385 210.60000610351563 5.0,False,False,primary_only,Aniocha South,53,53,53.0,0.857142857142857,False,aniocha_south,delta,south_south,TRUE,3.0,0.0,15.0,260.0,0.0,16.0,,11.0,583.0,public,False,1347009054997.jpg,140604,161.919137291,,False,FALSE,FALSE,6.5,17.3333333333333,6.5,16.25,130,False,False,"Ogbeani Primary School, Ubulu Uku",education,Delta,0.0,Others,True,False,FALSE,Inf,2.24230769230769,FALSE,,delta_aniocha_south,a15ebc80-b0a8-4925-962f-3a6897cbb600,False,a15ebc80-b0a8-4925-962f-3a6897cbb600,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,UMUOKWE PRI SCH,preprimary_and_primary,1347286769626.jpg,,False,,6.167171001434326 6.562297940254211 110.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.833333333333333,False,aniocha_south,delta,south_south,TRUE,,,14.0,264.0,3.0,15.0,,13.0,214.0,public,False,1347286769626.jpg,140604,161.919137291,,False,FALSE,FALSE,2.93333333333333,18.8571428571429,2.93333333333333,17.6,,True,True,UMUOKWE PRI SCH,education,Delta,40.0,Others,True,False,FALSE,Inf,0.810606060606061,FALSE,,delta_aniocha_south,62579e14-b042-4fd2-a0d5-468d3383306d,False,62579e14-b042-4fd2-a0d5-468d3383306d,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"Ngwu Pri Sch II,Ogwashi -Uku",preprimary_and_primary,1347539127244.jpg,,False,FALSE,6.176295876502991 6.52238667011261 221.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.772727272727273,False,aniocha_south,delta,south_south,TRUE,4.0,,7.0,234.0,10.0,14.0,,12.0,417.0,public,False,1347539127244.jpg,140604,161.919137291,,False,FALSE,FALSE,2.925,33.4285714285714,2.925,16.7142857142857,117,True,False,"Ngwu Pri Sch II,Ogwashi -Uku",education,Delta,0.0,Others,True,False,FALSE,Inf,1.78205128205128,FALSE,,delta_aniocha_south,2c108465-5874-410c-968b-b0dc0c54c86a,False,2c108465-5874-410c-968b-b0dc0c54c86a,South-South
False,True,868.3593697,True,FALSE,True,,,,formal_educ,"Franciscan N/P/S,Ogwashi-Ogwashi-Uku",preprimary_and_primary,1347446536489.jpg,,False,TRUE,6.201605200767517 6.536039113998413 210.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.666666666666667,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,12.0,300.0,10.0,16.0,,13.0,40.0,private,False,1347446536489.jpg,140604,161.919137291,,True,FALSE,FALSE,3,25,3,18.75,50,True,False,"Franciscan N/P/S,Ogwashi-Ogwashi-Uku",education,Delta,50.0,Others,False,False,TRUE,16,0.133333333333333,FALSE,,delta_aniocha_south,b8368c72-3415-4ed9-8155-7c5c87c6faa0,True,b8368c72-3415-4ed9-8155-7c5c87c6faa0,South-South
False,True,868.3593697,True,FALSE,True,,,,formal_educ,"Emmanuel Anglican N/P/Sch,Ogwashi-Uku",preprimary_and_primary,1347356827591.jpg,,True,TRUE,6.17931604385376 6.526731848716736 208.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.58,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,6.0,129.0,5.0,10.0,,10.0,24.0,private,False,1347356827591.jpg,140604,161.919137291,,True,FALSE,FALSE,2.30357142857143,21.5,2.26315789473684,12.9,32.25,False,False,"Emmanuel Anglican N/P/Sch,Ogwashi-Uku",education,Delta,0.0,Others,False,False,TRUE,Inf,0.186046511627907,FALSE,,delta_aniocha_south,1fc04f5e-09da-4b38-a28a-19eec86c8055,False,1fc04f5e-09da-4b38-a28a-19eec86c8055,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Ekelie Primary School,preprimary_and_primary,1347456724671.jpg,,True,FALSE,6.163736 6.4343093 316.6000061035156 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.951515151515152,True,aniocha_south,delta,south_south,FALSE,,0.0,6.0,322.0,7.0,7.0,,7.0,620.0,public,False,1347456724671.jpg,140604,161.919137291,,False,FALSE,FALSE,,53.6666666666667,,46,161,False,True,Ekelie Primary School,education,Delta,100.0,Others,True,True,FALSE,Inf,1.92546583850932,FALSE,,delta_aniocha_south,03c62cb0-1c6c-4635-8673-443efb76a3d6,False,03c62cb0-1c6c-4635-8673-443efb76a3d6,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,NGWU MIXED SECONDARY SCHOOL,juniors_sec_only,1347357928481.jpg,,False,,6.174842119216919 6.521185040473938 221.0 4.0,False,False,juniors_sec_only,Aniocha South,53,53,53.0,0.623376623376623,True,aniocha_south,delta,south_south,FALSE,3.0,,6.0,250.0,3.0,13.0,,3.0,12.0,public,False,1347357928481.jpg,140604,161.919137291,,False,FALSE,FALSE,12.5,41.6666666666667,12.5,19.2307692307692,,False,False,NGWU MIXED SECONDARY SCHOOL,education,Delta,0.0,Others,False,False,FALSE,13,0.048,FALSE,,delta_aniocha_south,1318b4bc-e398-4897-a2b9-baa41d044d04,False,1318b4bc-e398-4897-a2b9-baa41d044d04,South-South
False,True,868.3593697,True,FALSE,False,,,,formal_educ,"Winning Faith Academic Group Of Schools, Ogwashi-Uku",junior_and_senior_sec,1347534991558.jpg,,False,TRUE,6.176714301109314 6.529741287231445 215.0 4.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,1.17647058823529,False,aniocha_south,delta,south_south,TRUE,,0.0,6.0,74.0,0.0,6.0,,3.0,9.0,private,True,1347534991558.jpg,140604,161.919137291,,True,FALSE,FALSE,3.7,12.3333333333333,3.7,12.3333333333333,12.3333333333333,False,False,"Winning Faith Academic Group Of Schools, Ogwashi-Uku",education,Delta,17.0,Others,True,False,TRUE,3,0.121621621621622,FALSE,,delta_aniocha_south,ece98064-9d8d-413d-bc9b-8993826f07bd,False,ece98064-9d8d-413d-bc9b-8993826f07bd,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"Enede primary sch
 Nsukwa",preprimary_and_primary,1347094590575.jpg,,False,,6.01648706 6.44287398 73.0999984741211 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.776315789473684,False,aniocha_south,delta,south_south,FALSE,10.0,0.0,16.0,270.0,10.0,12.0,,9.0,650.0,public,False,1347094590575.jpg,140604,161.919137291,,False,FALSE,FALSE,5.4,16.875,5.4,22.5,,False,False,"Enede primary sch
 Nsukwa",education,Delta,0.0,Others,False,False,TRUE,Inf,2.40740740740741,FALSE,,delta_aniocha_south,73e7c79d-ec05-4611-9b88-7af1d7278243,True,73e7c79d-ec05-4611-9b88-7af1d7278243,South-South
False,True,868.3593697,True,FALSE,True,,,,formal_educ,Santa Maria Int'l College,junior_and_senior_sec,1347454747681.jpg,,False,TRUE,6.186692118644714 6.540142893791199 222.0 4.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,1.25,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,6.0,72.0,19.0,19.0,,2.0,7.0,private,False,1347454747681.jpg,140604,161.919137291,,True,FALSE,FALSE,2,12,2,3.78947368421053,18,True,False,Santa Maria Int'l College,education,Delta,0.0,Others,False,False,TRUE,6.33333333333333,0.0972222222222222,FALSE,,delta_aniocha_south,6a4325a5-1e64-42ad-98b4-e025bffb9add,True,6a4325a5-1e64-42ad-98b4-e025bffb9add,South-South
