breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Amakom   Oraifite,,,Stand Alone Water Point,1339600104778.jpg,No,6.029015779495239 6.857169270515442 156.0 4.0,True,Ekwusigo,191,191,191.0,,No,1339600104778.jpg,water,Anambra,anambra_ekwusigo,25e04a2a-72e3-49e2-83ee-5935c74e92df,Ward  1  Oraifite,Borehole,water_source,borehole_tube_well,25e04a2a-72e3-49e2-83ee-5935c74e92df,Southeast
Functional,,Umuohi,,,Stand Alone Water Point,1339849773345.jpg,Yes,5.92853406 6.86065724 81.4000015258789 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339849773345.jpg,water,Anambra,anambra_ekwusigo,b094b9f5-dc66-494a-9808-fd9581b93e1b,IHITEOHA,Borehole,water_source,borehole_tube_well,b094b9f5-dc66-494a-9808-fd9581b93e1b,Southeast
Mechanical Issue,,Umuonwuka village,,,"Water Scheme, Source within 1km",1339672830365.jpg,No,5.95539152 6.83844254 86.0 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339672830365.jpg,water,Anambra,anambra_ekwusigo,ff2d27b8-34b9-43d7-ba90-08a2014864df,Ward 5,Tap,outlet,,ff2d27b8-34b9-43d7-ba90-08a2014864df,Southeast
Functional,,Ozubulup,,,Stand Alone Water Point,1339838637727.jpg,Yes,5.97418187 6.83013595 107.5999984741211 5.0,True,Ekwusigo,191,191,191.0,,Yes,1339838637727.jpg,water,Anambra,anambra_ekwusigo,1181740f-6f2e-43a8-b762-b35cd74ed290,4,Borehole,water_source,borehole_tube_well,1181740f-6f2e-43a8-b762-b35cd74ed290,Southeast
Functional,,Ezeora.  Ozubulu,,,Stand Alone Water Point,1339842526897.jpg,Yes,5.97397087 6.83942944 91.69999694824219 5.0,True,Ekwusigo,191,191,191.0,,Yes,1339842526897.jpg,water,Anambra,anambra_ekwusigo,c3419b9d-3fc4-4218-8a36-2fd1cd06c702,4,Borehole,water_source,borehole_tube_well,c3419b9d-3fc4-4218-8a36-2fd1cd06c702,Southeast
Functional,,Umuabu,,,Stand Alone Water Point,1339851648969.jpg,Yes,5.94305114 6.86204315 164.8000030517578 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339851648969.jpg,water,Anambra,anambra_ekwusigo,1529e644-ff54-4590-90ec-eb7394124731,Ihiteoha,Borehole,water_source,borehole_tube_well,1529e644-ff54-4590-90ec-eb7394124731,Southeast
Mechanical Issue,,Ezeora water point,,,"Water Scheme, Source within 1km",1339840702092.jpg,No,5.97349534 6.85615854 121.0 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339840702092.jpg,water,Anambra,anambra_ekwusigo,9d8f2b3f-9251-44ed-a7af-950e5cdd05d9,Ward 4,Tap,outlet,,9d8f2b3f-9251-44ed-a7af-950e5cdd05d9,Southeast
Functional,,Umunakwa    Oraifite,,,"Water Scheme, Source within 100m",1339675150265.jpg,Yes,6.027073860168457 6.8309372663497925 100.0 4.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339675150265.jpg,water,Anambra,anambra_ekwusigo,72398896-d54f-4a36-8b91-ea7d06a2c28b,Ward   2  Umunakwa   Oraifite,Tap,outlet,,72398896-d54f-4a36-8b91-ea7d06a2c28b,Southeast
Functional,,Umuohi    Ihembosi,,,"Water Scheme, Source within 100m",1339850255216.jpg,Yes,5.932922959327698 6.867318749427795 143.0 4.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339850255216.jpg,water,Anambra,anambra_ekwusigo,5f6362f9-022e-4dcc-9fe0-5ae53eae7234,Ihiteora    Ward,Tap,outlet,,5f6362f9-022e-4dcc-9fe0-5ae53eae7234,Southeast
Functional,,Ichi,,,"Water Scheme, Source within 100m",1339589461585.jpg,Yes,6.039589047431946 6.862437129020691 183.0 4.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339589461585.jpg,water,Anambra,anambra_ekwusigo,2214f757-11a1-4027-8285-f957993bbc4a,Ward  1 Ichi,Tap,outlet,,2214f757-11a1-4027-8285-f957993bbc4a,Southeast
Functional,,Ozubulu,,,Stand Alone Water Point,1339855444006.jpg,Yes,5.957718 6.85956227 142.6999969482422 5.0,True,Ekwusigo,191,191,191.0,,Yes,1339855444006.jpg,water,Anambra,anambra_ekwusigo,f1c0bdf7-111b-4a1c-b702-b6c349c08b7e,4,Borehole,water_source,borehole_tube_well,f1c0bdf7-111b-4a1c-b702-b6c349c08b7e,Southeast
Functional,,Irefi,,,Stand Alone Water Point,1339762216098.jpg,Yes,5.99576618 6.8567603 112.80000305175781 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339762216098.jpg,water,Anambra,anambra_ekwusigo,312185b3-4a92-4f18-bff9-f2ca24d4f714,3,Borehole,water_source,borehole_tube_well,312185b3-4a92-4f18-bff9-f2ca24d4f714,Southeast
Mechanical Issue,,Awor,,,Stand Alone Water Point,1339759757584.jpg,No,6.0140201 6.85441262 133.10000610351563 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339759757584.jpg,water,Anambra,anambra_ekwusigo,611f0210-9bfc-4dac-973b-b6cffe68beb3,2,Borehole,water_source,borehole_tube_well,611f0210-9bfc-4dac-973b-b6cffe68beb3,Southeast
Functional,,Urumabiam,,,"Water Scheme, Source within 100m",1339764741895.jpg,Yes,5.96943981 6.86019723 99.0999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339764741895.jpg,water,Anambra,anambra_ekwusigo,7f75b82f-f431-48d1-a3b9-f79624051cd7,2,Tap,outlet,,7f75b82f-f431-48d1-a3b9-f79624051cd7,Southeast
Mechanical Issue,,Awor,,,Stand Alone Water Point,1339758483827.jpg,No,6.00875353 6.85630382 148.3000030517578 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339758483827.jpg,water,Anambra,anambra_ekwusigo,d02576c5-2fa3-4121-866a-c5b226e1abbc,2,Borehole,water_source,borehole_tube_well,d02576c5-2fa3-4121-866a-c5b226e1abbc,Southeast
Mechanical Issue,,Enugu Aja,,,"Water Scheme, Source within 1km",1339594234881.jpg,No,6.03824267 6.87801715 148.8000030517578 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339594234881.jpg,water,Anambra,anambra_ekwusigo,180b2532-4b04-4eec-8e2a-40ffbf3cdc1d,Ward 11,Tap,outlet,,180b2532-4b04-4eec-8e2a-40ffbf3cdc1d,Southeast
Functional,,Umunkwe Ejim,,,"Water Scheme, Source within 100m",1339772715341.jpg,Yes,5.96046753 6.85881594 140.3000030517578 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339772715341.jpg,water,Anambra,anambra_ekwusigo,a77880a4-c95f-4174-8bbc-228e89bfd17e,2,Tap,outlet,,a77880a4-c95f-4174-8bbc-228e89bfd17e,Southeast
Functional,,Umujiokwu Community,,,"Water Scheme, Source within 1km",1339684150756.jpg,Yes,5.96337408 6.84696059 144.89999389648438 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339684150756.jpg,water,Anambra,anambra_ekwusigo,f3f19641-2281-4b59-8178-5eed86ec220d,Eziora ward 4,Tap,outlet,,f3f19641-2281-4b59-8178-5eed86ec220d,Southeast
Functional,,Umuezopi,,,Stand Alone Water Point,1339753693598.jpg,Yes,6.00566727 6.84047648 108.0 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339753693598.jpg,water,Anambra,anambra_ekwusigo,5506fcfd-ceab-4842-bb00-2cdf9afcefb1,1,Borehole,water_source,borehole_tube_well,5506fcfd-ceab-4842-bb00-2cdf9afcefb1,Southeast
Don't Know,,Aram,,,"Water Scheme, Source within 100m",1339838008546.jpg,No,5.97955949 6.83816938 86.69999694824219 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Don't Know,1339838008546.jpg,water,Anambra,anambra_ekwusigo,b0be449b-db51-412a-9560-ca2496d47612,4,Tap,outlet,,b0be449b-db51-412a-9560-ca2496d47612,Southeast
Functional,,Umuisiani Community,,,"Water Scheme, Source within 100m",1339603541330.jpg,Yes,6.04243797 6.86425587 162.6999969482422 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339603541330.jpg,water,Anambra,anambra_ekwusigo,aae6d5be-58cc-4a2f-b0ab-e0a75885e6b9,Ward 8,Tap,outlet,,aae6d5be-58cc-4a2f-b0ab-e0a75885e6b9,Southeast
Poorly Constructed,,Umuabu,,,Stand Alone Water Point,1339836838577.jpg,No,5.93947665 6.8596936 148.6999969482422 5.0,True,Ekwusigo,191,191,191.0,Solar,No,1339836838577.jpg,water,Anambra,anambra_ekwusigo,62b67bf6-f937-4447-9b68-42fd75bec3e3,Ihiteoha,Borehole,water_source,borehole_tube_well,62b67bf6-f937-4447-9b68-42fd75bec3e3,Southeast
Functional,,Ibolo,,,Stand Alone Water Point,1339678158740.jpg,Yes,6.03226917 6.81376615 94.5999984741211 5.0,True,Ekwusigo,191,191,191.0,Diesel,Yes,1339678158740.jpg,water,Anambra,anambra_ekwusigo,9bcb9689-4515-4666-8333-5cd014deec9e,1,Borehole,water_source,borehole_tube_well,9bcb9689-4515-4666-8333-5cd014deec9e,Southeast
Functional,,Umuezeani,,,Stand Alone Water Point,1339751700480.jpg,Yes,5.96385185 6.84107024 144.60000610351563 5.0,True,Ekwusigo,191,191,191.0,,No,1339751700480.jpg,water,Anambra,anambra_ekwusigo,cb952d58-b768-469b-817a-1d919e34ae96,4,Borehole,water_source,borehole_tube_well,cb952d58-b768-469b-817a-1d919e34ae96,Southeast
Mechanical Issue,,Irefi,,,Stand Alone Water Point,1339762708479.jpg,No,5.99641744 6.86243344 101.19999694824219 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339762708479.jpg,water,Anambra,anambra_ekwusigo,29d7cde4-a2f6-4d1c-bcd8-44d3a52e8904,3,Borehole,water_source,borehole_tube_well,29d7cde4-a2f6-4d1c-bcd8-44d3a52e8904,Southeast
Mechanical Issue,,Ubahu,,,Stand Alone Water Point,1339847680734.jpg,No,5.92287049 6.86901027 77.80000305175781 5.0,True,Ekwusigo,191,191,191.0,Hand Pump,No,1339847680734.jpg,water,Anambra,anambra_ekwusigo,462cb033-09fc-4955-9e9d-3b90f44c30fa,Anaubahu,Borehole,water_source,borehole_tube_well,462cb033-09fc-4955-9e9d-3b90f44c30fa,Southeast
Mechanical Issue,,Ichi,,,Stand Alone Water Point,1339590195518.jpg,No,6.03464124 6.86801003 138.8000030517578 5.0,True,Ekwusigo,191,191,191.0,,No,1339590195518.jpg,water,Anambra,anambra_ekwusigo,aefd9067-593c-4986-b251-848f039424fd,Ichi,Borehole,water_source,borehole_tube_well,aefd9067-593c-4986-b251-848f039424fd,Southeast
Functional,,Umuagu,,,"Water Scheme, Source within 100m",1339686077608.jpg,Yes,5.97642971 6.82752127 106.4000015258789 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339686077608.jpg,water,Anambra,anambra_ekwusigo,50df6aed-122f-47f0-accf-126df288a0c8,3,Tap,outlet,,50df6aed-122f-47f0-accf-126df288a0c8,Southeast
Functional,,Ozubulu,,,"Water Scheme, Source within 100m",1339831704891.jpg,Yes,5.97302448 6.82982299 96.0 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Yes,1339831704891.jpg,water,Anambra,anambra_ekwusigo,e549c833-06b5-4e50-99f7-777b3c11e8ae,4,Tap,outlet,,e549c833-06b5-4e50-99f7-777b3c11e8ae,Southeast
Functional,,Iruokpara village,,,"Water Scheme, Source within 1km",1339670358612.jpg,Yes,5.96111564 6.83317239 106.69999694824219 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339670358612.jpg,water,Anambra,anambra_ekwusigo,730562f9-aa04-4142-a8b0-2db6a318930c,Ward 111,Tap,outlet,,730562f9-aa04-4142-a8b0-2db6a318930c,Southeast
Mechanical Issue,,Umuabu,,,Stand Alone Water Point,1339839891639.jpg,No,5.93334078 6.86945787 161.3000030517578 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339839891639.jpg,water,Anambra,anambra_ekwusigo,b414d3ec-b12f-4067-9f57-045766888cb9,IHITEOHA,Borehole,water_source,borehole_tube_well,b414d3ec-b12f-4067-9f57-045766888cb9,Southeast
Poorly Constructed,,Ibolo   Oraifite,,,"Water Scheme, Source within 100m",1339680256691.jpg,No,6.021028161048889 6.818336248397827 83.0 4.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339680256691.jpg,water,Anambra,anambra_ekwusigo,c3ca7463-92c2-4a96-b6a6-8c4a33c07eca,ward   1  Ibolo   Oraifite,Tap,outlet,,c3ca7463-92c2-4a96-b6a6-8c4a33c07eca,Southeast
Functional,,Oka village,,,"Water Scheme, Source within 100m",1339600390747.jpg,Yes,6.03949401 6.86244771 168.60000610351563 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339600390747.jpg,water,Anambra,anambra_ekwusigo,b44d9131-497d-47b1-ac45-62b71ba9dadb,Ward 10,Tap,outlet,,b44d9131-497d-47b1-ac45-62b71ba9dadb,Southeast
Functional,,Irefi,,,Stand Alone Water Point,1339761988097.jpg,Yes,6.00145372 6.85612118 128.1999969482422 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339761988097.jpg,water,Anambra,anambra_ekwusigo,5d7e5c87-c6b1-4a17-b3cc-071d9b23548d,2,Borehole,water_source,borehole_tube_well,5d7e5c87-c6b1-4a17-b3cc-071d9b23548d,Southeast
Functional,,Ozubulu,,,Stand Alone Water Point,1339841808841.jpg,Yes,5.97320716 6.83860744 92.5 5.0,True,Ekwusigo,191,191,191.0,,Yes,1339841808841.jpg,water,Anambra,anambra_ekwusigo,3dc6407c-6132-4096-b408-6723df7d90c3,4,Borehole,water_source,borehole_tube_well,3dc6407c-6132-4096-b408-6723df7d90c3,Southeast
Functional,,Eziora village,,,"Water Scheme, Source within 100m",1339675877081.jpg,Yes,5.96800667 6.84132423 122.0999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339675877081.jpg,water,Anambra,anambra_ekwusigo,9484d39a-03dd-4f4c-babf-c9e1ad75d848,X,Tap,outlet,,9484d39a-03dd-4f4c-babf-c9e1ad75d848,Southeast
Poorly Constructed,,Amakom   Oraifite,,,Stand Alone Water Point,1339667580494.jpg,No,6.030040383338928 6.855452656745911 164.0 4.0,True,Ekwusigo,191,191,191.0,,No,1339667580494.jpg,water,Anambra,anambra_ekwusigo,741afcc5-0e11-4856-9dff-77433af8cc9d,Ward  2  Oraifite,Borehole,water_source,borehole_tube_well,741afcc5-0e11-4856-9dff-77433af8cc9d,Southeast
Functional,,Ndiakwu,,,"Water Scheme, Source within 100m",1339680936900.jpg,Yes,5.97374215 6.82359007 98.5999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Don't Know,1339680936900.jpg,water,Anambra,anambra_ekwusigo,4015e023-4fe7-44c4-bfe4-e708486486e2,4,Tap,outlet,,4015e023-4fe7-44c4-bfe4-e708486486e2,Southeast
Mechanical Issue,,Eziora,,,"Water Scheme, Source within 1km",1339843993360.jpg,No,5.97018134 6.85459213 127.0999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339843993360.jpg,water,Anambra,anambra_ekwusigo,9a4306e5-5832-4506-80ac-70c6b8cd32b2,Ward. 4,Tap,outlet,,9a4306e5-5832-4506-80ac-70c6b8cd32b2,Southeast
Don't Know,,Egbema,,,"Water Scheme, Source within 100m",1339751677669.jpg,No,5.95351914 6.85086198 137.10000610351563 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Yes,1339751677669.jpg,water,Anambra,anambra_ekwusigo,d440190c-234c-49c3-8b20-3c4b178eb7df,2,Tap,outlet,,d440190c-234c-49c3-8b20-3c4b178eb7df,Southeast
Functional,,Ezenwereike,,,"Water Scheme, Source within 100m",1339689539441.jpg,Yes,5.97807996 6.82458665 110.30000305175781 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339689539441.jpg,water,Anambra,anambra_ekwusigo,81feed9c-a7d4-431b-8e79-b8881b193703,4,Tap,outlet,,81feed9c-a7d4-431b-8e79-b8881b193703,Southeast
Functional,,Ezeobiagha,,,"Water Scheme, Source within 100m",1339581263881.jpg,Yes,6.04748939 6.88161081 167.8000030517578 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339581263881.jpg,water,Anambra,anambra_ekwusigo,d3f37362-2340-42b6-aeb0-d60055b3c9d7,10,Tap,outlet,,d3f37362-2340-42b6-aeb0-d60055b3c9d7,Southeast
Don't Know,,Ozubulu,,,,1339747039519.jpg,No,5.97276898 6.82794892 88.5 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339747039519.jpg,water,Anambra,anambra_ekwusigo,0f0736a7-9cc9-402c-a1bb-614b92446a5b,Local Govt bore hole,Tap,outlet,,0f0736a7-9cc9-402c-a1bb-614b92446a5b,Southeast
Functional,,Umuabu,,,Stand Alone Water Point,1339837975969.jpg,Yes,5.94233021 6.85989169 152.0 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339837975969.jpg,water,Anambra,anambra_ekwusigo,f0e67244-67fb-4d92-b40d-0bfb1fedaee5,Ihiteoha,Borehole,water_source,borehole_tube_well,f0e67244-67fb-4d92-b40d-0bfb1fedaee5,Southeast
Mechanical Issue,,Umuonwuka village,,,"Water Scheme, Source within 1km",1339670882547.jpg,No,5.96069662 6.83737738 109.9000015258789 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339670882547.jpg,water,Anambra,anambra_ekwusigo,7bd926e3-b7e5-4bf3-b70b-8a9d9e176c7d,Ward 111,Tap,outlet,,7bd926e3-b7e5-4bf3-b70b-8a9d9e176c7d,Southeast
Functional,,Ibolo,,,Stand Alone Water Point,1339677182709.jpg,Yes,6.03056901 6.81705101 87.5 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339677182709.jpg,water,Anambra,anambra_ekwusigo,98aefeba-5f39-416c-9281-a2166c383ae4,1,Borehole,water_source,borehole_tube_well,98aefeba-5f39-416c-9281-a2166c383ae4,Southeast
Functional,,Umuohi,,,Stand Alone Water Point,1339849427902.jpg,Yes,5.92919671 6.86126331 98.0 5.0,True,Ekwusigo,191,191,191.0,,No,1339849427902.jpg,water,Anambra,anambra_ekwusigo,c61a4020-596c-4a1a-b5dc-3ebb2b6cf032,Ihiteoha,Borehole,water_source,borehole_tube_well,c61a4020-596c-4a1a-b5dc-3ebb2b6cf032,Southeast
Functional,,Umuagu,,,"Water Scheme, Source within 100m",1339688724657.jpg,Yes,5.97616383 6.82575741 111.69999694824219 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339688724657.jpg,water,Anambra,anambra_ekwusigo,de4a837a-638a-413b-aaee-afcd2369b18e,Umuagu eziora,Tap,outlet,,de4a837a-638a-413b-aaee-afcd2369b18e,Southeast
Functional,,Umunkwe Ejim,,,"Water Scheme, Source within 100m",1339771906134.jpg,Yes,5.9591666 6.85918194 175.89999389648438 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339771906134.jpg,water,Anambra,anambra_ekwusigo,25196a0c-af20-4658-899c-6e8f9911a6f8,2,Tap,outlet,,25196a0c-af20-4658-899c-6e8f9911a6f8,Southeast
Functional,,Umuohi,,,Stand Alone Water Point,1339850568317.jpg,Yes,5.9344066 6.86728141 143.0 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339850568317.jpg,water,Anambra,anambra_ekwusigo,b3993f7a-c8d4-4cc9-a057-13e60c9fc48a,Ihiteoha,Borehole,water_source,borehole_tube_well,b3993f7a-c8d4-4cc9-a057-13e60c9fc48a,Southeast
Poorly Constructed,,IHEMBOSI,,,Stand Alone Water Point,1339841321169.jpg,No,5.93253696 6.86811408 123.0999984741211 5.0,True,Ekwusigo,191,191,191.0,Solar,No,1339841321169.jpg,water,Anambra,anambra_ekwusigo,1086add2-283a-4462-9c7a-d397aa8f7598,Anaubahu,Borehole,water_source,borehole_tube_well,1086add2-283a-4462-9c7a-d397aa8f7598,Southeast
Functional,,Isingwu,,,Stand Alone Water Point,1339746564072.jpg,Yes,6.00200072 6.82483229 84.5 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339746564072.jpg,water,Anambra,anambra_ekwusigo,23620716-dd80-457c-8cad-5cd1521b0f30,1,Borehole,water_source,borehole_tube_well,23620716-dd80-457c-8cad-5cd1521b0f30,Southeast
Functional,,Umunkwo Ejim,,,"Water Scheme, Source within 100m",1339771487723.jpg,Yes,5.95954573 6.86328642 130.5 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339771487723.jpg,water,Anambra,anambra_ekwusigo,8615b9e1-d8dc-476c-b481-ae9e324a3e82,2,Tap,outlet,,8615b9e1-d8dc-476c-b481-ae9e324a3e82,Southeast
Functional,,Ozubulu,,,Stand Alone Water Point,1339841247250.jpg,Yes,5.97294858 6.83586882 128.8000030517578 5.0,True,Ekwusigo,191,191,191.0,,Yes,1339841247250.jpg,water,Anambra,anambra_ekwusigo,3c725bee-8f65-4d95-a0e4-2dfca7346c20,4,Borehole,water_source,borehole_tube_well,3c725bee-8f65-4d95-a0e4-2dfca7346c20,Southeast
Poorly Constructed,,Ibolo,,,Stand Alone Water Point,1339677512493.jpg,No,6.02988197 6.81586264 74.30000305175781 5.0,True,Ekwusigo,191,191,191.0,Diesel,No,1339677512493.jpg,water,Anambra,anambra_ekwusigo,65471129-74dc-492a-b84c-57e0f28610f9,1,Borehole,water_source,borehole_tube_well,65471129-74dc-492a-b84c-57e0f28610f9,Southeast
Functional,,Umuafa,,,Stand Alone Water Point,1339755786961.jpg,Yes,5.99947445 6.85047278 129.60000610351563 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339755786961.jpg,water,Anambra,anambra_ekwusigo,8405cecb-04ae-4b7b-8278-119faf34fe86,3,Borehole,water_source,borehole_tube_well,8405cecb-04ae-4b7b-8278-119faf34fe86,Southeast
Functional,,Ndiakwu,,,"Water Scheme, Source within 100m",1339674093639.jpg,Yes,5.97288811 6.82602835 86.5999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339674093639.jpg,water,Anambra,anambra_ekwusigo,ed778111-bf97-4544-a600-165e8d9f26e2,4,Tap,outlet,,ed778111-bf97-4544-a600-165e8d9f26e2,Southeast
Functional,,Egbema,,,"Water Scheme, Source within 100m",1339759162182.jpg,Yes,5.95288541 6.8505505 136.1999969482422 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Yes,1339759162182.jpg,water,Anambra,anambra_ekwusigo,b8452c2b-0393-4794-89ca-f17b6340fa0a,2,Tap,outlet,,b8452c2b-0393-4794-89ca-f17b6340fa0a,Southeast
Mechanical Issue,,Umuonwuka Water Point,,,"Water Scheme, Source within 1km",1339672348777.jpg,No,5.95560723 6.83828239 95.5999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339672348777.jpg,water,Anambra,anambra_ekwusigo,d9987e6c-eb53-4c24-a459-ab07e0ab09e3,Ward 5,Tap,outlet,,d9987e6c-eb53-4c24-a459-ab07e0ab09e3,Southeast
