access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,116.4667022,False,FALSE,False,,,,formal_educ,"Uruokwe Central School,Ozubulu",preprimary_and_primary,1339759119140.jpg,True,True,TRUE,5.95751515 6.85873547 129.6999969482422 5.0,False,False,preprimary_and_primary,Ekwusigo,191,191,191.0,0.471138845553822,False,ekwusigo,anambra,southeast,FALSE,,,19.0,943.0,4.0,15.0,,9.0,1120.0,public,True,1339759119140.jpg,158231,1358.59431933,,False,FALSE,FALSE,78.5833333333333,49.6315789473684,7.85833333333333,62.8666666666667,188.6,False,False,"Uruokwe Central School,Ozubulu",education,Anambra,120.0,Others,False,False,FALSE,Inf,1.18769883351007,FALSE,,anambra_ekwusigo,c9bdbdcb-7dc9-451d-b30b-c33b0f4ecd09,False,c9bdbdcb-7dc9-451d-b30b-c33b0f4ecd09,Southeast
False,True,116.4667022,False,FALSE,False,,,,formal_educ,Unity  Model  Pri.  Sch.  Ichi,preprimary_and_primary,1339590249338.jpg,False,False,FALSE,6.034573316574097 6.868230700492859 149.0 4.0,False,False,preprimary_and_primary,Ekwusigo,191,191,191.0,0.541666666666667,True,ekwusigo,anambra,southeast,FALSE,4.0,,14.0,185.0,1.0,7.0,,3.0,398.0,public,False,1339590249338.jpg,158231,1358.59431933,,False,FALSE,FALSE,14.2307692307692,13.2142857142857,4.86842105263158,26.4285714285714,92.5,False,True,Unity  Model  Pri.  Sch.  Ichi,education,Anambra,20.0,Others,False,False,FALSE,Inf,2.15135135135135,FALSE,,anambra_ekwusigo,5b350125-fa13-4916-8424-6dd70a38fc04,False,5b350125-fa13-4916-8424-6dd70a38fc04,Southeast
True,False,116.4667022,False,TRUE,True,,,,formal_educ,REDOT Vocational Secondary. School Eziora,junior_and_senior_sec,1340109113171.jpg,True,True,TRUE,5.9796955 6.83052839 122.5999984741211 5.0,False,False,junior_and_senior_sec,Ekwusigo,191,191,191.0,0.782608695652174,False,ekwusigo,anambra,southeast,TRUE,0.0,0.0,6.0,41.0,18.0,18.0,,3.0,91.0,private,True,1340109113171.jpg,158231,1358.59431933,,True,FALSE,FALSE,1.46428571428571,6.83333333333333,0.372727272727273,2.27777777777778,6.83333333333333,False,False,REDOT Vocational Secondary. School Eziora,education,Anambra,25.0,Others,False,False,TRUE,Inf,2.21951219512195,FALSE,,anambra_ekwusigo,6f01810a-efb4-482b-9bc2-130ae637a43f,True,6f01810a-efb4-482b-9bc2-130ae637a43f,Southeast
False,True,116.4667022,False,FALSE,False,,,,formal_educ,Central School Ifite Oraifite,preprimary_and_primary,1340192280272.jpg,True,False,FALSE,6.03016834 6.83410734 112.19999694824219 5.0,False,False,preprimary_and_primary,Ekwusigo,191,191,191.0,1,True,ekwusigo,anambra,southeast,FALSE,4.0,,12.0,754.0,5.0,6.0,,4.0,1908.0,public,True,1340192280272.jpg,158231,1358.59431933,,False,FALSE,FALSE,47.125,62.8333333333333,37.7,125.666666666667,377,False,False,Central School Ifite Oraifite,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.53050397877984,FALSE,,anambra_ekwusigo,e1061f52-e09a-4af7-8f1b-7d90b6147100,False,e1061f52-e09a-4af7-8f1b-7d90b6147100,Southeast
False,True,116.4667022,False,FALSE,True,,,,formal_educ,Peculiar Nursery/Primary School Ozubulu,preprimary_and_primary,1339754969743.jpg,True,True,FALSE,5.9520465 6.8501339 138.5 5.0,False,False,preprimary_and_primary,Ekwusigo,191,191,191.0,1.09677419354839,False,ekwusigo,anambra,southeast,TRUE,0.0,2.0,9.0,130.0,12.0,12.0,,1.0,255.0,private,True,1339754969743.jpg,158231,1358.59431933,,True,FALSE,FALSE,2.6,14.4444444444444,2.6,10.8333333333333,65,False,False,Peculiar Nursery/Primary School Ozubulu,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.96153846153846,TRUE,,anambra_ekwusigo,c79d8e16-59ed-4d8e-a44e-e262786dbbd4,True,c79d8e16-59ed-4d8e-a44e-e262786dbbd4,Southeast
False,True,116.4667022,False,FALSE,False,,,,formal_educ,Conmunity Primary School Ezumeri,preprimary_and_primary,1339755218391.jpg,False,True,TRUE,6.00018699 6.84409908 99.69999694824219 5.0,False,False,preprimary_and_primary,Ekwusigo,191,191,191.0,0.98,True,ekwusigo,anambra,southeast,FALSE,,,12.0,594.0,9.0,9.0,,2.0,65.0,public,False,1339755218391.jpg,158231,1358.59431933,,False,FALSE,FALSE,Inf,49.5,Inf,66,148.5,True,False,Conmunity Primary School Ezumeri,education,Anambra,25.0,Others,False,False,FALSE,Inf,0.109427609427609,FALSE,,anambra_ekwusigo,e7a4f785-b13c-4d40-9910-fe43633194bb,False,e7a4f785-b13c-4d40-9910-fe43633194bb,Southeast
False,False,116.4667022,False,FALSE,False,,,,formal_educ,Community Secondary School,preprimary_and_primary,1339579538929.jpg,,False,TRUE,6.04772888 6.86798987 175.3000030517578 5.0,False,False,preprimary_and_primary,Ekwusigo,191,191,191.0,0.934615384615385,True,ekwusigo,anambra,southeast,FALSE,11.0,0.0,16.0,503.0,10.0,11.0,,0.0,496.0,public,False,1339579538929.jpg,158231,1358.59431933,,False,FALSE,FALSE,27.9444444444444,31.4375,27.9444444444444,45.7272727272727,125.75,True,False,Community Secondary School,education,Anambra,25.0,Others,False,False,FALSE,Inf,0.986083499005964,FALSE,,anambra_ekwusigo,bb71396b-6b1f-4e5e-a3d8-76f970100267,False,bb71396b-6b1f-4e5e-a3d8-76f970100267,Southeast
False,True,116.4667022,True,FALSE,True,,,,formal_educ,God‘s Grace Secondary School. Ichi,juniors_sec_only,1339587837401.jpg,True,True,TRUE,6.04327187 6.86958256 157.89999389648438 5.0,False,False,juniors_sec_only,Ekwusigo,191,191,191.0,0.875,False,ekwusigo,anambra,southeast,TRUE,0.0,0.0,6.0,60.0,8.0,10.0,,8.0,,private,True,1339587837401.jpg,158231,1358.59431933,,True,FALSE,FALSE,1,10,1,6,15,False,,God‘s Grace Secondary School. Ichi,education,Anambra,0.0,Others,True,False,TRUE,5,,FALSE,,anambra_ekwusigo,c7d12575-71cb-4fd7-9aad-1fe3cb9f0a36,True,c7d12575-71cb-4fd7-9aad-1fe3cb9f0a36,Southeast
False,True,116.4667022,True,FALSE,True,,,,formal_educ,God‘s Grace Nursery/ Primary School Ichi,preprimary_and_primary,1339589335162.jpg,True,True,TRUE,6.03974672 6.86220859 185.5 5.0,False,False,preprimary_and_primary,Ekwusigo,191,191,191.0,0.582089552238806,False,ekwusigo,anambra,southeast,TRUE,0.0,0.0,10.0,106.0,7.0,7.0,,0.0,22.0,private,True,1339589335162.jpg,158231,1358.59431933,,True,FALSE,FALSE,2.65,10.6,2.65,15.1428571428571,26.5,False,False,God‘s Grace Nursery/ Primary School Ichi,education,Anambra,0.0,Others,True,False,TRUE,3.5,0.207547169811321,FALSE,,anambra_ekwusigo,20aa3ce5-1f2f-4cc0-b9b3-4dae594dddd1,True,20aa3ce5-1f2f-4cc0-b9b3-4dae594dddd1,Southeast
False,True,116.4667022,False,FALSE,True,,,,formal_educ,Standard  Nursery/Pri. Sch. Ichi,preprimary_only,1339587777191.jpg,True,True,TRUE,6.045677661895752 6.86895489692688 161.0 4.0,False,False,preprimary_only,Ekwusigo,191,191,191.0,0.5,False,ekwusigo,anambra,southeast,TRUE,10.0,0.0,26.0,60.0,5.0,13.0,,10.0,0.0,private,True,1339587777191.jpg,158231,1358.59431933,,True,FALSE,FALSE,Inf,2.30769230769231,0.952380952380952,4.61538461538461,15,False,False,Standard  Nursery/Pri. Sch. Ichi,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_ekwusigo,c3277c03-77e0-4cec-8308-6186e29d6b1a,True,c3277c03-77e0-4cec-8308-6186e29d6b1a,Southeast
