access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,204.0664026,False,FALSE,False,,,,formal_educ,GIRLS SECONDRY SCHOOL IFAKALA,junior_and_senior_sec,1339668950248.jpg,,True,,5.59287502 7.00167801 147.5 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,0,True,mbaitoli,imo,southeast,FALSE,2.0,,13.0,444.0,8.0,16.0,,1.0,88.0,public,False,1339668950248.jpg,237555,1164.10637407,,True,FALSE,FALSE,4.44,34.1538461538462,4.44,27.75,,True,,GIRLS SECONDRY SCHOOL IFAKALA,education,Imo,0.0,Others,False,False,FALSE,Inf,0.198198198198198,FALSE,,imo_mbaitoli,65fc726e-5937-42cb-af69-d972b4c384ee,False,65fc726e-5937-42cb-af69-d972b4c384ee,Southeast
,,204.0664026,,,,,,,,,,1335972574967.jpg,,,,5.58612726 7.0908083 167.0 5.0,,,,Mbaitoli,497,497,497.0,,,mbaitoli,imo,,,,,,,,0.0,,,0.0,,,1335972574967.jpg,237555,1164.10637407,,,,,,,,,,,,,education,Imo,,Others,,,,,,,,imo_mbaitoli,7491d2a8-9a1d-45fd-ac65-f9319c7aaeb0,,7491d2a8-9a1d-45fd-ac65-f9319c7aaeb0,Southeast
False,False,204.0664026,False,FALSE,True,,,,formal_educ,Fransika intetnational school,primary_and_junior_sec,1339676019685.jpg,False,True,TRUE,5.62565102 7.03178904 170.5 5.0,False,False,primary_and_junior_sec,Mbaitoli,497,497,497.0,1.12903225806452,False,mbaitoli,imo,southeast,TRUE,0.0,,11.0,330.0,5.0,20.0,,9.0,88.0,private,True,1339676019685.jpg,237555,1164.10637407,,True,FALSE,FALSE,2.2,30,2.2,16.5,82.5,True,False,Fransika intetnational school,education,Imo,0.0,Others,False,False,TRUE,Inf,0.266666666666667,FALSE,,imo_mbaitoli,3c027032-b102-416d-b8ac-cc6cc9092b95,False,3c027032-b102-416d-b8ac-cc6cc9092b95,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,St Dominic N /Primary School,preprimary_and_primary,1339591205754.jpg,,False,FALSE,5.62791719 6.99262174 148.60000610351563 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.8,False,mbaitoli,imo,southeast,TRUE,0.0,,6.0,450.0,3.0,11.0,,9.0,0.0,public,False,1339591205754.jpg,237555,1164.10637407,,False,FALSE,FALSE,Inf,75,Inf,40.9090909090909,225,False,False,St Dominic N /Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_mbaitoli,128e2e4a-acfe-44a8-acae-154a0ac1b13f,False,128e2e4a-acfe-44a8-acae-154a0ac1b13f,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,"Community School Amaike I, Mbieri",preprimary_and_primary,1340017011849.jpg,,False,FALSE,5.59764354 7.06484793 148.3000030517578 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.9739336492891,True,mbaitoli,imo,southeast,TRUE,17.0,0.0,20.0,833.0,4.0,6.0,,5.0,0.0,public,False,1340017011849.jpg,237555,1164.10637407,,False,FALSE,FALSE,416.5,41.65,Inf,138.833333333333,416.5,True,True,"Community School Amaike I, Mbieri",education,Imo,22.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_mbaitoli,04b8b9a8-8d5b-4b6f-832e-7756cb52639f,False,04b8b9a8-8d5b-4b6f-832e-7756cb52639f,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Community School Ochii Ogwa,preprimary_and_primary,1340197829908.jpg,,False,,5.63680953 7.09916628 161.10000610351563 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.11270983213429,True,mbaitoli,imo,southeast,TRUE,,,9.0,881.0,5.0,5.0,,3.0,176.0,public,False,1340197829908.jpg,237555,1164.10637407,,False,FALSE,FALSE,16.9423076923077,97.8888888888889,16.9423076923077,176.2,,True,True,Community School Ochii Ogwa,education,Imo,0.0,Others,False,False,FALSE,Inf,0.199772985244041,FALSE,,imo_mbaitoli,724dccbf-a96e-4812-b960-c8a54558a46a,False,724dccbf-a96e-4812-b960-c8a54558a46a,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Obazu Community School Mbieri,preprimary_and_primary,1340018897503.jpg,True,True,FALSE,5.556941628456116 7.062031030654907 145.0 4.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.21578947368421,False,mbaitoli,imo,southeast,TRUE,,,16.0,421.0,5.0,16.0,,12.0,324.0,public,False,1340018897503.jpg,237555,1164.10637407,,False,FALSE,FALSE,11.6944444444444,26.3125,11.6944444444444,26.3125,140.333333333333,False,False,Obazu Community School Mbieri,education,Imo,0.0,Others,False,False,FALSE,Inf,0.769596199524941,FALSE,,imo_mbaitoli,dfe93b13-91fc-4b03-9592-d73677175d64,True,dfe93b13-91fc-4b03-9592-d73677175d64,Southeast
False,False,204.0664026,False,TRUE,False,,,,formal_educ,Umuagwuoche Comm School Ifakala,preprimary_and_primary,1339671570094.jpg,,False,,5.58960915 6.99149546 115.0 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.30952380952381,True,mbaitoli,imo,southeast,TRUE,2.0,2.0,8.0,291.0,9.0,9.0,,7.0,505.0,public,True,1339671570094.jpg,237555,1164.10637407,,False,FALSE,FALSE,Inf,36.375,7.275,32.3333333333333,,False,False,Umuagwuoche Comm School Ifakala,education,Imo,0.0,Others,False,False,FALSE,Inf,1.73539518900344,FALSE,,imo_mbaitoli,5bd5dbd9-2435-43dd-acdc-2efba71f3427,False,5bd5dbd9-2435-43dd-acdc-2efba71f3427,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL EZIAMA OBIATO,preprimary_and_primary,1339759964937.jpg,,False,,5.64105694 6.97358988 143.10000610351563 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.30909090909091,True,mbaitoli,imo,southeast,FALSE,5.0,0.0,8.0,127.0,2.0,5.0,,3.0,96.0,public,True,1339759964937.jpg,237555,1164.10637407,,False,FALSE,FALSE,12.7,15.875,12.7,25.4,,False,False,COMMUNITY SCHOOL EZIAMA OBIATO,education,Imo,0.0,Others,False,False,FALSE,Inf,0.755905511811024,FALSE,,imo_mbaitoli,bb31641c-7b8b-463f-9aba-b75dbcbeefdb,False,bb31641c-7b8b-463f-9aba-b75dbcbeefdb,Southeast
False,False,204.0664026,False,TRUE,False,,,,formal_educ,"Amaike Primary School, Mbieri",preprimary_and_primary,1340018578301.jpg,True,False,FALSE,5.60268723 7.06453389 151.39999389648438 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.675,True,mbaitoli,imo,southeast,FALSE,3.0,0.0,6.0,67.0,6.0,6.0,,4.0,70.0,public,False,1340018578301.jpg,237555,1164.10637407,,False,FALSE,FALSE,Inf,11.1666666666667,5.58333333333333,11.1666666666667,33.5,False,True,"Amaike Primary School, Mbieri",education,Imo,0.0,Others,False,False,FALSE,Inf,1.04477611940298,FALSE,,imo_mbaitoli,be15e5c2-4817-4b30-93eb-368ba950aadd,False,be15e5c2-4817-4b30-93eb-368ba950aadd,Southeast
