breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340110121093.jpg,Yes,5.568110346794128 7.0316362380981445 140.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340110121093.jpg,water,Imo,imo_mbaitoli,4abb8cab-52df-4532-bb14-94aa4a6a7116,Ezinihitte,Tap,outlet,,4abb8cab-52df-4532-bb14-94aa4a6a7116,Southeast
Functional,,Ofekata,,,"Water Scheme, Source within 1km",1339748963675.jpg,Yes,5.5928911 7.0171888 172.5 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339748963675.jpg,water,Imo,imo_mbaitoli,49a430bc-ff4b-47b8-bbcf-1dab42396f2c,Orodo Ward A,Tap,outlet,,49a430bc-ff4b-47b8-bbcf-1dab42396f2c,Southeast
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 1km",1339749452205.jpg,No,5.59163626 7.01748523 139.3000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339749452205.jpg,water,Imo,imo_mbaitoli,1a7688ca-7900-4a16-acb1-0c528e56c8d1,Orodo Ward A,Tap,outlet,,1a7688ca-7900-4a16-acb1-0c528e56c8d1,Southeast
Functional,,Umueze-Abasi,,,Stand Alone Water Point,1340018670951.jpg,Yes,5.62232276 7.07936804 153.0 5.0,False,Mbaitoli,497,497,497.0,Manual,No,1340018670951.jpg,water,Imo,imo_mbaitoli,1ebc66d9-0e47-4230-b16a-8cbf7f748455,Okwa Ward 1,Unimproved Well,water_source,protected_dug_well,1ebc66d9-0e47-4230-b16a-8cbf7f748455,Southeast
Mechanical Issue,,ISIOGBAKU,,,"Water Scheme, Source within 100m",1340113798640.jpg,No,5.55235783 6.97231193 105.19999694824219 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340113798640.jpg,water,Imo,imo_mbaitoli,83fb2d70-a99f-4d7c-b26e-f7776115612e,OGBAKU,Tap,outlet,,83fb2d70-a99f-4d7c-b26e-f7776115612e,Southeast
Functional,,Isi-Ogwa,,,"Water Scheme, Source within 100m",1340200001916.jpg,Yes,5.62565912 7.10280852 183.3000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340200001916.jpg,water,Imo,imo_mbaitoli,2d31f1c2-5b00-4b6f-8209-db5b691aadf3,Ogwa Ward 2,Tap,outlet,,2d31f1c2-5b00-4b6f-8209-db5b691aadf3,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1339771628794.jpg,Yes,5.559280514717102 7.060818672180176 149.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339771628794.jpg,water,Imo,imo_mbaitoli,beeae0fc-8e2c-426b-8da5-9e05cfc10da9,Ezinihitte,Tap,outlet,,beeae0fc-8e2c-426b-8da5-9e05cfc10da9,Southeast
Mechanical Issue,,Obi-Mbieri,,,"Water Scheme, Source within 100m",1340004727699.jpg,No,5.59261287 7.05130825 172.39999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340004727699.jpg,water,Imo,imo_mbaitoli,826ef9c2-bba1-4034-93ad-ecaa913a4b87,Umunwoha-Umuagwu,Tap,outlet,,826ef9c2-bba1-4034-93ad-ecaa913a4b87,Southeast
Functional,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339673527454.jpg,Yes,5.555466413497925 7.018482685089111 134.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339673527454.jpg,water,Imo,imo_mbaitoli,0095c6c4-0b4e-4322-bac5-a567c6b87018,Ubomiri,Tap,outlet,,0095c6c4-0b4e-4322-bac5-a567c6b87018,Southeast
Functional,,Umuonyeali Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339758102833.jpg,Yes,5.534657835960388 7.032440900802612 136.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339758102833.jpg,water,Imo,imo_mbaitoli,b4940ad2-1d93-4eb9-a220-22c5e9d5df01,Ezinihitte,Tap,outlet,,b4940ad2-1d93-4eb9-a220-22c5e9d5df01,Southeast
Mechanical Issue,,Ofekata,,,,1340190916192.jpg,No,5.61515307 7.03354871 156.8000030517578 5.0,False,Mbaitoli,497,497,497.0,,No,1340190916192.jpg,water,Imo,imo_mbaitoli,d90bfd51-88b4-49cc-a592-85c45643a821,Orodo ward A,Don't Know,dk,,d90bfd51-88b4-49cc-a592-85c45643a821,Southeast
Mechanical Issue,,Amaike-Mbieri,,,"Water Scheme, Source within 100m",1339766405460.jpg,No,5.57463226 7.0701484 136.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339766405460.jpg,water,Imo,imo_mbaitoli,2ddbe490-9fd2-42a5-a65b-cfb0e0f33f3c,Amaike,Tap,outlet,,2ddbe490-9fd2-42a5-a65b-cfb0e0f33f3c,Southeast
Functional,,Umuneato ishi ogwa,,,"Water Scheme, Source within 100m",1339759476532.jpg,Yes,5.64793334 7.06171798 146.3000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339759476532.jpg,water,Imo,imo_mbaitoli,84a2e7be-90ce-4422-8683-df380734aff1,Ogwa ward 1,Tap,outlet,,84a2e7be-90ce-4422-8683-df380734aff1,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339584962654.jpg,Yes,5.578098893165588 7.015092372894287 137.0 3.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339584962654.jpg,water,Imo,imo_mbaitoli,dcc13517-9b66-417c-8be8-78df1b82db2d,Ubomiri,Tap,outlet,,dcc13517-9b66-417c-8be8-78df1b82db2d,Southeast
Functional,,EZIAMA OBIATO,,,"Water Scheme, Source within 100m",1339762443938.jpg,Yes,5.63723164 6.97156321 141.39999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339762443938.jpg,water,Imo,imo_mbaitoli,c480c4d3-e25b-48f1-a74f-0d68dcd8ca20,AFARA/ EZIAMA,Tap,outlet,,c480c4d3-e25b-48f1-a74f-0d68dcd8ca20,Southeast
Functional,,Awo Mbieri,,,"Water Scheme, Source within 100m",1339841180216.jpg,Yes,5.5882591009140015 7.04323947429657 154.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339841180216.jpg,water,Imo,imo_mbaitoli,6714add8-242a-4725-9fec-5ecf04042581,Umuwoha/Umuagwu,Tap,outlet,,6714add8-242a-4725-9fec-5ecf04042581,Southeast
Functional,,Afara,,,"Water Scheme, Source within 100m",1339753573909.jpg,Yes,5.62056761 7.00221628 151.6999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339753573909.jpg,water,Imo,imo_mbaitoli,f7d81e8f-d1e5-44e7-947a-7ef541ba76f1,Afara Eziama,Tap,outlet,,f7d81e8f-d1e5-44e7-947a-7ef541ba76f1,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1340017894910.jpg,Yes,5.568705797195435 7.0596277713775635 143.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340017894910.jpg,water,Imo,imo_mbaitoli,19d19e0e-85e7-4f17-b1b1-f7aee85f9f59,Ezinihitte,Tap,outlet,,19d19e0e-85e7-4f17-b1b1-f7aee85f9f59,Southeast
Functional,,Amaulu Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339766068479.jpg,Yes,5.5547744035720825 7.038754820823669 151.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339766068479.jpg,water,Imo,imo_mbaitoli,90c1f88f-ebee-435f-aa1a-995604ae53f1,Ezinihitte,Tap,outlet,,90c1f88f-ebee-435f-aa1a-995604ae53f1,Southeast
Mechanical Issue,,Obinnoha,,,"Water Scheme, Source within 100m",1339842818455.jpg,No,5.61714594 6.9628572 100.69999694824219 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339842818455.jpg,water,Imo,imo_mbaitoli,fde16745-fc87-45d9-a6f4-813a47b4ee76,Umunoha Azara,Tap,outlet,,fde16745-fc87-45d9-a6f4-813a47b4ee76,Southeast
Mechanical Issue,,Isi-Orodo,,,"Water Scheme, Source within 100m",1339594294430.jpg,No,5.61911441 7.03427691 159.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339594294430.jpg,water,Imo,imo_mbaitoli,43bc44b2-2447-4538-869f-363702e98077,Orodo Ward A,Tap,outlet,,43bc44b2-2447-4538-869f-363702e98077,Southeast
Functional,,UMUNOHA,,,"Water Scheme, Source within 100m",1339599300158.jpg,Yes,5.61555691 6.97901161 134.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339599300158.jpg,water,Imo,imo_mbaitoli,602a3e83-9ed6-4155-b19c-5cb195e9e133,UMUNOHA,Tap,outlet,,602a3e83-9ed6-4155-b19c-5cb195e9e133,Southeast
Mechanical Issue,,Amaukwu,,,"Water Scheme, Source within 100m",1339681027816.jpg,No,5.62859435 7.05047622 148.60000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339681027816.jpg,water,Imo,imo_mbaitoli,17d41a07-65c3-44c3-b2f1-f2edecc4d579,Orodo Ward A,Tap,outlet,,17d41a07-65c3-44c3-b2f1-f2edecc4d579,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339585539886.jpg,Yes,5.570846199989319 7.0156556367874146 153.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339585539886.jpg,water,Imo,imo_mbaitoli,c9da0df9-1da9-484f-9796-9804ab87d4b0,Ubomiri,Tap,outlet,,c9da0df9-1da9-484f-9796-9804ab87d4b0,Southeast
Functional,,IFAKALA,,,"Water Scheme, Source within 100m",1339673907577.jpg,Yes,5.5839809 7.00156418 130.6999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339673907577.jpg,water,Imo,imo_mbaitoli,246e3c86-c846-4441-ae6c-a925041bcf3a,IFAKALA,Tap,outlet,,246e3c86-c846-4441-ae6c-a925041bcf3a,Southeast
Functional,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339672858057.jpg,Yes,5.557858943939209 7.016658782958984 142.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339672858057.jpg,water,Imo,imo_mbaitoli,471cd80a-c6a4-469c-aed5-b11d33590bad,Ubomiri,Tap,outlet,,471cd80a-c6a4-469c-aed5-b11d33590bad,Southeast
Functional,,Okwu (Isi-Orodo),,,"Water Scheme, Source within 100m",1339669791474.jpg,Yes,5.6106489 7.05023409 151.1999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339669791474.jpg,water,Imo,imo_mbaitoli,0fc580d8-2286-4844-aa8c-3653ac391265,Orodo Ward A,Tap,outlet,,0fc580d8-2286-4844-aa8c-3653ac391265,Southeast
Mechanical Issue,,Umunjam,,,"Water Scheme, Source within 100m",1339751274516.jpg,No,5.5414921045303345 7.055491805076599 141.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339751274516.jpg,water,Imo,imo_mbaitoli,2f6b2d26-fc64-43a7-8c4f-874fa1e1338a,Ezinihitte,Tap,outlet,,2f6b2d26-fc64-43a7-8c4f-874fa1e1338a,Southeast
Functional,,Awo Mbieri,,,"Water Scheme, Source within 100m",1339840983266.jpg,Yes,5.586467385292053 7.040439248085022 145.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339840983266.jpg,water,Imo,imo_mbaitoli,b4080dbb-b7f3-484f-89d4-2636bc44a5ef,Umuwoha/Umuagwu,Tap,outlet,,b4080dbb-b7f3-484f-89d4-2636bc44a5ef,Southeast
Functional,,Ogbaku,,,"Water Scheme, Source within 100m",1340111678774.jpg,Yes,5.56177797 6.96806971 96.9000015258789 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340111678774.jpg,water,Imo,imo_mbaitoli,9c1681c8-2d00-42d6-ac53-117ec4c9dbfe,Ogbaku,Tap,outlet,,9c1681c8-2d00-42d6-ac53-117ec4c9dbfe,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339586943572.jpg,Yes,5.570427775382996 7.0122867822647095 142.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339586943572.jpg,water,Imo,imo_mbaitoli,e79ecc1a-fea7-4ad9-bc23-41b79db089dc,Ubomiri,Tap,outlet,,e79ecc1a-fea7-4ad9-bc23-41b79db089dc,Southeast
Mechanical Issue,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339673193316.jpg,No,5.5580198764801025 7.01627790927887 131.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339673193316.jpg,water,Imo,imo_mbaitoli,c77991b4-ddfd-4a84-9604-69ee43f53f3f,Ubomiri,Tap,outlet,,c77991b4-ddfd-4a84-9604-69ee43f53f3f,Southeast
Functional,,Umuonyeali Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339759368123.jpg,Yes,5.537441968917847 7.032650113105774 129.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339759368123.jpg,water,Imo,imo_mbaitoli,cc1267d0-5711-404e-bf37-5959cd6ad3a2,Ezinihitte,Tap,outlet,,cc1267d0-5711-404e-bf37-5959cd6ad3a2,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340110898714.jpg,Yes,5.576178431510925 7.036727070808411 152.0 3.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340110898714.jpg,water,Imo,imo_mbaitoli,8f9061d3-d159-441c-9341-1b55f383d244,Ezinihitte,Tap,outlet,,8f9061d3-d159-441c-9341-1b55f383d244,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 1km",1339772933355.jpg,Yes,5.569102764129639 7.0588767528533936 152.0 3.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339772933355.jpg,water,Imo,imo_mbaitoli,5c6a421e-9775-4711-ae23-924356ab103a,Ezinihitte,Tap,outlet,,5c6a421e-9775-4711-ae23-924356ab103a,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1339773843863.jpg,Yes,5.54909348487854 7.059450745582581 151.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339773843863.jpg,water,Imo,imo_mbaitoli,d7f957f4-12ff-4f33-94e3-d8a55814d5b4,Ezinihitte,Tap,outlet,,d7f957f4-12ff-4f33-94e3-d8a55814d5b4,Southeast
Mechanical Issue,,Amaike Autonomous,,,"Water Scheme, Source further than 1km",1340188300924.jpg,No,5.58201368 7.0706276 158.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340188300924.jpg,water,Imo,imo_mbaitoli,57e234d7-52c7-40b0-bf9e-ee7355116cc3,Amaike,Tap,outlet,,57e234d7-52c7-40b0-bf9e-ee7355116cc3,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1339772114464.jpg,Yes,5.56158721446991 7.060384154319763 155.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339772114464.jpg,water,Imo,imo_mbaitoli,37199924-0ebe-4adc-b595-2be32af46de5,Ezinihitte,Tap,outlet,,37199924-0ebe-4adc-b595-2be32af46de5,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339585655222.jpg,Yes,5.570695996284485 7.016100883483887 140.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339585655222.jpg,water,Imo,imo_mbaitoli,34b082ec-42bd-4477-ac5c-01b903a3b193,Ubomiri,Tap,outlet,,34b082ec-42bd-4477-ac5c-01b903a3b193,Southeast
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 1km",1339749599810.jpg,No,5.59117219 7.01722829 133.5 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339749599810.jpg,water,Imo,imo_mbaitoli,3299754b-01c4-4cbe-8c3f-9ce6c35f494a,Orodo Ward A,Tap,outlet,,3299754b-01c4-4cbe-8c3f-9ce6c35f494a,Southeast
Functional,,Obi-Mbieri,,,"Water Scheme, Source within 100m",1340028884667.jpg,Yes,5.59219463 7.06250853 133.3000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340028884667.jpg,water,Imo,imo_mbaitoli,7c2f61b0-5677-4525-bbf5-481bf43ee703,Amaike,Tap,outlet,,7c2f61b0-5677-4525-bbf5-481bf43ee703,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340108186223.jpg,Yes,5.576425194740295 7.037537097930908 145.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340108186223.jpg,water,Imo,imo_mbaitoli,39d9acda-d1ac-41dc-a4a8-9f036be511ee,Ezinihitte,Tap,outlet,,39d9acda-d1ac-41dc-a4a8-9f036be511ee,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340105663897.jpg,Yes,5.572283864021301 7.0474773645401 154.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340105663897.jpg,water,Imo,imo_mbaitoli,f01668a3-9d6e-4d7a-ac8f-c4e0af6b42dc,Ezinihitte,Tap,outlet,,f01668a3-9d6e-4d7a-ac8f-c4e0af6b42dc,Southeast
Mechanical Issue,,Obi-Mbieri,,,"Water Scheme, Source within 100m",1340009833429.jpg,No,5.57338661 7.05792 148.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340009833429.jpg,water,Imo,imo_mbaitoli,e3a25099-6c6f-4225-8c07-91091001829f,Umunwoha-Umuagwu,Tap,outlet,,e3a25099-6c6f-4225-8c07-91091001829f,Southeast
Functional,,Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339776852244.jpg,Yes,5.540982484817505 7.043952941894531 179.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339776852244.jpg,water,Imo,imo_mbaitoli,d2daeb40-9f35-4bf9-84f7-a67065d30926,Ezinihitte,Tap,outlet,,d2daeb40-9f35-4bf9-84f7-a67065d30926,Southeast
Functional,,Umunyiahu (Isi-Orodo),,,"Water Scheme, Source within 100m",1339670521743.jpg,Yes,5.61103773 7.04289333 163.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339670521743.jpg,water,Imo,imo_mbaitoli,d44fc4af-07f2-47eb-b47e-9f1b02582288,Orodo Ward A,Tap,outlet,,d44fc4af-07f2-47eb-b47e-9f1b02582288,Southeast
Functional,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339672115768.jpg,Yes,5.562161207199097 7.011342644691467 130.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339672115768.jpg,water,Imo,imo_mbaitoli,11d6377b-c162-435e-97b7-2af1499e0c34,Ubomiri,Tap,outlet,,11d6377b-c162-435e-97b7-2af1499e0c34,Southeast
Functional,,Umuonyeali Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339759538734.jpg,Yes,5.536905527114868 7.035085558891296 134.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339759538734.jpg,water,Imo,imo_mbaitoli,8b1090d8-fe87-4df7-b044-4ae85a273b8b,Ezinihitte,Tap,outlet,,8b1090d8-fe87-4df7-b044-4ae85a273b8b,Southeast
